Please hold the phone in your right hand and type with your left index finger
e	398817	(572, 352)	[(198, 810, 666), (198, 792, 684), (180, 792, 684), (180, 792, 684), (216, 792, 666), (198, 792, 666), (180, 792, 648), (198, 792, 684), (198, 792, 684), (198, 774, 666), (198, 792, 666), (216, 792, 666), (216, 792, 666), (198, 792, 648), (198, 792, 648), (198, 792, 684), (198, 792, 666), (180, 792, 666), (216, 792, 648), (198, 792, 630), (234, 792, 648), (180, 810, 702), (162, 792, 738), (180, 774, 738), (198, 810, 666)]	(9443, 11944, 9828, 10086, 11532, 9663, 7591, 6640, 4271, 6926, 7741, 6374, 4741, 6645, 7326, 11194, 12525, 19742, 16133, 9108, 16472, 13497, 11970, 2054)
j	400081	(653, 158)	[(198, 792, 684), (198, 792, 666), (198, 792, 648), (198, 792, 630), (198, 792, 666), (198, 792, 666), (198, 792, 666), (216, 792, 648), (216, 792, 648), (198, 792, 684), (198, 792, 666), (180, 792, 666), (216, 792, 648), (198, 792, 666), (234, 810, 648), (216, 810, 630), (180, 792, 648), (198, 792, 594), (216, 810, 612), (216, 810, 738), (180, 792, 720), (180, 792, 648), (216, 810, 648), (216, 774, 648), (216, 792, 594)]	(9436, 11905, 9846, 10082, 11523, 9636, 7338, 6590, 4214, 6946, 7582, 6349, 4715, 6634, 7303, 10882, 12452, 19723, 16092, 9057, 16425, 13463, 11955, 2050)
y	401263	(569, 235)	[(180, 774, 648), (180, 774, 684), (198, 792, 702), (198, 792, 666), (198, 792, 648), (216, 792, 666), (198, 792, 684), (198, 792, 666), (216, 792, 648), (216, 792, 666), (198, 810, 666), (216, 792, 666), (198, 792, 666), (198, 774, 648), (198, 792, 666), (198, 792, 648), (198, 792, 648), (216, 774, 630), (234, 810, 540), (234, 774, 702), (180, 774, 828), (162, 792, 756), (162, 810, 666), (234, 810, 612)]	(9453, 11938, 9865, 10091, 11533, 9653, 7377, 6608, 4268, 6912, 7601, 6351, 4699, 6660, 7290, 10945, 12521, 19719, 16083, 9092, 16407, 13458, 11957, 2051)
d	402326	(652, 346)	[(198, 792, 666), (198, 774, 666), (198, 792, 684), (180, 774, 666), (180, 792, 666), (198, 792, 684), (180, 792, 702), (198, 774, 666), (198, 792, 648), (198, 792, 666), (180, 792, 684), (216, 792, 684), (198, 792, 684), (198, 774, 684), (198, 792, 666), (180, 774, 666), (198, 792, 666), (216, 792, 666), (198, 792, 684), (234, 774, 630), (180, 792, 666), (198, 792, 666), (162, 774, 702), (180, 810, 702), (216, 792, 666)]	(9442, 11870, 9781, 10059, 11525, 9640, 7355, 6539, 4281, 6931, 7570, 6347, 4718, 6639, 7316, 10910, 12509, 19715, 16037, 9088, 16393, 13459, 11956, 2019)
h	403557	(678, 200)	[(198, 792, 648), (198, 810, 648), (180, 774, 666), (198, 774, 684), (198, 810, 666), (216, 792, 630), (198, 810, 648), (198, 792, 684), (198, 792, 702), (198, 792, 666), (180, 792, 666), (180, 774, 666), (216, 810, 666), (216, 810, 648), (198, 792, 666), (198, 792, 648), (216, 810, 648), (198, 792, 648), (216, 792, 630), (198, 792, 612), (198, 810, 666), (198, 810, 738), (216, 810, 666), (234, 810, 612), (198, 792, 612)]	(9430, 11898, 9818, 10053, 11521, 9633, 7259, 6585, 4237, 6906, 7566, 6377, 4705, 6619, 7310, 10882, 12456, 19725, 16076, 9090, 16435, 13460, 11951, 2046)
f	404668	(633, 298)	[(198, 792, 684), (198, 792, 648), (180, 792, 648), (180, 792, 666), (198, 792, 666), (198, 792, 684), (198, 774, 666), (198, 792, 684), (198, 792, 684), (198, 792, 666), (216, 810, 648), (198, 792, 648), (198, 810, 666), (198, 792, 702), (198, 792, 666), (198, 792, 666), (198, 792, 666), (198, 792, 666), (198, 792, 666), (198, 774, 684), (216, 792, 594), (180, 810, 648), (216, 810, 774), (180, 810, 702), (216, 810, 630)]	(9452, 11983, 9876, 10109, 11530, 9672, 7565, 6591, 4297, 6947, 7606, 6356, 4755, 6673, 7318, 11056, 12550, 19758, 16229, 9119, 16516, 13502, 11966, 2052)
v	405888	(743, 261)	[(216, 810, 648), (216, 810, 666), (198, 792, 684), (198, 792, 648), (198, 792, 666), (180, 792, 666), (198, 792, 666), (198, 792, 684), (198, 792, 666), (198, 774, 666), (216, 792, 648), (216, 792, 684), (180, 792, 666), (198, 792, 666), (198, 792, 666), (198, 792, 648), (198, 792, 666), (198, 792, 666), (216, 792, 702), (198, 774, 648), (180, 828, 594), (216, 810, 774), (180, 810, 738), (198, 810, 666), (234, 774, 612)]	(9450, 11958, 9889, 10097, 11531, 9685, 7456, 6615, 4287, 6904, 7550, 6364, 4734, 6656, 7304, 10927, 12504, 19736, 16160, 9102, 16451, 13493, 11960, 2056)
i	407220	(567, 146)	[(198, 774, 666), (198, 792, 666), (198, 792, 684), (180, 792, 666), (198, 792, 666), (180, 774, 684), (180, 792, 720), (216, 792, 648), (216, 810, 594), (234, 810, 594), (234, 810, 630), (252, 810, 594), (216, 810, 630), (216, 810, 666), (180, 792, 666), (216, 810, 558), (306, 774, 576), (252, 846, 738), (216, 810, 702), (198, 828, 630), (216, 810, 612), (216, 810, 594), (252, 810, 558), (252, 792, 648), (234, 810, 702)]	(9431, 11875, 9799, 10063, 11517, 9635, 7272, 6569, 4243, 6930, 7491, 6347, 4717, 6692, 7310, 10870, 12528, 19711, 16064, 9091, 16426, 13462, 11957, 2051)
w	408397	(582, 411)	[(180, 792, 666), (216, 792, 666), (216, 810, 630), (216, 810, 648), (216, 792, 666), (198, 792, 666), (234, 810, 648), (234, 792, 630), (216, 810, 648), (216, 792, 684), (234, 810, 666), (198, 810, 702), (198, 792, 648), (198, 774, 630), (216, 810, 630), (234, 810, 648), (216, 792, 630), (216, 792, 666), (216, 792, 684), (252, 792, 630), (216, 828, 666), (234, 792, 684), (180, 810, 666), (216, 792, 684), (216, 792, 648)]	(9454, 11941, 9834, 10089, 11528, 9648, 7417, 6620, 4237, 6898, 7608, 6396, 4733, 6728, 7318, 10964, 12613, 19731, 16102, 9100, 16420, 13487, 11967, 2010)
x	409662	(727, 360)	[(234, 810, 630), (216, 792, 648), (198, 792, 666), (198, 774, 666), (216, 792, 630), (216, 792, 648), (234, 810, 630), (216, 810, 648), (198, 792, 684), (198, 792, 684), (216, 774, 666), (198, 774, 648), (216, 792, 648), (198, 792, 648), (198, 792, 648), (216, 792, 666), (198, 810, 648), (216, 792, 666), (198, 792, 666), (198, 774, 666), (198, 774, 648), (198, 792, 630), (198, 810, 666), (180, 792, 720), (198, 774, 720)]	(9453, 11932, 9823, 10080, 11533, 9643, 7379, 6599, 4273, 6930, 7529, 6361, 4745, 6752, 7322, 10987, 12635, 19737, 16140, 9104, 16434, 13483, 11966, 2057)
k	410995	(657, 103)	[(198, 774, 684), (198, 792, 684), (198, 792, 684), (144, 756, 720), (180, 774, 720), (234, 774, 630), (252, 828, 504), (252, 810, 594), (234, 774, 666), (198, 792, 684), (198, 792, 684), (198, 792, 702), (198, 792, 648), (198, 792, 630), (198, 810, 666), (216, 810, 666), (252, 810, 612), (270, 828, 558), (252, 810, 558), (198, 828, 666), (234, 828, 756), (180, 810, 684), (216, 810, 648), (288, 810, 594), (252, 810, 594)]	(9447, 11939, 9809, 10066, 11534, 9646, 7495, 6585, 4251, 6938, 7630, 6393, 4732, 6725, 7320, 10936, 12587, 19722, 16102, 9090, 16442, 13472, 11959, 2057)
