Please hold the phone in your right hand and type with you right thumb
k	30009	(653, 100)	[(0, 792, 666), (0, 810, 648), (18, 810, 648), (18, 792, 648), (0, 792, 684), (18, 810, 684), (36, 810, 684), (36, 792, 702), (18, 792, 666), (36, 792, 702), (18, 810, 702), (18, 792, 684), (18, 792, 666), (18, 810, 630), (18, 792, 666), (0, 792, 666), (18, 792, 684), (54, 810, 702), (18, 792, 684), (-36, 774, 666), (18, 792, 630), (36, 792, 702), (36, 810, 684), (18, 792, 720), (-36, 774, 684)]	(9303, 11042, 9507, 10041, 11303, 9437, 6554, 8550, 5567, 6930, 8493, 9227, 5041, 6190, 7225, 10769, 11012, 19480, 14831, 8609, 15389, 13123, 12044, 1932)
g	31968	(664, 235)	[(0, 774, 702), (36, 792, 684), (18, 756, 702), (-54, 792, 702), (-36, 756, 648), (0, 756, 702), (18, 774, 756), (-54, 756, 756), (0, 756, 738), (-54, 756, 774), (-36, 756, 756), (-18, 756, 720), (0, 774, 684), (0, 774, 702), (18, 774, 702), (18, 774, 666), (36, 792, 666), (36, 792, 666), (0, 792, 666), (0, 792, 630), (18, 810, 666), (36, 774, 720), (36, 774, 720), (-36, 792, 720), (-18, 756, 684)]	(9295, 10617, 9537, 10216, 11266, 9351, 5065, 8826, 6159, 6919, 9455, 10106, 4995, 6233, 7210, 8322, 11112, 19634, 15177, 15391, 15341, 13153, 12067, 1942)
c	33657	(751, 293)	[(18, 774, 702), (18, 792, 720), (18, 774, 720), (0, 774, 684), (0, 774, 684), (18, 774, 684), (18, 774, 702), (0, 792, 684), (-18, 774, 684), (0, 792, 702), (-36, 774, 684), (-36, 792, 684), (0, 774, 684), (-18, 774, 702), (0, 774, 702), (0, 774, 720), (-54, 774, 756), (-36, 756, 666), (-18, 792, 684), (18, 774, 720), (-18, 792, 684), (0, 792, 666), (0, 774, 702), (-36, 756, 738), (-54, 756, 702)]	(9294, 10820, 9564, 10212, 11249, 9336, 5296, 8552, 5918, 6935, 10553, 9729, 4979, 6233, 7205, 8352, 11011, 19487, 14803, 8603, 15414, 13120, 12052, 1929)
r	38800	(568, 298)	[(54, 756, 756), (18, 792, 648), (18, 774, 648), (-36, 774, 738), (18, 792, 774), (18, 792, 720), (108, 810, 648), (108, 810, 666), (54, 846, 648), (54, 828, 612), (108, 828, 648), (72, 846, 630), (90, 864, 648), (144, 846, 630), (90, 864, 594), (54, 846, 594), (72, 846, 630), (90, 846, 612), (36, 828, 612), (36, 846, 576), (72, 810, 594), (108, 810, 576), (36, 828, 558), (54, 828, 594), (108, 810, 612)]	(9309, 11297, 9872, 10278, 11308, 9437, 7763, 7616, 4659, 6923, 10306, 7592, 4931, 6259, 7175, 7779, 10992, 19499, 14764, 8628, 15530, 13135, 12050, 1937)
e	40332	(588, 353)	[(18, 756, 702), (18, 774, 720), (0, 774, 702), (0, 774, 738), (18, 774, 756), (18, 774, 684), (0, 810, 648), (18, 792, 720), (36, 792, 702), (0, 792, 648), (-36, 792, 648), (0, 792, 666), (18, 792, 684), (18, 792, 684), (-36, 792, 684), (-36, 774, 684), (-18, 792, 648), (-36, 810, 720), (-36, 828, 720), (0, 774, 612), (-36, 792, 648), (-18, 810, 630), (-18, 810, 684), (18, 792, 702), (0, 810, 666)]	(9301, 11181, 9860, 10328, 11286, 9413, 7237, 9512, 4752, 6957, 10926, 7886, 5037, 6208, 7180, 7882, 10999, 19494, 14835, 8604, 15491, 13132, 12060, 1924)
t	42662	(589, 259)	[(-36, 738, 738), (-36, 738, 738), (-36, 756, 738), (-36, 774, 702), (-54, 756, 684), (-54, 774, 666), (-36, 756, 720), (0, 774, 756), (0, 774, 702), (-36, 774, 702), (-36, 756, 720), (-36, 774, 720), (-18, 756, 738), (-54, 756, 738), (-54, 756, 738), (0, 756, 738), (-54, 774, 702), (0, 756, 630), (-36, 774, 648), (0, 774, 702), (-36, 774, 738), (-36, 774, 720), (0, 756, 738), (-18, 756, 702), (-36, 738, 720)]	(9287, 11053, 9718, 10093, 11262, 9381, 7117, 10194, 4802, 6972, 11480, 8903, 5100, 6203, 7191, 8118, 11000, 19497, 14794, 8619, 15479, 13129, 12056, 1940)
v	44044	(751, 247)	[(-18, 738, 720), (0, 738, 738), (0, 738, 756), (-18, 756, 756), (-36, 738, 756), (-36, 738, 702), (-36, 738, 720), (0, 738, 720), (-36, 738, 756), (-18, 738, 738), (-36, 738, 756), (-36, 738, 756), (-18, 738, 720), (-18, 738, 738), (-36, 738, 738), (-18, 738, 720), (-18, 738, 738), (0, 738, 828), (-54, 720, 684), (-54, 756, 666), (-36, 738, 702), (-18, 774, 720), (0, 756, 756), (0, 720, 774), (-54, 738, 720)]	(9291, 11076, 9719, 10075, 11275, 9407, 7329, 10574, 4840, 6982, 11649, 9222, 5107, 6208, 7188, 8098, 10997, 19498, 14820, 8614, 15457, 13130, 12056, 1933)
i	45984	(590, 108)	[(0, 684, 810), (-36, 702, 792), (-36, 720, 774), (-18, 702, 792), (-36, 720, 792), (0, 720, 774), (18, 720, 792), (0, 720, 738), (-36, 720, 738), (-36, 738, 738), (0, 720, 738), (0, 738, 756), (0, 738, 756), (18, 738, 738), (-18, 738, 738), (0, 738, 738), (0, 756, 720), (0, 738, 720), (-36, 738, 720), (0, 756, 738), (0, 756, 738), (-36, 756, 720), (0, 738, 738), (18, 756, 738), (0, 756, 738)]	(9297, 10620, 9702, 10225, 11390, 10069, 6285, 11295, 5096, 6963, 6598, 9422, 5013, 6254, 7152, 6987, 10957, 19501, 14803, 8621, 15505, 13143, 12069, 1938)
c	48359	(747, 279)	[(-36, 756, 738), (-18, 756, 720), (18, 756, 720), (-18, 756, 720), (-18, 756, 720), (-18, 756, 738), (0, 756, 720), (0, 756, 720), (-18, 756, 738), (0, 756, 756), (-36, 738, 720), (-36, 756, 756), (0, 756, 738), (-18, 774, 720), (-36, 738, 738), (0, 756, 738), (-36, 738, 684), (-54, 756, 684), (-36, 774, 720), (-18, 774, 720), (-18, 756, 738), (-36, 774, 720), (-36, 756, 738), (-72, 738, 756), (-72, 720, 720)]	(9292, 10606, 9665, 10164, 11349, 9960, 6055, 10896, 4865, 6936, 6395, 9172, 4966, 6285, 7148, 6917, 10954, 19499, 14822, 8620, 15491, 13139, 12055, 1926)
s	49809	(671, 366)	[(18, 774, 738), (0, 756, 720), (-36, 756, 702), (18, 756, 702), (-36, 756, 720), (-18, 756, 774), (-36, 756, 756), (-18, 774, 738), (-36, 756, 720), (-36, 756, 720), (-36, 774, 720), (-54, 756, 720), (-36, 756, 720), (0, 792, 684), (18, 774, 702), (-36, 774, 702), (-54, 756, 702), (-54, 756, 720), (-72, 756, 738), (-54, 756, 720), (-72, 756, 702), (-90, 756, 666), (-54, 756, 684), (-36, 774, 684), (-36, 774, 702)]	(9312, 10717, 9891, 10489, 11400, 10117, 6210, 10780, 5073, 6976, 6480, 8537, 4851, 6273, 7141, 6911, 10956, 19504, 14938, 8618, 15537, 13146, 12055, 1937)
n	51293	(749, 156)	[(-36, 756, 720), (-36, 756, 720), (-36, 756, 738), (-18, 774, 720), (0, 756, 720), (0, 756, 720), (-36, 774, 702), (0, 756, 702), (-36, 756, 738), (0, 756, 702), (-18, 774, 702), (-36, 756, 702), (-36, 756, 720), (-18, 756, 720), (-36, 756, 720), (-36, 756, 720), (-54, 756, 720), (0, 756, 702), (0, 756, 720), (-36, 756, 702), (-36, 756, 720), (0, 756, 702), (0, 774, 720), (-72, 720, 756), (-72, 738, 702)]	(9279, 10564, 9637, 10116, 11365, 9961, 6220, 11126, 5030, 6950, 6482, 9240, 4951, 6302, 7129, 6918, 10956, 19488, 14776, 8605, 15475, 13131, 12055, 1939)
l	53079	(656, 38)	[(0, 756, 738), (0, 756, 738), (0, 756, 738), (-18, 756, 720), (-18, 756, 720), (0, 756, 738), (0, 756, 702), (0, 756, 720), (-36, 756, 720), (-18, 756, 738), (-36, 756, 738), (0, 756, 702), (18, 756, 702), (0, 756, 720), (18, 756, 720), (18, 756, 720), (18, 774, 720), (-36, 738, 738), (18, 756, 702), (-36, 774, 684), (-36, 774, 702), (0, 756, 720), (0, 774, 720), (-36, 738, 792), (-18, 756, 720)]	(9278, 10561, 9612, 10146, 11377, 9979, 6469, 11678, 5145, 6971, 6515, 9392, 5009, 6321, 7143, 6931, 10946, 19500, 14805, 8612, 15462, 13134, 12059, 1945)
n	54409	(746, 161)	[(18, 756, 720), (0, 756, 720), (18, 756, 738), (18, 774, 702), (0, 756, 738), (-18, 756, 720), (-36, 756, 720), (0, 756, 738), (18, 774, 738), (18, 756, 720), (0, 756, 720), (18, 774, 702), (0, 774, 720), (0, 756, 738), (0, 756, 756), (0, 756, 738), (-36, 756, 756), (-36, 756, 666), (0, 774, 702), (0, 756, 720), (-36, 756, 720), (36, 774, 720), (0, 738, 738), (-54, 738, 702), (-36, 756, 702)]	(9278, 10525, 9566, 10047, 11339, 9842, 6185, 11212, 4896, 6935, 6413, 9229, 4983, 6296, 7140, 6924, 10953, 19491, 14792, 8613, 15465, 13137, 12057, 1942)
b	55802	(749, 204)	[(18, 774, 738), (-36, 756, 738), (-18, 756, 720), (0, 756, 720), (0, 756, 738), (-18, 756, 738), (0, 774, 720), (0, 756, 702), (0, 756, 720), (0, 756, 720), (0, 756, 702), (-36, 738, 702), (0, 756, 720), (0, 774, 738), (18, 756, 756), (0, 756, 756), (-36, 756, 738), (-36, 756, 702), (18, 774, 720), (-18, 756, 738), (-36, 756, 756), (-36, 774, 666), (-36, 756, 720), (0, 774, 720), (18, 756, 720)]	(9289, 10598, 9637, 10128, 11372, 9963, 6431, 11408, 5131, 6969, 6570, 9380, 4998, 6348, 7152, 6922, 10950, 19489, 14790, 8607, 15467, 13136, 12055, 1938)
p	57367	(569, 1)	[(0, 756, 738), (-36, 756, 720), (-36, 756, 684), (0, 756, 720), (-36, 756, 702), (-36, 756, 756), (-36, 738, 738), (-36, 738, 756), (18, 738, 738), (36, 756, 774), (0, 738, 774), (-18, 738, 738), (-18, 738, 738), (0, 738, 738), (0, 756, 720), (18, 756, 720), (0, 756, 720), (0, 738, 720), (18, 756, 720), (-18, 774, 720), (-36, 756, 720), (-36, 756, 738), (-36, 756, 756), (0, 720, 702), (-36, 738, 684)]	(9284, 10472, 9440, 10004, 11368, 9982, 6414, 11280, 4986, 6962, 6471, 9367, 4975, 6307, 7128, 6917, 10951, 19487, 14740, 8611, 15421, 13130, 12058, 1940)
i	59150	(562, 119)	[(0, 756, 702), (0, 756, 738), (0, 756, 738), (0, 756, 738), (18, 756, 738), (18, 756, 738), (18, 774, 720), (0, 756, 738), (0, 756, 720), (-18, 756, 720), (-36, 756, 738), (-36, 756, 720), (0, 756, 720), (0, 756, 702), (0, 756, 720), (0, 756, 720), (0, 774, 702), (-18, 756, 720), (-18, 738, 684), (0, 774, 684), (18, 774, 756), (36, 774, 756), (18, 756, 720), (-72, 738, 684), (-54, 720, 666)]	(9286, 10532, 9562, 10049, 11383, 9967, 6512, 11532, 5148, 6982, 6552, 9508, 4998, 6347, 7152, 6919, 10939, 19492, 14735, 8616, 15429, 13133, 12061, 1940)
d	60681	(661, 333)	[(0, 756, 738), (-18, 756, 756), (0, 738, 720), (-18, 756, 684), (0, 756, 738), (54, 738, 738), (0, 756, 720), (-36, 774, 684), (18, 756, 702), (-54, 756, 720), (-36, 756, 738), (-36, 774, 720), (-36, 756, 720), (-36, 756, 702), (-18, 756, 720), (0, 756, 720), (-36, 792, 702), (-72, 756, 648), (-54, 756, 666), (-18, 774, 702), (-18, 792, 738), (-18, 774, 720), (0, 774, 738), (-36, 774, 720), (-72, 756, 666)]	(9304, 10639, 9790, 10244, 11394, 9993, 6387, 11324, 5080, 6989, 6591, 9053, 4976, 6347, 7135, 6916, 10951, 19497, 14825, 8613, 15507, 13143, 12067, 1929)
a	62435	(654, 418)	[(-18, 756, 720), (-18, 756, 738), (-36, 774, 702), (-36, 774, 720), (-36, 774, 720), (-36, 774, 720), (-36, 774, 702), (-36, 792, 738), (-18, 774, 684), (-36, 774, 684), (18, 774, 720), (-36, 810, 684), (54, 792, 666), (18, 810, 684), (-18, 774, 738), (-72, 774, 720), (0, 774, 720), (-36, 774, 720), (-18, 792, 684), (-36, 792, 630), (-72, 774, 684), (-36, 774, 648), (0, 792, 738), (-36, 792, 774), (-36, 774, 738)]	(9317, 10825, 10020, 10653, 11391, 10189, 5731, 9212, 4723, 6873, 6138, 7188, 4773, 6223, 7137, 6890, 10963, 19514, 15128, 8603, 15572, 13147, 12055, 1944)
o	64473	(571, 80)	[(0, 738, 774), (18, 738, 792), (0, 738, 738), (-36, 738, 702), (-18, 720, 738), (-36, 720, 774), (-36, 756, 738), (18, 738, 756), (18, 756, 756), (-36, 738, 720), (-36, 756, 738), (-36, 720, 738), (-36, 756, 720), (-36, 756, 756), (-18, 756, 738), (-18, 756, 702), (-18, 756, 738), (-18, 756, 738), (-18, 738, 684), (-18, 756, 720), (-36, 756, 738), (-36, 756, 738), (-18, 756, 738), (0, 756, 756), (-36, 738, 720)]	(9283, 10601, 9688, 10176, 11383, 10021, 6403, 11465, 5049, 6967, 6515, 9179, 4989, 6295, 7148, 6909, 10950, 19490, 14752, 8610, 15469, 13138, 12063, 1939)
f	66078	(664, 273)	[(0, 738, 756), (0, 756, 756), (0, 756, 756), (0, 756, 720), (0, 756, 720), (0, 756, 738), (0, 756, 756), (0, 756, 720), (0, 756, 720), (-36, 756, 720), (0, 738, 720), (0, 774, 720), (0, 756, 702), (-18, 774, 720), (18, 774, 720), (-54, 756, 756), (-54, 756, 666), (-36, 756, 666), (-36, 756, 684), (0, 774, 702), (-36, 756, 720), (0, 756, 792), (-18, 774, 738), (-72, 756, 702), (-54, 738, 666)]	(9294, 10593, 9691, 10155, 11364, 9971, 6068, 10939, 4835, 6925, 6354, 8778, 4956, 6308, 7144, 6910, 10946, 19495, 14798, 8611, 15491, 13139, 12048, 1945)
u	67512	(581, 162)	[(0, 756, 720), (0, 756, 720), (0, 756, 738), (18, 756, 720), (0, 756, 720), (0, 774, 720), (0, 756, 738), (-36, 756, 702), (-54, 738, 702), (0, 756, 702), (36, 774, 738), (18, 792, 738), (18, 774, 756), (-36, 756, 684), (0, 756, 684), (0, 774, 702), (18, 774, 738), (18, 756, 738), (-18, 774, 702), (-36, 774, 684), (-54, 756, 666), (-36, 738, 666), (0, 774, 702), (0, 774, 774), (-36, 756, 738)]	(9290, 10606, 9698, 10187, 11392, 10035, 6355, 11425, 5102, 6965, 6556, 9174, 4963, 6336, 7147, 6913, 10950, 19495, 14789, 8607, 15475, 13140, 12068, 1940)
m	68930	(746, 124)	[(0, 756, 720), (-18, 774, 720), (0, 774, 702), (-36, 738, 684), (-36, 756, 702), (0, 774, 756), (0, 774, 756), (0, 756, 720), (0, 738, 702), (0, 756, 720), (0, 756, 756), (0, 756, 720), (-18, 756, 738), (-18, 738, 756), (18, 756, 738), (-36, 756, 720), (-36, 756, 702), (-36, 738, 756), (-18, 756, 684), (0, 774, 738), (-36, 756, 738), (-36, 756, 720), (-36, 738, 738), (0, 738, 756), (-36, 756, 720)]	(9291, 10562, 9595, 10070, 11380, 9987, 6321, 11300, 4968, 6948, 6426, 9175, 4984, 6301, 7139, 6907, 10950, 19485, 14758, 8600, 15447, 13135, 12059, 1938)
w	70778	(589, 389)	[(18, 774, 720), (18, 756, 684), (0, 738, 666), (-18, 774, 648), (0, 792, 684), (36, 774, 720), (-36, 774, 792), (-36, 738, 792), (-36, 756, 738), (0, 738, 738), (-72, 792, 738), (-54, 792, 702), (-54, 774, 702), (-36, 774, 666), (-54, 774, 702), (-54, 774, 720), (-36, 792, 720), (-54, 792, 702), (-54, 792, 666), (-36, 792, 630), (-36, 792, 630), (-54, 774, 684), (0, 792, 684), (-36, 792, 702), (-72, 756, 738)]	(9324, 10688, 9988, 10558, 11465, 10554, 5714, 9575, 5086, 6968, 6424, 7475, 4846, 6283, 7137, 6877, 10941, 19492, 14889, 8584, 15443, 13125, 12060, 1953)
d	72263	(668, 321)	[(-36, 756, 720), (-18, 774, 720), (-36, 756, 738), (-18, 774, 702), (-18, 774, 702), (-36, 756, 720), (-18, 774, 702), (-36, 756, 702), (-18, 774, 738), (-36, 774, 720), (-36, 756, 684), (0, 774, 702), (-36, 756, 756), (-54, 756, 702), (0, 774, 702), (0, 774, 738), (-18, 774, 720), (-36, 774, 720), (-36, 756, 720), (-54, 774, 666), (-54, 774, 648), (-36, 774, 684), (0, 792, 738), (36, 792, 756), (-36, 774, 738)]	(9314, 10640, 9836, 10329, 11436, 10468, 6019, 11137, 5135, 6977, 6480, 8643, 4955, 6309, 7138, 6897, 10951, 19497, 14861, 8604, 15498, 13134, 12066, 1935)
k	73644	(654, 109)	[(18, 756, 720), (0, 756, 720), (0, 756, 720), (18, 774, 702), (0, 774, 720), (0, 756, 720), (-36, 774, 720), (-54, 738, 756), (-36, 756, 756), (-36, 738, 756), (0, 756, 756), (-36, 756, 738), (-36, 756, 738), (-18, 756, 720), (0, 756, 702), (0, 756, 738), (36, 756, 756), (-54, 756, 630), (-54, 756, 702), (-36, 756, 756), (0, 774, 738), (-36, 738, 792), (-36, 738, 702), (-72, 738, 702), (-18, 738, 702)]	(9288, 10519, 9604, 10084, 11375, 10156, 5903, 10897, 4811, 6926, 6259, 8720, 4978, 6267, 7138, 6887, 10940, 19494, 14760, 8600, 15423, 13129, 12054, 1936)
u	75217	(581, 161)	[(-36, 756, 702), (0, 756, 720), (0, 738, 738), (0, 756, 738), (0, 738, 720), (-36, 738, 720), (0, 756, 738), (0, 756, 738), (18, 756, 738), (-18, 756, 702), (-18, 774, 702), (18, 756, 720), (0, 774, 720), (0, 756, 738), (-36, 774, 756), (-18, 756, 702), (-36, 756, 720), (-18, 756, 684), (-18, 774, 684), (-18, 774, 738), (-18, 774, 720), (0, 756, 774), (18, 756, 738), (-36, 756, 702), (-36, 756, 684)]	(9291, 10531, 9630, 10099, 11374, 10150, 5877, 11030, 4829, 6917, 6329, 8864, 4992, 6295, 7139, 6900, 10945, 19485, 14755, 8596, 15436, 13128, 12059, 1943)
q	76845	(582, 455)	[(0, 756, 720), (0, 756, 702), (18, 774, 738), (0, 774, 738), (36, 738, 720), (0, 756, 702), (0, 774, 720), (-36, 774, 702), (-36, 774, 702), (-36, 756, 702), (-36, 774, 738), (-54, 774, 720), (-18, 756, 720), (0, 774, 666), (0, 810, 720), (-18, 810, 720), (-36, 810, 702), (-36, 810, 684), (-54, 792, 648), (-36, 810, 702), (18, 810, 612), (-36, 810, 648), (-72, 810, 648), (-36, 810, 630), (36, 810, 612)]	(9342, 10788, 10068, 10719, 11442, 10723, 5479, 7324, 4704, 6888, 5957, 6819, 4775, 6180, 7118, 6852, 10939, 19482, 15048, 8579, 15394, 13110, 12055, 1946)
j	78228	(658, 143)	[(0, 756, 720), (0, 774, 720), (0, 774, 738), (-18, 756, 738), (-36, 756, 702), (0, 756, 720), (0, 774, 738), (-36, 756, 738), (-18, 756, 702), (-18, 756, 720), (18, 774, 720), (0, 774, 720), (-36, 756, 738), (-36, 756, 702), (-36, 756, 702), (18, 774, 720), (-36, 774, 684), (-54, 756, 630), (-18, 774, 684), (0, 792, 720), (-36, 774, 738), (0, 756, 738), (-18, 756, 720), (-54, 756, 666), (-36, 756, 702)]	(9296, 10533, 9506, 10028, 11368, 10105, 5940, 10441, 4692, 6900, 6229, 8810, 5019, 6223, 7132, 6869, 10929, 19470, 14670, 8586, 15388, 13126, 12063, 1942)
h	79558	(656, 200)	[(54, 756, 738), (18, 810, 720), (18, 756, 702), (0, 756, 720), (-36, 738, 756), (-36, 774, 756), (-36, 774, 756), (-36, 774, 720), (0, 756, 666), (18, 774, 684), (36, 792, 684), (36, 810, 720), (36, 774, 720), (0, 756, 684), (0, 756, 684), (18, 774, 720), (-18, 792, 756), (18, 774, 720), (-36, 756, 648), (-54, 774, 684), (0, 792, 702), (18, 792, 720), (18, 774, 720), (36, 774, 702), (0, 774, 684)]	(9295, 10550, 9545, 10064, 11386, 10188, 6002, 10452, 4800, 6928, 6322, 8877, 5046, 6244, 7138, 6885, 10930, 19475, 14691, 8589, 15391, 13117, 12060, 1941)
