Please hold the phone in your right hand and type with your left index finger
f	2746356	(670, 293)	[(0, 612, 828), (18, 612, 864), (18, 612, 882), (18, 612, 864), (18, 612, 864), (36, 612, 846), (36, 630, 828), (36, 630, 846), (36, 630, 846), (36, 612, 864), (18, 612, 846), (18, 612, 846), (18, 612, 864), (18, 630, 864), (18, 612, 864), (18, 612, 846), (18, 612, 846), (18, 612, 864), (36, 630, 882), (0, 576, 630), (90, 630, 918), (54, 648, 990), (-18, 612, 972), (-36, 594, 828), (18, 594, 702)]	(9505, 11270, 9281, 10840, 12312, 10585, 4713, 5591, 3985, 9412, 5665, 6047, 4333, 6077, 7353, 7587, 11549, 19979, 17113, 9197, 17261, 14532, 12285, 1934)
e	2747439	(586, 358)	[(18, 612, 864), (18, 612, 864), (18, 612, 864), (18, 612, 846), (36, 612, 846), (36, 612, 846), (36, 612, 864), (18, 612, 864), (36, 612, 882), (18, 612, 846), (18, 612, 846), (36, 612, 846), (18, 612, 828), (36, 630, 846), (18, 612, 846), (18, 612, 864), (18, 612, 846), (54, 630, 864), (36, 594, 738), (72, 612, 882), (54, 630, 954), (18, 612, 954), (0, 612, 864), (18, 612, 756), (18, 612, 774)]	(9502, 11265, 9269, 10814, 12269, 10514, 4693, 5568, 3967, 9373, 5654, 6037, 4321, 6078, 7348, 7569, 11540, 19967, 17094, 9194, 17248, 14528, 12277, 1939)
r	2747680	(595, 311)	[(36, 612, 864), (18, 612, 864), (36, 612, 882), (18, 612, 846), (18, 612, 846), (36, 612, 846), (18, 612, 828), (36, 630, 846), (18, 612, 846), (18, 612, 864), (18, 612, 846), (54, 630, 864), (36, 594, 738), (72, 612, 882), (54, 630, 954), (18, 612, 954), (0, 612, 864), (18, 612, 756), (18, 612, 774), (18, 612, 918), (18, 612, 828), (36, 612, 846), (54, 630, 936), (18, 630, 972), (-36, 612, 900)]	(9508, 11267, 9284, 10830, 12304, 10584, 4720, 5577, 3983, 9484, 5670, 6062, 4336, 6072, 7361, 7590, 11555, 19984, 17128, 9204, 17274, 14558, 12295, 1940)
e	2747923	(581, 349)	[(18, 612, 828), (36, 630, 846), (18, 612, 846), (18, 612, 864), (18, 612, 846), (54, 630, 864), (36, 594, 738), (72, 612, 882), (54, 630, 954), (18, 612, 954), (0, 612, 864), (18, 612, 756), (18, 612, 774), (18, 612, 918), (18, 612, 828), (36, 612, 846), (54, 630, 936), (18, 630, 972), (-36, 612, 900), (54, 630, 900), (54, 594, 720), (0, 576, 756), (72, 666, 972), (18, 648, 1062), (-36, 594, 954)]	(9519, 11282, 9288, 10835, 12300, 10551, 4725, 5600, 3998, 9503, 5662, 6035, 4345, 6071, 7376, 7590, 11563, 19992, 17183, 9214, 17307, 14589, 12303, 1941)
n	2749323	(747, 151)	[(54, 630, 864), (36, 612, 864), (36, 630, 846), (36, 612, 846), (18, 612, 846), (18, 612, 846), (18, 612, 864), (18, 612, 864), (18, 612, 864), (36, 612, 864), (36, 612, 828), (36, 612, 864), (36, 630, 864), (36, 612, 864), (36, 630, 864), (36, 630, 846), (18, 612, 846), (18, 612, 864), (18, 594, 864), (18, 612, 864), (36, 630, 864), (36, 630, 612), (18, 630, 990), (36, 630, 1026), (0, 630, 918)]	(9503, 11285, 9279, 10899, 12313, 10631, 4749, 5606, 3997, 9450, 5667, 6065, 4347, 6084, 7378, 7618, 11568, 20004, 17212, 9220, 17323, 14599, 12298, 1949)
c	2750186	(743, 297)	[(18, 612, 828), (36, 612, 864), (36, 630, 864), (18, 630, 864), (18, 612, 846), (18, 612, 864), (0, 612, 846), (18, 612, 828), (18, 612, 864), (36, 630, 864), (36, 612, 864), (36, 612, 864), (36, 630, 846), (36, 612, 846), (36, 612, 864), (36, 612, 864), (18, 612, 864), (18, 630, 846), (18, 612, 846), (18, 612, 882), (0, 612, 738), (54, 630, 918), (18, 630, 954), (0, 594, 882), (36, 612, 774)]	(9509, 11259, 9277, 10847, 12285, 10526, 4695, 5572, 3973, 9373, 5654, 6041, 4326, 6074, 7354, 7571, 11547, 19975, 17100, 9186, 17275, 14549, 12283, 1940)
e	2750678	(568, 369)	[(18, 612, 846), (18, 612, 882), (0, 612, 738), (54, 630, 918), (18, 630, 954), (0, 594, 882), (36, 612, 774), (36, 630, 882), (18, 630, 828), (18, 612, 810), (18, 612, 864), (18, 630, 864), (18, 612, 864), (54, 630, 846), (54, 630, 828), (36, 612, 846), (72, 630, 864), (36, 630, 846), (36, 612, 864), (36, 630, 864), (18, 612, 846), (90, 612, 756), (18, 594, 828), (90, 666, 990), (-36, 612, 990)]	(9512, 11285, 9281, 10866, 12301, 10538, 4714, 5599, 3991, 9444, 5660, 6055, 4333, 6064, 7368, 7596, 11560, 19990, 17169, 9211, 17335, 14574, 12302, 1948)
 	2751286	(824, 236)	[(90, 666, 990), (-36, 612, 990), (18, 612, 882), (36, 612, 882), (0, 612, 828), (18, 612, 810), (18, 612, 810), (36, 612, 864), (18, 612, 864), (18, 612, 846), (36, 612, 846), (54, 630, 846), (36, 612, 846), (18, 612, 846), (18, 612, 864), (36, 630, 864), (18, 612, 864), (18, 612, 864), (0, 612, 864), (36, 612, 846), (0, 630, 648), (126, 648, 918), (36, 648, 1008), (-36, 612, 972), (18, 594, 846)]	(9513, 11267, 9280, 10855, 12273, 10526, 4725, 5588, 3981, 9399, 5652, 6059, 4333, 6071, 7362, 7592, 11556, 19991, 17166, 9211, 17320, 14568, 12298, 1952)
r	2751796	(580, 318)	[(0, 612, 864), (36, 612, 846), (0, 630, 648), (126, 648, 918), (36, 648, 1008), (-36, 612, 972), (18, 594, 846), (18, 594, 756), (18, 612, 810), (18, 612, 792), (18, 612, 828), (36, 594, 882), (18, 612, 882), (36, 612, 828), (36, 612, 846), (36, 612, 846), (36, 612, 846), (0, 612, 828), (54, 612, 882), (54, 630, 846), (72, 630, 846), (18, 630, 792), (90, 630, 918), (54, 612, 918), (36, 594, 864)]	(9506, 11238, 9262, 10807, 12260, 10484, 4688, 5572, 3961, 9348, 5644, 6029, 4322, 6073, 7348, 7562, 11533, 19966, 17094, 9204, 17266, 14530, 12274, 1940)
a	2752187	(656, 470)	[(36, 612, 828), (36, 612, 846), (36, 612, 846), (36, 612, 846), (0, 612, 828), (54, 612, 882), (54, 630, 846), (72, 630, 846), (18, 630, 792), (90, 630, 918), (54, 612, 918), (36, 594, 864), (18, 612, 846), (18, 612, 864), (36, 630, 882), (36, 612, 846), (54, 612, 864), (0, 594, 882), (0, 612, 846), (18, 612, 828), (0, 594, 864), (36, 612, 882), (54, 612, 810), (54, 630, 900), (0, 612, 882)]	(9503, 11255, 9277, 10830, 12267, 10478, 4678, 5562, 3949, 9319, 5636, 6025, 4320, 6066, 7344, 7563, 11538, 19967, 17093, 9196, 17261, 14534, 12286, 1946)
t	2753369	(571, 261)	[(36, 612, 864), (36, 612, 846), (18, 594, 864), (18, 612, 846), (18, 612, 864), (36, 612, 864), (18, 612, 882), (36, 612, 846), (18, 612, 846), (36, 594, 846), (54, 630, 864), (36, 612, 864), (18, 630, 900), (18, 612, 882), (18, 612, 846), (36, 630, 828), (54, 612, 828), (90, 630, 810), (90, 630, 828), (72, 630, 810), (144, 612, 648), (144, 630, 810), (126, 666, 954), (144, 666, 990), (108, 648, 882)]	(9510, 11280, 9284, 10834, 12282, 10506, 4691, 5581, 3969, 9402, 5643, 6035, 4323, 6064, 7354, 7578, 11559, 19994, 17171, 9212, 17326, 14560, 12294, 1950)
e	2753981	(586, 337)	[(144, 666, 990), (108, 648, 882), (126, 666, 864), (72, 612, 828), (54, 630, 810), (72, 630, 810), (72, 630, 828), (72, 630, 864), (90, 630, 864), (72, 612, 846), (72, 630, 864), (72, 630, 828), (72, 630, 828), (72, 630, 846), (54, 630, 846), (72, 630, 846), (72, 630, 828), (54, 612, 828), (72, 630, 846), (90, 630, 864), (90, 630, 864), (108, 594, 738), (108, 630, 882), (126, 666, 954), (36, 612, 846)]	(9510, 11268, 9281, 10829, 12251, 10474, 4680, 5566, 3957, 9329, 5636, 6020, 4324, 6070, 7347, 7571, 11548, 19979, 17119, 9200, 17295, 14548, 12280, 1936)
i	2757866	(563, 136)	[(-54, 558, 846), (-54, 540, 864), (-36, 540, 882), (-18, 540, 882), (-36, 540, 846), (36, 594, 918), (54, 594, 846), (144, 612, 864), (90, 612, 846), (90, 612, 828), (90, 594, 828), (18, 576, 918), (54, 576, 882), (36, 594, 864), (90, 612, 918), (108, 594, 864), (90, 594, 828), (126, 612, 828), (108, 612, 828), (108, 612, 846), (108, 612, 792), (90, 612, 846), (90, 594, 936), (90, 576, 954), (54, 594, 882)]	(9452, 11191, 9296, 11299, 11828, 11638, 6460, 5969, 4319, 9614, 6077, 6393, 4429, 6176, 7938, 8073, 11326, 19976, 15861, 9289, 17170, 14664, 12046, 1955)
 	2758330	(814, 227)	[(90, 594, 828), (126, 612, 828), (108, 612, 828), (108, 612, 846), (108, 612, 792), (90, 612, 846), (90, 594, 936), (90, 576, 954), (54, 594, 882), (72, 594, 792), (90, 576, 882), (72, 594, 864), (54, 594, 882), (54, 594, 846), (18, 594, 882), (36, 576, 882), (54, 576, 882), (36, 576, 864), (72, 558, 882), (108, 594, 864), (126, 594, 810), (90, 594, 810), (36, 576, 864), (36, 558, 882), (18, 558, 918)]	(9451, 11194, 9300, 11231, 11802, 11664, 6316, 5833, 4170, 9289, 5895, 6269, 4417, 6132, 7655, 8073, 11276, 19928, 15759, 9248, 16985, 14553, 12030, 1943)
l	2759192	(675, 17)	[(-18, 558, 882), (18, 540, 918), (18, 540, 900), (-18, 540, 882), (-18, 540, 900), (0, 540, 918), (-36, 558, 900), (-36, 558, 918), (-36, 558, 900), (0, 540, 918), (18, 558, 918), (54, 558, 900), (54, 558, 882), (90, 558, 846), (90, 576, 846), (72, 558, 936), (90, 576, 918), (72, 558, 864), (90, 576, 864), (90, 576, 864), (108, 558, 702), (108, 630, 756), (72, 576, 954), (54, 540, 954), (36, 540, 900)]	(9459, 11318, 9336, 11207, 11873, 11750, 5931, 5921, 4278, 9774, 6029, 6353, 4442, 6173, 7890, 7869, 11314, 19950, 15629, 9257, 17038, 14623, 12045, 1957)
o	2759589	(567, 53)	[(90, 558, 846), (90, 576, 846), (72, 558, 936), (90, 576, 918), (72, 558, 864), (90, 576, 864), (90, 576, 864), (108, 558, 702), (108, 630, 756), (72, 576, 954), (54, 540, 954), (36, 540, 900), (90, 594, 864), (54, 558, 900), (72, 558, 900), (72, 558, 900), (72, 576, 882), (72, 576, 864), (72, 576, 864), (90, 576, 864), (90, 576, 864), (144, 612, 756), (54, 594, 972), (72, 576, 954), (18, 540, 864)]	(9462, 11325, 9368, 11297, 11920, 11907, 6017, 5966, 4325, 9771, 6053, 6384, 4446, 6171, 7879, 7915, 11316, 19965, 15658, 9269, 17072, 14659, 12042, 1968)
v	2760475	(743, 243)	[(72, 576, 882), (54, 576, 882), (54, 558, 882), (36, 558, 882), (54, 558, 882), (54, 576, 882), (54, 576, 882), (72, 576, 882), (72, 576, 882), (54, 576, 882), (54, 576, 900), (54, 576, 882), (36, 558, 882), (54, 558, 900), (54, 558, 882), (54, 576, 882), (36, 576, 882), (36, 558, 900), (36, 558, 864), (54, 576, 882), (72, 558, 918), (108, 576, 810), (54, 558, 954), (18, 540, 882), (36, 558, 864)]	(9453, 11301, 9362, 11272, 11912, 11906, 6016, 5948, 4316, 9698, 6066, 6375, 4444, 6160, 7846, 7924, 11301, 19957, 15659, 9267, 17050, 14645, 12038, 1963)
e	2760868	(562, 338)	[(54, 558, 900), (54, 558, 882), (54, 576, 882), (36, 576, 882), (36, 558, 900), (36, 558, 864), (54, 576, 882), (72, 558, 918), (108, 576, 810), (54, 558, 954), (18, 540, 882), (36, 558, 864), (54, 576, 882), (54, 576, 882), (54, 558, 882), (72, 576, 900), (54, 576, 882), (36, 558, 900), (54, 558, 882), (126, 576, 792), (54, 576, 828), (54, 540, 1008), (36, 558, 972), (0, 540, 846), (36, 558, 828)]	(9450, 11258, 9338, 11233, 11888, 11848, 5964, 5934, 4302, 9648, 6068, 6370, 4432, 6160, 7855, 7920, 11292, 19943, 15624, 9256, 17020, 14615, 12031, 1958)
 	2761212	(841, 262)	[(36, 558, 864), (54, 576, 882), (54, 576, 882), (54, 558, 882), (72, 576, 900), (54, 576, 882), (36, 558, 900), (54, 558, 882), (126, 576, 792), (54, 576, 828), (54, 540, 1008), (36, 558, 972), (0, 540, 846), (36, 558, 828), (90, 594, 864), (18, 558, 900), (36, 558, 900), (54, 576, 882), (36, 576, 864), (54, 558, 882), (36, 558, 1062), (108, 594, 720), (54, 576, 936), (0, 540, 1008), (18, 540, 918)]	(9460, 11274, 9352, 11305, 11908, 11930, 6101, 5986, 4346, 9701, 6098, 6404, 4455, 6169, 7867, 7962, 11312, 19960, 15673, 9278, 17065, 14650, 12035, 1959)
m	2761572	(741, 100)	[(0, 540, 846), (36, 558, 828), (90, 594, 864), (18, 558, 900), (36, 558, 900), (54, 576, 882), (36, 576, 864), (54, 558, 882), (36, 558, 1062), (108, 594, 720), (54, 576, 936), (0, 540, 1008), (18, 540, 918), (54, 576, 846), (54, 558, 882), (36, 558, 882), (54, 558, 900), (54, 576, 882), (72, 576, 864), (90, 594, 864), (126, 558, 864), (72, 576, 882), (54, 576, 954), (72, 576, 900), (54, 576, 882)]	(9448, 11320, 9361, 11313, 11947, 12025, 6155, 6020, 4382, 9746, 6133, 6429, 4460, 6170, 7834, 7966, 11317, 19961, 15646, 9271, 17058, 14658, 12042, 1971)
y	2762066	(579, 210)	[(72, 576, 864), (90, 594, 864), (126, 558, 864), (72, 576, 882), (54, 576, 954), (72, 576, 900), (54, 576, 882), (72, 576, 882), (54, 576, 900), (54, 576, 900), (54, 576, 882), (72, 576, 882), (72, 576, 846), (72, 594, 864), (54, 576, 882), (72, 576, 882), (54, 576, 864), (72, 576, 882), (126, 594, 702), (108, 594, 864), (54, 558, 1008), (-18, 540, 1044), (-36, 540, 954), (18, 540, 864), (72, 576, 828)]	(9449, 11301, 9357, 11289, 11909, 11959, 6043, 5916, 4280, 9621, 6040, 6361, 4439, 6155, 7817, 7942, 11305, 19942, 15618, 9259, 17034, 14624, 12034, 1965)
 	2762580	(853, 243)	[(126, 594, 702), (108, 594, 864), (54, 558, 1008), (-18, 540, 1044), (-36, 540, 954), (18, 540, 864), (72, 576, 828), (72, 558, 864), (18, 558, 918), (36, 558, 900), (54, 558, 900), (72, 576, 846), (72, 576, 864), (72, 576, 846), (54, 576, 882), (54, 558, 900), (54, 576, 882), (36, 558, 882), (54, 576, 882), (126, 558, 936), (126, 576, 756), (36, 576, 918), (-36, 540, 936), (18, 540, 936), (18, 558, 882)]	(9457, 11280, 9346, 11263, 11879, 11907, 5975, 5873, 4230, 9582, 5973, 6297, 4440, 6150, 7805, 7942, 11296, 19935, 15614, 9270, 17015, 14628, 12018, 1975)
b	2764282	(734, 193)	[(54, 576, 882), (36, 576, 882), (72, 576, 864), (54, 576, 900), (54, 576, 864), (72, 576, 900), (54, 558, 900), (54, 576, 900), (72, 576, 864), (54, 576, 882), (54, 558, 882), (54, 576, 864), (54, 576, 882), (54, 576, 882), (36, 576, 864), (54, 576, 882), (54, 594, 900), (54, 576, 882), (54, 576, 846), (54, 576, 846), (108, 576, 846), (108, 594, 828), (54, 576, 954), (36, 558, 918), (36, 540, 846)]	(9450, 11322, 9369, 11303, 11919, 11990, 6053, 5945, 4288, 9651, 6041, 6350, 4444, 6155, 7820, 7973, 11301, 19955, 15628, 9268, 17073, 14653, 12039, 1952)
l	2764573	(638, 28)	[(54, 576, 882), (54, 558, 882), (54, 576, 864), (54, 576, 882), (54, 576, 882), (36, 576, 864), (54, 576, 882), (54, 594, 900), (54, 576, 882), (54, 576, 846), (54, 576, 846), (108, 576, 846), (108, 594, 828), (54, 576, 954), (36, 558, 918), (36, 540, 846), (54, 576, 864), (72, 594, 882), (72, 576, 882), (90, 594, 864), (72, 594, 864), (144, 648, 684), (108, 612, 972), (54, 558, 990), (54, 558, 900)]	(9456, 11340, 9361, 11338, 11947, 12061, 6153, 6011, 4358, 9715, 6115, 6400, 4458, 6160, 7825, 7984, 11300, 19948, 15613, 9274, 17063, 14652, 12035, 1968)
a	2765389	(673, 429)	[(0, 558, 882), (18, 558, 882), (18, 558, 864), (72, 576, 882), (54, 576, 882), (54, 576, 864), (36, 558, 882), (36, 558, 900), (18, 558, 900), (36, 558, 918), (54, 558, 864), (54, 558, 864), (54, 558, 882), (36, 558, 882), (36, 558, 882), (54, 576, 918), (54, 558, 882), (36, 558, 882), (36, 558, 882), (72, 612, 738), (72, 558, 828), (-36, 558, 1026), (0, 540, 918), (0, 540, 846), (54, 576, 864)]	(9449, 11260, 9352, 11273, 11898, 11959, 6011, 5907, 4284, 9560, 6359, 0, 4439, 6150, 7797, 7960, 11299, 19937, 15600, 9261, 17006, 14619, 12028, 1971)
