Please hold the phone in your right hand and type with your left index finger
i	525001	(561, 135)	[(54, 720, 792), (72, 720, 792), (54, 720, 774), (36, 702, 792), (36, 720, 756), (36, 702, 792), (54, 702, 810), (108, 720, 684), (108, 738, 648), (90, 756, 738), (108, 738, 810), (162, 774, 648), (198, 792, 684), (180, 792, 702), (144, 756, 738), (180, 774, 702), (180, 774, 684), (144, 756, 684), (180, 756, 666), (144, 774, 684), (126, 756, 738), (126, 756, 756), (126, 774, 702), (162, 756, 702), (126, 756, 738)]	(9481, 12505, 10079, 10355, 11563, 9747, 7545, 5852, 3920, 6875, 5726, 6064, 4434, 6572, 7270, 7596, 13583, 19920, 17367, 9127, 16768, 13691, 12203, 2059)
q	526117	(544, 477)	[(90, 720, 774), (108, 738, 756), (90, 738, 756), (108, 738, 738), (90, 738, 738), (90, 720, 756), (108, 738, 756), (90, 738, 756), (90, 720, 774), (90, 720, 774), (108, 738, 720), (108, 738, 756), (90, 720, 774), (90, 738, 756), (90, 738, 738), (90, 720, 738), (90, 720, 756), (90, 738, 756), (90, 720, 738), (108, 738, 756), (108, 738, 774), (90, 738, 774), (108, 738, 792), (108, 738, 828), (108, 702, 774)]	(9476, 12486, 10094, 10358, 11568, 9741, 7623, 5853, 3917, 6875, 5720, 6059, 4446, 6599, 7273, 7627, 13692, 19929, 17409, 9147, 16791, 13700, 12215, 2065)
g	527452	(649, 256)	[(90, 720, 792), (90, 720, 774), (90, 720, 756), (90, 738, 738), (72, 720, 756), (90, 720, 774), (90, 720, 756), (90, 720, 738), (90, 720, 792), (90, 720, 774), (90, 738, 756), (90, 720, 738), (90, 720, 774), (108, 720, 756), (90, 720, 738), (90, 720, 774), (90, 720, 774), (90, 720, 774), (90, 720, 756), (90, 720, 738), (90, 720, 738), (108, 738, 756), (90, 720, 738), (108, 738, 774), (108, 720, 810)]	(9483, 12520, 10108, 10355, 11577, 9760, 7645, 5871, 3917, 6877, 5719, 6066, 4450, 6595, 7270, 7635, 13681, 19939, 17454, 9145, 16799, 13710, 12214, 2056)
o	528885	(559, 71)	[(90, 720, 792), (108, 720, 756), (108, 738, 738), (90, 720, 774), (90, 738, 792), (90, 720, 792), (126, 738, 702), (144, 756, 702), (162, 756, 684), (162, 756, 702), (216, 774, 648), (162, 774, 648), (180, 774, 738), (180, 774, 738), (180, 774, 738), (144, 756, 720), (144, 756, 720), (126, 756, 720), (162, 756, 702), (198, 774, 594), (234, 774, 612), (180, 774, 702), (162, 774, 774), (180, 774, 738), (216, 774, 720)]	(9481, 12528, 10079, 10363, 11575, 9759, 7673, 5852, 3928, 6868, 5729, 6077, 4454, 6589, 7263, 7622, 13635, 19934, 17426, 9138, 16793, 13694, 12214, 2055)
a	530217	(623, 431)	[(144, 738, 738), (108, 738, 756), (90, 738, 756), (108, 720, 738), (108, 720, 738), (90, 720, 738), (90, 720, 756), (72, 720, 756), (72, 702, 774), (108, 702, 774), (108, 738, 756), (108, 738, 756), (126, 720, 792), (90, 720, 792), (126, 738, 756), (144, 720, 720), (126, 738, 738), (126, 720, 756), (126, 720, 738), (108, 738, 702), (108, 720, 792), (108, 720, 828), (90, 720, 810), (90, 720, 810), (90, 720, 774)]	(9477, 12459, 10121, 10398, 11562, 9747, 7603, 5849, 3905, 6867, 5720, 6057, 4439, 6591, 7275, 7595, 13638, 19910, 17331, 9128, 16734, 13677, 12188, 2062)
t	531488	(568, 262)	[(108, 720, 774), (90, 720, 792), (108, 720, 810), (108, 720, 774), (126, 720, 738), (126, 720, 738), (108, 720, 756), (108, 720, 756), (126, 738, 720), (126, 720, 702), (126, 738, 720), (144, 738, 756), (126, 738, 774), (126, 738, 756), (144, 738, 738), (144, 738, 720), (126, 738, 756), (144, 738, 756), (144, 738, 702), (162, 738, 720), (162, 738, 720), (126, 738, 774), (90, 738, 810), (72, 738, 828), (90, 684, 756)]	(9492, 12563, 10141, 10406, 11578, 9773, 7835, 5872, 3927, 6877, 5728, 6075, 4456, 6626, 7271, 7644, 13761, 19967, 17518, 9151, 16848, 13729, 12227, 2045)
f	532824	(642, 282)	[(90, 720, 774), (108, 720, 756), (90, 720, 756), (90, 702, 774), (108, 720, 756), (108, 720, 756), (126, 720, 756), (108, 720, 756), (108, 738, 756), (126, 720, 738), (108, 720, 756), (90, 720, 756), (90, 720, 756), (90, 720, 774), (108, 720, 774), (108, 720, 774), (108, 720, 756), (108, 738, 774), (108, 720, 756), (108, 720, 774), (108, 720, 630), (90, 738, 828), (126, 720, 864), (90, 738, 846), (90, 720, 774)]	(9479, 12528, 10141, 10398, 11569, 9763, 7689, 5830, 3893, 6870, 5727, 6071, 4448, 6606, 7270, 7613, 13682, 19933, 17418, 9131, 16780, 13707, 12223, 2054)
l	534182	(649, 58)	[(90, 720, 756), (72, 720, 774), (90, 720, 774), (108, 720, 774), (72, 702, 792), (18, 702, 828), (36, 684, 792), (108, 702, 702), (108, 738, 720), (162, 738, 792), (180, 756, 738), (198, 774, 666), (234, 756, 720), (198, 756, 756), (162, 756, 738), (126, 738, 756), (126, 720, 720), (126, 720, 720), (126, 738, 684), (180, 756, 684), (216, 738, 666), (180, 774, 738), (180, 774, 774), (198, 756, 720), (180, 774, 684)]	(9482, 12458, 10074, 10371, 11563, 9735, 7635, 5831, 3901, 6868, 5728, 6076, 4438, 6582, 7271, 7574, 13620, 19909, 17340, 9121, 16737, 13678, 12198, 2056)
p	535513	(561, 34)	[(108, 720, 756), (90, 720, 792), (72, 720, 828), (72, 702, 828), (108, 702, 810), (144, 720, 684), (162, 738, 630), (162, 756, 684), (162, 738, 738), (162, 756, 738), (162, 756, 720), (180, 756, 738), (198, 756, 720), (162, 738, 720), (144, 756, 756), (144, 756, 792), (162, 738, 756), (198, 756, 666), (180, 792, 594), (252, 756, 630), (234, 756, 684), (234, 756, 684), (162, 774, 720), (180, 756, 738), (180, 756, 756)]	(9480, 12567, 10140, 10398, 11570, 9758, 7785, 5861, 3904, 6880, 5736, 6075, 4448, 6597, 7269, 7609, 13701, 19960, 17528, 9143, 16839, 13717, 12221, 2045)
m	536999	(741, 123)	[(108, 702, 774), (90, 720, 774), (108, 720, 774), (108, 720, 774), (126, 720, 756), (108, 720, 774), (108, 720, 756), (108, 702, 756), (126, 720, 792), (126, 720, 774), (108, 720, 738), (108, 720, 756), (108, 720, 774), (108, 702, 774), (108, 720, 756), (126, 702, 756), (108, 720, 738), (108, 720, 774), (126, 720, 792), (126, 756, 648), (126, 738, 756), (126, 720, 846), (90, 720, 774), (126, 702, 792), (108, 720, 756)]	(9482, 12545, 10162, 10407, 11582, 9763, 7710, 5837, 3898, 6871, 5716, 6060, 4454, 6606, 7266, 7580, 13703, 19942, 17462, 9135, 16776, 13689, 12226, 2060)
n	539036	(728, 168)	[(126, 702, 756), (108, 702, 774), (108, 720, 756), (126, 738, 756), (126, 720, 738), (108, 720, 756), (126, 720, 756), (108, 720, 756), (126, 720, 738), (126, 702, 756), (126, 720, 774), (126, 720, 774), (126, 738, 756), (108, 720, 756), (108, 720, 756), (108, 720, 774), (126, 702, 774), (108, 720, 738), (108, 738, 738), (162, 720, 684), (126, 738, 774), (126, 720, 828), (90, 720, 810), (108, 702, 756), (126, 720, 738)]	(9482, 12509, 10138, 10395, 11577, 9753, 7646, 5820, 3887, 6862, 5710, 6056, 4453, 6598, 7267, 7567, 13668, 19919, 17384, 9126, 16756, 13680, 12211, 2060)
o	540468	(581, 84)	[(108, 720, 756), (108, 702, 774), (90, 720, 792), (90, 720, 810), (72, 720, 810), (90, 720, 774), (126, 720, 720), (144, 738, 684), (144, 738, 720), (162, 756, 774), (180, 756, 720), (216, 756, 666), (198, 756, 666), (198, 774, 702), (180, 756, 756), (216, 774, 684), (216, 774, 612), (180, 810, 684), (234, 756, 648), (198, 756, 720), (180, 756, 738), (144, 756, 738), (162, 756, 738), (198, 774, 684), (180, 756, 720)]	(9485, 12487, 10085, 10374, 11567, 9746, 7624, 5823, 3887, 6871, 5718, 6051, 4439, 6590, 7274, 7561, 13656, 19924, 17367, 9129, 16739, 13668, 12212, 2053)
j	541954	(652, 147)	[(108, 702, 774), (144, 720, 738), (108, 738, 738), (108, 720, 756), (144, 720, 720), (126, 738, 738), (144, 738, 756), (144, 738, 756), (144, 738, 738), (144, 738, 756), (144, 738, 756), (144, 738, 720), (144, 738, 702), (144, 720, 738), (126, 738, 756), (144, 756, 756), (144, 738, 756), (126, 720, 756), (144, 720, 738), (144, 738, 738), (198, 756, 666), (144, 738, 666), (126, 738, 756), (162, 756, 792), (126, 738, 756)]	(9484, 12544, 10138, 10411, 11574, 9762, 7715, 5862, 3918, 6894, 5713, 6074, 4455, 6610, 7277, 7575, 13704, 19940, 17422, 9143, 16763, 13681, 12222, 2054)
m	543234	(743, 97)	[(126, 738, 738), (126, 720, 756), (108, 720, 756), (108, 720, 738), (108, 738, 738), (108, 720, 756), (126, 720, 774), (126, 720, 738), (126, 720, 774), (126, 738, 738), (126, 738, 756), (144, 720, 720), (126, 738, 738), (108, 720, 774), (108, 738, 756), (108, 720, 738), (126, 720, 756), (144, 738, 720), (126, 738, 738), (126, 738, 774), (180, 738, 684), (126, 756, 684), (126, 738, 756), (126, 738, 846), (144, 720, 792)]	(9474, 12570, 10146, 10392, 11580, 9770, 7735, 5835, 3903, 6876, 5704, 6056, 4435, 6620, 7276, 7609, 13759, 19964, 17546, 9154, 16832, 13725, 12240, 2065)
z	544514	(731, 379)	[(126, 738, 738), (144, 720, 756), (144, 738, 756), (126, 738, 756), (108, 720, 774), (144, 720, 756), (126, 738, 756), (126, 720, 756), (126, 738, 756), (108, 720, 756), (126, 720, 738), (108, 720, 756), (126, 738, 756), (126, 720, 756), (126, 738, 720), (144, 738, 738), (144, 720, 774), (126, 738, 738), (108, 738, 756), (126, 720, 756), (144, 738, 666), (126, 738, 684), (144, 720, 810), (126, 738, 864), (90, 738, 792)]	(9488, 12520, 10134, 10393, 11578, 9755, 7686, 5825, 3890, 6876, 5710, 6059, 4450, 6612, 7280, 7589, 13731, 19935, 17413, 9135, 16766, 13688, 12226, 2060)
r	545834	(580, 273)	[(126, 738, 756), (144, 738, 756), (126, 720, 738), (126, 738, 738), (126, 738, 774), (126, 738, 720), (144, 738, 702), (126, 738, 756), (144, 720, 756), (126, 720, 774), (126, 738, 756), (162, 738, 720), (126, 738, 720), (126, 738, 738), (162, 738, 738), (144, 738, 720), (144, 738, 720), (180, 792, 648), (144, 702, 666), (126, 720, 828), (144, 720, 810), (108, 738, 738), (108, 738, 774), (126, 738, 792), (144, 720, 720)]	(9487, 12569, 10132, 10397, 11578, 9762, 7722, 5838, 3897, 6873, 5710, 6067, 4461, 6625, 7283, 7616, 13774, 19968, 17512, 9157, 16838, 13707, 12227, 2067)
p	547117	(573, 23)	[(144, 738, 738), (126, 738, 738), (108, 738, 756), (108, 738, 756), (108, 738, 756), (108, 720, 774), (126, 738, 774), (144, 738, 738), (144, 738, 702), (162, 756, 702), (162, 756, 738), (198, 756, 720), (198, 774, 684), (162, 774, 720), (180, 756, 756), (162, 756, 774), (198, 756, 702), (216, 774, 684), (198, 756, 594), (252, 756, 594), (252, 756, 612), (180, 774, 756), (162, 774, 774), (180, 774, 702), (216, 756, 738)]	(9490, 12576, 10104, 10366, 11578, 9766, 7739, 5839, 3892, 6870, 5705, 6058, 4441, 6592, 7268, 7608, 13661, 19955, 17493, 9153, 16819, 13706, 12230, 2058)
h	548348	(653, 204)	[(144, 738, 738), (126, 756, 756), (126, 738, 756), (144, 738, 738), (162, 738, 738), (126, 738, 756), (108, 738, 756), (144, 738, 738), (126, 738, 702), (126, 738, 738), (126, 738, 756), (108, 720, 738), (126, 756, 738), (144, 738, 756), (126, 738, 756), (108, 738, 738), (126, 738, 756), (144, 738, 738), (126, 738, 720), (144, 738, 738), (144, 738, 738), (126, 738, 702), (126, 756, 756), (108, 738, 774), (108, 720, 792)]	(9487, 12577, 10140, 10386, 11585, 9762, 7669, 5849, 3885, 6873, 5706, 6066, 4448, 6603, 7272, 7612, 13702, 19957, 17498, 9150, 16838, 13715, 12227, 2045)
e	549662	(576, 349)	[(144, 738, 738), (126, 738, 720), (126, 738, 738), (144, 738, 738), (144, 738, 720), (126, 738, 756), (126, 738, 756), (126, 738, 738), (108, 738, 756), (144, 720, 738), (162, 738, 702), (108, 756, 738), (144, 720, 774), (144, 738, 738), (126, 756, 738), (144, 756, 792), (126, 738, 756), (126, 720, 756), (162, 756, 630), (144, 720, 720), (108, 738, 864), (90, 738, 846), (90, 738, 774), (144, 720, 774), (126, 738, 756)]	(9479, 12540, 10120, 10380, 11579, 9745, 7654, 5843, 3895, 6867, 5723, 6061, 4445, 6593, 7278, 7576, 13692, 19930, 17379, 9135, 16783, 13683, 12224, 2066)
k	550995	(653, 100)	[(126, 738, 756), (126, 720, 756), (126, 738, 756), (108, 738, 756), (144, 738, 720), (144, 738, 738), (144, 756, 720), (126, 756, 720), (144, 738, 738), (144, 738, 774), (144, 738, 738), (144, 738, 738), (126, 738, 756), (126, 720, 720), (108, 738, 738), (126, 738, 774), (108, 738, 756), (126, 756, 756), (180, 756, 648), (180, 756, 648), (162, 738, 684), (108, 756, 810), (162, 756, 738), (144, 738, 756), (162, 738, 774)]	(9490, 12561, 10118, 10380, 11584, 9770, 7708, 5830, 3894, 6867, 5715, 6066, 4444, 6606, 7269, 7590, 13723, 19940, 17419, 9144, 16799, 13697, 12226, 2059)
c	552358	(730, 296)	[(126, 738, 720), (108, 738, 756), (126, 720, 756), (126, 738, 738), (126, 738, 738), (126, 738, 756), (144, 738, 720), (126, 738, 720), (126, 738, 738), (144, 738, 738), (108, 738, 756), (126, 720, 738), (126, 720, 738), (126, 738, 738), (108, 720, 756), (126, 720, 738), (108, 720, 756), (126, 738, 756), (144, 720, 612), (108, 738, 702), (144, 738, 828), (108, 738, 828), (108, 720, 792), (144, 720, 774), (108, 720, 702)]	(9481, 12556, 10135, 10384, 11575, 9751, 7690, 5835, 3888, 6870, 5730, 6064, 4445, 6604, 7282, 7608, 13749, 19948, 17458, 9152, 16826, 13701, 12231, 2065)
c	553822	(744, 300)	[(126, 738, 738), (126, 738, 738), (126, 738, 738), (108, 738, 756), (126, 720, 756), (144, 756, 738), (126, 738, 756), (90, 720, 756), (126, 720, 738), (144, 738, 720), (126, 738, 738), (108, 720, 756), (126, 738, 738), (126, 720, 738), (108, 738, 738), (126, 738, 774), (108, 720, 738), (126, 738, 738), (126, 738, 738), (126, 720, 738), (144, 720, 738), (108, 738, 666), (108, 738, 756), (144, 720, 810), (90, 738, 756)]	(9481, 12531, 10119, 10389, 11574, 9750, 7650, 5841, 3898, 6870, 5722, 6062, 4434, 6597, 7265, 7592, 13737, 19939, 17415, 9140, 16798, 13693, 12230, 2054)
u	555193	(565, 168)	[(126, 738, 720), (108, 738, 738), (108, 720, 792), (126, 738, 774), (126, 738, 738), (144, 756, 720), (162, 756, 720), (126, 756, 738), (126, 756, 720), (144, 738, 720), (180, 756, 684), (144, 756, 738), (144, 756, 756), (144, 756, 702), (144, 738, 720), (144, 738, 702), (144, 756, 738), (126, 756, 738), (180, 774, 648), (198, 756, 648), (144, 756, 774), (144, 756, 738), (144, 774, 720), (162, 756, 756), (162, 756, 738)]	(9482, 12530, 10092, 10372, 11578, 9755, 7628, 5815, 3897, 6868, 5713, 6054, 4409, 6596, 7271, 7571, 13708, 19931, 17379, 9137, 16777, 13687, 12227, 2059)
e	556322	(575, 353)	[(126, 738, 702), (126, 738, 702), (126, 756, 738), (126, 738, 756), (144, 756, 720), (126, 756, 720), (126, 756, 756), (126, 738, 756), (144, 756, 738), (126, 756, 720), (126, 738, 738), (144, 738, 756), (126, 738, 774), (126, 738, 720), (126, 756, 738), (144, 756, 720), (126, 756, 738), (144, 738, 756), (162, 756, 702), (144, 756, 684), (144, 738, 756), (108, 738, 828), (108, 774, 792), (126, 738, 756), (126, 738, 756)]	(9489, 12556, 10107, 10379, 11575, 9757, 7684, 5837, 3900, 6875, 5719, 6058, 4449, 6614, 7275, 7585, 13766, 19945, 17433, 9146, 16798, 13694, 12234, 2053)
v	557487	(750, 247)	[(108, 738, 738), (108, 738, 720), (126, 738, 738), (126, 756, 738), (144, 738, 738), (126, 756, 738), (126, 738, 738), (144, 738, 720), (108, 738, 720), (108, 738, 774), (126, 738, 738), (144, 756, 720), (144, 756, 702), (108, 738, 738), (126, 738, 738), (144, 756, 720), (126, 756, 720), (108, 738, 774), (108, 738, 756), (126, 738, 720), (126, 738, 702), (108, 738, 756), (126, 738, 774), (108, 738, 738), (126, 738, 720)]	(9481, 12504, 10080, 10363, 11578, 9747, 7595, 5806, 3890, 6868, 5707, 6053, 4440, 6605, 7274, 7575, 13745, 19933, 17401, 9142, 16787, 13685, 12232, 2061)
g	558713	(677, 237)	[(108, 738, 756), (108, 738, 738), (126, 738, 720), (144, 756, 720), (108, 738, 756), (126, 738, 774), (126, 756, 720), (126, 738, 738), (126, 756, 738), (126, 738, 738), (126, 738, 720), (108, 738, 738), (126, 738, 756), (108, 756, 756), (126, 738, 738), (126, 738, 720), (126, 738, 720), (126, 738, 738), (144, 756, 738), (126, 774, 720), (162, 738, 558), (72, 774, 756), (180, 702, 900), (90, 774, 774), (90, 720, 684)]	(9487, 12547, 10105, 10384, 11571, 9753, 7696, 5813, 3892, 6868, 5713, 6058, 4435, 6614, 7270, 7564, 13741, 19927, 17387, 9135, 16775, 13680, 12223, 2060)
s	559828	(666, 389)	[(108, 738, 720), (126, 738, 720), (108, 738, 756), (126, 738, 720), (126, 756, 720), (126, 756, 738), (144, 756, 756), (108, 756, 720), (126, 738, 720), (126, 756, 720), (126, 756, 738), (126, 738, 738), (108, 738, 738), (126, 738, 738), (126, 756, 738), (126, 756, 720), (126, 738, 738), (144, 756, 648), (108, 720, 648), (126, 756, 702), (144, 756, 810), (108, 756, 810), (90, 756, 792), (126, 738, 774), (126, 756, 702)]	(9476, 12549, 10101, 10366, 11573, 9763, 7693, 5821, 3904, 6875, 5717, 6071, 4446, 6623, 7279, 7590, 13808, 19952, 17469, 9152, 16833, 13712, 12235, 2059)
r	561310	(577, 308)	[(126, 738, 756), (126, 738, 738), (108, 738, 756), (108, 756, 756), (108, 738, 756), (126, 738, 720), (126, 756, 738), (126, 738, 720), (144, 738, 702), (144, 756, 702), (126, 756, 738), (126, 774, 720), (126, 738, 738), (126, 756, 720), (126, 756, 702), (108, 738, 738), (126, 738, 738), (108, 738, 738), (162, 756, 648), (162, 738, 666), (126, 756, 774), (144, 756, 792), (126, 774, 756), (108, 738, 774), (144, 756, 756)]	(9488, 12553, 10082, 10351, 11577, 9757, 7681, 5824, 3892, 6877, 5714, 6070, 4436, 6599, 7265, 7570, 13749, 19932, 17403, 9133, 16782, 13683, 12227, 2063)
y	562593	(580, 206)	[(108, 738, 738), (108, 738, 756), (108, 738, 756), (108, 738, 756), (126, 756, 738), (126, 756, 702), (108, 756, 738), (108, 738, 774), (108, 738, 756), (144, 756, 702), (126, 756, 720), (126, 738, 756), (144, 756, 738), (144, 756, 702), (162, 774, 666), (144, 756, 684), (144, 756, 738), (144, 756, 756), (162, 792, 648), (180, 738, 594), (144, 756, 792), (126, 756, 702), (144, 774, 684), (144, 774, 720), (144, 756, 738)]	(9487, 12495, 10064, 10327, 11567, 9751, 7607, 5822, 3898, 6873, 5715, 6065, 4433, 6599, 7278, 7570, 13726, 19928, 17375, 9130, 16767, 13684, 12224, 2060)
n	563858	(721, 157)	[(126, 756, 720), (144, 756, 738), (126, 756, 738), (126, 738, 738), (108, 738, 756), (126, 738, 756), (108, 738, 738), (144, 756, 738), (144, 756, 720), (126, 756, 720), (126, 756, 738), (126, 738, 738), (144, 738, 738), (108, 738, 738), (108, 738, 738), (126, 738, 756), (126, 738, 702), (126, 756, 720), (144, 738, 738), (126, 738, 666), (144, 756, 720), (126, 738, 792), (108, 738, 756), (108, 756, 702), (162, 774, 720)]	(9489, 12509, 10071, 10337, 11568, 9730, 7642, 5817, 3893, 6866, 5697, 6063, 4433, 6597, 7279, 7562, 13733, 19930, 17382, 9122, 16765, 13686, 12230, 2053)
i	565240	(573, 124)	[(108, 738, 756), (108, 738, 756), (108, 738, 774), (90, 738, 756), (108, 738, 774), (108, 738, 756), (144, 738, 702), (162, 756, 648), (180, 774, 630), (162, 774, 738), (198, 774, 684), (198, 792, 666), (162, 774, 738), (144, 774, 756), (144, 756, 702), (144, 756, 684), (162, 756, 702), (180, 774, 684), (216, 774, 594), (216, 756, 684), (180, 810, 720), (180, 810, 720), (198, 792, 702), (180, 774, 702), (162, 774, 702)]	(9489, 12480, 10041, 10320, 11575, 9744, 7610, 5822, 3907, 6867, 5721, 6064, 4436, 6595, 7271, 7538, 13725, 19925, 17360, 9125, 16748, 13673, 12220, 2060)
