Please hold the phone in your right hand and type with your left index finger
t	1868889	(595, 266)	[(36, 774, 702), (36, 792, 684), (36, 792, 720), (18, 792, 702), (18, 792, 702), (36, 774, 702), (18, 792, 702), (36, 792, 720), (36, 792, 702), (36, 792, 702), (18, 774, 702), (36, 792, 720), (18, 792, 756), (-18, 792, 774), (0, 792, 738), (108, 792, 612), (90, 828, 576), (126, 828, 648), (126, 828, 648), (90, 810, 702), (18, 792, 720), (18, 774, 720), (18, 810, 720), (144, 810, 612), (90, 792, 576)]	(9452, 11868, 10356, 10498, 11547, 10089, 7020, 8583, 4449, 6990, 6572, 7743, 5107, 9206, 7395, 9161, 11573, 19779, 16677, 8892, 16195, 13175, 11937, 2087)
f	1870150	(645, 294)	[(54, 810, 684), (36, 792, 720), (36, 792, 738), (36, 792, 720), (18, 792, 702), (36, 792, 684), (18, 774, 702), (18, 774, 738), (18, 792, 738), (18, 774, 720), (36, 774, 684), (54, 810, 684), (72, 810, 666), (90, 810, 666), (90, 810, 648), (90, 792, 666), (72, 792, 702), (36, 792, 702), (36, 792, 702), (18, 792, 702), (18, 774, 720), (18, 792, 720), (36, 792, 720), (54, 810, 684), (90, 810, 666)]	(9450, 11838, 10332, 10480, 11538, 10080, 6974, 8527, 4432, 6984, 6516, 7731, 5076, 9131, 7390, 9087, 11547, 19748, 16550, 8867, 16168, 13163, 11937, 2087)
d	1871530	(665, 339)	[(36, 792, 720), (36, 792, 684), (36, 792, 684), (36, 792, 702), (54, 792, 720), (54, 792, 702), (54, 792, 648), (54, 792, 702), (54, 792, 702), (36, 792, 702), (36, 792, 684), (18, 792, 666), (36, 792, 702), (36, 774, 720), (54, 792, 702), (54, 792, 702), (54, 792, 684), (54, 810, 666), (36, 792, 684), (36, 792, 720), (54, 810, 702), (54, 810, 684), (54, 792, 684), (54, 792, 702), (54, 792, 702)]	(9450, 11841, 10348, 10490, 11546, 10066, 6980, 8544, 4426, 6991, 6538, 7732, 5095, 9155, 7396, 9120, 11542, 19754, 16598, 8879, 16183, 13167, 11945, 2087)
i	1872867	(568, 91)	[(36, 792, 702), (36, 792, 702), (18, 792, 702), (36, 792, 720), (18, 792, 720), (18, 792, 720), (18, 792, 720), (18, 792, 720), (54, 810, 702), (90, 792, 648), (108, 828, 630), (144, 828, 630), (144, 846, 612), (144, 810, 648), (90, 810, 666), (72, 810, 684), (54, 810, 684), (54, 810, 684), (90, 828, 666), (90, 810, 666), (126, 828, 648), (108, 828, 648), (126, 810, 576), (126, 828, 594), (90, 828, 630)]	(9455, 11833, 10339, 10474, 11548, 10079, 6982, 8527, 4443, 6983, 6553, 7747, 5104, 9188, 7399, 9083, 11562, 19772, 16670, 8881, 16210, 13175, 11941, 2091)
w	1874196	(583, 410)	[(54, 792, 684), (36, 792, 702), (36, 792, 702), (36, 792, 666), (54, 810, 684), (72, 828, 684), (72, 792, 666), (54, 810, 666), (54, 792, 702), (54, 810, 684), (54, 810, 666), (54, 810, 666), (54, 810, 666), (54, 810, 684), (54, 810, 684), (54, 810, 684), (54, 810, 684), (54, 810, 684), (72, 810, 684), (54, 810, 684), (54, 810, 684), (36, 792, 702), (36, 792, 702), (144, 846, 612), (90, 756, 576)]	(9458, 11857, 10364, 10519, 11558, 10109, 7009, 8573, 4454, 6993, 6581, 7777, 5164, 9295, 7430, 9163, 11602, 19775, 16690, 8885, 16210, 13176, 11935, 2075)
s	1875777	(675, 376)	[(54, 810, 702), (54, 810, 702), (54, 792, 666), (36, 810, 684), (54, 792, 684), (36, 810, 702), (36, 792, 702), (18, 810, 684), (54, 810, 666), (54, 810, 666), (72, 810, 666), (72, 810, 684), (54, 810, 684), (54, 792, 666), (54, 792, 702), (18, 792, 702), (36, 792, 702), (54, 810, 684), (54, 810, 666), (72, 810, 702), (54, 810, 684), (72, 810, 684), (54, 792, 666), (54, 810, 720), (54, 792, 594)]	(9466, 11885, 10375, 10538, 11554, 10105, 7054, 8803, 4472, 6998, 6605, 7924, 5124, 9183, 7401, 9037, 11557, 19775, 16660, 8880, 16220, 13181, 11937, 2082)
c	1877041	(749, 313)	[(36, 792, 702), (36, 810, 666), (54, 810, 666), (36, 792, 684), (54, 810, 684), (36, 810, 684), (36, 792, 702), (36, 792, 720), (18, 792, 684), (18, 792, 702), (36, 792, 720), (54, 810, 684), (72, 810, 666), (72, 810, 666), (90, 810, 684), (90, 810, 666), (72, 810, 684), (54, 828, 702), (54, 810, 702), (18, 810, 684), (18, 792, 702), (36, 810, 702), (54, 810, 702), (126, 792, 684), (72, 792, 540)]	(9457, 11860, 10354, 10494, 11551, 10116, 7030, 8693, 4442, 6983, 6560, 7830, 5104, 9141, 7394, 8996, 11531, 19732, 16636, 8878, 16206, 13175, 11943, 2097)
a	1878330	(668, 451)	[(54, 810, 684), (36, 810, 720), (54, 792, 684), (54, 792, 666), (54, 792, 666), (72, 828, 702), (54, 810, 684), (72, 792, 684), (54, 792, 648), (36, 810, 666), (54, 810, 702), (54, 810, 702), (36, 792, 684), (54, 792, 648), (54, 810, 684), (54, 810, 666), (54, 810, 684), (54, 810, 684), (54, 792, 702), (36, 792, 684), (54, 810, 684), (36, 792, 702), (54, 828, 702), (72, 828, 684), (90, 774, 576)]	(9452, 11841, 10352, 10497, 11550, 10100, 7024, 8719, 4450, 6990, 6577, 7834, 5129, 9201, 7415, 9060, 11560, 19767, 16629, 8874, 16200, 13166, 11947, 2086)
m	1879659	(740, 114)	[(54, 810, 666), (36, 792, 666), (54, 792, 684), (36, 792, 684), (36, 828, 684), (36, 810, 720), (18, 810, 702), (0, 792, 720), (54, 810, 684), (72, 810, 630), (90, 810, 648), (108, 810, 666), (108, 810, 630), (144, 846, 630), (108, 828, 666), (72, 810, 684), (54, 810, 684), (54, 810, 684), (36, 810, 684), (72, 810, 666), (72, 810, 684), (90, 828, 666), (90, 828, 666), (90, 810, 648), (72, 810, 648)]	(9442, 11816, 10328, 10481, 11540, 10081, 6988, 8670, 4438, 6987, 6566, 7810, 5112, 9157, 7391, 9009, 11537, 19785, 16656, 8878, 16213, 13175, 11947, 2094)
h	1880874	(675, 202)	[(54, 828, 702), (54, 810, 684), (72, 810, 666), (54, 810, 630), (36, 810, 666), (72, 810, 702), (54, 810, 702), (54, 810, 720), (18, 810, 684), (18, 810, 702), (36, 810, 684), (54, 810, 684), (54, 792, 666), (54, 810, 666), (54, 810, 666), (54, 810, 666), (72, 810, 702), (72, 810, 684), (72, 810, 666), (72, 810, 666), (72, 810, 684), (72, 828, 666), (72, 810, 666), (72, 810, 666), (54, 810, 702)]	(9451, 11794, 10318, 10486, 11539, 10083, 6972, 8709, 4409, 6992, 6565, 7816, 5106, 9133, 7405, 8979, 11536, 19763, 16565, 8869, 16180, 13162, 11944, 2077)
p	1882209	(571, 28)	[(36, 810, 702), (36, 810, 720), (54, 810, 684), (54, 792, 666), (54, 810, 684), (54, 810, 702), (36, 810, 720), (18, 810, 702), (0, 792, 702), (18, 792, 702), (18, 810, 702), (54, 810, 684), (108, 810, 648), (126, 828, 612), (144, 846, 630), (144, 846, 648), (144, 828, 648), (108, 828, 630), (90, 828, 666), (54, 810, 684), (72, 810, 684), (54, 828, 684), (108, 846, 522), (252, 828, 540), (180, 846, 576)]	(9445, 11865, 10393, 10778, 11545, 10145, 7078, 9283, 4431, 7015, 6517, 8010, 5145, 9111, 7395, 9088, 11526, 19797, 16704, 8893, 16264, 13195, 11957, 2083)
g	1883691	(579, 466)	[(36, 810, 684), (18, 810, 702), (54, 792, 702), (54, 810, 684), (36, 810, 666), (36, 810, 702), (54, 810, 684), (36, 810, 684), (36, 792, 684), (36, 810, 666), (72, 810, 684), (54, 810, 684), (54, 792, 666), (36, 792, 684), (36, 810, 684), (36, 810, 702), (36, 810, 702), (36, 792, 684), (36, 810, 666), (36, 810, 666), (18, 792, 684), (36, 792, 666), (36, 810, 702), (108, 846, 594), (54, 774, 630)]	(9449, 11844, 10350, 10520, 11560, 10129, 7146, 8871, 4535, 7017, 6691, 8013, 5126, 9241, 7418, 9105, 11557, 19771, 16579, 8883, 16191, 13166, 11935, 2081)
w	1885121	(591, 407)	[(54, 810, 666), (36, 792, 702), (36, 810, 702), (54, 810, 684), (54, 810, 666), (54, 810, 666), (72, 810, 684), (54, 810, 684), (54, 792, 684), (54, 810, 666), (54, 810, 648), (54, 810, 702), (54, 810, 684), (54, 810, 684), (72, 810, 684), (54, 810, 648), (54, 810, 684), (54, 810, 684), (36, 810, 684), (54, 810, 702), (36, 792, 684), (54, 810, 684), (72, 810, 666), (144, 846, 540), (90, 774, 576)]	(9456, 11851, 10372, 10547, 11551, 10128, 7172, 8943, 4572, 7018, 6706, 8072, 5165, 9274, 7430, 9171, 11578, 19780, 16662, 8894, 16223, 13171, 11944, 2073)
q	1886388	(577, 472)	[(36, 828, 684), (36, 792, 684), (54, 810, 684), (54, 810, 684), (72, 828, 684), (54, 810, 666), (54, 810, 666), (54, 810, 684), (54, 792, 684), (36, 810, 666), (36, 828, 684), (36, 810, 702), (36, 810, 702), (54, 810, 684), (54, 810, 666), (54, 792, 666), (54, 810, 684), (36, 810, 684), (54, 810, 684), (72, 810, 702), (54, 792, 630), (54, 828, 702), (54, 828, 756), (36, 810, 702), (18, 792, 648)]	(9455, 11849, 10365, 10516, 11548, 10145, 7101, 8854, 4490, 7000, 6651, 7942, 5111, 9188, 7396, 9063, 11536, 19764, 16528, 8878, 16174, 13163, 11950, 2084)
o	1887667	(576, 76)	[(36, 792, 684), (36, 810, 702), (36, 810, 684), (36, 810, 684), (54, 810, 684), (72, 810, 666), (54, 810, 684), (36, 810, 702), (54, 810, 684), (54, 810, 666), (54, 828, 684), (72, 810, 684), (72, 828, 648), (90, 828, 648), (108, 828, 684), (90, 828, 666), (90, 810, 630), (72, 828, 630), (90, 828, 666), (72, 810, 666), (90, 828, 666), (90, 828, 648), (90, 828, 684), (72, 810, 684), (72, 828, 648)]	(9450, 11811, 10329, 10487, 11545, 10120, 7059, 8771, 4485, 6997, 6597, 7870, 5104, 9202, 7391, 9135, 11545, 19783, 16609, 8872, 16200, 13182, 11945, 2079)
u	1889096	(586, 177)	[(36, 810, 684), (54, 810, 666), (54, 810, 684), (54, 810, 684), (18, 810, 684), (36, 792, 666), (54, 810, 648), (18, 810, 720), (36, 810, 720), (18, 792, 720), (0, 792, 702), (144, 846, 558), (162, 864, 630), (180, 846, 666), (162, 846, 612), (126, 846, 594), (90, 828, 666), (54, 810, 684), (54, 810, 684), (54, 810, 666), (36, 810, 720), (36, 810, 684), (54, 828, 666), (162, 882, 540), (198, 828, 522)]	(9458, 11825, 10350, 10507, 11549, 10132, 7107, 8857, 4503, 7007, 6602, 7871, 5113, 9216, 7408, 9187, 11541, 19794, 16677, 8888, 16250, 13185, 11953, 2082)
b	1890476	(749, 202)	[(54, 810, 684), (54, 810, 684), (54, 810, 666), (72, 810, 702), (72, 810, 684), (54, 810, 702), (54, 810, 702), (54, 792, 684), (54, 810, 666), (54, 810, 684), (54, 810, 684), (72, 810, 702), (54, 810, 684), (54, 810, 702), (54, 810, 666), (72, 810, 648), (72, 810, 684), (72, 810, 684), (54, 810, 666), (54, 810, 684), (36, 810, 702), (54, 810, 684), (72, 792, 684), (126, 810, 684), (54, 846, 504)]	(9455, 11849, 10374, 10588, 11555, 10140, 7103, 8914, 4482, 6999, 6577, 7954, 5117, 9110, 7390, 9180, 11540, 19784, 16653, 8887, 16237, 13188, 11950, 2081)
o	1891808	(578, 76)	[(54, 810, 702), (90, 810, 666), (36, 810, 666), (54, 810, 684), (36, 792, 720), (18, 792, 684), (18, 792, 720), (36, 792, 720), (54, 810, 666), (90, 828, 630), (126, 828, 630), (126, 846, 648), (144, 846, 630), (126, 828, 612), (108, 828, 648), (72, 828, 666), (72, 810, 666), (54, 810, 684), (72, 810, 666), (108, 828, 666), (126, 846, 666), (90, 828, 648), (108, 828, 648), (108, 846, 558), (216, 828, 558)]	(9444, 11772, 10310, 10478, 11540, 10107, 7036, 8772, 4452, 6974, 6553, 7860, 5080, 9178, 7397, 9128, 11543, 19768, 16553, 8883, 16205, 13173, 11937, 2079)
t	1893175	(589, 267)	[(36, 810, 684), (54, 810, 684), (54, 810, 684), (54, 810, 702), (36, 810, 684), (54, 810, 666), (54, 792, 684), (54, 810, 684), (72, 810, 684), (54, 810, 666), (72, 810, 648), (72, 810, 684), (72, 810, 684), (54, 810, 684), (54, 792, 684), (54, 810, 684), (36, 792, 684), (72, 810, 684), (72, 810, 666), (72, 810, 648), (72, 810, 666), (72, 810, 702), (72, 828, 648), (72, 810, 648), (144, 828, 630)]	(9448, 11787, 10318, 10479, 11542, 10125, 7063, 8794, 4456, 7002, 6581, 7891, 5094, 9200, 7395, 9123, 11542, 19768, 16552, 8877, 16179, 13161, 11947, 2081)
g	1894459	(672, 252)	[(72, 810, 666), (36, 810, 666), (36, 792, 684), (54, 810, 684), (36, 792, 684), (54, 810, 666), (54, 810, 666), (72, 810, 684), (72, 810, 684), (72, 810, 666), (54, 810, 666), (54, 792, 684), (54, 792, 684), (54, 810, 684), (72, 792, 702), (72, 810, 666), (54, 792, 666), (72, 810, 666), (72, 828, 702), (36, 810, 684), (36, 792, 666), (54, 810, 648), (72, 810, 666), (90, 810, 684), (54, 828, 666)]	(9448, 11775, 10305, 10482, 11540, 10114, 7041, 8808, 4445, 6998, 6564, 7889, 5100, 9201, 7392, 9055, 11536, 19756, 16488, 8865, 16163, 13156, 11937, 2080)
y	1895689	(568, 206)	[(54, 792, 702), (54, 792, 684), (54, 792, 684), (54, 810, 684), (54, 810, 684), (54, 792, 684), (54, 792, 684), (72, 810, 684), (72, 810, 684), (72, 810, 702), (54, 792, 684), (54, 792, 684), (36, 792, 702), (36, 792, 720), (36, 810, 720), (36, 792, 684), (72, 792, 648), (90, 828, 630), (108, 846, 684), (126, 810, 666), (90, 810, 630), (90, 810, 666), (72, 810, 666), (72, 810, 684), (90, 810, 666)]	(9450, 11800, 10325, 10484, 11541, 10132, 7115, 8877, 4481, 7000, 6573, 7933, 5119, 9296, 7409, 9182, 11560, 19777, 16579, 8884, 16214, 13179, 11943, 2089)
c	1897005	(739, 312)	[(72, 792, 666), (72, 810, 684), (72, 810, 684), (72, 810, 684), (72, 810, 684), (72, 810, 684), (72, 810, 684), (54, 810, 684), (72, 810, 684), (72, 810, 684), (72, 810, 684), (72, 792, 684), (72, 792, 666), (54, 810, 684), (72, 810, 702), (72, 792, 684), (54, 792, 684), (54, 810, 702), (72, 810, 684), (72, 810, 666), (72, 810, 648), (72, 810, 666), (54, 810, 702), (54, 810, 702), (54, 792, 648)]	(9452, 11813, 10350, 10505, 11543, 10140, 7126, 8923, 4500, 6994, 6568, 7960, 5119, 9273, 7403, 9184, 11554, 19768, 16540, 8877, 16194, 13172, 11943, 2075)
z	1898134	(746, 399)	[(54, 792, 666), (72, 810, 684), (54, 810, 702), (72, 810, 702), (72, 810, 666), (72, 792, 666), (54, 792, 684), (72, 810, 702), (90, 810, 666), (90, 828, 666), (54, 792, 666), (72, 810, 684), (72, 792, 684), (54, 792, 702), (54, 810, 702), (72, 810, 666), (54, 810, 684), (72, 810, 666), (72, 810, 684), (54, 810, 684), (54, 792, 684), (72, 810, 666), (72, 810, 684), (72, 828, 720), (90, 810, 576)]	(9450, 11807, 10342, 10530, 11545, 10135, 7135, 8985, 4527, 7008, 6626, 8041, 5123, 9263, 7400, 9197, 11565, 19768, 16582, 8882, 16211, 13172, 11946, 2082)
s	1899296	(662, 374)	[(72, 810, 684), (72, 810, 702), (72, 810, 666), (72, 810, 684), (72, 810, 684), (72, 810, 684), (72, 810, 684), (72, 828, 684), (54, 810, 684), (72, 810, 666), (90, 828, 666), (90, 810, 702), (72, 810, 684), (72, 810, 648), (90, 810, 666), (90, 810, 684), (108, 828, 666), (90, 810, 666), (90, 810, 666), (72, 810, 666), (54, 810, 684), (54, 810, 684), (54, 810, 684), (144, 792, 576), (90, 810, 594)]	(9454, 11826, 10367, 10574, 11542, 10113, 7134, 9083, 4538, 7001, 6600, 8061, 5152, 9288, 7416, 9258, 11583, 19785, 16620, 8888, 16237, 13176, 11953, 2085)
a	1900405	(648, 423)	[(90, 810, 702), (72, 792, 666), (72, 810, 666), (72, 792, 684), (72, 828, 684), (72, 792, 684), (90, 810, 684), (72, 810, 684), (72, 810, 702), (72, 810, 684), (72, 810, 666), (72, 810, 684), (72, 792, 702), (72, 810, 666), (72, 810, 684), (72, 810, 684), (72, 810, 666), (90, 810, 666), (72, 810, 702), (72, 810, 684), (54, 810, 666), (72, 810, 684), (72, 810, 684), (90, 828, 684), (108, 792, 594)]	(9453, 11788, 10345, 10723, 11549, 10124, 7154, 9179, 4570, 7019, 6680, 8177, 5169, 9324, 7419, 9226, 11584, 19783, 16605, 8899, 16231, 13176, 11946, 2084)
f	1901481	(669, 329)	[(72, 810, 684), (72, 828, 684), (72, 828, 684), (54, 792, 684), (72, 810, 684), (72, 810, 684), (72, 810, 684), (90, 810, 666), (72, 810, 666), (54, 810, 666), (72, 810, 684), (72, 810, 684), (72, 810, 684), (72, 792, 684), (72, 810, 666), (72, 810, 648), (72, 792, 684), (72, 810, 684), (72, 810, 702), (72, 810, 666), (72, 792, 666), (90, 828, 684), (90, 828, 666), (144, 828, 630), (108, 810, 540)]	(9450, 11811, 10363, 10605, 11539, 10126, 7146, 9165, 4517, 7014, 6630, 8061, 5172, 9298, 7413, 9192, 11580, 19794, 16639, 8892, 16252, 13172, 11937, 2083)
d	1902543	(654, 338)	[(72, 810, 684), (90, 810, 648), (108, 810, 666), (90, 810, 666), (90, 810, 684), (72, 810, 666), (72, 810, 684), (72, 810, 684), (72, 810, 684), (72, 810, 684), (54, 810, 666), (72, 810, 666), (90, 810, 684), (90, 810, 666), (90, 828, 684), (54, 810, 684), (72, 810, 666), (72, 810, 666), (72, 828, 666), (72, 810, 666), (90, 810, 666), (72, 810, 684), (72, 810, 666), (72, 810, 684), (90, 810, 702)]	(9446, 11754, 10313, 10566, 11536, 10098, 7074, 9025, 4504, 7005, 6612, 7978, 5144, 9289, 7406, 9138, 11572, 19779, 16584, 8893, 16238, 13180, 11940, 2073)
z	1903708	(754, 389)	[(54, 810, 666), (54, 810, 702), (72, 810, 702), (72, 792, 684), (72, 810, 648), (54, 810, 666), (72, 810, 702), (90, 810, 684), (90, 810, 684), (72, 810, 666), (72, 810, 666), (54, 792, 684), (72, 810, 702), (72, 810, 684), (72, 810, 684), (72, 792, 666), (72, 810, 684), (72, 810, 666), (90, 810, 666), (72, 810, 684), (54, 810, 684), (36, 792, 684), (54, 810, 702), (72, 810, 684), (90, 810, 648)]	(9442, 11745, 10307, 10593, 11544, 10102, 7075, 9031, 4487, 7016, 6631, 7987, 5128, 9272, 7402, 9098, 11556, 19768, 16528, 8885, 16214, 13173, 11950, 2085)
n	1904936	(743, 172)	[(72, 810, 666), (72, 810, 666), (90, 810, 684), (72, 810, 702), (54, 792, 702), (72, 810, 684), (72, 792, 666), (72, 810, 666), (90, 810, 684), (72, 810, 684), (72, 810, 666), (72, 810, 684), (90, 810, 684), (108, 828, 648), (108, 828, 666), (90, 810, 666), (72, 828, 666), (54, 810, 666), (72, 810, 702), (54, 810, 684), (72, 810, 684), (72, 792, 684), (90, 810, 666), (108, 828, 666), (162, 828, 630)]	(9440, 11746, 10320, 10611, 11536, 10113, 7106, 9070, 4498, 7003, 6629, 8013, 5150, 9292, 7405, 9143, 11569, 19789, 16589, 8895, 16239, 13178, 11953, 2087)
y	1906167	(572, 192)	[(90, 828, 666), (72, 810, 666), (54, 810, 666), (90, 792, 684), (90, 828, 684), (90, 810, 684), (90, 810, 666), (72, 810, 648), (90, 828, 666), (90, 810, 666), (90, 810, 666), (108, 828, 684), (90, 810, 648), (90, 810, 684), (54, 828, 702), (54, 810, 702), (72, 810, 666), (72, 828, 648), (108, 810, 666), (126, 828, 666), (144, 846, 630), (126, 828, 630), (126, 810, 630), (126, 828, 558), (72, 846, 648)]	(9452, 11796, 10372, 10783, 11558, 10157, 7175, 9323, 4533, 7025, 6689, 8168, 5195, 9331, 7427, 9195, 11585, 19800, 16640, 8901, 16251, 13184, 11941, 2082)
h	1907381	(677, 201)	[(108, 828, 648), (90, 810, 684), (90, 828, 666), (72, 810, 648), (90, 828, 648), (90, 810, 666), (90, 828, 684), (90, 828, 666), (72, 810, 648), (72, 810, 684), (72, 828, 684), (72, 810, 684), (90, 810, 648), (108, 810, 630), (108, 828, 666), (90, 828, 648), (108, 828, 666), (90, 828, 666), (108, 828, 666), (72, 828, 666), (72, 828, 684), (108, 828, 684), (90, 828, 648), (90, 810, 648), (108, 828, 648)]	(9446, 11726, 10305, 10687, 11538, 10109, 7073, 9065, 4494, 7015, 6654, 7998, 5143, 9281, 7413, 9138, 11563, 19784, 16496, 8875, 16202, 13174, 11939, 2087)
