Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	d	1093661	(653, 326)	[(-36, 576, 882), (-72, 558, 936), (-54, 576, 864), (-36, 576, 846), (-54, 558, 864), (-36, 576, 864), (-18, 576, 882), (-18, 576, 864), (0, 558, 936), (0, 576, 864), (-36, 576, 864), (-36, 576, 882), (0, 558, 900), (0, 558, 864), (-18, 558, 882), (0, 558, 882), (-36, 576, 882), (54, 594, 828), (36, 576, 846), (-36, 576, 918), (-54, 576, 882), (-54, 576, 900), (18, 576, 864), (0, 576, 828), (-36, 558, 900)]	(9533, 12758, 11581, 10932, 12104, 11656, 5662, 7141, 5466, 7259, 8414, 8582, 5351, 7898, 7471, 12651, 11832, 19806, 18061, 16903, 16226, 13421, 11925, 1935)
right	t	1095944	(579, 269)	[(-36, 576, 864), (-36, 558, 882), (-36, 558, 864), (-36, 576, 882), (-36, 576, 882), (-36, 558, 882), (-36, 576, 864), (-36, 576, 882), (-36, 576, 882), (-18, 594, 900), (-36, 576, 882), (-36, 576, 882), (-36, 576, 864), (-36, 576, 846), (-36, 576, 882), (-36, 576, 900), (-36, 576, 882), (-36, 576, 900), (-36, 576, 864), (0, 576, 846), (-36, 558, 810), (-36, 558, 954), (18, 576, 900), (-36, 576, 900), (-36, 594, 846)]	(9543, 12873, 11660, 11253, 12106, 11696, 6028, 7605, 5869, 7313, 8630, 8819, 5398, 8133, 7512, 12612, 11898, 19860, 18177, 17017, 16249, 13464, 11954, 1946)
right	u	1098064	(590, 169)	[(-36, 558, 864), (-18, 558, 882), (-36, 558, 864), (-36, 558, 882), (0, 558, 882), (-36, 576, 846), (-18, 576, 936), (0, 558, 918), (-36, 576, 900), (0, 576, 882), (0, 558, 846), (-54, 558, 864), (-54, 558, 882), (-54, 576, 882), (-36, 576, 882), (-36, 558, 882), (-36, 558, 882), (-36, 558, 900), (18, 540, 828), (-36, 558, 882), (0, 576, 936), (18, 576, 918), (0, 576, 900), (-54, 558, 828), (-54, 558, 882)]	(9547, 12782, 11486, 10906, 12062, 11613, 5849, 7289, 5545, 7248, 8493, 8634, 5415, 8047, 7491, 12833, 11908, 19843, 18177, 17035, 16309, 13493, 11947, 1932)
right	v	1099982	(747, 235)	[(-36, 576, 900), (0, 558, 846), (-18, 558, 864), (-36, 558, 900), (-18, 558, 900), (-36, 558, 900), (0, 558, 918), (0, 558, 864), (-36, 558, 882), (-36, 558, 900), (-18, 558, 864), (-36, 558, 900), (-18, 558, 864), (-18, 558, 882), (-36, 558, 918), (-36, 576, 900), (0, 576, 900), (-36, 558, 882), (0, 558, 846), (-72, 558, 900), (-18, 558, 918), (18, 594, 918), (0, 576, 882), (-54, 558, 864), (0, 540, 864)]	(9537, 12721, 11396, 10794, 12039, 11475, 5798, 7267, 5521, 7231, 8483, 8650, 5400, 8015, 7488, 12879, 11873, 19777, 18025, 16958, 16243, 13459, 11919, 1925)
right	y	1101377	(601, 218)	[(-18, 576, 900), (0, 558, 882), (-18, 576, 864), (-36, 576, 864), (-36, 558, 864), (-36, 558, 882), (-36, 558, 900), (0, 558, 900), (-36, 558, 882), (-36, 558, 900), (-36, 558, 882), (-36, 558, 864), (0, 558, 864), (-36, 558, 900), (-36, 558, 900), (-36, 576, 882), (-36, 576, 864), (-36, 558, 882), (-18, 558, 900), (-36, 558, 918), (-36, 576, 882), (-36, 558, 846), (-36, 576, 954), (-54, 594, 918), (-36, 594, 918)]	(9544, 12917, 11614, 11015, 12060, 11514, 5887, 7468, 5675, 7288, 8561, 8824, 5423, 8089, 7505, 12991, 11910, 19839, 18116, 17010, 16276, 13482, 11941, 1942)
left	m	1103601	(745, 84)	[(-36, 594, 918), (18, 540, 864), (18, 504, 810), (-36, 522, 936), (0, 540, 864), (18, 558, 864), (18, 576, 918), (-18, 594, 846), (18, 558, 918), (72, 540, 918), (54, 540, 900), (36, 558, 900), (0, 558, 864), (18, 558, 882), (36, 558, 864), (36, 558, 864), (36, 576, 882), (18, 558, 900), (36, 558, 882), (18, 558, 900), (36, 558, 900), (18, 558, 900), (18, 558, 936), (54, 558, 864), (36, 558, 864)]	(9552, 12059, 10675, 10474, 12029, 11768, 5427, 6831, 5047, 7196, 8169, 8246, 5253, 7803, 7449, 12975, 11920, 19751, 17917, 16887, 16256, 13499, 11897, 1936)
right	y	1105156	(582, 213)	[(-18, 558, 918), (0, 540, 900), (-36, 540, 864), (18, 540, 864), (0, 558, 900), (0, 558, 918), (18, 576, 918), (36, 558, 882), (36, 558, 864), (0, 558, 882), (-36, 558, 900), (-18, 558, 864), (-36, 558, 882), (-36, 558, 900), (-54, 558, 882), (18, 558, 882), (-18, 558, 936), (0, 558, 954), (-36, 540, 900), (-36, 558, 900), (-36, 558, 810), (-72, 558, 792), (-54, 558, 954), (-36, 558, 936), (-36, 594, 882)]	(9549, 12794, 11390, 10754, 12050, 11386, 6230, 7725, 5868, 7316, 8918, 8851, 5460, 8201, 7512, 13274, 11918, 19803, 18046, 16909, 16208, 13458, 11942, 1955)
left	f	1107114	(646, 277)	[(-54, 558, 900), (0, 540, 882), (-36, 540, 882), (-54, 576, 900), (-36, 576, 882), (-36, 558, 882), (0, 558, 882), (0, 540, 864), (-18, 558, 864), (-36, 540, 882), (-36, 558, 918), (-36, 576, 918), (-36, 558, 882), (0, 558, 864), (0, 558, 882), (0, 558, 900), (0, 558, 882), (18, 576, 900), (0, 540, 864), (18, 558, 810), (0, 576, 918), (-36, 576, 936), (-36, 576, 900), (18, 558, 864), (18, 576, 864)]	(9542, 12633, 11323, 10697, 12019, 11382, 5994, 7397, 5626, 7280, 8694, 8752, 5445, 8098, 7490, 13245, 11891, 19766, 17895, 16826, 16205, 13452, 11907, 1936)
left	v	1109440	(732, 237)	[(-36, 558, 918), (0, 558, 900), (18, 576, 846), (0, 558, 900), (-36, 558, 900), (0, 540, 918), (-36, 576, 882), (-18, 576, 900), (-36, 558, 864), (0, 558, 882), (-18, 576, 900), (18, 576, 864), (0, 558, 882), (0, 540, 864), (0, 558, 900), (18, 558, 864), (-18, 576, 882), (0, 558, 864), (18, 558, 846), (0, 576, 864), (-54, 576, 882), (-36, 576, 900), (-54, 576, 900), (-18, 576, 864), (36, 576, 828)]	(9538, 12531, 11207, 10604, 12056, 11530, 6091, 7653, 5804, 7285, 8858, 8946, 5482, 8120, 7520, 13430, 11924, 19794, 17938, 16852, 16190, 13420, 11919, 1934)
right	l	1111351	(661, 50)	[(0, 540, 882), (18, 558, 882), (18, 558, 918), (36, 558, 864), (0, 558, 864), (36, 558, 882), (36, 558, 882), (18, 576, 882), (0, 558, 828), (0, 540, 882), (72, 558, 900), (18, 576, 936), (0, 594, 900), (36, 558, 828), (36, 558, 828), (18, 540, 846), (18, 540, 918), (18, 558, 954), (36, 576, 900), (54, 558, 828), (-36, 558, 900), (-36, 594, 900), (18, 558, 900), (36, 558, 846), (36, 576, 828)]	(9540, 11859, 10640, 10387, 12050, 12064, 5740, 7071, 5288, 7259, 8524, 8660, 5398, 7986, 7471, 13317, 11885, 19732, 17885, 16875, 16222, 13449, 11909, 1926)
right	c	1113272	(740, 287)	[(18, 558, 882), (18, 558, 864), (18, 558, 882), (18, 558, 882), (18, 540, 864), (18, 558, 864), (36, 558, 882), (36, 558, 864), (36, 540, 882), (-36, 594, 918), (18, 558, 882), (-36, 576, 900), (36, 558, 882), (18, 558, 900), (-18, 576, 918), (0, 558, 900), (0, 576, 900), (0, 558, 882), (0, 558, 846), (0, 576, 900), (0, 558, 918), (36, 576, 918), (0, 558, 900), (0, 576, 828), (-36, 558, 864)]	(9545, 12454, 11105, 10514, 12031, 11532, 5878, 7201, 5402, 7216, 8538, 8732, 5356, 8054, 7521, 13207, 11887, 19743, 17811, 16801, 16140, 13404, 11887, 1933)
right	q	1114667	(570, 449)	[(0, 558, 900), (18, 576, 954), (36, 558, 882), (18, 558, 882), (-18, 540, 846), (18, 576, 828), (0, 540, 810), (18, 540, 882), (36, 540, 882), (54, 540, 900), (-18, 558, 918), (-54, 576, 936), (-36, 558, 864), (-90, 576, 918), (-72, 576, 954), (-54, 576, 882), (-54, 576, 864), (-36, 576, 972), (0, 558, 918), (-144, 576, 828), (-108, 594, 846), (-90, 594, 846), (-126, 576, 882), (-144, 576, 828), (-72, 576, 828)]	(9519, 13070, 12083, 11755, 12136, 11809, 6125, 7733, 5932, 7368, 8719, 9363, 5670, 8346, 7489, 12277, 11950, 19896, 18246, 17135, 16249, 13488, 11983, 1954)
left	n	1116581	(726, 142)	[(18, 540, 900), (18, 558, 954), (36, 540, 900), (0, 558, 900), (18, 540, 900), (18, 558, 882), (18, 558, 900), (36, 558, 900), (18, 540, 900), (18, 540, 900), (18, 540, 900), (18, 558, 882), (18, 576, 882), (18, 558, 900), (-36, 558, 846), (36, 540, 918), (72, 558, 918), (36, 558, 882), (36, 540, 918), (72, 558, 846), (0, 558, 900), (36, 558, 882), (0, 558, 882), (18, 558, 882), (36, 558, 864)]	(9552, 11946, 10589, 10377, 12060, 11958, 5901, 7171, 5398, 7268, 8572, 8708, 5444, 8030, 7495, 13486, 11891, 19723, 17781, 16828, 16247, 13482, 11876, 1938)
right	h	1118696	(659, 197)	[(18, 558, 918), (0, 558, 918), (-18, 540, 882), (0, 540, 882), (0, 540, 900), (18, 540, 918), (0, 558, 936), (0, 522, 918), (0, 522, 882), (18, 522, 900), (0, 540, 918), (0, 540, 900), (-18, 540, 900), (18, 540, 882), (18, 540, 864), (0, 540, 900), (18, 558, 900), (18, 540, 936), (18, 558, 954), (18, 540, 828), (-36, 558, 900), (18, 540, 882), (-36, 558, 918), (0, 540, 846), (-36, 540, 900)]	(9543, 12464, 11060, 10505, 12027, 11719, 5900, 7099, 5355, 7195, 8585, 8681, 5425, 7840, 7478, 13370, 11793, 19787, 17906, 16875, 16208, 13366, 11918, 1943)
right	v	1120663	(733, 256)	[(-36, 522, 900), (0, 522, 882), (36, 558, 864), (-36, 558, 972), (-54, 540, 972), (-36, 522, 918), (-18, 522, 900), (0, 540, 900), (0, 540, 900), (-54, 540, 900), (-18, 522, 882), (18, 540, 900), (18, 540, 936), (-36, 522, 900), (18, 522, 900), (0, 522, 882), (0, 522, 900), (-18, 540, 918), (-36, 540, 900), (-18, 522, 882), (0, 522, 936), (0, 540, 918), (-36, 540, 918), (-36, 522, 900), (-54, 522, 882)]	(9537, 12627, 11226, 10606, 12031, 11610, 5798, 7045, 5179, 7232, 8445, 8566, 5381, 7679, 7475, 13017, 11743, 19785, 18003, 16952, 16201, 13331, 11930, 1932)
right	l	1122938	(660, 55)	[(0, 522, 918), (18, 522, 918), (18, 540, 900), (0, 540, 900), (18, 522, 954), (18, 522, 900), (54, 486, 846), (72, 504, 882), (90, 504, 900), (72, 522, 882), (36, 522, 900), (54, 522, 954), (36, 540, 900), (54, 522, 918), (72, 522, 918), (54, 522, 900), (54, 522, 900), (72, 522, 900), (72, 522, 900), (54, 522, 882), (36, 522, 918), (54, 540, 936), (54, 540, 918), (36, 540, 918), (54, 522, 864)]	(9555, 11450, 9676, 10299, 11864, 11208, 5509, 6763, 4932, 7113, 8045, 8382, 5259, 7325, 7420, 13010, 11709, 19740, 17853, 16956, 16266, 13409, 11887, 1922)
right	i	1124440	(586, 131)	[(0, 486, 936), (18, 522, 918), (0, 522, 918), (-36, 522, 882), (0, 504, 882), (-36, 522, 936), (18, 522, 918), (-36, 522, 936), (0, 522, 900), (0, 522, 900), (18, 522, 900), (0, 522, 900), (-36, 522, 900), (0, 522, 882), (18, 504, 918), (0, 522, 900), (0, 504, 900), (0, 522, 936), (0, 522, 846), (-54, 522, 936), (0, 522, 936), (0, 540, 918), (-18, 540, 882), (0, 522, 882), (-18, 522, 900)]	(9532, 12260, 10809, 10420, 11928, 11118, 6045, 7226, 5491, 7224, 8894, 8912, 5420, 7727, 7470, 13155, 11726, 19751, 17900, 16910, 16193, 13348, 11894, 1915)
left	i	1126764	(572, 120)	[(54, 558, 936), (18, 540, 918), (36, 558, 900), (54, 522, 900), (18, 540, 864), (0, 540, 918), (0, 522, 900), (0, 540, 900), (18, 558, 882), (0, 558, 846), (36, 540, 846), (72, 558, 900), (36, 558, 918), (36, 558, 882), (36, 540, 900), (0, 540, 864), (0, 522, 918), (-36, 540, 882), (54, 558, 864), (18, 558, 918), (18, 558, 900), (18, 576, 936), (54, 558, 900), (72, 540, 828), (54, 540, 882)]	(9538, 11906, 10310, 10345, 11945, 11245, 6347, 7325, 5531, 7229, 9224, 8843, 5440, 7909, 7501, 14177, 11860, 19670, 17704, 16729, 16113, 13412, 11836, 1916)
left	w	1128668	(570, 396)	[(-36, 522, 882), (-36, 522, 900), (18, 540, 900), (18, 540, 900), (18, 540, 900), (0, 540, 936), (18, 522, 900), (0, 522, 900), (18, 540, 918), (0, 540, 918), (0, 522, 918), (18, 540, 882), (18, 540, 900), (18, 522, 900), (18, 540, 882), (0, 540, 918), (18, 540, 900), (18, 540, 900), (18, 540, 882), (18, 540, 918), (18, 540, 918), (18, 540, 900), (18, 540, 918), (36, 540, 882), (18, 540, 882)]	(9546, 12446, 11001, 10465, 12026, 11355, 6398, 7469, 5725, 7300, 9171, 8991, 5445, 8342, 7519, 14134, 12008, 19756, 17861, 16982, 16256, 13479, 11856, 1930)
right	g	1130628	(655, 237)	[(-36, 522, 936), (-36, 522, 864), (-36, 522, 900), (0, 504, 882), (36, 540, 900), (18, 540, 954), (18, 540, 936), (18, 540, 918), (0, 540, 900), (54, 504, 864), (-54, 522, 882), (-18, 540, 900), (-36, 522, 900), (-18, 540, 900), (0, 540, 900), (36, 522, 900), (18, 522, 900), (-36, 540, 864), (-90, 522, 846), (0, 540, 900), (18, 540, 990), (-36, 576, 954), (-54, 558, 936), (18, 540, 810), (-36, 540, 810)]	(9535, 12793, 11210, 10615, 12045, 11715, 6477, 7530, 5766, 7301, 9323, 9072, 5393, 7769, 7495, 13629, 11718, 19845, 18229, 17133, 16235, 13333, 11915, 1942)
left	b	1132647	(733, 194)	[(0, 522, 918), (0, 522, 882), (18, 522, 900), (18, 522, 882), (0, 540, 900), (0, 540, 900), (-36, 540, 918), (0, 522, 918), (18, 522, 900), (0, 540, 918), (-36, 540, 900), (-18, 540, 900), (-18, 540, 900), (0, 522, 900), (0, 522, 900), (-36, 522, 900), (-18, 540, 918), (-36, 522, 882), (36, 540, 882), (54, 540, 900), (-54, 540, 918), (-36, 540, 918), (-72, 558, 918), (-72, 540, 882), (-36, 540, 864)]	(9530, 12457, 11075, 10535, 12022, 11485, 6642, 7616, 5891, 7345, 9221, 9053, 5606, 7985, 7496, 13739, 11785, 19784, 17859, 16937, 16169, 13359, 11880, 1937)
left	q	1134340	(553, 446)	[(-18, 540, 918), (0, 558, 900), (0, 540, 900), (-36, 522, 882), (-36, 522, 882), (-36, 522, 900), (0, 540, 936), (-18, 540, 900), (-18, 540, 900), (-36, 540, 864), (0, 540, 918), (18, 540, 882), (0, 540, 918), (18, 540, 900), (18, 522, 882), (-36, 522, 954), (0, 540, 918), (0, 522, 918), (54, 522, 882), (0, 522, 918), (0, 522, 918), (18, 522, 954), (18, 522, 918), (18, 522, 918), (18, 540, 864)]	(9538, 12180, 10865, 10479, 12098, 11773, 6593, 7842, 6019, 7352, 9319, 9181, 5581, 8003, 7520, 14204, 11821, 19722, 17581, 16737, 16129, 13407, 11857, 1927)
right	q	1136040	(589, 452)	[(0, 540, 882), (0, 540, 900), (18, 540, 918), (0, 540, 918), (0, 522, 900), (-36, 522, 882), (-54, 522, 882), (18, 540, 900), (-36, 540, 846), (90, 468, 864), (36, 522, 882), (36, 540, 846), (18, 540, 918), (-36, 540, 918), (-126, 522, 918), (-90, 540, 846), (-126, 558, 918), (-126, 558, 936), (-36, 540, 918), (-54, 558, 882), (-72, 540, 954), (-36, 558, 936), (-90, 558, 1116), (-90, 594, 990), (-72, 576, 702)]	(9540, 13256, 11913, 11065, 12119, 11852, 6478, 7621, 5894, 7336, 9124, 9288, 5585, 7652, 7485, 12227, 11789, 19970, 18596, 17304, 16323, 13380, 12003, 1960)
right	z	1137598	(732, 373)	[(-54, 540, 900), (-36, 558, 900), (-54, 540, 846), (-72, 540, 900), (-90, 540, 882), (-54, 522, 882), (-36, 540, 864), (-54, 558, 882), (-54, 540, 900), (-36, 540, 882), (-36, 540, 846), (-36, 522, 972), (-54, 522, 972), (-90, 540, 954), (-54, 540, 900), (-54, 540, 918), (-72, 522, 900), (-72, 522, 900), (-36, 540, 900), (-18, 540, 936), (18, 540, 900), (-36, 522, 918), (-54, 522, 900), (-36, 522, 864), (-36, 522, 864)]	(9540, 13576, 12185, 10961, 12050, 11150, 5922, 6936, 5204, 7192, 8600, 8920, 5565, 7722, 7481, 13213, 11804, 19858, 18300, 17277, 16417, 13440, 11930, 1933)
left	l	1139621	(680, 45)	[(18, 540, 954), (18, 504, 882), (36, 504, 882), (54, 504, 864), (18, 522, 954), (0, 540, 936), (54, 558, 900), (90, 522, 846), (90, 522, 882), (108, 522, 900), (72, 540, 864), (36, 522, 882), (54, 522, 918), (90, 540, 918), (90, 540, 918), (72, 540, 900), (54, 540, 900), (54, 522, 900), (108, 540, 864), (90, 540, 882), (18, 540, 918), (72, 540, 882), (36, 558, 936), (72, 558, 918), (90, 522, 864)]	(9564, 11637, 9897, 10334, 11996, 12027, 5825, 6763, 5005, 7176, 8437, 8537, 5397, 7386, 7452, 13868, 11794, 19753, 17886, 16969, 16325, 13495, 11871, 1920)
left	e	1141220	(574, 334)	[(18, 522, 882), (36, 522, 882), (36, 522, 864), (72, 522, 900), (18, 540, 882), (0, 540, 954), (0, 540, 936), (18, 540, 900), (18, 522, 918), (18, 522, 900), (18, 540, 900), (36, 540, 900), (18, 522, 900), (18, 522, 900), (18, 540, 900), (36, 540, 918), (36, 540, 918), (36, 540, 882), (18, 540, 900), (18, 540, 864), (36, 540, 846), (18, 540, 900), (0, 540, 918), (36, 522, 918), (72, 540, 900)]	(9527, 12394, 10915, 10430, 12019, 11723, 6086, 6888, 5204, 7246, 8805, 8838, 5504, 7762, 7477, 13680, 11811, 19736, 17908, 16997, 16279, 13410, 11871, 1938)
left	r	1142670	(575, 295)	[(0, 540, 918), (18, 540, 918), (18, 540, 882), (36, 540, 900), (36, 540, 918), (36, 522, 900), (18, 540, 918), (36, 540, 918), (36, 540, 882), (36, 540, 864), (18, 522, 918), (0, 540, 936), (18, 540, 918), (18, 522, 918), (18, 522, 900), (18, 540, 900), (36, 540, 900), (18, 540, 900), (36, 540, 918), (18, 540, 900), (36, 540, 846), (18, 540, 900), (0, 522, 900), (18, 540, 900), (36, 540, 882)]	(9543, 12450, 10972, 10431, 12014, 11736, 6045, 6885, 5150, 7215, 8686, 8870, 5519, 7682, 7457, 13687, 11786, 19773, 17916, 17025, 16336, 13410, 11881, 1931)
right	p	1144359	(573, 23)	[(18, 522, 900), (18, 522, 900), (18, 522, 900), (54, 522, 936), (54, 522, 936), (-36, 540, 972), (18, 540, 900), (18, 540, 900), (36, 504, 918), (0, 522, 918), (36, 540, 864), (72, 540, 864), (36, 522, 882), (36, 540, 882), (54, 540, 882), (54, 522, 918), (54, 540, 900), (36, 540, 882), (36, 522, 936), (36, 522, 900), (54, 504, 846), (18, 576, 936), (0, 558, 936), (18, 558, 936), (18, 540, 846)]	(9543, 11604, 9891, 10357, 11940, 11816, 5985, 6961, 5006, 7154, 8528, 8656, 5360, 7491, 7406, 13671, 11725, 19768, 17940, 17053, 16322, 13379, 11887, 1928)
right	j	1146130	(664, 153)	[(36, 522, 900), (36, 522, 900), (18, 540, 900), (36, 540, 900), (36, 558, 900), (18, 558, 918), (0, 540, 900), (18, 522, 846), (36, 540, 864), (18, 540, 918), (36, 540, 900), (36, 540, 936), (18, 540, 900), (18, 540, 900), (18, 522, 882), (36, 540, 900), (36, 540, 900), (0, 558, 900), (36, 522, 756), (18, 540, 918), (18, 558, 936), (18, 558, 900), (18, 558, 864), (18, 540, 846), (36, 540, 864)]	(9529, 11905, 10583, 10309, 11965, 11757, 6049, 6804, 5071, 7194, 8644, 8775, 5447, 7433, 7394, 13626, 11656, 19730, 17825, 16929, 16207, 13301, 11874, 1926)
left	w	1147717	(587, 390)	[(18, 540, 900), (36, 558, 900), (36, 540, 918), (36, 540, 882), (18, 540, 900), (18, 522, 864), (18, 540, 900), (18, 558, 900), (18, 540, 900), (36, 522, 918), (18, 558, 900), (36, 558, 900), (18, 540, 882), (18, 540, 882), (18, 558, 882), (18, 558, 882), (36, 540, 882), (18, 522, 882), (36, 540, 828), (54, 558, 900), (18, 558, 918), (36, 576, 936), (18, 576, 954), (54, 540, 828), (18, 540, 846)]	(9539, 12018, 10640, 10288, 11976, 11626, 6007, 6930, 5148, 7225, 8783, 8942, 5549, 7809, 7451, 13916, 11789, 19690, 17659, 16857, 16243, 13392, 11838, 1913)
left	i	1149739	(564, 123)	[(0, 540, 918), (18, 558, 900), (54, 558, 918), (18, 558, 918), (-18, 522, 918), (-36, 522, 882), (-36, 540, 828), (18, 558, 918), (90, 558, 846), (90, 576, 900), (72, 594, 900), (72, 576, 864), (72, 558, 828), (18, 558, 846), (54, 558, 882), (54, 558, 918), (36, 576, 900), (36, 576, 864), (36, 558, 882), (90, 558, 882), (36, 594, 900), (54, 576, 882), (54, 594, 846), (72, 558, 864), (90, 576, 864)]	(9550, 11746, 10002, 10319, 12007, 11998, 5994, 6720, 5147, 7199, 8695, 8740, 5501, 7629, 7477, 13941, 11812, 19673, 17635, 16716, 16188, 13426, 11840, 1926)
left	t	1151695	(581, 246)	[(0, 540, 882), (0, 540, 900), (0, 558, 900), (18, 540, 900), (36, 522, 882), (54, 558, 864), (18, 558, 846), (18, 540, 936), (36, 558, 918), (72, 558, 900), (54, 558, 882), (18, 540, 882), (18, 540, 882), (18, 558, 882), (54, 540, 936), (36, 540, 900), (36, 558, 918), (36, 558, 846), (72, 558, 774), (72, 558, 828), (-54, 558, 918), (-18, 576, 936), (0, 576, 900), (36, 540, 864), (54, 576, 846)]	(9543, 12418, 10924, 10368, 12022, 11693, 6469, 7392, 5747, 7258, 9065, 9132, 5590, 8188, 7504, 14125, 11879, 19760, 17825, 16965, 16270, 13455, 11894, 1932)
right	n	1153666	(749, 163)	[(0, 558, 864), (54, 558, 828), (18, 558, 864), (0, 540, 918), (18, 558, 900), (18, 558, 900), (0, 540, 900), (18, 540, 900), (18, 540, 882), (36, 558, 900), (18, 558, 900), (0, 558, 900), (18, 558, 900), (18, 558, 882), (18, 558, 900), (36, 558, 900), (0, 540, 900), (0, 558, 864), (18, 522, 846), (-18, 576, 918), (18, 558, 918), (18, 576, 954), (18, 558, 882), (18, 558, 846), (18, 540, 864)]	(9535, 12488, 11029, 10390, 12000, 11643, 6091, 6911, 5285, 7215, 8811, 8925, 5560, 7816, 7487, 13872, 11759, 19747, 17903, 17018, 16268, 13373, 11872, 1927)
right	f	1155591	(665, 273)	[(-18, 540, 882), (-18, 558, 900), (0, 558, 918), (18, 558, 918), (36, 558, 900), (36, 540, 864), (18, 540, 846), (36, 558, 900), (18, 558, 936), (0, 540, 918), (0, 558, 882), (-36, 558, 882), (-36, 540, 900), (18, 540, 882), (0, 558, 900), (18, 576, 918), (36, 540, 900), (18, 558, 882), (-36, 558, 882), (0, 540, 882), (-54, 540, 882), (0, 522, 864), (18, 540, 990), (0, 576, 954), (0, 576, 846)]	(9544, 12923, 11277, 10509, 12031, 11434, 6626, 7489, 6011, 7327, 9025, 9266, 5671, 8155, 7527, 14029, 11807, 19781, 18021, 17099, 16283, 13422, 11885, 1935)
left	a	1157345	(656, 419)	[(18, 540, 900), (-18, 540, 864), (36, 540, 954), (-36, 558, 936), (-36, 522, 936), (-18, 522, 882), (0, 540, 882), (18, 540, 846), (0, 540, 918), (0, 558, 900), (36, 540, 900), (0, 540, 918), (-36, 540, 882), (0, 540, 900), (0, 540, 900), (36, 558, 882), (18, 558, 918), (0, 540, 918), (18, 540, 846), (36, 540, 864), (0, 540, 864), (-36, 540, 918), (-36, 522, 936), (36, 540, 882), (36, 540, 864)]	(9536, 12481, 11076, 10439, 12062, 11531, 6585, 7666, 6089, 7327, 9190, 9390, 5687, 8260, 7499, 14340, 11844, 19725, 17540, 16582, 15990, 13329, 11861, 1928)
left	r	1161287	(582, 293)	[(-36, 576, 900), (18, 576, 864), (-18, 558, 828), (18, 558, 864), (36, 576, 882), (18, 558, 900), (-36, 576, 882), (18, 576, 864), (18, 576, 882), (-18, 558, 864), (0, 558, 882), (-36, 558, 864), (18, 576, 900), (-36, 576, 882), (0, 558, 882), (0, 558, 882), (0, 558, 882), (0, 576, 882), (-18, 576, 900), (0, 576, 828), (-18, 594, 882), (-36, 558, 846), (18, 558, 918), (36, 558, 900), (0, 558, 882)]	(9536, 12516, 11083, 10471, 12057, 11600, 6558, 7493, 5834, 7311, 9170, 9317, 5739, 8282, 7521, 14332, 11927, 19716, 17637, 16820, 16172, 13419, 11847, 1928)
left	o	1163240	(589, 76)	[(-18, 558, 918), (18, 540, 900), (0, 576, 936), (-36, 540, 882), (18, 540, 900), (36, 558, 900), (54, 576, 864), (36, 576, 864), (72, 540, 864), (108, 558, 900), (108, 594, 882), (108, 576, 864), (72, 576, 864), (72, 558, 900), (54, 558, 882), (72, 558, 900), (72, 558, 882), (54, 576, 864), (54, 576, 828), (36, 576, 918), (54, 576, 846), (18, 576, 900), (72, 576, 882), (90, 540, 864), (90, 558, 882)]	(9555, 11860, 9989, 10399, 12004, 11975, 6214, 6981, 5282, 7208, 8910, 8851, 5541, 7942, 7519, 14400, 11947, 19728, 17767, 16890, 16247, 13456, 11866, 1922)
right	r	1164937	(587, 312)	[(54, 540, 792), (108, 522, 702), (72, 504, 828), (-90, 504, 1080), (-54, 540, 990), (36, 540, 1026), (36, 522, 954), (36, 522, 882), (-54, 504, 936), (-108, 522, 954), (-72, 504, 882), (-72, 504, 918), (-36, 540, 918), (18, 558, 882), (0, 540, 900), (-36, 540, 954), (-36, 540, 936), (-54, 522, 900), (-36, 540, 918), (-54, 540, 936), (-72, 540, 846), (-108, 522, 774), (-36, 558, 972), (-54, 558, 1008), (-72, 558, 918)]	(9450, 12312, 10749, 10519, 11931, 10610, 6547, 12538, 8018, 7444, 9198, 9550, 5886, 9662, 7649, 13363, 12319, 19883, 17161, 16468, 15897, 13467, 11965, 1954)
left	c	1166812	(747, 292)	[(18, 522, 846), (18, 522, 900), (-18, 522, 918), (18, 522, 936), (0, 540, 936), (36, 558, 936), (18, 540, 864), (18, 540, 846), (0, 522, 900), (0, 540, 900), (18, 540, 882), (0, 540, 936), (18, 540, 918), (0, 540, 918), (18, 522, 900), (18, 540, 882), (54, 540, 900), (18, 558, 882), (0, 540, 936), (18, 540, 900), (0, 576, 864), (0, 540, 918), (-36, 576, 882), (0, 558, 882), (18, 522, 936)]	(9453, 11110, 9783, 10287, 11786, 10564, 6515, 12176, 8726, 7362, 9349, 9637, 5786, 8677, 7601, 14210, 12100, 19835, 16998, 16476, 15939, 13438, 11903, 1933)
right	d	1168885	(654, 318)	[(36, 558, 864), (54, 540, 864), (54, 558, 900), (-54, 558, 918), (-54, 558, 918), (-54, 540, 918), (-36, 576, 846), (0, 558, 900), (-36, 558, 882), (-36, 558, 900), (-36, 558, 882), (-36, 558, 882), (-54, 558, 864), (-54, 558, 918), (-54, 576, 900), (-36, 576, 918), (-36, 558, 900), (-36, 576, 900), (-36, 558, 846), (-126, 558, 864), (-90, 576, 900), (-18, 576, 900), (-18, 558, 900), (-54, 558, 864), (-54, 558, 846)]	(9409, 11746, 10245, 10293, 11804, 10499, 6753, 12754, 8910, 7430, 9626, 9716, 5854, 8167, 7580, 13237, 11884, 19868, 17169, 16261, 15927, 13286, 11934, 1957)
