Please hold the phone in your right hand and type with you right thumb
h	813945	(649, 198)	[(-18, 828, 684), (0, 810, 702), (0, 828, 666), (-36, 828, 648), (-36, 828, 666), (0, 810, 684), (-36, 810, 702), (-36, 810, 666), (-54, 828, 648), (-54, 828, 684), (-36, 810, 684), (18, 828, 648), (0, 810, 630), (-36, 792, 666), (-36, 810, 666), (-36, 828, 774), (-18, 828, 738), (0, 810, 648), (18, 828, 648), (0, 810, 648), (-36, 810, 684), (18, 810, 666), (-36, 828, 684), (-72, 810, 666), (-90, 792, 648)]	(9361, 10794, 9410, 10008, 11525, 11372, 5609, 12703, 4818, 7086, 6429, 12065, 5496, 9394, 7402, 8195, 11447, 19764, 16108, 8787, 15726, 13140, 11955, 2055)
c	815123	(744, 305)	[(0, 810, 684), (0, 810, 702), (18, 810, 684), (-36, 792, 666), (-36, 828, 684), (-36, 810, 684), (-36, 810, 684), (18, 810, 684), (-36, 846, 702), (-36, 828, 666), (-36, 810, 666), (-36, 792, 702), (-18, 810, 702), (0, 810, 666), (-36, 846, 630), (-36, 846, 666), (-54, 810, 702), (-36, 810, 720), (-36, 810, 702), (18, 828, 666), (-72, 828, 684), (-90, 810, 630), (-90, 792, 666), (-90, 828, 576), (-72, 828, 594)]	(9380, 10909, 9466, 10023, 11524, 11437, 5490, 12820, 4839, 7093, 6474, 11845, 5593, 9353, 7414, 8170, 11430, 19740, 15977, 8792, 15764, 13134, 11951, 2062)
s	816135	(647, 392)	[(-72, 810, 684), (-54, 810, 684), (-54, 828, 648), (-54, 846, 648), (-54, 846, 666), (-36, 810, 666), (-36, 828, 666), (-54, 846, 666), (-36, 828, 666), (-54, 828, 684), (-72, 828, 666), (-72, 828, 648), (-54, 828, 648), (-72, 810, 648), (-72, 828, 630), (-36, 846, 648), (-72, 846, 666), (-54, 828, 684), (-72, 846, 684), (-54, 846, 702), (-54, 846, 630), (-54, 864, 612), (-72, 864, 648), (-54, 846, 630), (-54, 810, 594)]	(9375, 10908, 9464, 9999, 11509, 11057, 5327, 12620, 4731, 7034, 6389, 11485, 5469, 8975, 7387, 8158, 11382, 19746, 15984, 8787, 15758, 13127, 11945, 2071)
e	817247	(583, 352)	[(-36, 846, 648), (-72, 828, 666), (-54, 828, 666), (-54, 828, 648), (-54, 846, 612), (-72, 828, 648), (-54, 828, 666), (-54, 828, 648), (-72, 828, 648), (-36, 828, 648), (0, 846, 666), (-18, 846, 648), (0, 846, 666), (-36, 846, 666), (-54, 846, 648), (-54, 828, 666), (-54, 846, 648), (-54, 828, 666), (-18, 864, 612), (-72, 864, 612), (-90, 864, 684), (-108, 846, 630), (-54, 846, 594), (-90, 828, 612), (-72, 828, 558)]	(9373, 10871, 9474, 9992, 11500, 10426, 5299, 13301, 4950, 7065, 6589, 12027, 5566, 8907, 7407, 8750, 11400, 19745, 15991, 8771, 15736, 13121, 11945, 2061)
a	818529	(661, 466)	[(-36, 846, 666), (-54, 828, 648), (0, 846, 666), (-54, 828, 666), (-90, 810, 666), (-54, 810, 630), (-72, 828, 648), (0, 828, 648), (0, 846, 666), (-36, 846, 630), (-90, 846, 684), (-90, 828, 738), (-72, 846, 666), (-54, 882, 594), (-36, 846, 666), (-72, 846, 666), (-126, 810, 630), (-108, 792, 576), (-180, 882, 342), (-90, 828, 522), (-90, 828, 774), (-198, 846, 702), (-180, 864, 612), (-162, 864, 558), (-90, 864, 576)]	(9406, 11146, 9660, 10043, 11510, 10441, 5142, 11277, 4746, 7030, 6547, 10631, 5463, 8812, 7398, 8493, 11317, 19720, 15937, 8745, 15690, 13102, 11931, 2054)
o	819748	(576, 91)	[(0, 828, 666), (-36, 846, 648), (-54, 810, 666), (0, 828, 648), (18, 828, 630), (18, 828, 648), (18, 828, 666), (-36, 828, 648), (-54, 828, 648), (-36, 828, 666), (-36, 828, 684), (-54, 828, 684), (-54, 846, 738), (-54, 828, 720), (-18, 810, 666), (18, 810, 648), (36, 792, 630), (54, 792, 630), (54, 828, 612), (18, 846, 648), (18, 828, 630), (18, 846, 702), (18, 828, 684), (-36, 828, 630), (0, 828, 594)]	(9357, 10715, 9342, 9977, 11514, 11594, 5551, 12142, 4704, 7056, 6252, 11914, 5372, 7561, 7318, 7490, 11403, 19795, 16304, 8769, 15698, 13151, 11971, 2060)
d	820861	(662, 344)	[(0, 828, 666), (0, 828, 648), (0, 828, 684), (0, 828, 666), (18, 828, 666), (18, 828, 666), (18, 828, 666), (0, 828, 648), (-36, 828, 666), (18, 828, 666), (18, 846, 684), (-36, 828, 684), (-36, 792, 684), (0, 810, 666), (-36, 810, 720), (-54, 810, 738), (18, 810, 684), (18, 828, 630), (0, 828, 648), (18, 846, 648), (18, 846, 648), (-54, 828, 684), (-54, 846, 666), (-36, 846, 684), (-72, 810, 630)]	(9364, 10775, 9407, 10004, 11514, 11560, 5458, 12420, 4743, 7075, 6289, 11792, 5403, 9819, 7394, 7645, 11432, 19764, 16150, 8784, 15762, 13131, 11945, 2062)
i	822239	(562, 147)	[(-54, 828, 648), (0, 828, 684), (-54, 828, 666), (-36, 828, 648), (-36, 828, 666), (-36, 828, 648), (-36, 828, 648), (-54, 828, 648), (-54, 828, 684), (-36, 828, 666), (-36, 846, 648), (-54, 846, 630), (-54, 828, 666), (-36, 828, 648), (-54, 828, 666), (-72, 810, 684), (-54, 828, 648), (-54, 828, 666), (-36, 828, 630), (-18, 810, 630), (54, 846, 720), (-54, 846, 720), (-36, 828, 702), (18, 828, 702), (54, 864, 648)]	(9368, 10792, 9427, 10022, 11531, 11645, 5525, 12670, 4813, 7093, 6382, 11887, 5506, 10235, 7437, 7846, 11470, 19770, 16190, 8778, 15745, 13135, 11942, 2063)
u	823502	(578, 175)	[(0, 828, 648), (-36, 828, 612), (-36, 828, 666), (-18, 810, 684), (0, 810, 702), (-36, 828, 666), (-36, 828, 648), (-36, 810, 684), (-36, 792, 666), (18, 828, 684), (18, 846, 702), (18, 828, 684), (-36, 792, 702), (-36, 828, 702), (18, 828, 666), (0, 828, 630), (-36, 828, 612), (-54, 828, 648), (18, 828, 666), (18, 828, 666), (0, 828, 684), (-36, 810, 720), (0, 828, 720), (0, 828, 666), (-36, 810, 594)]	(9375, 10811, 9435, 10032, 11530, 11522, 5597, 13059, 4872, 7121, 6424, 12017, 5563, 10138, 7435, 8037, 11494, 19777, 16210, 8776, 15739, 13133, 11951, 2063)
p	824782	(585, 1)	[(-36, 828, 702), (-36, 828, 684), (-36, 828, 648), (0, 846, 630), (-36, 828, 630), (-36, 828, 666), (-54, 828, 666), (-36, 846, 630), (-36, 846, 666), (-90, 828, 702), (-126, 828, 684), (-54, 828, 684), (54, 828, 738), (90, 810, 756), (90, 792, 666), (54, 774, 558), (-54, 846, 522), (-18, 810, 576), (18, 828, 684), (18, 792, 612), (-36, 864, 756), (-36, 828, 684), (0, 810, 702), (0, 828, 792), (-54, 846, 738)]	(9347, 10708, 9396, 10059, 11553, 11916, 5859, 13149, 4975, 7112, 6232, 11875, 5390, 7600, 7318, 7497, 11405, 19784, 16343, 8767, 15687, 13150, 11974, 2067)
b	826092	(731, 204)	[(36, 828, 666), (18, 828, 684), (-36, 810, 684), (-36, 810, 684), (0, 810, 684), (-18, 810, 666), (-36, 810, 666), (0, 810, 666), (0, 810, 684), (18, 828, 702), (0, 828, 720), (-36, 810, 666), (-72, 828, 648), (-18, 810, 666), (36, 792, 684), (0, 792, 666), (-18, 828, 666), (18, 828, 630), (0, 828, 666), (-36, 792, 720), (0, 810, 684), (0, 846, 684), (-18, 846, 612), (-72, 846, 558), (36, 792, 774)]	(9379, 10860, 9432, 10030, 11541, 11521, 5635, 12606, 4750, 7080, 6275, 12022, 5480, 8826, 7355, 7688, 11426, 19779, 16293, 8780, 15733, 13133, 11963, 2059)
q	827357	(589, 471)	[(0, 810, 666), (-18, 810, 666), (-54, 810, 666), (-54, 810, 648), (-54, 810, 648), (18, 810, 594), (18, 864, 594), (0, 846, 666), (-36, 828, 720), (-36, 828, 720), (-54, 828, 720), (-90, 828, 756), (-72, 846, 720), (54, 810, 504), (36, 918, 414), (0, 882, 558), (-126, 846, 738), (-126, 828, 792), (-72, 810, 666), (-108, 900, 216), (18, 846, 432), (-54, 864, 792), (-126, 864, 738), (-234, 864, 612), (-198, 864, 486)]	(9426, 11260, 9991, 10163, 11553, 10708, 4945, 10741, 4639, 7009, 6364, 9320, 5308, 9074, 7349, 7555, 11225, 19724, 16124, 8745, 15760, 13103, 11916, 2069)
k	828537	(658, 105)	[(-36, 846, 666), (-18, 810, 666), (18, 828, 648), (18, 828, 648), (18, 828, 702), (36, 810, 684), (-36, 828, 666), (-54, 810, 648), (-54, 810, 720), (-54, 810, 756), (-54, 810, 774), (-36, 810, 774), (18, 792, 684), (54, 792, 612), (18, 810, 612), (36, 810, 612), (90, 828, 648), (90, 810, 630), (36, 828, 684), (0, 828, 702), (0, 828, 720), (0, 810, 738), (-72, 774, 630), (-18, 810, 648), (-72, 846, 594)]	(9377, 10837, 9375, 10024, 11545, 11718, 5796, 12361, 4734, 7072, 6360, 12009, 5522, 8477, 7353, 7711, 11426, 19775, 16252, 8764, 15672, 13136, 11963, 2067)
h	829753	(639, 190)	[(18, 810, 648), (36, 828, 648), (18, 828, 684), (18, 810, 702), (0, 810, 666), (0, 810, 666), (18, 810, 522), (54, 864, 576), (36, 828, 738), (18, 810, 828), (0, 792, 810), (0, 810, 720), (18, 810, 666), (54, 810, 666), (36, 792, 702), (36, 792, 702), (54, 810, 702), (54, 828, 738), (18, 810, 720), (54, 810, 648), (18, 828, 630), (-36, 846, 630), (36, 792, 648), (72, 810, 648), (-18, 846, 630)]	(9361, 10772, 9370, 9995, 11536, 11775, 5480, 11352, 4560, 7055, 6213, 11592, 5247, 7726, 7316, 7480, 11420, 19801, 16343, 8779, 15784, 13150, 11964, 2065)
m	830887	(744, 117)	[(18, 810, 666), (0, 810, 684), (18, 810, 684), (18, 810, 666), (18, 828, 666), (18, 810, 684), (18, 810, 684), (18, 810, 684), (18, 810, 702), (18, 810, 684), (-36, 828, 684), (-36, 810, 684), (18, 828, 684), (36, 810, 648), (36, 810, 630), (72, 810, 630), (54, 810, 666), (54, 810, 648), (54, 810, 648), (36, 828, 666), (18, 828, 684), (18, 810, 720), (-36, 810, 684), (0, 774, 630), (0, 828, 756)]	(9373, 10783, 9366, 10012, 11551, 11848, 5784, 12286, 4823, 7107, 6410, 12069, 5473, 10020, 7417, 7812, 11509, 19772, 16194, 8756, 15648, 13127, 11963, 2070)
t	832049	(578, 296)	[(18, 810, 702), (18, 792, 702), (0, 810, 684), (18, 828, 648), (18, 828, 666), (18, 810, 666), (36, 810, 666), (18, 810, 684), (18, 810, 702), (36, 810, 684), (36, 810, 684), (18, 810, 666), (18, 810, 684), (0, 810, 666), (18, 810, 666), (18, 828, 648), (18, 828, 684), (18, 810, 684), (18, 828, 630), (-18, 828, 684), (0, 810, 720), (-36, 828, 720), (-36, 828, 666), (-36, 828, 648), (-54, 792, 540)]	(9367, 10795, 9406, 10008, 11522, 11605, 5488, 12520, 4732, 7080, 6282, 11696, 5463, 9553, 7377, 7639, 11434, 19786, 16288, 8794, 15827, 13147, 11960, 2063)
i	833278	(584, 130)	[(0, 828, 666), (0, 828, 666), (0, 828, 666), (36, 846, 684), (18, 828, 666), (-18, 828, 648), (-36, 828, 648), (-36, 810, 666), (-36, 810, 666), (-72, 810, 648), (-36, 810, 630), (36, 846, 684), (90, 810, 684), (72, 828, 684), (54, 846, 648), (54, 846, 648), (72, 828, 648), (72, 828, 648), (36, 828, 666), (-36, 810, 666), (-54, 828, 666), (-36, 828, 648), (36, 828, 630), (-72, 846, 630), (-18, 792, 828)]	(9373, 10810, 9414, 10040, 11543, 11793, 5629, 12880, 4833, 7091, 6325, 12001, 5620, 9599, 7389, 7669, 11433, 19780, 16250, 8769, 15734, 13137, 11963, 2057)
t	834344	(595, 295)	[(18, 828, 666), (18, 828, 648), (0, 828, 684), (0, 828, 684), (18, 828, 648), (18, 810, 630), (36, 846, 630), (36, 828, 612), (36, 828, 684), (18, 828, 684), (0, 846, 648), (-18, 828, 666), (18, 828, 684), (-18, 810, 666), (18, 828, 684), (18, 828, 648), (18, 810, 648), (54, 828, 612), (36, 846, 630), (36, 846, 630), (-18, 846, 684), (0, 846, 684), (0, 846, 720), (0, 846, 666), (-36, 792, 612)]	(9351, 10819, 9438, 10036, 11531, 11560, 5535, 12951, 4851, 7090, 6405, 11977, 5636, 10055, 7430, 8031, 11517, 19775, 16208, 8778, 15780, 13134, 11940, 2065)
q	835608	(591, 472)	[(-36, 846, 630), (0, 828, 648), (0, 846, 666), (-72, 846, 666), (-18, 828, 666), (36, 828, 684), (72, 828, 666), (18, 828, 648), (0, 828, 594), (72, 846, 576), (18, 864, 684), (-54, 864, 864), (54, 810, 738), (72, 918, 432), (18, 990, 450), (-54, 918, 576), (-36, 846, 594), (-126, 810, 504), (-108, 846, 486), (-90, 864, 594), (-54, 882, 684), (-72, 900, 684), (-198, 882, 666), (-216, 864, 522), (-72, 882, 468)]	(9440, 11317, 9967, 10149, 11560, 10518, 4932, 9831, 4594, 6987, 6382, 8375, 5230, 8650, 7349, 7912, 11225, 19702, 16036, 8720, 15672, 13086, 11932, 2056)
x	836645	(731, 349)	[(0, 846, 666), (-18, 828, 666), (-36, 828, 666), (18, 828, 666), (0, 846, 648), (0, 828, 648), (-36, 828, 648), (18, 828, 666), (0, 828, 666), (0, 828, 648), (18, 828, 684), (-36, 828, 630), (-54, 846, 612), (-36, 846, 612), (-36, 846, 630), (36, 828, 594), (54, 828, 648), (0, 846, 684), (-54, 828, 720), (-54, 828, 702), (-36, 828, 720), (-72, 828, 720), (-54, 810, 684), (-36, 810, 666), (-54, 810, 630)]	(9366, 10804, 9403, 9985, 11515, 11245, 5020, 11908, 4601, 7013, 6198, 10771, 5361, 7163, 7307, 7292, 11277, 19777, 16129, 8779, 15813, 13139, 11957, 2064)
g	838430	(666, 260)	[(-54, 846, 540), (0, 846, 594), (-18, 882, 684), (0, 864, 702), (-54, 828, 648), (-72, 828, 612), (-72, 846, 594), (-72, 846, 666), (-36, 828, 666), (-36, 846, 594), (-36, 828, 666), (0, 846, 666), (-36, 846, 648), (-36, 846, 630), (0, 846, 648), (-36, 846, 612), (-54, 846, 648), (-54, 846, 684), (-36, 846, 648), (-72, 828, 666), (-36, 828, 666), (-72, 828, 630), (-54, 792, 612), (-54, 882, 540), (-36, 864, 594)]	(9374, 10798, 9442, 10024, 11520, 11507, 5318, 12881, 4820, 7088, 6323, 11569, 5610, 9823, 7394, 7566, 11375, 19766, 16186, 8765, 15733, 13129, 11954, 2063)
v	839610	(743, 258)	[(0, 846, 648), (-36, 828, 684), (-18, 846, 648), (-18, 828, 684), (-18, 846, 648), (-36, 846, 648), (-36, 828, 648), (-36, 828, 666), (-54, 810, 648), (-36, 828, 648), (-18, 828, 648), (18, 828, 648), (18, 846, 666), (-36, 828, 720), (0, 828, 702), (-36, 810, 648), (-36, 828, 630), (-36, 810, 612), (-54, 810, 630), (-72, 810, 720), (-36, 810, 738), (-36, 828, 738), (-36, 828, 630), (0, 792, 612), (-72, 864, 576)]	(9384, 10840, 9438, 10048, 11542, 11760, 5350, 12787, 4811, 7102, 6289, 11491, 5588, 9480, 7393, 7515, 11385, 19778, 16227, 8772, 15745, 13139, 11956, 2064)
z	840776	(742, 430)	[(-18, 828, 666), (0, 828, 666), (-36, 828, 666), (0, 828, 684), (0, 828, 666), (0, 828, 666), (-36, 828, 684), (-36, 810, 666), (-54, 810, 630), (-54, 828, 630), (36, 828, 702), (-18, 846, 666), (-36, 828, 648), (-54, 828, 630), (18, 864, 594), (90, 846, 648), (-54, 810, 702), (-90, 792, 792), (-108, 810, 792), (-108, 828, 756), (-126, 810, 702), (-144, 810, 612), (-126, 738, 702), (-144, 828, 306)]	(9427, 11160, 9635, 10085, 11572, 11492, 5281, 10167, 4800, 7074, 6391, 10315, 5646, 10348, 7451, 7681, 11333, 19729, 15823, 8746, 15739, 13098, 11936, 2072)
d	841839	(632, 355)	[(-72, 828, 630), (-54, 828, 648), (-54, 828, 648), (-72, 828, 666), (-54, 828, 684), (-54, 846, 648), (-36, 828, 666), (0, 828, 648), (-36, 828, 666), (-36, 846, 666), (-36, 828, 648), (-54, 828, 630), (-54, 810, 684), (-36, 810, 702), (-54, 810, 666), (-72, 810, 666), (0, 810, 648), (18, 810, 684), (18, 828, 666), (-18, 828, 666), (-72, 846, 666), (-54, 810, 666), (-54, 864, 684), (-54, 864, 666), (-54, 828, 648)]	(9393, 10944, 9478, 10035, 11525, 11533, 5260, 11806, 4782, 7063, 6413, 10772, 5575, 10076, 7417, 7786, 11381, 19741, 15939, 8771, 15736, 13107, 11948, 2060)
f	843018	(665, 286)	[(-54, 828, 666), (-54, 828, 684), (-54, 828, 666), (-36, 828, 630), (-18, 828, 648), (0, 846, 630), (18, 828, 666), (-36, 828, 684), (-18, 846, 666), (-18, 846, 630), (-36, 846, 630), (0, 810, 702), (-36, 792, 684), (-72, 810, 666), (-36, 828, 666), (18, 828, 648), (0, 828, 648), (-54, 810, 630), (0, 828, 684), (0, 828, 666), (-36, 846, 630), (0, 846, 666), (-36, 828, 684), (-36, 828, 648), (18, 846, 522)]	(9371, 10824, 9438, 10016, 11522, 11587, 5367, 12665, 4838, 7081, 6371, 11414, 5670, 10088, 7415, 7679, 11386, 19749, 15998, 8864, 15703, 13124, 11950, 2067)
l	844283	(646, 27)	[(-36, 828, 684), (0, 810, 720), (0, 792, 738), (0, 792, 684), (0, 792, 684), (-36, 828, 648), (-36, 810, 702), (0, 792, 702), (0, 792, 684), (-36, 810, 684), (-36, 828, 666), (-72, 828, 738), (-36, 792, 720), (36, 792, 702), (0, 810, 684), (54, 810, 666), (18, 810, 648), (0, 828, 594), (-36, 810, 558), (-36, 810, 630), (18, 828, 648), (18, 810, 612), (90, 792, 756), (-72, 864, 684), (-72, 810, 792)]	(9360, 10792, 9415, 10076, 11569, 12090, 5793, 13411, 5045, 7130, 6293, 11952, 5621, 9178, 7374, 7516, 11380, 19777, 16213, 8748, 15624, 13123, 11969, 2065)
w	845462	(589, 401)	[(18, 810, 684), (18, 828, 684), (0, 828, 684), (18, 810, 684), (18, 810, 666), (18, 810, 702), (0, 810, 684), (0, 810, 648), (-36, 810, 684), (18, 792, 648), (36, 810, 666), (18, 810, 702), (18, 846, 720), (36, 828, 684), (18, 792, 684), (0, 792, 684), (0, 828, 684), (-90, 810, 684), (-72, 810, 666), (0, 828, 594), (0, 882, 558), (-36, 828, 666), (-54, 828, 684), (-54, 828, 684), (-72, 900, 432)]	(9387, 10993, 9518, 10050, 11548, 11655, 5315, 11180, 4826, 7089, 6480, 10666, 5481, 10200, 7453, 7884, 11398, 19765, 16120, 8764, 15766, 13113, 11940, 2075)
m	846678	(708, 92)	[(-54, 846, 648), (0, 846, 648), (-36, 828, 648), (-36, 846, 648), (-36, 846, 648), (-36, 810, 666), (0, 828, 666), (-36, 828, 648), (-36, 828, 684), (-36, 828, 720), (18, 810, 720), (36, 792, 702), (36, 810, 666), (0, 846, 594), (18, 828, 630), (18, 828, 666), (0, 846, 666), (18, 846, 630), (18, 846, 594), (18, 846, 612), (18, 828, 666), (-54, 810, 648), (0, 792, 612), (-90, 846, 666), (-90, 846, 666)]	(9371, 10769, 9388, 10002, 11534, 11628, 5544, 12960, 4915, 7093, 6498, 12003, 5579, 10230, 7442, 8038, 11493, 19755, 16096, 8745, 15576, 13101, 11943, 2069)
w	847859	(571, 399)	[(-36, 828, 666), (0, 828, 666), (-36, 828, 648), (-18, 828, 666), (18, 828, 666), (18, 828, 702), (18, 828, 684), (0, 828, 666), (-36, 828, 666), (-18, 828, 630), (0, 810, 666), (-72, 828, 702), (-90, 810, 846), (108, 774, 576), (-54, 918, 360), (-108, 900, 648), (-72, 864, 756), (0, 828, 684), (-54, 846, 612), (-36, 882, 612), (-54, 882, 540), (-72, 864, 594), (-72, 864, 612), (-108, 864, 522), (-108, 900, 432)]	(9419, 11166, 9656, 10090, 11540, 10462, 5243, 11911, 4958, 7064, 6578, 10954, 5630, 9409, 7444, 8431, 11414, 19758, 16118, 8760, 15835, 13115, 11936, 2069)
