Please hold the phone in your right hand and type with you right thumb
q	23998	(576, 467)	[(-72, 702, 774), (-108, 702, 774), (-108, 702, 774), (-108, 702, 756), (-90, 702, 810), (-126, 720, 774), (-108, 684, 828), (-72, 738, 720), (-36, 720, 684), (-36, 738, 702), (-72, 738, 720), (-180, 720, 792), (-144, 720, 774), (-90, 720, 756), (-72, 720, 756), (-126, 702, 792), (-162, 720, 792), (-216, 684, 810), (-198, 702, 774), (-108, 702, 738), (-108, 720, 738), (-144, 702, 756), (-180, 720, 756), (-180, 720, 702), (-72, 720, 666)]	(9399, 11927, 10689, 10942, 11544, 12601, 4342, 6538, 3911, 6986, 5462, 6324, 4480, 7085, 7293, 6963, 11268, 19984, 16435, 16265, 16467, 13357, 12146, 2060)
y	26125	(582, 209)	[(-90, 702, 774), (-108, 684, 756), (-144, 684, 774), (-144, 684, 756), (-108, 684, 756), (-90, 684, 828), (-126, 666, 792), (-126, 684, 756), (-108, 684, 774), (-54, 684, 792), (-90, 684, 828), (-126, 684, 828), (-108, 702, 828), (-108, 684, 810), (-108, 684, 810), (-108, 702, 774), (-108, 684, 756), (-126, 702, 792), (-126, 684, 792), (-126, 702, 792), (-126, 684, 774), (-126, 702, 774), (-108, 684, 810), (-126, 702, 774), (-108, 702, 756)]	(9408, 11867, 10640, 10676, 11588, 12880, 4526, 6388, 4131, 7107, 5716, 6414, 4643, 8423, 7485, 7061, 11311, 19982, 16225, 16161, 16391, 13340, 12132, 2070)
j	27623	(673, 139)	[(-126, 684, 792), (-108, 684, 756), (-90, 702, 774), (-108, 702, 756), (-72, 702, 756), (-90, 702, 774), (-90, 702, 792), (-90, 684, 756), (-108, 684, 774), (-108, 720, 792), (-108, 702, 792), (-90, 702, 792), (-90, 720, 756), (-72, 702, 738), (-54, 702, 756), (-54, 702, 774), (-90, 702, 792), (-90, 702, 810), (-90, 702, 792), (-90, 684, 774), (-90, 702, 756), (-72, 684, 774), (-90, 684, 828), (-108, 702, 810), (-126, 702, 774)]	(9402, 11727, 10511, 10443, 11574, 12786, 4540, 6315, 4099, 7101, 5740, 6415, 4647, 8466, 7508, 7041, 11286, 19953, 15987, 16053, 16278, 13317, 12127, 2065)
e	29073	(574, 346)	[(-90, 684, 774), (-72, 702, 756), (-90, 684, 774), (-90, 702, 756), (-72, 702, 810), (-108, 702, 810), (-108, 702, 774), (-108, 684, 774), (-108, 702, 756), (-90, 702, 756), (-90, 684, 774), (-108, 702, 774), (-90, 702, 792), (-72, 702, 756), (-54, 720, 738), (-72, 702, 774), (-90, 720, 738), (-72, 702, 774), (-108, 702, 756), (-90, 684, 792), (-108, 702, 792), (-180, 702, 792), (-126, 702, 810), (-126, 720, 774), (-126, 702, 720)]	(9402, 11901, 10659, 10681, 11617, 13056, 4424, 6440, 3959, 7073, 5552, 6361, 4519, 7386, 7350, 6975, 11265, 19978, 16233, 16220, 16411, 13344, 12144, 2060)
l	30900	(663, 33)	[(-90, 684, 774), (-90, 684, 756), (-72, 684, 756), (-54, 684, 810), (-72, 684, 828), (-90, 702, 756), (-72, 684, 756), (-72, 702, 774), (-90, 684, 810), (-108, 684, 792), (-90, 684, 720), (-108, 702, 756), (-90, 702, 810), (-54, 684, 810), (-108, 684, 792), (-108, 702, 792), (-126, 684, 774), (-90, 666, 756), (-90, 684, 792), (-72, 684, 846), (-90, 684, 810), (-144, 684, 774), (-144, 702, 792), (-90, 684, 792), (72, 630, 846)]	(9404, 11201, 9523, 10050, 11565, 12924, 4635, 6229, 3907, 7090, 5553, 6629, 4522, 7235, 7695, 6932, 11222, 19890, 15604, 15902, 15960, 13269, 12132, 2067)
d	32451	(665, 321)	[(-72, 720, 774), (-72, 720, 774), (-54, 720, 792), (-54, 738, 792), (-54, 738, 774), (-54, 738, 756), (-72, 720, 756), (-72, 720, 756), (-72, 702, 756), (-72, 720, 738), (-90, 720, 720), (-108, 720, 738), (-126, 720, 774), (-108, 702, 810), (-90, 720, 756), (-90, 720, 756), (-90, 720, 756), (-108, 702, 774), (-108, 702, 756), (-90, 720, 738), (-72, 738, 720), (-54, 738, 720), (-72, 738, 774), (-90, 720, 810), (-126, 720, 810)]	(9392, 11739, 10504, 10337, 11675, 12999, 4400, 6583, 3907, 7265, 5532, 6401, 4495, 6510, 7531, 6972, 11237, 19952, 15658, 16244, 16365, 13346, 12141, 2054)
b	33948	(750, 187)	[(-72, 702, 756), (-72, 720, 756), (-90, 702, 774), (-90, 702, 774), (-108, 684, 774), (-90, 702, 738), (-54, 702, 774), (-72, 720, 756), (-54, 702, 738), (-72, 720, 738), (-54, 702, 774), (-54, 702, 774), (-72, 702, 792), (-90, 702, 774), (-90, 702, 810), (-72, 702, 792), (-72, 702, 756), (-72, 702, 792), (-108, 702, 810), (-108, 702, 756), (-54, 720, 756), (-72, 720, 738), (-72, 702, 756), (-108, 702, 774), (-90, 702, 756)]	(9396, 11633, 10408, 10213, 11695, 13100, 4485, 6461, 3975, 7393, 5652, 6452, 4553, 6940, 7794, 7003, 11262, 19948, 15627, 16169, 16341, 13332, 12140, 2065)
o	35356	(574, 73)	[(-72, 702, 756), (-72, 738, 738), (-54, 720, 738), (-72, 720, 756), (-126, 702, 882), (-126, 702, 810), (-36, 738, 756), (0, 738, 738), (18, 756, 684), (18, 756, 612), (18, 738, 648), (0, 738, 702), (-54, 738, 738), (-54, 756, 774), (-36, 738, 738), (-18, 756, 756), (-54, 738, 792), (-72, 738, 756), (-54, 756, 756), (-54, 720, 738), (-54, 756, 756), (-72, 720, 756), (-90, 720, 756), (-72, 756, 756), (-72, 738, 738)]	(9391, 11542, 10345, 10205, 11680, 13068, 4516, 6602, 4052, 7405, 5726, 6550, 4575, 7060, 7818, 7016, 11250, 19937, 15540, 16090, 16237, 13316, 12133, 2068)
c	36986	(746, 280)	[(0, 738, 756), (-36, 756, 738), (-54, 738, 774), (-54, 720, 774), (-90, 720, 738), (-72, 720, 720), (-90, 738, 774), (-90, 720, 774), (-90, 720, 720), (-54, 738, 720), (-36, 756, 720), (-54, 738, 774), (-54, 720, 792), (-72, 720, 792), (-36, 738, 738), (-72, 738, 738), (-90, 738, 756), (-90, 738, 756), (-90, 738, 756), (-90, 720, 738), (-90, 738, 738), (-54, 738, 756), (-72, 756, 738), (-54, 756, 738), (-72, 756, 756)]	(9401, 11760, 10470, 10260, 11770, 13254, 4500, 6176, 3996, 7497, 5679, 6305, 4540, 6873, 7882, 7025, 11269, 19981, 15823, 16171, 16368, 13340, 12144, 2081)
x	38413	(733, 341)	[(-72, 756, 738), (-72, 756, 738), (-54, 738, 756), (-72, 738, 738), (-72, 738, 720), (-90, 720, 756), (-108, 738, 738), (-90, 738, 774), (-54, 738, 756), (-54, 720, 738), (-72, 738, 756), (-90, 738, 738), (-90, 738, 720), (-72, 738, 738), (-72, 720, 774), (-72, 738, 774), (-72, 738, 720), (-72, 720, 738), (-72, 702, 774), (-72, 720, 774), (-72, 738, 738), (-90, 720, 756), (-90, 720, 774), (-108, 738, 774), (-108, 720, 756)]	(9400, 11832, 10506, 10269, 11756, 13172, 4495, 6124, 3995, 7499, 5690, 6262, 4546, 6904, 7935, 7049, 11283, 19992, 15952, 16120, 16405, 13348, 12136, 2069)
a	39859	(659, 441)	[(-90, 738, 756), (-90, 720, 774), (-90, 738, 738), (-72, 756, 738), (-54, 738, 774), (-72, 738, 720), (-54, 738, 720), (0, 756, 738), (0, 774, 702), (-36, 756, 702), (-72, 756, 702), (-126, 738, 774), (-90, 738, 774), (-90, 738, 756), (-90, 738, 756), (-90, 756, 756), (-108, 738, 756), (-72, 738, 720), (-90, 756, 720), (-54, 774, 720), (-72, 756, 702), (-90, 738, 720), (-162, 720, 756), (-162, 720, 738), (-162, 738, 720)]	(9413, 12165, 10839, 10696, 11862, 13156, 4380, 6285, 3885, 7423, 5495, 6173, 4436, 6262, 7462, 7024, 11274, 20034, 16372, 16428, 16633, 13387, 12152, 2064)
o	41359	(573, 50)	[(0, 738, 756), (0, 738, 738), (-54, 720, 702), (-72, 756, 684), (-72, 738, 630), (-54, 720, 738), (0, 738, 792), (36, 738, 756), (-18, 738, 756), (-54, 738, 792), (-72, 738, 774), (-54, 738, 756), (-36, 720, 738), (-36, 738, 756), (-108, 738, 792), (-108, 756, 702), (-90, 756, 702), (-36, 720, 738), (-108, 720, 756), (-126, 702, 774), (-90, 720, 792), (-36, 738, 774), (-72, 738, 738), (-72, 738, 720), (-36, 756, 720)]	(9389, 11384, 9918, 10060, 11600, 12688, 4485, 6541, 3899, 7300, 5614, 6516, 4539, 6872, 7810, 7006, 11213, 19897, 15285, 16082, 16107, 13300, 12126, 2057)
n	42923	(750, 134)	[(-72, 738, 756), (-72, 720, 756), (-72, 720, 738), (-90, 738, 756), (-90, 720, 756), (-90, 738, 756), (-54, 738, 738), (-36, 738, 738), (-36, 756, 720), (-36, 738, 738), (-54, 738, 738), (-54, 756, 756), (-72, 738, 702), (-54, 738, 720), (-54, 738, 738), (-72, 738, 738), (-72, 756, 756), (-54, 756, 738), (-72, 738, 738), (-54, 738, 720), (-72, 738, 738), (-54, 738, 756), (-90, 756, 720), (-90, 738, 756), (-90, 738, 738)]	(9401, 11560, 10274, 10127, 11666, 12955, 4467, 6495, 3933, 7390, 5635, 6405, 4538, 6760, 7823, 7027, 11228, 19920, 15340, 16160, 16194, 13311, 12131, 2069)
r	44569	(578, 303)	[(-72, 756, 738), (-72, 774, 738), (-54, 774, 738), (-54, 756, 738), (-72, 756, 720), (-90, 738, 738), (-54, 756, 720), (-54, 756, 684), (-54, 756, 738), (-90, 774, 720), (-90, 756, 738), (-108, 756, 738), (-72, 756, 738), (-90, 756, 756), (-90, 756, 738), (-90, 756, 702), (-72, 756, 720), (-90, 756, 720), (-90, 738, 702), (-108, 756, 684), (-54, 756, 756), (-54, 756, 810), (-90, 756, 756), (-126, 756, 720), (-108, 756, 756)]	(9414, 11795, 10605, 10459, 11805, 12769, 4327, 6939, 3877, 7262, 5521, 6346, 4475, 6150, 7331, 7037, 11211, 19951, 15559, 16362, 16379, 13366, 12138, 2057)
x	45985	(744, 327)	[(-90, 738, 738), (-54, 738, 738), (-72, 756, 738), (-72, 738, 756), (-36, 756, 792), (-36, 756, 738), (-36, 756, 720), (-90, 738, 738), (-90, 738, 738), (-90, 756, 774), (-36, 756, 756), (-72, 738, 720), (-36, 738, 720), (-90, 738, 738), (-144, 702, 702), (-90, 720, 738), (-18, 756, 720), (-36, 756, 738), (-72, 756, 774), (-108, 720, 774), (-72, 738, 738), (-54, 756, 702), (-54, 756, 738), (-72, 756, 774), (-90, 738, 720)]	(9410, 11862, 10570, 10330, 11975, 13143, 4431, 6230, 3951, 7813, 5623, 6235, 4495, 6363, 7871, 7069, 11270, 20001, 16109, 16039, 16447, 13363, 12146, 2068)
w	47319	(591, 398)	[(-54, 756, 720), (-36, 756, 756), (-54, 756, 738), (-54, 756, 720), (-72, 738, 738), (-36, 738, 738), (-36, 756, 720), (-54, 756, 738), (-54, 756, 738), (-72, 756, 756), (-54, 756, 684), (-36, 774, 648), (-36, 756, 720), (-90, 720, 738), (-126, 738, 738), (-108, 756, 702), (-108, 756, 738), (-108, 774, 738), (-108, 774, 774), (-72, 756, 756), (-108, 774, 756), (-108, 756, 720), (-90, 774, 720), (-108, 774, 684), (-108, 792, 612)]	(9421, 12053, 10822, 10825, 11854, 12637, 4321, 6640, 3880, 7170, 5507, 6245, 4446, 6113, 7282, 7069, 11248, 19992, 16242, 16243, 16464, 13365, 12147, 2068)
h	48771	(675, 205)	[(-54, 774, 684), (-54, 756, 666), (-36, 756, 702), (-36, 756, 720), (-54, 756, 720), (-72, 756, 702), (-72, 756, 738), (-90, 738, 756), (-54, 756, 756), (-36, 756, 774), (-36, 774, 720), (-54, 756, 720), (-54, 756, 702), (-72, 756, 738), (-90, 738, 774), (-72, 756, 720), (-72, 774, 684), (-54, 774, 720), (-36, 756, 756), (0, 756, 774), (-90, 774, 720), (-90, 774, 666), (-72, 774, 666), (-90, 774, 630), (-54, 756, 666)]	(9406, 11700, 10479, 10286, 11869, 13140, 4449, 6237, 3975, 7656, 5649, 6271, 4513, 6497, 7782, 7022, 11255, 19985, 15917, 16117, 16472, 13367, 12140, 2066)
i	50019	(574, 99)	[(-54, 738, 738), (-54, 756, 720), (-72, 756, 738), (-72, 756, 720), (-54, 756, 738), (-72, 756, 738), (-72, 756, 720), (-36, 756, 720), (-36, 756, 738), (-36, 792, 720), (-54, 756, 738), (-90, 756, 738), (-72, 756, 720), (-36, 756, 702), (-36, 756, 720), (-36, 774, 720), (-54, 756, 720), (-54, 774, 702), (-36, 756, 702), (-36, 756, 774), (-36, 756, 774), (-54, 774, 738), (-36, 774, 720), (0, 756, 756), (-18, 774, 666)]	(9405, 11677, 10460, 10278, 11881, 13199, 4464, 6308, 3956, 7660, 5668, 6290, 4531, 6505, 7800, 7064, 11259, 19978, 15821, 16117, 16408, 13366, 12140, 2071)
a	51302	(658, 430)	[(-72, 738, 720), (-54, 756, 720), (-36, 756, 738), (-18, 756, 720), (-54, 756, 738), (-72, 756, 720), (-72, 738, 756), (-36, 774, 756), (-54, 756, 810), (-72, 774, 792), (-18, 774, 684), (0, 774, 666), (-36, 774, 684), (-54, 738, 684), (-54, 756, 738), (-90, 756, 756), (-108, 738, 702), (-72, 738, 756), (-54, 756, 738), (-54, 756, 738), (-90, 756, 738), (-108, 756, 756), (-162, 738, 720), (-198, 738, 666), (-126, 720, 738)]	(9424, 12173, 10803, 10543, 12047, 13120, 4336, 6133, 3843, 7544, 5490, 6077, 4415, 6147, 7425, 7048, 11272, 20033, 16675, 16222, 16548, 13389, 12142, 2060)
u	52869	(587, 170)	[(-54, 756, 738), (-108, 756, 702), (-90, 756, 702), (-90, 756, 756), (-90, 774, 720), (-72, 756, 720), (-90, 774, 702), (-36, 738, 684), (-108, 792, 702), (-54, 756, 720), (-90, 774, 720), (-108, 756, 720), (-72, 774, 738), (-72, 774, 720), (-72, 792, 720), (-90, 774, 684), (-90, 774, 702), (-54, 774, 720), (-90, 774, 702), (-108, 774, 720), (-108, 792, 684), (-108, 774, 684), (-90, 774, 702), (-90, 792, 702), (-126, 774, 702)]	(9402, 11540, 10351, 10166, 11820, 12873, 4405, 6656, 3927, 7590, 5667, 6369, 4535, 6442, 7706, 7069, 11221, 19930, 15618, 16054, 16228, 13333, 12138, 2065)
l	54199	(651, 29)	[(-72, 774, 738), (-90, 756, 738), (-54, 774, 720), (-54, 756, 738), (-54, 756, 738), (-90, 774, 738), (-90, 774, 702), (-90, 774, 684), (-54, 774, 720), (-36, 756, 756), (-18, 756, 738), (-36, 756, 702), (-108, 792, 720), (-36, 774, 702), (18, 756, 702), (0, 774, 702), (-72, 774, 720), (-54, 774, 720), (36, 738, 702), (-18, 774, 774), (-54, 756, 792), (-54, 774, 774), (0, 756, 702), (18, 774, 720), (18, 792, 720)]	(9363, 10951, 9567, 9979, 11670, 12604, 4445, 8237, 4001, 7561, 5696, 7406, 4577, 6509, 7914, 7033, 11219, 19896, 15284, 16140, 15830, 13298, 12130, 2066)
m	56894	(739, 93)	[(-36, 774, 720), (-54, 774, 756), (-54, 774, 738), (-36, 774, 702), (-36, 774, 738), (-72, 774, 702), (-72, 756, 702), (-54, 756, 738), (-36, 756, 756), (-36, 792, 720), (0, 756, 666), (0, 774, 702), (18, 774, 720), (0, 774, 702), (18, 756, 720), (-18, 774, 702), (-18, 774, 756), (-54, 774, 756), (-54, 756, 756), (-18, 774, 756), (-54, 756, 720), (-72, 774, 720), (-72, 756, 702), (-36, 756, 720), (-18, 774, 720)]	(9357, 11195, 10042, 10045, 11611, 11931, 4368, 9900, 3992, 7411, 5618, 7537, 4554, 6244, 7625, 7128, 11205, 19910, 15257, 16189, 15920, 13325, 12129, 2060)
z	58291	(737, 391)	[(-18, 774, 738), (0, 792, 702), (0, 774, 756), (-18, 756, 756), (-36, 774, 702), (-54, 774, 702), (-36, 792, 738), (-72, 774, 720), (-72, 756, 684), (54, 810, 720), (18, 810, 720), (-108, 774, 666), (-162, 756, 666), (-198, 756, 684), (-126, 738, 666), (-90, 756, 738), (-126, 774, 756), (-162, 756, 738), (-216, 720, 666), (-216, 720, 684), (-126, 756, 738), (-108, 756, 756), (-126, 774, 720), (-126, 792, 684), (-198, 756, 648)]	(9419, 12190, 10783, 10411, 12110, 13130, 4360, 5894, 3820, 7747, 5482, 6007, 4370, 6137, 7459, 6991, 11268, 20030, 17024, 15934, 16453, 13362, 12150, 2056)
p	59690	(583, 11)	[(-72, 774, 702), (-90, 756, 702), (-72, 774, 720), (-54, 774, 720), (-90, 756, 702), (-72, 774, 666), (-36, 774, 684), (-126, 792, 666), (-108, 774, 720), (36, 810, 720), (36, 756, 774), (18, 756, 774), (18, 774, 738), (-54, 756, 702), (-108, 756, 720), (-36, 756, 738), (36, 756, 720), (-18, 738, 738), (18, 738, 810), (-54, 738, 810), (-72, 774, 792), (0, 756, 756), (108, 756, 720), (72, 738, 720), (-18, 774, 684)]	(9388, 11081, 9487, 10010, 11642, 12735, 4504, 6609, 3874, 7409, 5595, 6805, 4555, 6338, 7775, 7096, 11187, 19865, 15264, 15930, 15815, 13297, 12126, 2059)
v	61537	(755, 230)	[(-36, 756, 684), (0, 774, 702), (-36, 756, 720), (-72, 774, 702), (-54, 756, 720), (-54, 774, 684), (-54, 756, 738), (-36, 774, 738), (-54, 774, 720), (-18, 792, 684), (36, 792, 648), (18, 792, 684), (-18, 774, 738), (-36, 774, 756), (-36, 756, 774), (-90, 756, 702), (-72, 756, 720), (-54, 774, 756), (-72, 756, 720), (-72, 756, 720), (-72, 756, 702), (-90, 774, 720), (-54, 774, 720), (-54, 774, 666), (-72, 756, 702)]	(9401, 11777, 10531, 10286, 12085, 13075, 4388, 6288, 3890, 7916, 5624, 6210, 4483, 6204, 7740, 7186, 11231, 19970, 15748, 16191, 16305, 13371, 12148, 2060)
f	63353	(665, 282)	[(-18, 774, 702), (-54, 774, 702), (-54, 774, 756), (-36, 792, 720), (-36, 774, 720), (-36, 774, 648), (-54, 774, 720), (-72, 774, 702), (-72, 756, 702), (-72, 774, 684), (-54, 774, 684), (-54, 792, 684), (18, 792, 684), (0, 792, 738), (-54, 792, 756), (-72, 792, 702), (-54, 774, 684), (-18, 792, 738), (-36, 774, 702), (-54, 792, 720), (-54, 774, 720), (-54, 774, 702), (-72, 774, 702), (-54, 792, 720), (-36, 792, 666)]	(9413, 11858, 10680, 10460, 12061, 12760, 4342, 6947, 3884, 7528, 5602, 6255, 4518, 6121, 7376, 7321, 11217, 19935, 15617, 16200, 16211, 13370, 12136, 2051)
y	64888	(588, 200)	[(0, 792, 666), (18, 792, 720), (18, 792, 720), (0, 774, 702), (-54, 774, 720), (-36, 792, 702), (0, 792, 720), (-36, 792, 702), (-36, 792, 702), (-72, 774, 702), (-72, 774, 702), (0, 774, 684), (0, 792, 684), (-36, 792, 702), (-54, 774, 702), (-36, 792, 702), (-54, 792, 684), (-54, 774, 666), (-72, 792, 702), (-72, 792, 630), (-54, 792, 702), (-90, 810, 702), (-90, 810, 648), (-54, 810, 630), (72, 810, 720)]	(9385, 11537, 10418, 10283, 11987, 12590, 4344, 7400, 3913, 7645, 5643, 6391, 4555, 6199, 7511, 7356, 11209, 19912, 15417, 16146, 16091, 13350, 12137, 2061)
s	66285	(667, 363)	[(0, 774, 702), (-36, 810, 702), (-36, 792, 684), (-54, 774, 702), (18, 828, 756), (-72, 774, 756), (-126, 774, 666), (-72, 810, 630), (-72, 774, 738), (-72, 756, 738), (-90, 774, 720), (-90, 792, 666), (-90, 792, 630), (-72, 792, 666), (-72, 774, 720), (-90, 774, 702), (-72, 792, 684), (18, 810, 684), (-18, 828, 648), (-54, 792, 684), (-72, 792, 720), (-72, 792, 684), (-90, 774, 666), (-36, 810, 594), (-54, 774, 774)]	(9406, 11924, 10700, 10464, 12175, 13017, 4386, 6355, 3908, 7878, 5593, 6182, 4446, 6157, 7579, 7152, 11253, 20004, 16028, 16327, 16452, 13394, 12150, 2067)
