Please hold the phone in your right hand and type with your left index finger
j	408416	(677, 148)	[(54, 702, 774), (72, 702, 756), (90, 720, 792), (72, 720, 810), (90, 702, 756), (90, 702, 774), (72, 702, 774), (72, 684, 774), (36, 684, 774), (72, 684, 774), (90, 720, 774), (54, 720, 810), (72, 702, 792), (90, 720, 792), (108, 720, 738), (72, 720, 774), (108, 702, 756), (108, 702, 756), (90, 720, 774), (90, 720, 792), (108, 720, 720), (90, 720, 738), (108, 720, 792), (54, 702, 810), (108, 720, 792)]	(9563, 12230, 9750, 10490, 14509, 11575, 5893, 7565, 5729, 8376, 7699, 9775, 5948, 6790, 8418, 9057, 13252, 20337, 17749, 8968, 16972, 13783, 12964, 2067)
h	409793	(664, 207)	[(72, 702, 774), (90, 702, 792), (72, 720, 792), (72, 702, 792), (54, 684, 774), (72, 702, 774), (54, 684, 774), (72, 684, 774), (72, 702, 792), (90, 720, 792), (90, 702, 774), (108, 702, 738), (90, 720, 810), (90, 720, 828), (108, 720, 756), (90, 720, 756), (90, 720, 792), (72, 720, 774), (90, 702, 756), (90, 702, 792), (72, 720, 774), (72, 702, 756), (90, 702, 738), (90, 702, 774), (90, 720, 792)]	(9573, 12253, 9767, 10503, 14538, 11615, 5911, 7597, 5766, 8377, 7710, 9756, 5969, 6821, 8434, 9033, 13312, 20373, 17782, 8978, 17001, 13804, 12972, 2075)
z	411327	(723, 398)	[(54, 702, 828), (54, 684, 846), (72, 684, 774), (54, 684, 774), (54, 684, 810), (54, 684, 792), (72, 702, 774), (54, 702, 774), (54, 684, 828), (54, 684, 810), (72, 702, 792), (72, 702, 774), (72, 702, 810), (54, 684, 774), (54, 684, 792), (54, 684, 792), (72, 702, 792), (54, 702, 810), (54, 702, 792), (90, 684, 738), (90, 702, 756), (72, 702, 810), (54, 702, 864), (72, 702, 828), (36, 684, 792)]	(9561, 12222, 9748, 10496, 14473, 11593, 5878, 7573, 5732, 8379, 7683, 9732, 5952, 6794, 8431, 9013, 13358, 20333, 17725, 8976, 17024, 13790, 12969, 2066)
f	413272	(654, 298)	[(90, 702, 774), (90, 702, 774), (90, 702, 828), (72, 702, 792), (54, 702, 792), (72, 702, 774), (90, 684, 792), (72, 684, 792), (54, 702, 774), (90, 702, 774), (90, 702, 756), (72, 702, 774), (72, 684, 774), (72, 702, 810), (108, 702, 792), (72, 702, 792), (54, 684, 810), (72, 702, 792), (90, 702, 774), (72, 702, 792), (90, 702, 756), (72, 702, 738), (90, 702, 774), (90, 720, 810), (72, 702, 846)]	(9567, 12251, 9748, 10515, 14525, 11645, 5873, 7556, 5737, 8411, 7578, 9498, 5890, 6769, 8401, 8903, 13452, 20345, 17794, 8992, 17070, 13831, 13002, 2070)
l	415001	(680, 56)	[(108, 720, 774), (72, 702, 828), (72, 702, 828), (90, 702, 792), (108, 684, 774), (108, 702, 774), (126, 720, 702), (144, 720, 738), (90, 720, 828), (108, 702, 756), (90, 702, 774), (72, 702, 792), (90, 702, 774), (144, 702, 738), (90, 720, 774), (72, 702, 792), (90, 702, 774), (144, 702, 756), (90, 720, 756), (90, 720, 756), (90, 702, 756), (126, 720, 756), (126, 720, 810), (108, 720, 810), (108, 702, 756)]	(9558, 12218, 9720, 10482, 14487, 11645, 5854, 7530, 5719, 8386, 7516, 9297, 5850, 6736, 8438, 8791, 13377, 20324, 17670, 8990, 17031, 13830, 13005, 2069)
q	416625	(559, 476)	[(54, 702, 828), (54, 702, 774), (72, 702, 756), (72, 702, 792), (54, 702, 774), (36, 702, 774), (54, 702, 774), (54, 684, 756), (54, 702, 774), (54, 702, 774), (72, 702, 774), (90, 720, 810), (72, 720, 810), (90, 720, 756), (72, 702, 756), (54, 702, 774), (72, 720, 792), (90, 702, 738), (90, 702, 702), (72, 702, 792), (54, 702, 810), (54, 702, 828), (54, 720, 846), (54, 702, 810), (54, 702, 756)]	(9557, 12201, 9738, 10487, 14485, 11658, 5834, 7502, 5695, 8365, 7414, 9068, 5782, 6720, 8405, 8716, 13355, 20334, 17734, 8990, 17040, 13806, 13012, 2064)
e	418054	(579, 366)	[(72, 684, 774), (36, 702, 810), (54, 684, 774), (72, 684, 774), (72, 702, 810), (54, 702, 792), (54, 684, 756), (72, 702, 792), (54, 684, 792), (54, 702, 792), (54, 684, 774), (90, 720, 774), (36, 720, 792), (72, 702, 774), (90, 702, 756), (90, 702, 756), (72, 720, 792), (72, 720, 774), (72, 702, 738), (108, 702, 720), (72, 702, 792), (54, 720, 846), (90, 720, 774), (90, 720, 774), (72, 702, 810)]	(9558, 12209, 9741, 10506, 14501, 11709, 5820, 7515, 5691, 8369, 7407, 8958, 5785, 6739, 8433, 8699, 13318, 20341, 17779, 8998, 17063, 13821, 13003, 2071)
t	419113	(585, 313)	[(72, 702, 756), (72, 702, 792), (54, 684, 792), (90, 702, 792), (72, 702, 756), (54, 702, 792), (72, 702, 810), (72, 702, 756), (72, 702, 774), (54, 702, 774), (72, 702, 774), (54, 702, 774), (72, 720, 774), (72, 702, 774), (54, 702, 810), (54, 702, 792), (72, 684, 774), (108, 738, 756), (90, 702, 792), (90, 720, 774), (72, 702, 738), (90, 702, 756), (72, 702, 774), (54, 702, 792), (90, 702, 792)]	(9564, 12245, 9757, 10511, 14511, 11720, 5817, 7511, 5683, 8383, 7342, 8775, 5741, 6715, 8431, 8627, 13383, 20349, 17836, 9008, 17113, 13838, 13025, 2063)
u	420817	(588, 168)	[(72, 720, 774), (72, 702, 792), (108, 720, 774), (90, 720, 774), (72, 702, 774), (54, 702, 774), (72, 702, 792), (54, 702, 738), (108, 720, 756), (108, 720, 774), (90, 720, 774), (90, 720, 738), (144, 738, 684), (126, 738, 774), (108, 720, 756), (108, 720, 774), (108, 720, 756), (72, 720, 774), (90, 738, 756), (54, 720, 756), (108, 720, 756), (90, 738, 774), (72, 720, 810), (108, 738, 756), (108, 738, 702)]	(9573, 12270, 9773, 10529, 14580, 11781, 5821, 7512, 5691, 8392, 7268, 8601, 5731, 6706, 8463, 8561, 13436, 20358, 17873, 9022, 17124, 13846, 13045, 2070)
x	422536	(743, 346)	[(18, 684, 828), (36, 684, 846), (0, 666, 828), (18, 666, 792), (54, 666, 792), (36, 684, 792), (36, 684, 792), (18, 684, 792), (54, 666, 810), (54, 684, 810), (36, 684, 810), (36, 684, 810), (36, 666, 828), (54, 684, 810), (36, 684, 792), (36, 684, 792), (36, 684, 810), (36, 684, 828), (54, 684, 828), (54, 684, 810), (54, 702, 792), (72, 702, 756), (72, 702, 774), (36, 684, 810), (36, 684, 828)]	(9561, 12215, 9745, 10528, 14552, 11786, 5831, 7537, 5690, 8401, 7226, 8497, 5735, 6723, 8466, 8522, 13584, 20381, 17874, 9029, 17201, 13874, 13057, 2072)
g	423813	(652, 259)	[(54, 702, 792), (36, 702, 828), (54, 702, 792), (90, 702, 774), (72, 684, 738), (54, 702, 810), (54, 702, 792), (72, 702, 774), (72, 684, 792), (54, 684, 774), (54, 702, 792), (72, 702, 810), (72, 702, 792), (54, 684, 756), (72, 702, 774), (54, 702, 810), (54, 702, 792), (90, 702, 756), (72, 720, 738), (54, 720, 810), (90, 702, 774), (126, 702, 720), (90, 720, 810), (72, 720, 810), (90, 702, 792)]	(9562, 12241, 9750, 10534, 14541, 11805, 5819, 7516, 5715, 8406, 7220, 8422, 5748, 6697, 8480, 8526, 13521, 20360, 17854, 9022, 17160, 13854, 13051, 2068)
y	425542	(587, 218)	[(54, 702, 774), (90, 720, 702), (54, 720, 702), (36, 720, 792), (54, 702, 792), (72, 702, 774), (72, 720, 666), (90, 738, 792), (54, 720, 792), (90, 702, 792), (90, 720, 738), (108, 738, 738), (72, 738, 792), (72, 720, 792), (72, 702, 756), (108, 738, 702), (90, 720, 738), (72, 720, 774), (90, 720, 738), (90, 738, 738), (90, 756, 738), (108, 738, 720), (144, 774, 702), (72, 738, 810), (108, 756, 774)]	(9563, 12136, 9722, 10524, 14596, 11784, 5840, 7550, 5690, 8459, 7255, 8295, 5778, 6797, 8560, 8511, 13892, 20356, 17710, 8997, 16812, 13796, 13066, 2063)
w	427119	(575, 414)	[(90, 738, 756), (54, 738, 756), (36, 720, 774), (54, 702, 756), (54, 702, 792), (36, 720, 738), (36, 702, 738), (36, 702, 792), (18, 702, 792), (72, 720, 756), (72, 720, 774), (54, 720, 774), (54, 738, 738), (72, 720, 756), (72, 720, 756), (36, 720, 774), (54, 720, 792), (36, 720, 792), (90, 702, 738), (90, 720, 756), (72, 720, 738), (72, 738, 702), (90, 738, 702), (90, 720, 810), (36, 738, 828)]	(9557, 12086, 9695, 10528, 14565, 11786, 5813, 7519, 5669, 8438, 7217, 8156, 5723, 6790, 8567, 8481, 13897, 20376, 17715, 9005, 16905, 13790, 13053, 2061)
n	428698	(743, 156)	[(72, 702, 756), (72, 720, 792), (72, 702, 774), (54, 720, 756), (72, 720, 774), (72, 720, 792), (54, 720, 774), (90, 720, 756), (90, 720, 756), (72, 738, 774), (72, 738, 774), (108, 720, 756), (90, 720, 756), (54, 720, 774), (54, 720, 756), (54, 702, 774), (90, 702, 774), (54, 702, 774), (72, 720, 756), (72, 702, 774), (90, 738, 774), (90, 720, 738), (90, 720, 738), (90, 738, 792), (90, 738, 792)]	(9564, 12107, 9730, 10531, 14592, 11854, 5762, 7542, 5631, 8439, 7120, 8065, 5704, 6743, 8574, 8401, 13836, 20409, 17851, 9001, 16978, 13823, 13078, 2067)
y	430029	(588, 230)	[(54, 702, 774), (72, 702, 774), (90, 720, 738), (72, 720, 774), (36, 720, 792), (90, 720, 774), (72, 720, 738), (72, 720, 738), (36, 720, 810), (54, 720, 810), (72, 720, 774), (72, 702, 738), (54, 720, 756), (54, 720, 774), (72, 702, 756), (72, 720, 720), (72, 720, 756), (72, 738, 756), (108, 738, 720), (108, 720, 720), (108, 738, 756), (108, 738, 774), (144, 738, 720), (108, 756, 774), (72, 738, 756)]	(9558, 12074, 9709, 10522, 14583, 11821, 5758, 7480, 5621, 8471, 7070, 7988, 5634, 6750, 8563, 8338, 13712, 20380, 17815, 9004, 16963, 13810, 13065, 2071)
s	431608	(653, 458)	[(-18, 684, 756), (36, 684, 774), (18, 684, 846), (18, 702, 864), (18, 702, 774), (54, 702, 738), (36, 684, 810), (0, 684, 828), (36, 666, 774), (18, 684, 792), (18, 702, 828), (18, 684, 810), (36, 684, 756), (36, 702, 810), (36, 684, 792), (18, 684, 774), (0, 684, 792), (36, 666, 792), (36, 684, 756), (54, 702, 792), (36, 702, 828), (18, 702, 810), (0, 684, 846), (36, 684, 810), (0, 684, 792)]	(9560, 12049, 9697, 10517, 14555, 11813, 5714, 7443, 5588, 8426, 6958, 7933, 5599, 6673, 8550, 8230, 13755, 20405, 17793, 9008, 17055, 13820, 13061, 2066)
j	433335	(670, 160)	[(108, 702, 756), (72, 702, 792), (54, 702, 810), (36, 702, 792), (90, 720, 810), (108, 720, 810), (36, 702, 810), (72, 684, 792), (108, 702, 720), (108, 720, 756), (72, 720, 792), (90, 720, 756), (108, 720, 774), (108, 720, 738), (90, 720, 756), (72, 720, 810), (90, 702, 756), (90, 702, 738), (54, 702, 738), (90, 684, 738), (108, 720, 756), (108, 720, 774), (72, 720, 792), (90, 720, 828), (108, 738, 792)]	(9565, 12072, 9689, 10528, 14560, 11860, 5716, 7426, 5563, 8433, 6845, 7846, 5548, 6618, 8569, 8163, 13511, 20435, 17840, 9031, 17087, 13829, 13070, 2069)
z	434864	(742, 411)	[(18, 684, 810), (-36, 666, 828), (-18, 648, 900), (0, 648, 846), (-36, 648, 810), (-36, 648, 792), (-54, 630, 864), (-72, 648, 936), (-72, 630, 828), (-36, 648, 792), (-72, 630, 846), (-54, 630, 828), (0, 648, 810), (-36, 630, 810), (-36, 648, 828), (0, 648, 792), (0, 648, 846), (18, 666, 846), (18, 666, 810), (36, 648, 756), (18, 684, 756), (36, 684, 828), (18, 684, 900), (18, 684, 810), (0, 666, 810)]	(9569, 12096, 9695, 10542, 14583, 11917, 5709, 7425, 5573, 8438, 6810, 7808, 5578, 6638, 8572, 8095, 13659, 20449, 17867, 9055, 17197, 13859, 13117, 2068)
m	436513	(748, 105)	[(90, 738, 774), (90, 738, 792), (108, 738, 738), (90, 738, 666), (108, 738, 720), (108, 738, 810), (126, 738, 738), (108, 738, 738), (90, 720, 756), (90, 720, 774), (90, 702, 774), (72, 702, 756), (90, 720, 756), (90, 720, 756), (90, 738, 756), (108, 738, 774), (108, 738, 738), (108, 738, 756), (108, 738, 738), (108, 738, 702), (126, 756, 756), (90, 720, 756), (72, 720, 756), (90, 702, 774), (108, 720, 774)]	(9556, 12040, 9679, 10515, 14521, 11841, 5703, 7453, 5582, 8423, 6810, 7789, 5525, 6610, 8572, 8059, 13460, 20456, 17850, 9060, 17239, 13866, 13111, 2069)
d	438386	(656, 342)	[(36, 684, 828), (54, 702, 810), (72, 684, 774), (90, 702, 774), (90, 702, 720), (72, 720, 792), (54, 702, 810), (54, 684, 792), (54, 702, 756), (36, 702, 792), (36, 702, 792), (72, 702, 774), (72, 702, 774), (54, 720, 792), (36, 702, 774), (72, 702, 756), (72, 702, 738), (54, 720, 810), (54, 702, 774), (72, 702, 756), (72, 684, 756), (54, 702, 810), (54, 720, 792), (54, 702, 792), (54, 684, 792)]	(9565, 12025, 9665, 10540, 14520, 11882, 5725, 7435, 5588, 8436, 6731, 7811, 5553, 6605, 8612, 8040, 13565, 20470, 17891, 9073, 17232, 13873, 13123, 2069)
a	439814	(651, 449)	[(36, 684, 702), (36, 684, 756), (0, 684, 774), (18, 684, 864), (18, 684, 846), (0, 666, 810), (-36, 666, 828), (18, 666, 810), (18, 666, 846), (0, 666, 828), (18, 684, 756), (18, 666, 774), (18, 666, 810), (36, 666, 792), (36, 666, 810), (18, 702, 828), (18, 684, 828), (36, 666, 774), (36, 666, 774), (36, 684, 810), (54, 702, 756), (54, 684, 792), (36, 684, 828), (18, 684, 864), (18, 702, 828)]	(9567, 12062, 9685, 10556, 14544, 11911, 5727, 7447, 5574, 8444, 6744, 7827, 5565, 6613, 8611, 8023, 13574, 20490, 17948, 9071, 17271, 13884, 13123, 2074)
o	441515	(598, 88)	[(108, 702, 810), (198, 720, 684), (234, 774, 702), (216, 774, 756), (180, 756, 774), (198, 738, 738), (234, 738, 648), (216, 756, 666), (162, 756, 756), (144, 738, 720), (162, 720, 702), (144, 738, 738), (144, 738, 756), (162, 738, 738), (180, 738, 738), (180, 738, 720), (180, 756, 720), (180, 738, 720), (162, 738, 684), (162, 756, 756), (162, 756, 756), (162, 720, 702), (180, 720, 702), (180, 738, 684), (162, 756, 774)]	(9557, 11920, 9631, 10529, 14485, 11899, 5706, 7438, 5602, 8441, 6654, 7769, 5417, 6657, 8644, 7946, 12584, 20512, 17948, 9027, 17087, 13810, 13181, 2078)
p	443095	(582, 22)	[(144, 702, 666), (126, 720, 702), (90, 720, 756), (162, 720, 792), (198, 738, 738), (252, 756, 648), (234, 774, 684), (198, 774, 756), (180, 756, 738), (234, 738, 720), (234, 756, 630), (198, 756, 702), (180, 756, 756), (234, 756, 720), (216, 756, 666), (198, 738, 684), (216, 756, 648), (198, 756, 720), (198, 756, 756), (198, 756, 738), (198, 756, 684), (180, 756, 756), (216, 756, 738), (216, 774, 666), (216, 756, 666)]	(9543, 11908, 9620, 10502, 14344, 11816, 5708, 7396, 5541, 8406, 6550, 7693, 5397, 6590, 8603, 7908, 12810, 20483, 17902, 9020, 17082, 13793, 13209, 2080)
d	444928	(672, 334)	[(36, 684, 810), (18, 684, 828), (54, 666, 810), (54, 666, 792), (36, 684, 828), (54, 684, 810), (54, 666, 846), (54, 684, 756), (54, 684, 828), (18, 666, 828), (54, 684, 792), (54, 684, 810), (54, 702, 738), (54, 684, 828), (36, 666, 810), (36, 684, 792), (54, 684, 774), (36, 684, 810), (36, 666, 774), (54, 684, 810), (54, 702, 810), (54, 684, 828), (72, 684, 774), (54, 684, 828), (36, 684, 810)]	(9561, 11991, 9655, 10550, 14472, 11913, 5682, 7380, 5560, 8398, 6539, 7660, 5420, 6555, 8606, 7836, 13272, 20501, 17952, 9082, 17201, 13845, 13256, 2078)
g	446475	(669, 244)	[(72, 702, 756), (90, 702, 702), (72, 702, 792), (54, 702, 792), (90, 702, 792), (72, 702, 720), (90, 720, 702), (90, 720, 774), (90, 720, 810), (108, 720, 792), (108, 720, 684), (90, 720, 792), (72, 720, 828), (90, 720, 756), (90, 720, 738), (54, 702, 810), (72, 720, 810), (90, 702, 738), (108, 720, 702), (90, 702, 756), (72, 720, 810), (90, 720, 792), (90, 720, 756), (90, 720, 792), (72, 720, 756)]	(9559, 11997, 9654, 10558, 14467, 11915, 5690, 7361, 5547, 8398, 6516, 7618, 5410, 6539, 8614, 7764, 13344, 20503, 17975, 9093, 17196, 13841, 13250, 2075)
f	447894	(668, 304)	[(72, 702, 756), (54, 684, 810), (54, 702, 792), (54, 684, 810), (54, 702, 792), (54, 684, 792), (54, 684, 774), (36, 684, 792), (54, 684, 792), (54, 684, 792), (54, 720, 756), (54, 702, 774), (72, 684, 774), (72, 702, 774), (54, 702, 810), (36, 684, 792), (54, 684, 792), (72, 702, 774), (72, 702, 756), (72, 684, 774), (72, 720, 756), (90, 702, 756), (72, 720, 828), (72, 720, 828), (54, 702, 810)]	(9553, 11980, 9640, 10551, 14451, 11899, 5667, 7381, 5532, 8403, 6481, 7617, 5411, 6529, 8612, 7760, 13435, 20517, 17935, 9088, 17200, 13848, 13255, 2073)
e	449693	(580, 362)	[(72, 702, 774), (72, 702, 792), (72, 702, 774), (54, 702, 810), (72, 702, 756), (54, 702, 792), (90, 702, 774), (36, 684, 792), (36, 684, 792), (72, 702, 774), (54, 702, 756), (54, 702, 810), (36, 702, 792), (54, 684, 792), (72, 702, 792), (54, 702, 810), (36, 702, 792), (72, 702, 792), (90, 702, 756), (72, 702, 756), (72, 702, 756), (90, 720, 792), (72, 702, 810), (72, 720, 828), (72, 720, 792)]	(9562, 11952, 9633, 10549, 14361, 11886, 5694, 7377, 5555, 8372, 6460, 7601, 5380, 6533, 8615, 7747, 13473, 20535, 17917, 9092, 17208, 13842, 13267, 2073)
b	451645	(749, 209)	[(72, 684, 756), (90, 702, 756), (72, 720, 792), (36, 702, 810), (72, 684, 774), (72, 684, 756), (72, 702, 774), (54, 702, 810), (54, 702, 774), (72, 720, 774), (54, 702, 774), (54, 702, 774), (54, 702, 774), (54, 684, 774), (72, 702, 774), (54, 702, 810), (72, 702, 792), (72, 684, 774), (72, 720, 756), (54, 702, 756), (90, 720, 756), (72, 684, 792), (54, 720, 828), (72, 720, 828), (54, 702, 756)]	(9558, 11976, 9636, 10565, 14386, 11898, 5652, 7317, 5494, 8375, 6441, 7575, 5329, 6508, 8610, 7647, 13520, 20550, 17958, 9111, 17220, 13870, 13293, 2069)
k	453328	(673, 115)	[(162, 738, 720), (126, 738, 774), (108, 738, 792), (144, 738, 792), (162, 738, 702), (144, 738, 702), (108, 738, 792), (126, 720, 756), (144, 738, 738), (126, 738, 702), (108, 720, 756), (90, 738, 774), (126, 720, 702), (144, 738, 720), (126, 738, 774), (108, 720, 792), (108, 720, 756), (144, 738, 720), (144, 738, 738), (108, 720, 774), (108, 720, 720), (144, 720, 684), (144, 738, 738), (126, 738, 792), (144, 756, 774)]	(9548, 11972, 9607, 10513, 13978, 11860, 5597, 7274, 5437, 8321, 6372, 7482, 5231, 6488, 8588, 7587, 13182, 20498, 17889, 9091, 17195, 13842, 13269, 2077)
a	454805	(661, 456)	[(54, 684, 774), (18, 666, 774), (-36, 666, 846), (-54, 648, 864), (0, 648, 828), (-72, 630, 828), (-36, 648, 900), (-72, 648, 846), (0, 666, 810), (18, 666, 792), (18, 648, 810), (18, 666, 774), (18, 666, 828), (36, 684, 846), (18, 684, 810), (36, 684, 828), (18, 666, 828), (-18, 648, 846), (36, 648, 738), (36, 648, 774), (36, 684, 774), (36, 684, 828), (18, 684, 882), (0, 666, 828), (36, 666, 810)]	(9547, 11971, 9614, 10520, 14277, 11864, 5565, 7205, 5436, 8355, 6354, 7461, 5221, 6461, 8569, 7546, 13415, 20497, 17890, 9096, 17220, 13858, 13276, 2074)
k	456815	(673, 107)	[(144, 720, 756), (180, 720, 738), (180, 738, 702), (162, 756, 738), (144, 738, 756), (198, 738, 738), (180, 756, 702), (144, 756, 702), (144, 738, 774), (180, 738, 738), (162, 738, 738), (144, 738, 738), (162, 738, 738), (198, 756, 738), (162, 738, 702), (144, 738, 720), (162, 738, 720), (180, 738, 738), (198, 756, 720), (162, 756, 720), (180, 738, 702), (162, 738, 720), (162, 756, 756), (162, 738, 738), (162, 738, 720)]	(9560, 11944, 9571, 10491, 14260, 11863, 5605, 7257, 5437, 8380, 6360, 7429, 5173, 6501, 8592, 7538, 12882, 20512, 17856, 9108, 17309, 13866, 13249, 2071)
