Please hold the phone in your right hand and type with your left index finger
 	1838921	(853, 272)	[(18, 630, 882), (0, 630, 882), (18, 630, 864), (18, 612, 846), (18, 612, 846), (0, 594, 846), (18, 612, 900), (18, 612, 774), (36, 630, 828), (0, 630, 918), (-54, 630, 972), (-54, 630, 846), (0, 612, 756), (18, 612, 756), (-18, 630, 918), (0, 612, 846), (0, 612, 828), (0, 612, 828), (0, 612, 864), (-18, 612, 864), (-18, 612, 900), (-36, 612, 828), (36, 612, 828), (0, 612, 936), (-90, 612, 990)]	(9524, 12166, 10457, 12048, 12083, 13204, 7124, 6144, 4490, 8388, 5758, 6213, 4272, 6165, 8495, 7361, 11633, 20656, 18789, 18765, 17313, 14829, 12178, 1994)
i	1839423	(562, 127)	[(-18, 612, 864), (-18, 612, 900), (-36, 612, 828), (36, 612, 828), (0, 612, 936), (-90, 612, 990), (-54, 612, 846), (-54, 594, 864), (18, 630, 882), (36, 630, 864), (72, 630, 846), (72, 630, 810), (90, 630, 810), (72, 630, 828), (36, 648, 828), (36, 630, 846), (18, 630, 846), (36, 630, 864), (0, 612, 882), (0, 612, 864), (18, 630, 864), (54, 630, 846), (18, 612, 846), (36, 612, 810), (54, 612, 828)]	(9518, 12131, 10427, 12020, 12080, 13189, 7110, 6133, 4477, 8389, 5765, 6222, 4258, 6168, 8513, 7356, 11635, 20669, 18813, 18788, 17329, 14849, 12180, 1995)
s	1839940	(677, 364)	[(0, 612, 864), (18, 630, 864), (54, 630, 846), (18, 612, 846), (36, 612, 810), (54, 612, 828), (36, 630, 918), (18, 630, 900), (36, 648, 828), (36, 630, 864), (0, 612, 864), (0, 630, 828), (0, 612, 846), (0, 630, 846), (-36, 612, 864), (-36, 612, 882), (-36, 612, 864), (18, 630, 882), (0, 612, 828), (18, 612, 864), (36, 630, 846), (36, 612, 864), (36, 630, 882), (36, 612, 756), (54, 630, 792)]	(9520, 12122, 10420, 12005, 12070, 13159, 7087, 6103, 4448, 8359, 5731, 6191, 4274, 6166, 8498, 7372, 11634, 20664, 18813, 18785, 17332, 14847, 12190, 1989)
 	1840464	(853, 249)	[(0, 612, 828), (18, 612, 864), (36, 630, 846), (36, 612, 864), (36, 630, 882), (36, 612, 756), (54, 630, 792), (18, 630, 918), (-36, 648, 954), (-54, 612, 936), (18, 612, 846), (36, 612, 756), (0, 630, 882), (0, 612, 846), (18, 612, 810), (18, 630, 846), (18, 630, 882), (36, 630, 900), (18, 630, 864), (-36, 630, 756), (54, 612, 702), (90, 630, 900), (-54, 630, 1008), (-36, 630, 972), (0, 612, 774)]	(9518, 12157, 10437, 12049, 12080, 13196, 7120, 6120, 4478, 8365, 5747, 6219, 4243, 6159, 8461, 7347, 11631, 20649, 18773, 18747, 17314, 14832, 12174, 1994)
a	1840817	(655, 422)	[(0, 630, 882), (0, 612, 846), (18, 612, 810), (18, 630, 846), (18, 630, 882), (36, 630, 900), (18, 630, 864), (-36, 630, 756), (54, 612, 702), (90, 630, 900), (-54, 630, 1008), (-36, 630, 972), (0, 612, 774), (36, 612, 738), (18, 648, 918), (-36, 612, 810), (0, 612, 792), (18, 594, 828), (0, 612, 882), (-36, 612, 918), (0, 612, 900), (0, 612, 846), (36, 612, 828), (18, 630, 846), (18, 612, 774)]	(9525, 12172, 10453, 12067, 12078, 13241, 7151, 6137, 4478, 8394, 5747, 6203, 4269, 6170, 8520, 7372, 11636, 20672, 18835, 18799, 17347, 14853, 12194, 1989)
 	1841387	(853, 239)	[(0, 612, 846), (36, 612, 828), (18, 630, 846), (18, 612, 774), (54, 612, 810), (36, 630, 936), (-18, 630, 972), (-36, 648, 900), (0, 594, 810), (0, 612, 900), (18, 630, 846), (18, 612, 810), (18, 612, 792), (18, 612, 864), (18, 612, 900), (18, 630, 900), (0, 612, 864), (0, 630, 846), (0, 612, 828), (18, 612, 972), (18, 594, 774), (36, 612, 846), (-54, 612, 972), (-72, 612, 990), (-36, 612, 918)]	(9526, 12185, 10466, 12091, 12105, 13274, 7215, 6151, 4508, 8427, 5763, 6213, 4269, 6167, 8479, 7366, 11634, 20670, 18808, 18770, 17321, 14852, 12165, 1995)
h	1841886	(667, 205)	[(0, 612, 828), (18, 612, 972), (18, 594, 774), (36, 612, 846), (-54, 612, 972), (-72, 612, 990), (-36, 612, 918), (18, 612, 846), (0, 630, 882), (0, 612, 828), (0, 612, 810), (-36, 612, 828), (36, 612, 864), (18, 630, 864), (0, 612, 900), (18, 630, 882), (18, 612, 846), (18, 612, 828), (18, 612, 828), (36, 612, 846), (36, 630, 864), (36, 630, 864), (36, 612, 846), (54, 612, 864), (36, 612, 810)]	(9521, 12132, 10427, 12029, 12088, 13225, 7176, 6137, 4479, 8365, 5759, 6175, 4258, 6158, 8459, 7362, 11621, 20655, 18815, 18778, 17345, 14862, 12177, 1990)
u	1842305	(542, 159)	[(18, 630, 882), (18, 612, 846), (18, 612, 828), (18, 612, 828), (36, 612, 846), (36, 630, 864), (36, 630, 864), (36, 612, 846), (54, 612, 864), (36, 612, 810), (18, 612, 882), (0, 630, 936), (0, 630, 936), (18, 612, 828), (18, 612, 792), (18, 612, 774), (18, 648, 900), (36, 630, 810), (36, 612, 810), (36, 612, 828), (36, 630, 882), (36, 630, 864), (54, 630, 828), (36, 648, 846), (18, 630, 846)]	(9521, 12151, 10424, 12038, 12093, 13251, 7210, 6137, 4475, 8352, 5749, 6184, 4259, 6149, 8440, 7350, 11637, 20667, 18833, 18797, 17342, 14871, 12185, 1986)
g	1842876	(654, 243)	[(36, 630, 864), (54, 630, 828), (36, 648, 846), (18, 630, 846), (36, 648, 882), (18, 630, 882), (18, 630, 846), (18, 612, 828), (0, 612, 864), (-18, 630, 846), (18, 612, 864), (18, 612, 846), (18, 630, 846), (18, 612, 864), (36, 612, 864), (18, 630, 846), (18, 630, 864), (18, 630, 846), (0, 612, 846), (18, 630, 864), (36, 630, 864), (0, 630, 864), (36, 630, 882), (36, 594, 756), (36, 630, 864)]	(9536, 12207, 10468, 12101, 12106, 13311, 7290, 6143, 4481, 8368, 5747, 6177, 4248, 6162, 8448, 7372, 11630, 20668, 18852, 18809, 17355, 14880, 12184, 1975)
e	1843377	(579, 360)	[(0, 612, 846), (18, 630, 864), (36, 630, 864), (0, 630, 864), (36, 630, 882), (36, 594, 756), (36, 630, 864), (18, 630, 954), (-18, 630, 954), (0, 630, 864), (18, 612, 792), (54, 630, 792), (0, 612, 900), (18, 630, 828), (18, 630, 828), (18, 630, 864), (18, 612, 882), (36, 630, 882), (18, 630, 828), (18, 612, 828), (18, 630, 846), (18, 612, 828), (18, 630, 864), (0, 630, 882), (18, 612, 774)]	(9523, 12164, 10440, 12056, 12094, 13277, 7251, 6127, 4467, 8369, 5740, 6167, 4260, 6155, 8464, 7366, 11630, 20664, 18845, 18812, 17362, 14875, 12186, 1990)
 	1845081	(838, 237)	[(-18, 594, 882), (0, 594, 846), (0, 594, 882), (0, 576, 882), (0, 594, 864), (0, 594, 882), (-36, 594, 864), (0, 594, 864), (-18, 594, 882), (-36, 594, 864), (-36, 594, 882), (-36, 594, 864), (-36, 576, 900), (0, 594, 882), (-36, 576, 900), (-36, 576, 882), (0, 594, 882), (-18, 576, 882), (0, 594, 864), (0, 594, 864), (-36, 576, 900), (-36, 576, 882), (-36, 594, 864), (0, 594, 864), (-72, 612, 648)]	(9515, 12155, 10441, 12017, 12037, 13101, 7102, 6039, 4370, 8165, 5648, 6079, 4258, 6141, 8374, 7376, 11611, 20646, 18775, 18760, 17336, 14848, 12178, 1985)
o	1845703	(560, 75)	[(-72, 612, 648), (36, 612, 792), (-36, 576, 918), (-54, 594, 1008), (-72, 576, 990), (-72, 576, 864), (18, 594, 882), (18, 612, 918), (54, 594, 882), (72, 612, 828), (90, 594, 774), (72, 594, 774), (54, 594, 828), (72, 612, 882), (90, 612, 900), (90, 630, 882), (54, 612, 882), (54, 612, 810), (36, 594, 846), (54, 612, 846), (54, 612, 882), (54, 612, 918), (72, 612, 828), (90, 594, 792), (90, 612, 864)]	(9535, 12216, 10474, 12106, 12086, 13286, 7272, 6099, 4421, 8335, 5704, 6127, 4269, 6162, 8471, 7400, 11636, 20682, 18833, 18814, 17393, 14900, 12186, 1987)
v	1846326	(751, 247)	[(90, 594, 792), (90, 612, 864), (54, 612, 900), (54, 612, 882), (54, 612, 864), (36, 594, 864), (36, 594, 882), (54, 612, 864), (36, 612, 864), (54, 612, 864), (36, 612, 864), (36, 594, 882), (36, 612, 846), (36, 594, 846), (54, 594, 864), (36, 594, 864), (36, 594, 864), (18, 612, 882), (36, 594, 882), (36, 612, 882), (36, 612, 846), (18, 594, 864), (18, 612, 864), (36, 612, 864), (54, 594, 900)]	(9522, 12154, 10413, 12019, 12054, 13145, 7148, 6024, 4340, 8273, 5654, 6084, 4247, 6164, 8452, 7378, 11635, 20668, 18804, 18798, 17373, 14890, 12182, 1990)
e	1846829	(578, 333)	[(36, 594, 882), (36, 612, 882), (36, 612, 846), (18, 594, 864), (18, 612, 864), (36, 612, 864), (54, 594, 900), (90, 612, 774), (54, 630, 864), (36, 612, 972), (18, 612, 972), (18, 594, 882), (36, 594, 846), (0, 594, 882), (18, 576, 846), (18, 594, 828), (36, 594, 828), (36, 612, 864), (36, 612, 900), (36, 612, 882), (54, 612, 864), (36, 594, 864), (54, 576, 864), (36, 612, 864), (54, 612, 864)]	(9521, 12171, 10432, 12031, 12065, 13177, 7186, 6029, 4364, 8280, 5652, 6079, 4247, 6156, 8449, 7381, 11633, 20672, 18808, 18806, 17385, 14889, 12177, 1988)
r	1847196	(562, 311)	[(36, 594, 846), (0, 594, 882), (18, 576, 846), (18, 594, 828), (36, 594, 828), (36, 612, 864), (36, 612, 900), (36, 612, 882), (54, 612, 864), (36, 594, 864), (54, 576, 864), (36, 612, 864), (54, 612, 864), (54, 594, 846), (36, 594, 846), (18, 612, 900), (0, 612, 936), (18, 612, 900), (18, 612, 864), (36, 594, 828), (54, 594, 810), (18, 612, 918), (36, 612, 828), (36, 612, 846), (54, 612, 828)]	(9509, 12155, 10422, 12029, 12050, 13157, 7169, 6011, 4343, 8278, 5633, 6045, 4263, 6158, 8474, 7383, 11637, 20672, 18824, 18819, 17395, 14910, 12185, 1993)
s	1847749	(658, 377)	[(18, 612, 918), (36, 612, 828), (36, 612, 846), (54, 612, 828), (36, 594, 846), (36, 594, 918), (0, 612, 954), (0, 612, 936), (0, 594, 864), (18, 594, 810), (36, 594, 774), (36, 612, 828), (18, 612, 900), (18, 594, 846), (36, 594, 864), (18, 612, 900), (18, 594, 900), (36, 612, 864), (18, 594, 864), (18, 594, 864), (18, 594, 846), (18, 594, 864), (18, 612, 882), (18, 612, 882), (54, 576, 756)]	(9514, 12135, 10393, 11995, 12048, 13134, 7146, 6006, 4342, 8252, 5642, 6067, 4247, 6157, 8445, 7380, 11630, 20661, 18778, 18779, 17363, 14879, 12184, 1985)
i	1848268	(568, 118)	[(18, 594, 864), (18, 594, 846), (18, 594, 864), (18, 612, 882), (18, 612, 882), (54, 576, 756), (72, 612, 846), (18, 612, 990), (-36, 612, 990), (0, 594, 882), (36, 594, 774), (18, 612, 954), (54, 612, 828), (72, 612, 828), (54, 612, 828), (72, 612, 864), (54, 612, 846), (54, 612, 864), (54, 612, 828), (18, 612, 882), (36, 612, 900), (54, 612, 864), (36, 612, 846), (54, 612, 738), (18, 594, 846)]	(9531, 12220, 10452, 12105, 12071, 13251, 7260, 6058, 4392, 8311, 5648, 6069, 4267, 6160, 8453, 7393, 11643, 20682, 18846, 18842, 17405, 14918, 12185, 1993)
g	1848789	(661, 235)	[(54, 612, 828), (18, 612, 882), (36, 612, 900), (54, 612, 864), (36, 612, 846), (54, 612, 738), (18, 594, 846), (36, 612, 900), (54, 630, 954), (36, 594, 810), (36, 630, 882), (36, 612, 864), (36, 612, 864), (36, 612, 864), (36, 612, 828), (54, 612, 864), (36, 612, 882), (36, 594, 882), (54, 612, 864), (54, 612, 846), (36, 630, 846), (36, 612, 864), (36, 612, 864), (54, 612, 864), (90, 612, 756)]	(9518, 12146, 10395, 12004, 12039, 13119, 7127, 5990, 4317, 8246, 5612, 6040, 4253, 6157, 8430, 7375, 11631, 20660, 18802, 18807, 17387, 14904, 12182, 1988)
h	1849088	(661, 186)	[(36, 594, 810), (36, 630, 882), (36, 612, 864), (36, 612, 864), (36, 612, 864), (36, 612, 828), (54, 612, 864), (36, 612, 882), (36, 594, 882), (54, 612, 864), (54, 612, 846), (36, 630, 846), (36, 612, 864), (36, 612, 864), (54, 612, 864), (90, 612, 756), (54, 594, 810), (54, 630, 900), (18, 630, 954), (18, 612, 972), (0, 612, 882), (18, 612, 936), (36, 612, 846), (36, 612, 810), (54, 612, 702)]	(9522, 12136, 10391, 11997, 12039, 13111, 7136, 5953, 4307, 8232, 5617, 6037, 4248, 6151, 8407, 7377, 11622, 20655, 18774, 18783, 17356, 14887, 12182, 1991)
t	1849438	(557, 277)	[(36, 630, 846), (36, 612, 864), (36, 612, 864), (54, 612, 864), (90, 612, 756), (54, 594, 810), (54, 630, 900), (18, 630, 954), (18, 612, 972), (0, 612, 882), (18, 612, 936), (36, 612, 846), (36, 612, 810), (54, 612, 702), (54, 612, 828), (54, 630, 918), (18, 612, 972), (0, 612, 918), (36, 612, 810), (36, 612, 882), (36, 630, 828), (36, 612, 828), (54, 612, 828), (36, 612, 828), (36, 612, 828)]	(9524, 12199, 10434, 12053, 12055, 13211, 7230, 6013, 4345, 8200, 5623, 6044, 4242, 6152, 8381, 7383, 11621, 20658, 18825, 18815, 17362, 14894, 12180, 1984)
 	1850834	(853, 258)	[(0, 594, 900), (0, 594, 882), (0, 594, 864), (0, 594, 864), (0, 594, 846), (0, 594, 864), (18, 594, 864), (36, 576, 900), (18, 594, 882), (18, 594, 882), (0, 594, 900), (18, 594, 882), (36, 594, 882), (18, 576, 864), (18, 576, 864), (0, 594, 846), (0, 576, 900), (18, 576, 900), (0, 576, 864), (18, 594, 846), (-18, 594, 846), (-72, 594, 666), (54, 594, 810), (18, 576, 990), (-54, 594, 990)]	(9529, 12239, 10470, 12097, 11984, 13060, 7183, 5985, 4315, 8090, 5565, 5991, 4231, 6158, 8510, 7402, 11629, 20675, 18807, 18827, 17369, 14886, 12185, 1983)
b	1851607	(739, 186)	[(18, 576, 864), (-36, 576, 864), (0, 576, 900), (0, 576, 900), (0, 594, 882), (18, 594, 882), (0, 594, 864), (0, 594, 864), (0, 576, 864), (0, 594, 864), (0, 594, 882), (0, 594, 882), (36, 576, 864), (18, 594, 864), (18, 594, 846), (0, 594, 846), (18, 594, 864), (36, 594, 900), (18, 612, 882), (18, 612, 864), (18, 594, 846), (18, 576, 864), (0, 594, 846), (36, 594, 900), (18, 576, 846)]	(9513, 12171, 10418, 12016, 11997, 13061, 7184, 5986, 4318, 8151, 5594, 6026, 4254, 6160, 8522, 7389, 11632, 20671, 18808, 18826, 17363, 14886, 12183, 1977)
u	1852078	(572, 167)	[(18, 594, 864), (36, 594, 900), (18, 612, 882), (18, 612, 864), (18, 594, 846), (18, 576, 864), (0, 594, 846), (36, 594, 900), (18, 576, 846), (0, 594, 882), (0, 612, 936), (0, 612, 900), (18, 594, 864), (18, 612, 900), (18, 612, 900), (18, 612, 882), (54, 612, 828), (54, 612, 810), (54, 630, 792), (54, 612, 828), (36, 630, 864), (36, 612, 882), (54, 612, 864), (54, 612, 846), (54, 612, 828)]	(9527, 12140, 10380, 11993, 12001, 13060, 7243, 6011, 4348, 8189, 5626, 6065, 4259, 6163, 8579, 7383, 11627, 20676, 18759, 18795, 17323, 14873, 12180, 1972)
t	1852596	(577, 265)	[(54, 630, 792), (54, 612, 828), (36, 630, 864), (36, 612, 882), (54, 612, 864), (54, 612, 846), (54, 612, 828), (36, 594, 810), (36, 612, 882), (18, 612, 936), (18, 612, 882), (36, 612, 828), (18, 612, 882), (36, 612, 846), (36, 612, 828), (36, 612, 846), (36, 612, 864), (18, 612, 864), (18, 630, 882), (18, 612, 846), (36, 612, 846), (18, 612, 864), (36, 612, 864), (54, 612, 810), (36, 612, 846)]	(9522, 12156, 10380, 12008, 12002, 13074, 7265, 6020, 4339, 8170, 5643, 6050, 4252, 6170, 8573, 7390, 11636, 20683, 18783, 18814, 17347, 14887, 12177, 1991)
 	1853470	(853, 245)	[(18, 612, 864), (18, 594, 882), (36, 612, 864), (36, 612, 846), (36, 612, 846), (18, 612, 846), (18, 612, 882), (18, 594, 882), (18, 612, 864), (18, 612, 864), (18, 594, 864), (18, 612, 864), (0, 594, 882), (0, 594, 882), (0, 594, 882), (0, 594, 882), (-36, 594, 882), (0, 594, 864), (18, 594, 864), (0, 594, 918), (-18, 594, 792), (18, 594, 900), (0, 612, 936), (-18, 594, 918), (0, 594, 846)]	(9527, 12175, 10410, 12040, 12006, 13092, 7277, 6026, 4341, 8179, 5636, 6069, 4258, 6172, 8547, 7392, 11629, 20677, 18772, 18790, 17328, 14875, 12175, 1977)
y	1854039	(564, 211)	[(0, 612, 936), (-18, 594, 918), (0, 594, 846), (18, 594, 810), (18, 594, 882), (0, 612, 900), (18, 612, 828), (18, 594, 846), (18, 594, 864), (18, 594, 882), (36, 594, 882), (18, 612, 828), (18, 594, 846), (18, 594, 864), (18, 612, 864), (18, 594, 882), (18, 594, 882), (18, 594, 864), (18, 594, 846), (18, 594, 864), (36, 594, 882), (36, 612, 864), (18, 612, 882), (36, 612, 810), (18, 612, 828)]	(9517, 12145, 10386, 11996, 11999, 13081, 7262, 6026, 4341, 8183, 5645, 6067, 4235, 6163, 8564, 7392, 11640, 20687, 18805, 18827, 17352, 14879, 12190, 1990)
e	1854591	(566, 366)	[(36, 612, 864), (18, 612, 882), (36, 612, 810), (18, 612, 828), (36, 612, 900), (18, 612, 918), (18, 612, 882), (18, 576, 864), (18, 612, 864), (18, 594, 846), (0, 594, 846), (0, 612, 846), (18, 594, 882), (18, 612, 900), (18, 612, 882), (18, 594, 864), (18, 594, 846), (18, 594, 864), (18, 612, 864), (0, 594, 882), (18, 594, 882), (18, 594, 882), (36, 612, 846), (18, 576, 774), (36, 612, 828)]	(9530, 12157, 10398, 12024, 11998, 13105, 7296, 6030, 4364, 8195, 5640, 6069, 4265, 6164, 8571, 7391, 11635, 20684, 18801, 18831, 17337, 14890, 12176, 1985)
t	1854959	(571, 281)	[(0, 612, 846), (18, 594, 882), (18, 612, 900), (18, 612, 882), (18, 594, 864), (18, 594, 846), (18, 594, 864), (18, 612, 864), (0, 594, 882), (18, 594, 882), (18, 594, 882), (36, 612, 846), (18, 576, 774), (36, 612, 828), (18, 612, 954), (-36, 612, 954), (-18, 594, 810), (36, 594, 792), (18, 594, 828), (18, 612, 900), (36, 594, 846), (0, 594, 882), (36, 612, 864), (36, 594, 792), (36, 594, 900)]	(9526, 12177, 10414, 12049, 12021, 13141, 7320, 6049, 4370, 8190, 5651, 6073, 4248, 6176, 8596, 7401, 11635, 20683, 18819, 18842, 17363, 14891, 12189, 1985)
 	1855359	(810, 247)	[(18, 612, 954), (-36, 612, 954), (-18, 594, 810), (36, 594, 792), (18, 594, 828), (18, 612, 900), (36, 594, 846), (0, 594, 882), (36, 612, 864), (36, 594, 792), (36, 594, 900), (18, 630, 936), (-36, 612, 918), (18, 612, 846), (18, 594, 864), (18, 594, 846), (18, 594, 828), (18, 594, 846), (18, 594, 882), (18, 594, 900), (0, 594, 864), (18, 612, 864), (18, 594, 918), (18, 576, 792), (54, 612, 828)]	(9517, 12185, 10413, 12050, 12014, 13115, 7346, 6048, 4371, 8190, 5638, 6079, 4265, 6160, 8540, 7396, 11638, 20677, 18814, 18833, 17360, 14903, 12176, 1991)
