Please hold the phone in your left hand and type with your left thumb
e	1331465	(582, 339)	[(36, 540, 882), (18, 540, 918), (36, 504, 936), (36, 540, 882), (0, 522, 900), (36, 522, 864), (36, 522, 882), (-18, 558, 936), (0, 540, 846), (0, 540, 954), (72, 522, 882), (-36, 558, 882), (18, 540, 864), (72, 540, 792), (36, 522, 828), (-72, 540, 990), (0, 504, 936), (18, 540, 864), (-36, 540, 810), (0, 540, 864), (0, 522, 972), (-36, 522, 936), (-54, 558, 882), (72, 504, 810), (36, 504, 864)]	(9496, 11431, 9608, 10579, 11679, 9713, 5340, 9156, 8003, 7152, 6615, 9123, 5201, 6320, 8567, 7283, 12511, 22337, 16746, 9096, 17106, 14468, 13550, 2222)
s	1331720	(652, 383)	[(-18, 558, 936), (0, 540, 846), (0, 540, 954), (72, 522, 882), (-36, 558, 882), (18, 540, 864), (72, 540, 792), (36, 522, 828), (-72, 540, 990), (0, 504, 936), (18, 540, 864), (-36, 540, 810), (0, 540, 864), (0, 522, 972), (-36, 522, 936), (-54, 558, 882), (72, 504, 810), (36, 504, 864), (0, 486, 972), (-90, 486, 954), (54, 486, 936), (-36, 504, 918), (-90, 486, 900), (-54, 486, 936), (0, 486, 936)]	(9488, 11438, 9620, 10606, 11676, 9736, 5348, 9232, 8386, 7137, 6636, 9198, 5300, 6321, 8341, 7326, 12645, 22147, 16907, 9119, 17274, 14605, 13563, 2211)
e	1331959	(581, 364)	[(72, 540, 792), (36, 522, 828), (-72, 540, 990), (0, 504, 936), (18, 540, 864), (-36, 540, 810), (0, 540, 864), (0, 522, 972), (-36, 522, 936), (-54, 558, 882), (72, 504, 810), (36, 504, 864), (0, 486, 972), (-90, 486, 954), (54, 486, 936), (-36, 504, 918), (-90, 486, 900), (-54, 486, 936), (0, 486, 936), (-54, 486, 1008), (-36, 486, 918), (0, 450, 900), (0, 468, 954), (-72, 486, 900), (-54, 504, 864)]	(9486, 11462, 9618, 10617, 11684, 9732, 5298, 9085, 8143, 7125, 6557, 9011, 5224, 6306, 8280, 7300, 12602, 22086, 16848, 9105, 17244, 14580, 13534, 2209)
 	1332348	(810, 282)	[(-90, 486, 954), (54, 486, 936), (-36, 504, 918), (-90, 486, 900), (-54, 486, 936), (0, 486, 936), (-54, 486, 1008), (-36, 486, 918), (0, 450, 900), (0, 468, 954), (-72, 486, 900), (-54, 504, 864), (-90, 522, 972), (-18, 432, 936), (-72, 486, 972), (-108, 522, 954), (-54, 468, 900), (-36, 468, 918), (-36, 468, 936), (-54, 486, 954), (-54, 486, 954), (-54, 486, 882), (0, 450, 918), (-36, 468, 918), (-54, 468, 936)]	(9500, 11511, 9643, 10626, 11678, 9720, 5214, 8910, 8254, 7105, 6475, 8799, 5214, 6299, 8252, 7289, 12640, 22089, 16840, 9120, 17351, 14634, 13572, 2208)
w	1332754	(582, 408)	[(-72, 486, 972), (-108, 522, 954), (-54, 468, 900), (-36, 468, 918), (-36, 468, 936), (-54, 486, 954), (-54, 486, 954), (-54, 486, 882), (0, 450, 918), (-36, 468, 918), (-54, 468, 936), (-18, 450, 936), (-72, 468, 936), (-54, 450, 900), (-36, 468, 900), (-54, 468, 900), (-72, 486, 918), (-54, 486, 954), (18, 450, 954), (-36, 468, 954), (-54, 468, 954), (-18, 486, 900), (0, 468, 972), (-36, 450, 954), (-36, 468, 882)]	(9492, 11456, 9638, 10573, 11663, 9725, 5281, 8956, 8283, 7118, 6557, 8946, 5269, 6316, 8216, 7293, 12673, 21883, 16852, 9106, 17282, 14637, 13510, 2204)
i	1333193	(580, 127)	[(-54, 468, 900), (-72, 486, 918), (-54, 486, 954), (18, 450, 954), (-36, 468, 954), (-54, 468, 954), (-18, 486, 900), (0, 468, 972), (-36, 450, 954), (-36, 468, 882), (-18, 468, 918), (54, 486, 1008), (0, 468, 1008), (0, 558, 864), (72, 522, 882), (18, 504, 900), (-36, 522, 936), (36, 504, 918), (54, 540, 864), (0, 522, 918), (-36, 558, 918), (-18, 594, 936), (90, 576, 810), (72, 522, 900), (36, 504, 882)]	(9498, 11589, 9645, 10690, 11690, 9734, 5166, 9255, 8260, 7198, 6537, 9138, 5274, 6379, 8885, 7335, 12595, 22415, 17549, 9115, 17366, 14560, 13582, 2210)
l	1333547	(688, 51)	[(0, 468, 1008), (0, 558, 864), (72, 522, 882), (18, 504, 900), (-36, 522, 936), (36, 504, 918), (54, 540, 864), (0, 522, 918), (-36, 558, 918), (-18, 594, 936), (90, 576, 810), (72, 522, 900), (36, 504, 882), (54, 594, 846), (36, 558, 900), (0, 558, 900), (36, 540, 954), (54, 558, 936), (36, 558, 882), (36, 558, 828), (54, 540, 882), (72, 558, 900), (36, 558, 882), (36, 576, 828), (90, 540, 918)]	(9504, 11615, 9643, 10747, 11702, 9757, 5270, 9256, 8153, 7256, 6606, 9164, 5215, 6395, 9058, 7396, 12577, 22473, 17660, 9130, 17395, 14555, 13573, 2213)
l	1333737	(692, 42)	[(-36, 522, 936), (36, 504, 918), (54, 540, 864), (0, 522, 918), (-36, 558, 918), (-18, 594, 936), (90, 576, 810), (72, 522, 900), (36, 504, 882), (54, 594, 846), (36, 558, 900), (0, 558, 900), (36, 540, 954), (54, 558, 936), (36, 558, 882), (36, 558, 828), (54, 540, 882), (72, 558, 900), (36, 558, 882), (36, 576, 828), (90, 540, 918), (36, 540, 882), (0, 576, 864), (36, 594, 792), (72, 558, 810)]	(9503, 11585, 9616, 10705, 11689, 9696, 5126, 8922, 7700, 7190, 6493, 8875, 5122, 6380, 9064, 7324, 12547, 22432, 17523, 9120, 17329, 14522, 13537, 2211)
 	1334176	(834, 218)	[(36, 558, 828), (54, 540, 882), (72, 558, 900), (36, 558, 882), (36, 576, 828), (90, 540, 918), (36, 540, 882), (0, 576, 864), (36, 594, 792), (72, 558, 810), (18, 450, 900), (-54, 522, 972), (-90, 612, 864), (-90, 558, 882), (-36, 540, 846), (-36, 540, 900), (-36, 540, 900), (18, 522, 900), (-36, 522, 918), (36, 522, 918), (72, 504, 864), (36, 522, 882), (0, 504, 864), (-36, 504, 882), (36, 558, 936)]	(9498, 11588, 9689, 10699, 11705, 9750, 5296, 8776, 7985, 7212, 6506, 8706, 5139, 6379, 9065, 7328, 12627, 22338, 16990, 9107, 17340, 14530, 13553, 2214)
b	1334530	(765, 219)	[(-90, 612, 864), (-90, 558, 882), (-36, 540, 846), (-36, 540, 900), (-36, 540, 900), (18, 522, 900), (-36, 522, 918), (36, 522, 918), (72, 504, 864), (36, 522, 882), (0, 504, 864), (-36, 504, 882), (36, 558, 936), (0, 558, 846), (-54, 558, 936), (36, 522, 972), (36, 522, 900), (36, 540, 882), (36, 522, 936), (54, 558, 954), (90, 504, 900), (-18, 522, 828), (0, 522, 828), (90, 522, 828), (54, 540, 846)]	(9505, 11583, 9670, 10707, 11702, 9747, 5295, 8859, 7935, 7208, 6531, 8812, 5140, 6365, 8957, 7314, 12577, 22371, 16980, 9105, 17301, 14504, 13542, 2211)
e	1334921	(604, 342)	[(0, 558, 846), (-54, 558, 936), (36, 522, 972), (36, 522, 900), (36, 540, 882), (36, 522, 936), (54, 558, 954), (90, 504, 900), (-18, 522, 828), (0, 522, 828), (90, 522, 828), (54, 540, 846), (54, 504, 1008), (-18, 522, 936), (36, 504, 1044), (36, 504, 918), (54, 504, 864), (18, 504, 918), (36, 522, 900), (72, 540, 882), (18, 522, 900), (18, 504, 864), (54, 522, 900), (72, 522, 810), (18, 540, 882)]	(9493, 11464, 9629, 10647, 11692, 9726, 5329, 8753, 7770, 7160, 6582, 8893, 5150, 6370, 8921, 7320, 12651, 22292, 16941, 9106, 17202, 14500, 13503, 2214)
 	1335262	(823, 285)	[(54, 540, 846), (54, 504, 1008), (-18, 522, 936), (36, 504, 1044), (36, 504, 918), (54, 504, 864), (18, 504, 918), (36, 522, 900), (72, 540, 882), (18, 522, 900), (18, 504, 864), (54, 522, 900), (72, 522, 810), (18, 540, 882), (0, 486, 900), (18, 522, 936), (36, 504, 900), (-18, 504, 900), (0, 486, 972), (36, 522, 936), (-36, 522, 882), (18, 504, 864), (18, 522, 900), (54, 486, 936), (0, 522, 954)]	(9503, 11467, 9662, 10677, 11690, 9743, 5392, 8707, 7905, 7160, 6616, 8889, 5164, 6350, 8657, 7350, 12613, 22250, 16867, 9114, 17298, 14543, 13542, 2205)
j	1335769	(679, 143)	[(36, 522, 936), (-36, 522, 882), (18, 504, 864), (18, 522, 900), (54, 486, 936), (0, 522, 954), (36, 504, 864), (18, 522, 936), (0, 522, 918), (36, 558, 864), (18, 576, 900), (18, 558, 900), (36, 522, 900), (18, 522, 918), (36, 558, 882), (36, 594, 882), (54, 576, 846), (72, 540, 864), (54, 522, 936), (36, 558, 918), (36, 576, 864), (36, 576, 882), (36, 540, 846), (36, 558, 828), (54, 540, 846)]	(9505, 11546, 9660, 10735, 11702, 9771, 5368, 9013, 7980, 7247, 6642, 9077, 5180, 6401, 9122, 7360, 12630, 22412, 17288, 9117, 17305, 14494, 13550, 2209)
u	1336012	(579, 167)	[(36, 504, 864), (18, 522, 936), (0, 522, 918), (36, 558, 864), (18, 576, 900), (18, 558, 900), (36, 522, 900), (18, 522, 918), (36, 558, 882), (36, 594, 882), (54, 576, 846), (72, 540, 864), (54, 522, 936), (36, 558, 918), (36, 576, 864), (36, 576, 882), (36, 540, 846), (36, 558, 828), (54, 540, 846), (54, 540, 846), (90, 558, 900), (54, 576, 828), (18, 612, 774), (108, 576, 720), (54, 612, 720)]	(9502, 11571, 9631, 10724, 11690, 9729, 5150, 8958, 7685, 7314, 6439, 8817, 5119, 6434, 9550, 7272, 12620, 22573, 17311, 9075, 17120, 14404, 13521, 2221)
s	1336422	(664, 388)	[(36, 558, 918), (36, 576, 864), (36, 576, 882), (36, 540, 846), (36, 558, 828), (54, 540, 846), (54, 540, 846), (90, 558, 900), (54, 576, 828), (18, 612, 774), (108, 576, 720), (54, 612, 720), (90, 522, 810), (-90, 432, 1062), (-18, 522, 1026), (36, 522, 936), (-36, 504, 900), (-36, 486, 882), (-36, 486, 936), (18, 486, 936), (0, 504, 954), (18, 522, 918), (-36, 486, 900), (18, 468, 918), (0, 504, 918)]	(9505, 11466, 9661, 10670, 11693, 9763, 5444, 8699, 8165, 7207, 6645, 8859, 5227, 6407, 9000, 7354, 12850, 22176, 16853, 9125, 17307, 14603, 13508, 2207)
t	1336813	(578, 275)	[(-90, 432, 1062), (-18, 522, 1026), (36, 522, 936), (-36, 504, 900), (-36, 486, 882), (-36, 486, 936), (18, 486, 936), (0, 504, 954), (18, 522, 918), (-36, 486, 900), (18, 468, 918), (0, 504, 918), (-36, 522, 954), (-36, 540, 936), (0, 504, 990), (18, 486, 918), (0, 540, 918), (18, 522, 864), (54, 558, 900), (72, 504, 936), (36, 486, 936), (18, 540, 810), (-54, 594, 810), (0, 612, 774), (72, 522, 828)]	(9494, 11463, 9626, 10644, 11690, 9722, 5289, 8725, 7930, 7177, 6519, 8810, 5194, 6385, 8995, 7293, 12653, 22352, 16872, 9099, 17190, 14499, 13524, 2215)
 	1337154	(796, 263)	[(0, 504, 918), (-36, 522, 954), (-36, 540, 936), (0, 504, 990), (18, 486, 918), (0, 540, 918), (18, 522, 864), (54, 558, 900), (72, 504, 936), (36, 486, 936), (18, 540, 810), (-54, 594, 810), (0, 612, 774), (72, 522, 828), (-108, 594, 990), (0, 558, 864), (18, 540, 882), (36, 540, 864), (-36, 522, 954), (18, 540, 918), (18, 540, 900), (18, 522, 882), (18, 558, 882), (72, 486, 900), (54, 486, 972)]	(9503, 11450, 9635, 10647, 11688, 9731, 5420, 8575, 8044, 7165, 6623, 8839, 5220, 6357, 8719, 7354, 12642, 22247, 16796, 9104, 17265, 14546, 13540, 2209)
f	1337458	(667, 293)	[(36, 486, 936), (18, 540, 810), (-54, 594, 810), (0, 612, 774), (72, 522, 828), (-108, 594, 990), (0, 558, 864), (18, 540, 882), (36, 540, 864), (-36, 522, 954), (18, 540, 918), (18, 540, 900), (18, 522, 882), (18, 558, 882), (72, 486, 900), (54, 486, 972), (54, 504, 864), (54, 504, 900), (54, 540, 864), (36, 540, 810), (36, 522, 900), (18, 522, 882), (36, 522, 900), (18, 558, 990), (36, 504, 1026)]	(9475, 11448, 9633, 10642, 11692, 9745, 5516, 8757, 8135, 7175, 6722, 9070, 5233, 6350, 8599, 7389, 12643, 22212, 16855, 9104, 17277, 14569, 13543, 2207)
i	1337797	(593, 118)	[(18, 540, 900), (18, 522, 882), (18, 558, 882), (72, 486, 900), (54, 486, 972), (54, 504, 864), (54, 504, 900), (54, 540, 864), (36, 540, 810), (36, 522, 900), (18, 522, 882), (36, 522, 900), (18, 558, 990), (36, 504, 1026), (-36, 612, 828), (90, 558, 810), (90, 558, 846), (36, 594, 900), (72, 558, 918), (72, 558, 846), (90, 612, 792), (18, 612, 810), (36, 612, 774), (108, 594, 702), (126, 540, 900)]	(9490, 11504, 9629, 10715, 11691, 9768, 5413, 9013, 7949, 7227, 6681, 9178, 5175, 6370, 8923, 7351, 12596, 22379, 17425, 9120, 17300, 14527, 13551, 2211)
n	1338148	(759, 158)	[(36, 522, 900), (18, 558, 990), (36, 504, 1026), (-36, 612, 828), (90, 558, 810), (90, 558, 846), (36, 594, 900), (72, 558, 918), (72, 558, 846), (90, 612, 792), (18, 612, 810), (36, 612, 774), (108, 594, 702), (126, 540, 900), (72, 486, 828), (18, 576, 954), (0, 558, 828), (36, 576, 810), (72, 540, 900), (54, 522, 972), (18, 540, 954), (90, 558, 864), (54, 558, 828), (36, 540, 846), (36, 558, 828)]	(9505, 11486, 9665, 10704, 11703, 9778, 5515, 8805, 8050, 7221, 6674, 9003, 5201, 6382, 8964, 7384, 12665, 22347, 17078, 9125, 17350, 14565, 13569, 2204)
e	1338554	(587, 332)	[(72, 486, 828), (18, 576, 954), (0, 558, 828), (36, 576, 810), (72, 540, 900), (54, 522, 972), (18, 540, 954), (90, 558, 864), (54, 558, 828), (36, 540, 846), (36, 558, 828), (-36, 576, 972), (36, 486, 954), (18, 486, 936), (54, 504, 900), (36, 522, 918), (18, 504, 918), (18, 522, 954), (54, 486, 900), (18, 540, 936), (36, 522, 864), (90, 558, 864), (36, 486, 900), (36, 504, 918), (36, 540, 882)]	(9503, 11417, 9645, 10670, 11699, 9777, 5626, 8961, 8405, 7201, 6812, 9315, 5267, 6358, 8559, 7406, 12697, 22110, 17000, 9111, 17315, 14612, 13538, 2200)
s	1340857	(670, 372)	[(0, 522, 918), (-54, 522, 882), (-72, 540, 900), (36, 504, 918), (-18, 522, 972), (0, 522, 900), (-54, 522, 900), (-36, 486, 972), (36, 468, 972), (18, 486, 972), (18, 450, 954), (18, 468, 936), (36, 504, 882), (0, 504, 882), (18, 504, 918), (0, 468, 936), (18, 468, 936), (72, 450, 936), (36, 486, 954), (36, 486, 900), (36, 432, 954), (54, 450, 954), (36, 486, 954), (0, 504, 954), (18, 486, 972)]	(9491, 11457, 9594, 10436, 11678, 9725, 5575, 7756, 7679, 7087, 6754, 8075, 5102, 6300, 8455, 7561, 12530, 22159, 16043, 9130, 17433, 14503, 13473, 2203)
h	1341214	(691, 180)	[(36, 504, 882), (0, 504, 882), (18, 504, 918), (0, 468, 936), (18, 468, 936), (72, 450, 936), (36, 486, 954), (36, 486, 900), (36, 432, 954), (54, 450, 954), (36, 486, 954), (0, 504, 954), (18, 486, 972), (0, 522, 972), (36, 504, 882), (54, 504, 864), (36, 486, 954), (72, 468, 1008), (54, 522, 936), (36, 486, 864), (18, 504, 828), (54, 522, 864), (36, 522, 900), (72, 486, 918), (54, 522, 954)]	(9487, 11442, 9595, 10419, 11682, 9719, 5607, 7685, 7373, 7092, 6854, 8135, 5041, 6328, 8680, 7624, 12506, 22246, 16039, 9131, 17366, 14500, 13471, 2200)
e	1341505	(586, 342)	[(54, 450, 954), (36, 486, 954), (0, 504, 954), (18, 486, 972), (0, 522, 972), (36, 504, 882), (54, 504, 864), (36, 486, 954), (72, 468, 1008), (54, 522, 936), (36, 486, 864), (18, 504, 828), (54, 522, 864), (36, 522, 900), (72, 486, 918), (54, 522, 954), (18, 522, 990), (36, 486, 918), (36, 504, 900), (54, 540, 900), (36, 468, 990), (54, 486, 882), (36, 522, 882), (-36, 522, 864), (18, 504, 954)]	(9502, 11407, 9603, 10439, 11688, 9735, 5724, 7794, 7548, 7130, 7012, 8400, 5061, 6325, 8673, 7649, 12545, 22235, 16073, 9135, 17379, 14515, 13479, 2202)
l	1342267	(684, 55)	[(18, 540, 954), (-18, 558, 882), (0, 576, 828), (54, 540, 846), (54, 522, 918), (18, 540, 900), (-36, 576, 900), (-36, 576, 882), (18, 576, 882), (18, 576, 882), (0, 576, 882), (18, 558, 918), (36, 558, 918), (-36, 576, 882), (0, 594, 864), (36, 576, 882), (36, 576, 864), (0, 576, 864), (18, 594, 864), (36, 576, 864), (90, 540, 900), (90, 540, 936), (36, 612, 864), (0, 594, 810), (54, 594, 792)]	(9522, 11592, 9649, 10579, 11695, 9751, 5634, 7796, 6572, 7154, 6789, 8180, 4890, 6351, 8919, 7560, 12569, 22435, 16925, 9169, 17553, 14691, 13548, 2210)
l	1342508	(672, 52)	[(-36, 576, 900), (-36, 576, 882), (18, 576, 882), (18, 576, 882), (0, 576, 882), (18, 558, 918), (36, 558, 918), (-36, 576, 882), (0, 594, 864), (36, 576, 882), (36, 576, 864), (0, 576, 864), (18, 594, 864), (36, 576, 864), (90, 540, 900), (90, 540, 936), (36, 612, 864), (0, 594, 810), (54, 594, 792), (54, 612, 864), (36, 576, 864), (0, 576, 846), (18, 594, 864), (36, 576, 864), (54, 558, 900)]	(9510, 11561, 9621, 10544, 11697, 9720, 5540, 7695, 6403, 7158, 6702, 8072, 4850, 6340, 8981, 7535, 12521, 22352, 16754, 9140, 17421, 14586, 13485, 2207)
y	1342918	(586, 185)	[(90, 540, 936), (36, 612, 864), (0, 594, 810), (54, 594, 792), (54, 612, 864), (36, 576, 864), (0, 576, 846), (18, 594, 864), (36, 576, 864), (54, 558, 900), (54, 558, 954), (0, 594, 864), (36, 558, 936), (0, 594, 900), (18, 576, 900), (36, 576, 846), (-36, 612, 846), (18, 576, 900), (108, 540, 936), (72, 540, 936), (36, 576, 882), (36, 576, 864), (36, 576, 810), (54, 540, 810), (36, 576, 900)]	(9500, 11527, 9635, 10546, 11690, 9724, 5583, 7703, 6495, 7150, 6769, 8215, 4887, 6360, 8981, 7546, 12532, 22348, 16623, 9134, 17415, 14575, 13483, 2202)
 	1343362	(839, 253)	[(-36, 612, 846), (18, 576, 900), (108, 540, 936), (72, 540, 936), (36, 576, 882), (36, 576, 864), (36, 576, 810), (54, 540, 810), (36, 576, 900), (54, 576, 846), (18, 540, 972), (18, 522, 972), (36, 486, 954), (18, 522, 864), (-36, 576, 846), (-36, 594, 900), (-18, 576, 918), (18, 522, 918), (36, 522, 900), (36, 540, 900), (36, 540, 882), (36, 504, 900), (36, 522, 900), (18, 540, 918), (36, 558, 918)]	(9499, 11407, 9605, 10477, 11682, 9736, 5670, 7720, 7343, 7130, 6899, 8336, 5044, 6335, 8745, 7614, 12571, 22336, 16054, 9149, 17398, 14564, 13540, 2206)
t	1344278	(581, 256)	[(18, 576, 918), (0, 558, 864), (18, 540, 846), (0, 540, 882), (18, 558, 882), (0, 594, 864), (36, 558, 900), (54, 540, 900), (54, 540, 954), (18, 576, 900), (54, 558, 828), (36, 558, 846), (54, 540, 918), (36, 558, 936), (18, 576, 882), (0, 558, 882), (36, 540, 882), (18, 558, 900), (54, 576, 900), (54, 558, 882), (18, 594, 918), (54, 540, 900), (36, 540, 846), (18, 558, 846), (18, 594, 792)]	(9501, 11428, 9621, 10466, 11696, 9750, 5794, 7889, 7420, 7167, 7045, 8632, 5076, 6349, 8804, 7655, 12550, 22314, 16135, 9138, 17370, 14569, 13514, 2207)
h	1344586	(681, 186)	[(18, 576, 900), (54, 558, 828), (36, 558, 846), (54, 540, 918), (36, 558, 936), (18, 576, 882), (0, 558, 882), (36, 540, 882), (18, 558, 900), (54, 576, 900), (54, 558, 882), (18, 594, 918), (54, 540, 900), (36, 540, 846), (18, 558, 846), (18, 594, 792), (72, 558, 828), (36, 576, 900), (54, 522, 864), (54, 558, 864), (18, 576, 882), (36, 558, 936), (36, 576, 882), (54, 576, 864), (18, 576, 918)]	(9499, 11424, 9605, 10440, 11693, 9722, 5741, 7795, 7335, 7168, 6976, 8475, 5078, 6350, 8901, 7650, 12546, 22313, 16085, 9132, 17352, 14537, 13501, 2201)
