Please hold the phone in your left hand and type with your left thumb
e	1866156	(822, 217)	[(-54, 486, 936), (-54, 504, 918), (-54, 504, 864), (-72, 522, 864), (-72, 522, 918), (-72, 540, 972), (-54, 540, 918), (-72, 504, 864), (-18, 576, 882), (-72, 558, 1008), (-90, 576, 1008), (-90, 540, 900), (0, 504, 972), (-54, 540, 882), (18, 522, 828), (-36, 540, 864), (-162, 576, 918), (18, 468, 684), (-108, 558, 1098), (18, 522, 936), (-18, 504, 936), (-108, 504, 774), (-108, 540, 918), (-90, 540, 990), (-54, 522, 900)]	(42306, 44026, 9235, 10215, 11585, 9537, 4833, 9413, 8907, 7021, 5963, 8299, 6826, 6410, 7529, 7046, 13484, 20481, 15239, 8938, 16111, 14493, 13238, 2007)
 	1866916	(764, 294)	[(-36, 522, 882), (-36, 522, 900), (-54, 504, 936), (-54, 522, 954), (-54, 504, 936), (-54, 504, 900), (-36, 504, 918), (-36, 504, 918), (-72, 522, 900), (-72, 540, 900), (-54, 522, 882), (-36, 522, 900), (-54, 522, 918), (-36, 522, 936), (-54, 504, 936), (-72, 522, 900), (-72, 522, 900), (0, 504, 972), (0, 468, 972), (-54, 486, 918), (-36, 576, 738), (-72, 576, 882), (-108, 540, 990), (-54, 504, 936), (18, 504, 882)]	(9459, 11182, 9230, 10199, 11579, 9531, 4870, 9146, 8535, 7022, 5981, 8255, 6135, 6475, 7525, 7055, 13664, 20440, 15120, 8928, 16106, 14484, 13149, 1993)
c	1867206	(588, 296)	[(-72, 522, 900), (-72, 540, 900), (-54, 522, 882), (-36, 522, 900), (-54, 522, 918), (-36, 522, 936), (-54, 504, 936), (-72, 522, 900), (-72, 522, 900), (0, 504, 972), (0, 468, 972), (-54, 486, 918), (-36, 576, 738), (-72, 576, 882), (-108, 540, 990), (-54, 504, 936), (18, 504, 882), (-126, 612, 882), (36, 522, 918), (0, 522, 936), (18, 594, 828), (-36, 558, 918), (0, 540, 900), (0, 594, 810), (-54, 594, 828)]	(9454, 11200, 9238, 10233, 11593, 9548, 4825, 9436, 8584, 7040, 5975, 8491, 6160, 6496, 7543, 7055, 13731, 20481, 15361, 8945, 16175, 14540, 13149, 1997)
r	1867398	(600, 342)	[(-54, 522, 918), (-36, 522, 936), (-54, 504, 936), (-72, 522, 900), (-72, 522, 900), (0, 504, 972), (0, 468, 972), (-54, 486, 918), (-36, 576, 738), (-72, 576, 882), (-108, 540, 990), (-54, 504, 936), (18, 504, 882), (-126, 612, 882), (36, 522, 918), (0, 522, 936), (18, 594, 828), (-36, 558, 918), (0, 540, 900), (0, 594, 810), (-54, 594, 828), (-72, 558, 918), (-72, 576, 936), (-36, 558, 882), (18, 540, 810)]	(9457, 11167, 9230, 10228, 11598, 9542, 4906, 9517, 8655, 7065, 6040, 8701, 6215, 6585, 7582, 7070, 13865, 20518, 15296, 8959, 16168, 14530, 13165, 1984)
e	1867605	(575, 398)	[(-72, 522, 900), (0, 504, 972), (0, 468, 972), (-54, 486, 918), (-36, 576, 738), (-72, 576, 882), (-108, 540, 990), (-54, 504, 936), (18, 504, 882), (-126, 612, 882), (36, 522, 918), (0, 522, 936), (18, 594, 828), (-36, 558, 918), (0, 540, 900), (0, 594, 810), (-54, 594, 828), (-72, 558, 918), (-72, 576, 936), (-36, 558, 882), (18, 540, 810), (-108, 540, 936), (-54, 558, 936), (-36, 558, 918), (-36, 594, 864)]	(9439, 11086, 9210, 10179, 11583, 9518, 4817, 9280, 8176, 7040, 5980, 8520, 5963, 6512, 7565, 7044, 13775, 20455, 15149, 8948, 16098, 14462, 13109, 1985)
w	1868889	(572, 409)	[(-54, 522, 918), (-54, 522, 936), (-36, 558, 900), (0, 540, 954), (-18, 540, 918), (-36, 558, 900), (-36, 540, 900), (-36, 522, 936), (-72, 522, 936), (-54, 540, 900), (-54, 540, 918), (-90, 522, 918), (-54, 522, 900), (-36, 540, 900), (-72, 558, 882), (-90, 576, 900), (-90, 558, 900), (-36, 540, 882), (-36, 486, 954), (72, 522, 882), (-36, 540, 864), (-90, 594, 936), (0, 522, 918), (18, 522, 936), (-72, 576, 954)]	(9437, 11133, 9221, 10221, 11543, 9519, 4875, 9128, 8081, 6974, 6011, 8446, 5692, 6250, 7459, 7039, 13036, 20452, 15251, 8928, 16169, 14500, 13170, 1994)
i	1870307	(592, 111)	[(-54, 522, 918), (-54, 540, 936), (-54, 540, 918), (-72, 558, 900), (-54, 558, 918), (-54, 540, 918), (-36, 504, 882), (-54, 540, 900), (-72, 558, 900), (-90, 540, 900), (-54, 540, 864), (-18, 522, 882), (-36, 486, 990), (-36, 522, 972), (-36, 558, 900), (-36, 558, 846), (-90, 558, 846), (-72, 594, 936), (-90, 612, 918), (-54, 594, 900), (18, 648, 702), (18, 630, 990), (0, 612, 1008), (36, 630, 792), (54, 612, 738)]	(9456, 11392, 9242, 10370, 11565, 9514, 4727, 9364, 8082, 6958, 5879, 8295, 5464, 6187, 7385, 6990, 12484, 20591, 16201, 8941, 16410, 14704, 13337, 1994)
 	1870565	(805, 210)	[(-36, 504, 882), (-54, 540, 900), (-72, 558, 900), (-90, 540, 900), (-54, 540, 864), (-18, 522, 882), (-36, 486, 990), (-36, 522, 972), (-36, 558, 900), (-36, 558, 846), (-90, 558, 846), (-72, 594, 936), (-90, 612, 918), (-54, 594, 900), (18, 648, 702), (18, 630, 990), (0, 612, 1008), (36, 630, 792), (54, 612, 738), (-36, 468, 918), (-36, 558, 810), (36, 630, 756), (-126, 630, 954), (-36, 522, 954), (54, 504, 720)]	(9458, 11279, 9235, 10273, 11564, 9535, 4853, 9276, 8144, 6935, 5946, 8257, 5655, 6213, 7415, 6999, 12691, 20560, 15415, 8940, 16230, 14600, 13304, 2010)
w	1870804	(580, 382)	[(-36, 486, 990), (-36, 522, 972), (-36, 558, 900), (-36, 558, 846), (-90, 558, 846), (-72, 594, 936), (-90, 612, 918), (-54, 594, 900), (18, 648, 702), (18, 630, 990), (0, 612, 1008), (36, 630, 792), (54, 612, 738), (-36, 468, 918), (-36, 558, 810), (36, 630, 756), (-126, 630, 954), (-36, 522, 954), (54, 504, 720), (-198, 540, 954), (-72, 630, 900), (-54, 576, 990), (18, 486, 900), (-54, 576, 846), (-108, 576, 900)]	(9431, 11078, 9210, 10192, 11557, 9514, 4836, 9449, 8271, 6989, 5985, 8768, 6002, 6264, 7499, 7005, 12909, 20648, 15029, 8933, 16053, 14464, 13232, 2003)
i	1871146	(587, 111)	[(54, 612, 738), (-36, 468, 918), (-36, 558, 810), (36, 630, 756), (-126, 630, 954), (-36, 522, 954), (54, 504, 720), (-198, 540, 954), (-72, 630, 900), (-54, 576, 990), (18, 486, 900), (-54, 576, 846), (-108, 576, 900), (-54, 576, 900), (-72, 522, 882), (36, 540, 864), (72, 540, 918), (36, 558, 954), (36, 666, 666), (-54, 666, 828), (0, 612, 936), (18, 594, 900), (36, 648, 846), (90, 540, 846), (18, 540, 1062)]	(9455, 11397, 9234, 10403, 11567, 9503, 4675, 9092, 7398, 6942, 5812, 7790, 5233, 6260, 7432, 6984, 12860, 20681, 16313, 8957, 16477, 14733, 13272, 1992)
l	1871337	(667, 39)	[(-126, 630, 954), (-36, 522, 954), (54, 504, 720), (-198, 540, 954), (-72, 630, 900), (-54, 576, 990), (18, 486, 900), (-54, 576, 846), (-108, 576, 900), (-54, 576, 900), (-72, 522, 882), (36, 540, 864), (72, 540, 918), (36, 558, 954), (36, 666, 666), (-54, 666, 828), (0, 612, 936), (18, 594, 900), (36, 648, 846), (90, 540, 846), (18, 540, 1062), (-36, 558, 828), (-54, 648, 918), (54, 630, 738), (18, 630, 954)]	(9467, 11475, 9243, 10435, 11571, 9516, 4621, 9148, 7161, 6937, 5758, 7538, 5133, 6232, 7411, 6977, 12762, 20670, 16635, 8950, 16528, 14761, 13283, 1995)
l	1871528	(669, 41)	[(-54, 576, 990), (18, 486, 900), (-54, 576, 846), (-108, 576, 900), (-54, 576, 900), (-72, 522, 882), (36, 540, 864), (72, 540, 918), (36, 558, 954), (36, 666, 666), (-54, 666, 828), (0, 612, 936), (18, 594, 900), (36, 648, 846), (90, 540, 846), (18, 540, 1062), (-36, 558, 828), (-54, 648, 918), (54, 630, 738), (18, 630, 954), (18, 540, 1098), (90, 720, 594), (90, 666, 774), (144, 630, 666), (126, 576, 702)]	(9463, 11476, 9246, 10417, 11576, 9530, 4648, 9229, 7100, 6943, 5760, 7581, 5115, 6224, 7387, 6968, 12614, 20562, 16650, 8952, 16565, 14763, 13270, 1999)
 	1871786	(810, 220)	[(72, 540, 918), (36, 558, 954), (36, 666, 666), (-54, 666, 828), (0, 612, 936), (18, 594, 900), (36, 648, 846), (90, 540, 846), (18, 540, 1062), (-36, 558, 828), (-54, 648, 918), (54, 630, 738), (18, 630, 954), (18, 540, 1098), (90, 720, 594), (90, 666, 774), (144, 630, 666), (126, 576, 702), (18, 468, 918), (-108, 594, 882), (-72, 612, 846), (-36, 540, 918), (-18, 540, 990), (-36, 540, 972), (-54, 576, 774)]	(9442, 11174, 9223, 10214, 11555, 9525, 4838, 9128, 7900, 6973, 5917, 8136, 5770, 6251, 7450, 7000, 12868, 20521, 15259, 8941, 16150, 14533, 13212, 1999)
c	1872125	(748, 279)	[(54, 630, 738), (18, 630, 954), (18, 540, 1098), (90, 720, 594), (90, 666, 774), (144, 630, 666), (126, 576, 702), (18, 468, 918), (-108, 594, 882), (-72, 612, 846), (-36, 540, 918), (-18, 540, 990), (-36, 540, 972), (-54, 576, 774), (-90, 558, 972), (-36, 576, 900), (-72, 576, 936), (-18, 540, 864), (18, 522, 846), (18, 558, 774), (0, 612, 846), (-108, 612, 936), (-54, 594, 900), (18, 540, 882), (72, 558, 846)]	(9450, 11230, 9228, 10233, 11576, 9528, 4843, 9187, 8127, 6998, 5971, 8268, 5685, 6268, 7461, 7014, 12964, 20591, 15185, 8945, 16167, 14548, 13243, 2008)
a	1872316	(651, 444)	[(90, 666, 774), (144, 630, 666), (126, 576, 702), (18, 468, 918), (-108, 594, 882), (-72, 612, 846), (-36, 540, 918), (-18, 540, 990), (-36, 540, 972), (-54, 576, 774), (-90, 558, 972), (-36, 576, 900), (-72, 576, 936), (-18, 540, 864), (18, 522, 846), (18, 558, 774), (0, 612, 846), (-108, 612, 936), (-54, 594, 900), (18, 540, 882), (72, 558, 846), (-126, 540, 846), (108, 630, 918), (-108, 558, 1026), (-90, 504, 1080)]	(9436, 10990, 9205, 10164, 11571, 9529, 5003, 9636, 8558, 7039, 6117, 9150, 6327, 6351, 7581, 7040, 13248, 20663, 14850, 8937, 15959, 14363, 13190, 2002)
l	1872606	(645, 50)	[(-54, 576, 774), (-90, 558, 972), (-36, 576, 900), (-72, 576, 936), (-18, 540, 864), (18, 522, 846), (18, 558, 774), (0, 612, 846), (-108, 612, 936), (-54, 594, 900), (18, 540, 882), (72, 558, 846), (-126, 540, 846), (108, 630, 918), (-108, 558, 1026), (-90, 504, 1080), (-108, 594, 1026), (108, 576, 666), (0, 612, 846), (-36, 774, 864), (-36, 684, 846), (36, 630, 1008), (18, 666, 882), (36, 666, 774), (36, 630, 864)]	(9460, 11470, 9239, 10443, 11570, 9515, 4598, 9267, 7509, 6939, 5764, 7719, 5317, 6247, 7426, 6989, 12832, 20697, 16681, 8949, 16477, 14740, 13309, 1995)
l	1872798	(650, 45)	[(-18, 540, 864), (18, 522, 846), (18, 558, 774), (0, 612, 846), (-108, 612, 936), (-54, 594, 900), (18, 540, 882), (72, 558, 846), (-126, 540, 846), (108, 630, 918), (-108, 558, 1026), (-90, 504, 1080), (-108, 594, 1026), (108, 576, 666), (0, 612, 846), (-36, 774, 864), (-36, 684, 846), (36, 630, 1008), (18, 666, 882), (36, 666, 774), (36, 630, 864), (72, 702, 612), (54, 684, 810), (54, 648, 792), (18, 630, 936)]	(9456, 11490, 9243, 10474, 11572, 9515, 4605, 9237, 7277, 6950, 5773, 7612, 5190, 6249, 7426, 6984, 12826, 20680, 16695, 8962, 16519, 14747, 13284, 2001)
