Please hold the phone in your right hand and type with your left index finger
a	1543796	(654, 446)	[(162, 594, 864), (162, 576, 864), (162, 576, 846), (180, 594, 846), (162, 576, 846), (162, 576, 864), (162, 594, 864), (162, 576, 846), (162, 576, 864), (144, 576, 864), (162, 576, 864), (162, 576, 882), (162, 576, 864), (162, 594, 864), (162, 576, 882), (162, 576, 864), (162, 576, 864), (162, 594, 864), (162, 594, 828), (180, 576, 864), (162, 576, 828), (162, 576, 864), (162, 558, 882), (144, 576, 864), (162, 594, 828)]	(9591, 12500, 9852, 10302, 12198, 12589, 4833, 6095, 4454, 7482, 5996, 6364, 4844, 6855, 9226, 9579, 11544, 20694, 14619, 9132, 15526, 14119, 12135, 2188)
f	1545276	(664, 288)	[(162, 576, 864), (162, 576, 864), (162, 594, 864), (144, 576, 882), (162, 576, 846), (162, 576, 864), (162, 576, 882), (162, 594, 864), (162, 576, 864), (162, 576, 846), (180, 576, 846), (162, 576, 882), (162, 576, 864), (162, 576, 864), (162, 576, 864), (198, 594, 864), (180, 576, 864), (144, 576, 846), (162, 576, 864), (216, 594, 846), (162, 594, 846), (144, 558, 936), (162, 594, 828), (162, 594, 864), (180, 594, 846)]	(9591, 12508, 9832, 10301, 12198, 12612, 4758, 6210, 4360, 7479, 6064, 6420, 4855, 6855, 9210, 9541, 11575, 20695, 14628, 9111, 15546, 14138, 12137, 2177)
i	1547107	(579, 119)	[(198, 576, 864), (252, 630, 846), (198, 594, 810), (216, 594, 846), (180, 576, 882), (216, 594, 828), (216, 594, 828), (216, 630, 846), (198, 576, 828), (216, 594, 864), (216, 594, 846), (216, 594, 846), (198, 594, 846), (234, 594, 846), (198, 576, 864), (216, 594, 828), (216, 594, 846), (216, 576, 846), (234, 594, 846), (234, 612, 846), (216, 576, 864), (216, 576, 864), (216, 576, 828), (198, 558, 882), (234, 594, 828)]	(9588, 12465, 9771, 10278, 12296, 12811, 4786, 6198, 4373, 7604, 6027, 6447, 4831, 6980, 9587, 9305, 11608, 20880, 14518, 9129, 15535, 14146, 12146, 2192)
j	1548835	(666, 149)	[(198, 576, 846), (216, 576, 864), (216, 594, 828), (234, 594, 846), (216, 576, 846), (216, 576, 846), (216, 576, 846), (216, 594, 846), (234, 576, 846), (216, 576, 846), (234, 576, 846), (234, 594, 846), (216, 576, 846), (216, 576, 846), (234, 576, 846), (234, 576, 846), (234, 576, 828), (234, 576, 828), (234, 594, 864), (252, 594, 828), (234, 576, 882), (216, 576, 882), (216, 576, 846), (234, 576, 846), (252, 594, 828)]	(9590, 12493, 9774, 10312, 12315, 12859, 4753, 6172, 4422, 7617, 6102, 6480, 4847, 6966, 9615, 9224, 11579, 20899, 14552, 9116, 15565, 14143, 12149, 2199)
u	1550841	(572, 160)	[(288, 576, 792), (288, 576, 828), (288, 576, 846), (270, 558, 846), (270, 576, 846), (306, 576, 810), (270, 576, 846), (270, 576, 864), (288, 576, 810), (306, 576, 828), (306, 576, 828), (288, 576, 828), (306, 576, 828), (288, 558, 846), (288, 576, 828), (270, 576, 828), (306, 576, 810), (288, 576, 828), (288, 576, 828), (306, 576, 846), (288, 576, 810), (288, 576, 828), (306, 576, 846), (324, 594, 846), (306, 576, 810)]	(9576, 12709, 9787, 10266, 12452, 13090, 4780, 6158, 4306, 7755, 5910, 6480, 4704, 6830, 9683, 8518, 11556, 20881, 14561, 9110, 15555, 14165, 12163, 2200)
b	1552534	(735, 201)	[(216, 576, 846), (216, 558, 882), (234, 558, 864), (252, 576, 846), (252, 558, 864), (252, 558, 846), (252, 558, 864), (234, 558, 864), (234, 558, 828), (252, 558, 864), (252, 558, 864), (234, 576, 846), (252, 576, 792), (252, 558, 864), (252, 558, 846), (234, 558, 846), (252, 558, 864), (252, 558, 828), (234, 558, 846), (252, 558, 864), (252, 576, 846), (234, 558, 828), (252, 558, 864), (252, 576, 846), (252, 576, 828)]	(9577, 12599, 9774, 10268, 12339, 12833, 4773, 6054, 4272, 7626, 6007, 6392, 4700, 6811, 9456, 8837, 11575, 20752, 14614, 9130, 15610, 14199, 12141, 2192)
v	1554070	(737, 244)	[(216, 558, 864), (234, 558, 864), (234, 540, 864), (234, 558, 882), (234, 558, 864), (234, 540, 864), (234, 558, 846), (234, 558, 864), (234, 558, 864), (234, 540, 864), (252, 558, 882), (234, 558, 846), (234, 558, 846), (234, 540, 864), (234, 540, 864), (234, 558, 864), (234, 558, 864), (234, 558, 846), (234, 558, 846), (234, 558, 864), (252, 540, 864), (216, 558, 846), (234, 558, 882), (216, 558, 864), (234, 540, 864)]	(9578, 12609, 9778, 10274, 12350, 12855, 4740, 6060, 4286, 7613, 5973, 6485, 4722, 6796, 9387, 8971, 11550, 20745, 14637, 9125, 15612, 14209, 12138, 2187)
x	1556898	(736, 334)	[(234, 540, 882), (216, 540, 864), (198, 540, 864), (216, 540, 864), (216, 540, 882), (216, 522, 882), (216, 540, 864), (216, 540, 864), (234, 558, 864), (216, 540, 864), (216, 540, 882), (216, 540, 900), (198, 540, 882), (216, 540, 882), (216, 540, 864), (216, 540, 882), (198, 522, 900), (216, 540, 882), (234, 540, 846), (216, 540, 918), (198, 540, 864), (198, 522, 900), (198, 540, 900), (216, 540, 864), (216, 540, 882)]	(9591, 12574, 9792, 10292, 12350, 12879, 4800, 6110, 4366, 7597, 6025, 6505, 4694, 6824, 9446, 9089, 11555, 20730, 14640, 9141, 15615, 14220, 12152, 2190)
i	1558677	(576, 121)	[(306, 576, 846), (306, 576, 810), (288, 558, 828), (270, 576, 828), (306, 558, 828), (288, 576, 846), (288, 558, 864), (324, 576, 774), (342, 576, 828), (324, 576, 810), (324, 558, 828), (306, 558, 846), (324, 576, 792), (324, 576, 810), (324, 558, 810), (324, 558, 810), (324, 576, 810), (324, 558, 828), (342, 576, 810), (342, 576, 810), (342, 576, 792), (360, 576, 774), (324, 576, 810), (342, 576, 846), (342, 576, 810)]	(9573, 12833, 9792, 10265, 12575, 13225, 4667, 6173, 4249, 7783, 5975, 6428, 4711, 6794, 9863, 8390, 11587, 20861, 14540, 9075, 15587, 14111, 12151, 2185)
h	1560066	(646, 195)	[(252, 558, 882), (252, 540, 864), (252, 540, 846), (252, 558, 846), (252, 558, 864), (252, 558, 864), (252, 540, 864), (270, 558, 846), (270, 558, 846), (252, 558, 864), (270, 558, 882), (252, 558, 846), (252, 558, 828), (288, 558, 846), (288, 558, 828), (288, 558, 828), (270, 558, 846), (288, 558, 846), (288, 558, 846), (288, 558, 846), (270, 558, 846), (288, 558, 864), (288, 558, 846), (288, 558, 828), (288, 558, 846)]	(9588, 12589, 9748, 10283, 12476, 12993, 4750, 6174, 4368, 7716, 6006, 6525, 4727, 6854, 9667, 8751, 11602, 20828, 14594, 9126, 15611, 14226, 12145, 2192)
h	1561547	(650, 193)	[(252, 558, 846), (252, 540, 882), (234, 540, 882), (234, 540, 882), (252, 540, 864), (252, 540, 864), (252, 540, 864), (234, 540, 864), (252, 540, 864), (252, 540, 846), (234, 540, 864), (234, 540, 864), (270, 540, 882), (252, 540, 864), (252, 540, 846), (252, 540, 846), (252, 540, 882), (270, 540, 864), (288, 540, 828), (288, 558, 846), (270, 558, 846), (270, 540, 882), (252, 540, 882), (270, 540, 846), (270, 558, 792)]	(9585, 12520, 9748, 10264, 12408, 12807, 4726, 6012, 4234, 7627, 5979, 6462, 4673, 6794, 9509, 8808, 11575, 20753, 14585, 9116, 15588, 14188, 12144, 2197)
g	1563180	(655, 249)	[(252, 558, 846), (234, 540, 846), (234, 522, 900), (234, 540, 864), (252, 540, 864), (288, 540, 864), (252, 522, 864), (252, 522, 864), (252, 522, 882), (234, 540, 846), (270, 540, 864), (252, 540, 846), (270, 540, 864), (252, 540, 846), (252, 540, 864), (252, 540, 864), (252, 540, 864), (252, 540, 864), (252, 540, 864), (252, 522, 846), (252, 576, 828), (270, 522, 918), (252, 558, 828), (252, 540, 864), (270, 522, 900)]	(9583, 12590, 9757, 10290, 12432, 12909, 4846, 6031, 4433, 7568, 6024, 6360, 4745, 6801, 9520, 8924, 11583, 20750, 14628, 9125, 15621, 14227, 12162, 2209)
l	1565078	(672, 12)	[(360, 540, 864), (360, 522, 864), (378, 522, 828), (378, 540, 810), (378, 540, 792), (378, 540, 792), (378, 540, 846), (378, 540, 846), (378, 540, 828), (378, 540, 810), (378, 522, 810), (378, 540, 792), (360, 540, 828), (396, 540, 810), (414, 540, 810), (414, 522, 792), (414, 540, 792), (396, 540, 720), (360, 558, 828), (342, 522, 828), (378, 540, 828), (378, 522, 828), (378, 540, 828), (414, 558, 792), (396, 540, 738)]	(9571, 13069, 9837, 10215, 12534, 12979, 4720, 6034, 4176, 7861, 5928, 6337, 4661, 6734, 9870, 8552, 11545, 20698, 14470, 9052, 15510, 14046, 12138, 2205)
o	1566814	(576, 70)	[(360, 522, 846), (378, 540, 810), (360, 540, 828), (360, 540, 774), (378, 576, 774), (396, 558, 828), (378, 540, 828), (378, 558, 792), (378, 558, 792), (378, 558, 828), (378, 540, 810), (378, 540, 792), (378, 540, 810), (396, 558, 828), (378, 558, 828), (378, 558, 792), (378, 540, 828), (396, 558, 810), (396, 540, 774), (396, 558, 792), (378, 558, 828), (378, 540, 810), (378, 558, 792), (396, 558, 792), (396, 558, 792)]	(9583, 13098, 9867, 10226, 12510, 12931, 4562, 6077, 4148, 7836, 5805, 6476, 4619, 6736, 9858, 8686, 11492, 20684, 14484, 9061, 15529, 14057, 12136, 2197)
w	1568710	(560, 411)	[(234, 486, 900), (234, 486, 918), (234, 486, 918), (234, 486, 900), (216, 486, 918), (216, 486, 918), (234, 504, 900), (234, 486, 882), (234, 486, 900), (234, 486, 900), (234, 504, 900), (252, 486, 900), (234, 486, 900), (216, 486, 900), (234, 486, 900), (234, 486, 918), (234, 468, 900), (252, 486, 882), (234, 486, 882), (234, 486, 900), (216, 486, 918), (216, 468, 936), (234, 486, 900), (234, 486, 900), (216, 468, 918)]	(9593, 12558, 9786, 10264, 12397, 12550, 4718, 6030, 4230, 7724, 6062, 6438, 4687, 6756, 9559, 9615, 11519, 20634, 14609, 9135, 15583, 14232, 12123, 2196)
c	1570397	(721, 302)	[(252, 504, 900), (252, 486, 882), (252, 486, 900), (234, 486, 882), (252, 504, 882), (234, 486, 900), (234, 486, 918), (252, 486, 882), (252, 486, 882), (234, 486, 882), (234, 486, 900), (234, 486, 900), (252, 486, 900), (252, 486, 882), (252, 486, 900), (252, 486, 918), (252, 486, 900), (270, 486, 900), (252, 486, 900), (252, 486, 900), (252, 504, 882), (234, 504, 900), (234, 486, 882), (234, 486, 900), (234, 504, 864)]	(9590, 12588, 9752, 10290, 12410, 12582, 4827, 6171, 4269, 7656, 6002, 6289, 4661, 6776, 9550, 9571, 11540, 20640, 14585, 9127, 15581, 14220, 12122, 2199)
p	1571978	(563, 12)	[(378, 540, 810), (450, 522, 756), (342, 594, 792), (396, 504, 810), (396, 504, 864), (432, 504, 792), (450, 540, 738), (450, 522, 738), (450, 522, 756), (432, 540, 792), (432, 540, 810), (432, 540, 774), (450, 540, 774), (432, 540, 774), (414, 540, 810), (432, 522, 810), (432, 522, 792), (450, 522, 774), (450, 522, 792), (486, 522, 738), (414, 522, 828), (468, 522, 810), (432, 522, 810), (468, 540, 792), (450, 540, 756)]	(9577, 12795, 9844, 10234, 12853, 13100, 4709, 6123, 4243, 8121, 5871, 6301, 4555, 6397, 9803, 8440, 11455, 20414, 14504, 9071, 15554, 14121, 12155, 2198)
e	1573309	(570, 338)	[(324, 504, 846), (306, 486, 864), (324, 522, 846), (306, 504, 846), (306, 504, 882), (306, 504, 864), (324, 522, 828), (306, 522, 846), (306, 522, 846), (306, 504, 882), (306, 504, 882), (324, 522, 846), (306, 504, 864), (306, 504, 882), (306, 504, 864), (306, 504, 864), (306, 504, 882), (324, 504, 864), (324, 504, 864), (306, 522, 846), (306, 504, 828), (324, 522, 882), (306, 504, 864), (306, 504, 828), (306, 504, 936)]	(9582, 12295, 9746, 10259, 12601, 12746, 4633, 6151, 4347, 8057, 5950, 6398, 4597, 6474, 9819, 9462, 11445, 20488, 14619, 9140, 15601, 14272, 12125, 2201)
n	1574716	(726, 150)	[(306, 504, 864), (306, 504, 864), (306, 486, 882), (306, 504, 864), (306, 504, 846), (324, 504, 864), (306, 486, 882), (306, 486, 864), (306, 486, 864), (324, 522, 864), (306, 486, 864), (306, 522, 882), (306, 504, 846), (324, 504, 864), (306, 504, 864), (324, 486, 846), (306, 504, 864), (306, 504, 882), (324, 504, 846), (324, 504, 828), (342, 504, 864), (324, 504, 864), (306, 504, 918), (306, 504, 828), (306, 504, 846)]	(9587, 12334, 9760, 10232, 12627, 12791, 4774, 6005, 4240, 8047, 6077, 6379, 4624, 6451, 9860, 9550, 11471, 20497, 14603, 9145, 15601, 14286, 12143, 2205)
s	1577686	(626, 380)	[(306, 504, 864), (288, 486, 882), (306, 486, 882), (306, 504, 882), (306, 504, 846), (306, 486, 864), (288, 486, 900), (306, 486, 846), (306, 504, 864), (306, 504, 864), (306, 504, 882), (288, 504, 882), (288, 504, 882), (288, 504, 882), (306, 504, 882), (288, 486, 864), (306, 486, 864), (306, 504, 864), (306, 486, 918), (288, 486, 882), (288, 504, 864), (288, 486, 900), (306, 486, 882), (288, 504, 846), (306, 504, 846)]	(9585, 12285, 9735, 10244, 12553, 12629, 4832, 6065, 4250, 7969, 5980, 6394, 4669, 6434, 9658, 9595, 11428, 20466, 14597, 9148, 15589, 14256, 12121, 2207)
w	1579164	(548, 412)	[(288, 486, 882), (270, 486, 900), (306, 504, 864), (306, 486, 864), (306, 486, 864), (288, 486, 882), (306, 486, 882), (306, 504, 864), (306, 486, 864), (288, 486, 882), (288, 486, 882), (288, 468, 882), (306, 486, 882), (306, 504, 882), (288, 486, 864), (288, 486, 882), (288, 486, 882), (288, 486, 882), (306, 486, 864), (306, 486, 900), (288, 486, 882), (288, 486, 882), (288, 486, 864), (306, 504, 846), (324, 486, 882)]	(9571, 12265, 9686, 10255, 12568, 12603, 4826, 6187, 4213, 7987, 5936, 6424, 4627, 6450, 9700, 9482, 11430, 20478, 14593, 9133, 15585, 14263, 12114, 2191)
b	1580645	(718, 207)	[(288, 486, 882), (288, 486, 864), (288, 504, 882), (288, 504, 882), (288, 486, 864), (306, 522, 882), (288, 486, 882), (288, 486, 882), (306, 504, 846), (288, 486, 864), (288, 486, 900), (306, 486, 882), (306, 486, 882), (306, 486, 864), (306, 504, 864), (288, 486, 900), (306, 504, 864), (306, 504, 864), (324, 486, 882), (288, 504, 900), (306, 486, 882), (306, 486, 864), (288, 486, 864), (324, 504, 882), (306, 504, 882)]	(9586, 12300, 9721, 10257, 12606, 12735, 4784, 6089, 4293, 7985, 6044, 6421, 4630, 6435, 9775, 9615, 11455, 20517, 14605, 9160, 15605, 14285, 12145, 2200)
p	1582261	(561, 13)	[(270, 486, 882), (306, 468, 900), (288, 486, 900), (324, 504, 882), (324, 504, 882), (324, 522, 882), (360, 504, 810), (378, 522, 810), (396, 522, 792), (378, 522, 828), (360, 522, 846), (360, 504, 846), (396, 522, 846), (414, 522, 792), (414, 522, 792), (396, 522, 810), (414, 522, 810), (414, 504, 792), (414, 522, 810), (414, 522, 810), (396, 558, 828), (432, 486, 882), (414, 522, 846), (396, 522, 774), (414, 522, 810)]	(9571, 12596, 9749, 10229, 12786, 12873, 4704, 6008, 4299, 8162, 6005, 6452, 4568, 6465, 10018, 8826, 11463, 20511, 14492, 9079, 15553, 14142, 12142, 2203)
x	1584925	(716, 354)	[(234, 468, 918), (234, 450, 900), (234, 468, 900), (234, 450, 918), (252, 450, 900), (252, 450, 918), (252, 486, 900), (234, 450, 918), (234, 450, 900), (252, 450, 918), (234, 450, 900), (252, 468, 882), (252, 450, 882), (234, 450, 900), (234, 450, 900), (252, 450, 900), (252, 468, 900), (252, 468, 900), (252, 450, 918), (288, 414, 864), (252, 504, 882), (270, 414, 990), (234, 450, 954), (216, 450, 954), (252, 468, 864)]	(9590, 12287, 9759, 10264, 12604, 12673, 4729, 6075, 4310, 7951, 5944, 6388, 4664, 6449, 9679, 9875, 11432, 20468, 14593, 9147, 15604, 14274, 12128, 2187)
l	1586407	(657, 21)	[(288, 486, 900), (270, 468, 864), (288, 486, 882), (306, 486, 900), (342, 504, 828), (324, 504, 846), (342, 504, 846), (360, 504, 846), (378, 522, 810), (378, 522, 774), (396, 504, 792), (378, 522, 846), (342, 522, 846), (378, 504, 846), (396, 522, 828), (360, 522, 846), (414, 504, 792), (360, 522, 828), (396, 504, 792), (378, 522, 828), (360, 522, 864), (360, 504, 882), (378, 504, 810), (396, 522, 792), (378, 522, 828)]	(9582, 12459, 9715, 10224, 12767, 12803, 4693, 6041, 4273, 8047, 5988, 6461, 4653, 6415, 9899, 9181, 11470, 20549, 14552, 9096, 15550, 14164, 12136, 2205)
r	1587956	(566, 298)	[(306, 486, 882), (306, 486, 864), (306, 504, 864), (306, 486, 882), (288, 468, 882), (306, 486, 900), (306, 486, 846), (306, 486, 882), (288, 468, 882), (288, 486, 900), (324, 486, 846), (306, 486, 864), (288, 468, 882), (288, 468, 900), (306, 504, 882), (306, 486, 864), (306, 486, 900), (306, 486, 864), (306, 486, 864), (306, 486, 882), (306, 504, 864), (306, 486, 882), (288, 486, 882), (306, 504, 864), (324, 486, 846)]	(9591, 12252, 9730, 10252, 12613, 12697, 4702, 6060, 4431, 7959, 6050, 6361, 4645, 6466, 9794, 9687, 11437, 20540, 14586, 9137, 15581, 14226, 12133, 2195)
m	1589267	(747, 74)	[(288, 468, 864), (306, 486, 864), (288, 486, 864), (288, 486, 882), (306, 486, 864), (324, 486, 864), (288, 486, 882), (288, 486, 900), (288, 468, 882), (306, 486, 864), (288, 486, 864), (306, 486, 882), (306, 486, 882), (306, 486, 882), (288, 486, 846), (288, 486, 864), (306, 486, 864), (306, 486, 900), (324, 486, 882), (306, 486, 882), (324, 486, 882), (288, 504, 864), (306, 468, 900), (306, 486, 864), (324, 486, 864)]	(9594, 12289, 9693, 10246, 12607, 12665, 4669, 6233, 4266, 7976, 5956, 6517, 4685, 6457, 9779, 9711, 11465, 20527, 14577, 9132, 15586, 14231, 12134, 2197)
k	1591268	(651, 102)	[(306, 468, 882), (324, 504, 882), (324, 486, 882), (306, 486, 864), (324, 486, 882), (324, 486, 864), (324, 486, 882), (324, 486, 864), (324, 504, 864), (324, 486, 882), (324, 486, 864), (324, 486, 882), (324, 486, 882), (324, 486, 864), (324, 486, 882), (324, 486, 864), (306, 486, 864), (324, 504, 864), (324, 504, 846), (324, 486, 864), (324, 486, 846), (324, 486, 900), (324, 504, 864), (306, 486, 864), (324, 504, 882)]	(9590, 12286, 9732, 10230, 12654, 12745, 4862, 6114, 4272, 8060, 5979, 6520, 4673, 6490, 9925, 9722, 11431, 20590, 14550, 9142, 15591, 14255, 12130, 2197)
v	1592988	(717, 254)	[(306, 504, 864), (306, 486, 864), (306, 486, 864), (306, 486, 864), (306, 486, 882), (306, 486, 864), (306, 468, 882), (306, 486, 882), (324, 486, 882), (306, 504, 882), (306, 486, 864), (324, 486, 864), (306, 486, 864), (324, 486, 900), (306, 486, 882), (324, 486, 864), (306, 486, 882), (306, 486, 864), (306, 486, 882), (324, 486, 882), (324, 486, 900), (324, 486, 882), (306, 486, 864), (306, 486, 882), (324, 486, 846)]	(9600, 12296, 9721, 10252, 12648, 12695, 4795, 6221, 4297, 7967, 6011, 6494, 4657, 6456, 9844, 9725, 11453, 20543, 14586, 9130, 15580, 14232, 12124, 2203)
e	1594529	(567, 348)	[(306, 486, 882), (306, 486, 882), (306, 486, 882), (324, 486, 882), (306, 468, 882), (306, 486, 900), (306, 486, 882), (306, 504, 864), (306, 486, 864), (342, 486, 882), (324, 486, 882), (306, 486, 882), (306, 504, 864), (324, 486, 846), (342, 504, 864), (306, 486, 882), (306, 486, 882), (306, 486, 864), (324, 486, 882), (342, 486, 864), (306, 522, 828), (288, 468, 900), (288, 486, 828), (306, 486, 918), (306, 468, 900)]	(9582, 12294, 9744, 10253, 12652, 12765, 4853, 6015, 4351, 8057, 5986, 6497, 4713, 6474, 9801, 9795, 11474, 20548, 14590, 9131, 15585, 14216, 12140, 2198)
q	1596051	(562, 472)	[(306, 486, 882), (288, 486, 828), (306, 486, 810), (306, 486, 810), (324, 468, 846), (288, 468, 954), (216, 414, 900), (198, 414, 936), (198, 396, 954), (198, 396, 990), (180, 396, 1008), (180, 378, 990), (162, 396, 972), (144, 360, 1008), (162, 378, 990), (180, 396, 936), (198, 396, 918), (198, 396, 936), (162, 378, 954), (162, 378, 972), (216, 396, 936), (198, 378, 1008), (180, 378, 954), (180, 378, 936), (198, 396, 972)]	(9595, 12263, 9756, 10274, 12560, 12740, 4762, 6136, 4229, 7939, 6092, 6370, 4707, 6464, 9642, 10112, 11431, 20449, 14586, 9161, 15595, 14257, 12114, 2201)
