Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	d	1093509	(653, 326)	[(-54, 576, 864), (-36, 576, 918), (-36, 576, 882), (-54, 576, 882), (-36, 576, 882), (-36, 576, 864), (-54, 558, 900), (-36, 576, 882), (-72, 558, 936), (-54, 576, 864), (-36, 576, 846), (-54, 558, 864), (-36, 576, 864), (-18, 576, 882), (-18, 576, 864), (0, 558, 936), (0, 576, 864), (-36, 576, 864), (-36, 576, 882), (0, 558, 900), (0, 558, 864), (-18, 558, 882), (0, 558, 882), (-36, 576, 882), (54, 594, 828)]	(9540, 12756, 11564, 10914, 12108, 11703, 5768, 7310, 5688, 7254, 8406, 8599, 5380, 8046, 7519, 12803, 11920, 19844, 18228, 16994, 16259, 13481, 11942, 1940)
right	t	1095842	(579, 269)	[(-54, 576, 918), (-54, 576, 918), (18, 576, 900), (0, 558, 882), (-36, 576, 864), (-36, 558, 882), (-36, 558, 864), (-36, 576, 882), (-36, 576, 882), (-36, 558, 882), (-36, 576, 864), (-36, 576, 882), (-36, 576, 882), (-18, 594, 900), (-36, 576, 882), (-36, 576, 882), (-36, 576, 864), (-36, 576, 846), (-36, 576, 882), (-36, 576, 900), (-36, 576, 882), (-36, 576, 900), (-36, 576, 864), (0, 576, 846), (-36, 558, 810)]	(9528, 12838, 11635, 11204, 12094, 11617, 5963, 7566, 5867, 7300, 8547, 8788, 5400, 8099, 7518, 12597, 11877, 19869, 18201, 17042, 16259, 13454, 11952, 1941)
right	u	1097962	(590, 169)	[(0, 558, 882), (0, 576, 918), (0, 558, 882), (-18, 558, 900), (-36, 558, 864), (-18, 558, 882), (-36, 558, 864), (-36, 558, 882), (0, 558, 882), (-36, 576, 846), (-18, 576, 936), (0, 558, 918), (-36, 576, 900), (0, 576, 882), (0, 558, 846), (-54, 558, 864), (-54, 558, 882), (-54, 576, 882), (-36, 576, 882), (-36, 558, 882), (-36, 558, 882), (-36, 558, 900), (18, 540, 828), (-36, 558, 882), (0, 576, 936)]	(9546, 12721, 11440, 10886, 12058, 11531, 5764, 7203, 5455, 7212, 8450, 8561, 5404, 8075, 7508, 12925, 11926, 19887, 18332, 17121, 16363, 13515, 11962, 1950)
right	v	1099880	(747, 235)	[(0, 576, 900), (-36, 558, 882), (-36, 540, 864), (-36, 558, 882), (-18, 576, 846), (-36, 576, 900), (0, 558, 846), (-18, 558, 864), (-36, 558, 900), (-18, 558, 900), (-36, 558, 900), (0, 558, 918), (0, 558, 864), (-36, 558, 882), (-36, 558, 900), (-18, 558, 864), (-36, 558, 900), (-18, 558, 864), (-18, 558, 882), (-36, 558, 918), (-36, 576, 900), (0, 576, 900), (-36, 558, 882), (0, 558, 846), (-72, 558, 900)]	(9539, 12674, 11350, 10738, 12037, 11471, 5781, 7166, 5430, 7224, 8432, 8604, 5436, 8045, 7514, 12912, 11896, 19807, 18086, 17001, 16289, 13472, 11921, 1944)
right	y	1101325	(601, 218)	[(-18, 558, 900), (-36, 558, 900), (-18, 576, 900), (0, 558, 882), (-18, 576, 864), (-36, 576, 864), (-36, 558, 864), (-36, 558, 882), (-36, 558, 900), (0, 558, 900), (-36, 558, 882), (-36, 558, 900), (-36, 558, 882), (-36, 558, 864), (0, 558, 864), (-36, 558, 900), (-36, 558, 900), (-36, 576, 882), (-36, 576, 864), (-36, 558, 882), (-18, 558, 900), (-36, 558, 918), (-36, 576, 882), (-36, 558, 846), (-36, 576, 954)]	(9546, 12964, 11656, 11015, 12062, 11559, 5955, 7474, 5729, 7289, 8637, 8830, 5485, 8162, 7523, 13122, 11962, 19879, 18320, 17135, 16366, 13513, 11971, 1943)
left	m	1103499	(745, 84)	[(-36, 558, 900), (-36, 576, 900), (-36, 558, 900), (0, 576, 882), (0, 576, 864), (-36, 594, 918), (18, 540, 864), (18, 504, 810), (-36, 522, 936), (0, 540, 864), (18, 558, 864), (18, 576, 918), (-18, 594, 846), (18, 558, 918), (72, 540, 918), (54, 540, 900), (36, 558, 900), (0, 558, 864), (18, 558, 882), (36, 558, 864), (36, 558, 864), (36, 576, 882), (18, 558, 900), (36, 558, 882), (18, 558, 900)]	(9556, 11974, 10584, 10475, 12050, 11760, 5518, 6954, 5189, 7204, 8277, 8325, 5325, 7930, 7474, 13129, 11951, 19796, 18012, 16962, 16324, 13528, 11913, 1940)
right	y	1105054	(582, 213)	[(18, 558, 864), (0, 558, 882), (0, 558, 900), (0, 540, 900), (-18, 558, 918), (0, 540, 900), (-36, 540, 864), (18, 540, 864), (0, 558, 900), (0, 558, 918), (18, 576, 918), (36, 558, 882), (36, 558, 864), (0, 558, 882), (-36, 558, 900), (-18, 558, 864), (-36, 558, 882), (-36, 558, 900), (-54, 558, 882), (18, 558, 882), (-18, 558, 936), (0, 558, 954), (-36, 540, 900), (-36, 558, 900), (-36, 558, 810)]	(9542, 12696, 11328, 10713, 12034, 11319, 6182, 7637, 5824, 7306, 8800, 8808, 5487, 8235, 7536, 13359, 11981, 19876, 18260, 17029, 16283, 13492, 11946, 1948)
left	f	1107012	(646, 277)	[(-36, 558, 882), (-36, 558, 864), (0, 540, 882), (0, 558, 864), (0, 558, 900), (-54, 558, 900), (0, 540, 882), (-36, 540, 882), (-54, 576, 900), (-36, 576, 882), (-36, 558, 882), (0, 558, 882), (0, 540, 864), (-18, 558, 864), (-36, 540, 882), (-36, 558, 918), (-36, 576, 918), (-36, 558, 882), (0, 558, 864), (0, 558, 882), (0, 558, 900), (0, 558, 882), (18, 576, 900), (0, 540, 864), (18, 558, 810)]	(9534, 12613, 11303, 10688, 12016, 11365, 5933, 7451, 5522, 7252, 8718, 8689, 5452, 8131, 7524, 13251, 11917, 19764, 17930, 16848, 16201, 13462, 11909, 1945)
left	v	1109337	(738, 235)	[(0, 558, 882), (0, 540, 882), (0, 558, 864), (-36, 540, 900), (-18, 558, 900), (-36, 558, 918), (0, 558, 900), (18, 576, 846), (0, 558, 900), (-36, 558, 900), (0, 540, 918), (-36, 576, 882), (-18, 576, 900), (-36, 558, 864), (0, 558, 882), (-18, 576, 900), (18, 576, 864), (0, 558, 882), (0, 540, 864), (0, 558, 900), (18, 558, 864), (-18, 576, 882), (0, 558, 864), (18, 558, 846), (0, 576, 864)]	(9540, 12365, 11129, 10586, 12063, 11503, 6177, 7634, 5813, 7314, 8797, 8956, 5511, 8170, 7507, 13470, 11934, 19795, 17937, 16847, 16212, 13436, 11920, 1930)
right	l	1111250	(661, 50)	[(36, 540, 846), (0, 558, 882), (36, 576, 900), (0, 558, 900), (0, 558, 918), (0, 540, 882), (18, 558, 882), (18, 558, 918), (36, 558, 864), (0, 558, 864), (36, 558, 882), (36, 558, 882), (18, 576, 882), (0, 558, 828), (0, 540, 882), (72, 558, 900), (18, 576, 936), (0, 594, 900), (36, 558, 828), (36, 558, 828), (18, 540, 846), (18, 540, 918), (18, 558, 954), (36, 576, 900), (54, 558, 828)]	(9544, 11806, 10589, 10354, 12039, 11835, 5642, 6977, 5231, 7251, 8545, 8610, 5389, 7943, 7477, 13275, 11876, 19749, 17865, 16885, 16199, 13469, 11889, 1927)
right	c	1113119	(740, 287)	[(36, 558, 918), (18, 558, 900), (18, 540, 882), (36, 558, 936), (18, 558, 918), (0, 558, 882), (18, 558, 882), (18, 558, 882), (18, 558, 864), (18, 558, 882), (18, 558, 882), (18, 540, 864), (18, 558, 864), (36, 558, 882), (36, 558, 864), (36, 540, 882), (-36, 594, 918), (18, 558, 882), (-36, 576, 900), (36, 558, 882), (18, 558, 900), (-18, 576, 918), (0, 558, 900), (0, 576, 900), (0, 558, 882)]	(9540, 12455, 11061, 10522, 12039, 11668, 5824, 7158, 5418, 7240, 8541, 8792, 5410, 8055, 7495, 13300, 11885, 19795, 17958, 16895, 16212, 13427, 11914, 1942)
right	q	1114565	(565, 451)	[(0, 558, 936), (0, 558, 900), (0, 576, 864), (0, 558, 828), (0, 558, 864), (0, 558, 900), (18, 576, 954), (36, 558, 882), (18, 558, 882), (-18, 540, 846), (18, 576, 828), (0, 540, 810), (18, 540, 882), (36, 540, 882), (54, 540, 900), (-18, 558, 918), (-54, 576, 936), (-36, 558, 864), (-90, 576, 918), (-72, 576, 954), (-54, 576, 882), (-54, 576, 864), (-36, 576, 972), (0, 558, 918), (-144, 576, 828)]	(9509, 12937, 11843, 11602, 12141, 12040, 6115, 7644, 5889, 7401, 8727, 9126, 5512, 8172, 7515, 12051, 11888, 19905, 18266, 17094, 16179, 13452, 11976, 1958)
left	n	1116479	(726, 142)	[(-18, 558, 936), (18, 558, 918), (0, 558, 864), (54, 540, 864), (-18, 576, 846), (18, 540, 900), (18, 558, 954), (36, 540, 900), (0, 558, 900), (18, 540, 900), (18, 558, 882), (18, 558, 900), (36, 558, 900), (18, 540, 900), (18, 540, 900), (18, 540, 900), (18, 558, 882), (18, 576, 882), (18, 558, 900), (-36, 558, 846), (36, 540, 918), (72, 558, 918), (36, 558, 882), (36, 540, 918), (72, 558, 846)]	(9562, 11909, 10530, 10356, 12071, 11969, 5766, 7137, 5462, 7283, 8695, 8730, 5501, 8088, 7532, 13667, 11980, 19794, 17953, 16920, 16342, 13529, 11921, 1933)
right	h	1118594	(659, 197)	[(18, 540, 900), (18, 540, 882), (18, 522, 918), (18, 522, 900), (0, 540, 918), (18, 558, 918), (0, 558, 918), (-18, 540, 882), (0, 540, 882), (0, 540, 900), (18, 540, 918), (0, 558, 936), (0, 522, 918), (0, 522, 882), (18, 522, 900), (0, 540, 918), (0, 540, 900), (-18, 540, 900), (18, 540, 882), (18, 540, 864), (0, 540, 900), (18, 558, 900), (18, 540, 936), (18, 558, 954), (18, 540, 828)]	(9544, 12396, 11008, 10474, 12002, 11626, 5793, 6978, 5212, 7188, 8505, 8635, 5453, 7826, 7492, 13390, 11801, 19815, 18028, 16879, 16202, 13392, 11915, 1940)
right	v	1120561	(733, 256)	[(18, 540, 900), (-18, 540, 918), (18, 558, 900), (18, 540, 900), (-36, 522, 900), (-36, 522, 900), (0, 522, 882), (36, 558, 864), (-36, 558, 972), (-54, 540, 972), (-36, 522, 918), (-18, 522, 900), (0, 540, 900), (0, 540, 900), (-54, 540, 900), (-18, 522, 882), (18, 540, 900), (18, 540, 936), (-36, 522, 900), (18, 522, 900), (0, 522, 882), (0, 522, 900), (-18, 540, 918), (-36, 540, 900), (-18, 522, 882)]	(9537, 12621, 11188, 10593, 12024, 11541, 5687, 6931, 5203, 7146, 8421, 8619, 5381, 7660, 7484, 13050, 11740, 19804, 18101, 16972, 16230, 13345, 11934, 1939)
right	l	1122886	(660, 55)	[(36, 522, 918), (18, 522, 918), (0, 522, 918), (18, 522, 918), (18, 540, 900), (0, 540, 900), (18, 522, 954), (18, 522, 900), (54, 486, 846), (72, 504, 882), (90, 504, 900), (72, 522, 882), (36, 522, 900), (54, 522, 954), (36, 540, 900), (54, 522, 918), (72, 522, 918), (54, 522, 900), (54, 522, 900), (72, 522, 900), (72, 522, 900), (54, 522, 882), (36, 522, 918), (54, 540, 936), (54, 540, 918)]	(9555, 11392, 9656, 10279, 11857, 11157, 5399, 6736, 4917, 7094, 7992, 8356, 5280, 7299, 7422, 12979, 11708, 19722, 17856, 16944, 16269, 13408, 11890, 1931)
right	i	1124338	(586, 131)	[(18, 522, 900), (18, 522, 900), (18, 522, 882), (0, 522, 900), (0, 522, 900), (0, 486, 936), (18, 522, 918), (0, 522, 918), (-36, 522, 882), (0, 504, 882), (-36, 522, 936), (18, 522, 918), (-36, 522, 936), (0, 522, 900), (0, 522, 900), (18, 522, 900), (0, 522, 900), (-36, 522, 900), (0, 522, 882), (18, 504, 918), (0, 522, 900), (0, 504, 900), (0, 522, 936), (0, 522, 846), (-54, 522, 936)]	(9531, 12232, 10771, 10400, 11922, 11119, 5975, 7109, 5346, 7221, 8697, 8723, 5461, 7725, 7474, 13204, 11693, 19779, 18011, 16972, 16236, 13373, 11916, 1929)
left	i	1126643	(580, 120)	[(18, 522, 900), (0, 522, 864), (18, 540, 918), (-18, 540, 900), (54, 558, 882), (54, 558, 936), (18, 540, 918), (36, 558, 900), (54, 522, 900), (18, 540, 864), (0, 540, 918), (0, 522, 900), (0, 540, 900), (18, 558, 882), (0, 558, 846), (36, 540, 846), (72, 558, 900), (36, 558, 918), (36, 558, 882), (36, 540, 900), (0, 540, 864), (0, 522, 918), (-36, 540, 882), (54, 558, 864), (18, 558, 918)]	(9538, 11897, 10152, 10388, 11966, 11351, 6446, 7578, 5830, 7300, 9262, 8968, 5536, 8013, 7515, 14423, 11931, 19771, 17964, 16810, 16211, 13456, 11878, 1940)
left	w	1128567	(570, 396)	[(0, 522, 918), (0, 540, 900), (18, 540, 900), (18, 540, 882), (18, 522, 900), (-36, 522, 882), (-36, 522, 900), (18, 540, 900), (18, 540, 900), (18, 540, 900), (0, 540, 936), (18, 522, 900), (0, 522, 900), (18, 540, 918), (0, 540, 918), (0, 522, 918), (18, 540, 882), (18, 540, 900), (18, 522, 900), (18, 540, 882), (0, 540, 918), (18, 540, 900), (18, 540, 900), (18, 540, 882), (18, 540, 918)]	(9550, 12427, 11008, 10479, 12031, 11344, 6445, 7502, 5797, 7313, 9186, 9000, 5551, 8430, 7558, 14301, 12110, 19800, 18030, 17068, 16314, 13522, 11893, 1932)
right	g	1130474	(655, 237)	[(36, 540, 918), (18, 540, 864), (36, 540, 882), (18, 522, 882), (0, 522, 864), (-18, 540, 936), (-36, 540, 954), (-36, 522, 936), (-36, 522, 864), (-36, 522, 900), (0, 504, 882), (36, 540, 900), (18, 540, 954), (18, 540, 936), (18, 540, 918), (0, 540, 900), (54, 504, 864), (-54, 522, 882), (-18, 540, 900), (-36, 522, 900), (-18, 540, 900), (0, 540, 900), (36, 522, 900), (18, 522, 900), (-36, 540, 864)]	(9541, 12519, 11071, 10522, 11990, 11440, 6230, 7232, 5482, 7226, 9078, 8794, 5407, 7803, 7487, 13543, 11745, 19804, 18163, 17062, 16220, 13352, 11905, 1935)
left	b	1132528	(737, 189)	[(0, 522, 900), (0, 504, 846), (-36, 540, 918), (36, 540, 936), (0, 540, 864), (0, 522, 918), (0, 522, 882), (18, 522, 900), (18, 522, 882), (0, 540, 900), (0, 540, 900), (-36, 540, 918), (0, 522, 918), (18, 522, 900), (0, 540, 918), (-36, 540, 900), (-18, 540, 900), (-18, 540, 900), (0, 522, 900), (0, 522, 900), (-36, 522, 900), (-18, 540, 918), (-36, 522, 882), (36, 540, 882), (54, 540, 900)]	(9541, 12281, 11002, 10522, 12028, 11479, 6595, 7670, 5934, 7345, 9179, 8983, 5586, 8057, 7530, 13900, 11901, 19797, 17959, 16980, 16205, 13420, 11872, 1938)
left	q	1134239	(553, 446)	[(-18, 540, 918), (0, 522, 846), (-36, 522, 864), (-36, 540, 882), (-18, 540, 918), (-18, 540, 918), (0, 558, 900), (0, 540, 900), (-36, 522, 882), (-36, 522, 882), (-36, 522, 900), (0, 540, 936), (-18, 540, 900), (-18, 540, 900), (-36, 540, 864), (0, 540, 918), (18, 540, 882), (0, 540, 918), (18, 540, 900), (18, 522, 882), (-36, 522, 954), (0, 540, 918), (0, 522, 918), (54, 522, 882), (0, 522, 918)]	(9542, 12166, 10863, 10461, 12098, 11746, 6641, 7779, 6087, 7356, 9325, 9185, 5677, 8282, 7562, 14633, 11973, 19751, 17757, 16909, 16269, 13494, 11864, 1930)
right	q	1135988	(589, 452)	[(-18, 540, 900), (-36, 540, 900), (-36, 522, 900), (0, 540, 882), (0, 540, 900), (18, 540, 918), (0, 540, 918), (0, 522, 900), (-36, 522, 882), (-54, 522, 882), (18, 540, 900), (-36, 540, 846), (90, 468, 864), (36, 522, 882), (36, 540, 846), (18, 540, 918), (-36, 540, 918), (-126, 522, 918), (-90, 540, 846), (-126, 558, 918), (-126, 558, 936), (-36, 540, 918), (-54, 558, 882), (-72, 540, 954), (-36, 558, 936)]	(9531, 13236, 11816, 10990, 12095, 11844, 6421, 7550, 5789, 7296, 8991, 9176, 5606, 7561, 7487, 12043, 11770, 19936, 18611, 17262, 16238, 13363, 12005, 1960)
right	z	1137496	(727, 373)	[(-54, 558, 918), (-54, 540, 918), (-36, 558, 900), (-36, 558, 882), (-72, 540, 882), (-54, 540, 900), (-36, 558, 900), (-54, 540, 846), (-72, 540, 900), (-90, 540, 882), (-54, 522, 882), (-36, 540, 864), (-54, 558, 882), (-54, 540, 900), (-36, 540, 882), (-36, 540, 846), (-36, 522, 972), (-54, 522, 972), (-90, 540, 954), (-54, 540, 900), (-54, 540, 918), (-72, 522, 900), (-72, 522, 900), (-36, 540, 900), (-18, 540, 936)]	(9552, 13581, 12239, 11006, 12070, 11228, 5965, 7154, 5286, 7208, 8653, 9012, 5675, 7778, 7507, 13348, 11875, 19919, 18497, 17397, 16489, 13471, 11949, 1943)
left	l	1139468	(670, 32)	[(0, 504, 900), (-36, 504, 918), (0, 540, 900), (0, 540, 900), (18, 504, 918), (54, 504, 882), (18, 504, 972), (18, 540, 954), (18, 504, 882), (36, 504, 882), (54, 504, 864), (18, 522, 954), (0, 540, 936), (54, 558, 900), (90, 522, 846), (90, 522, 882), (108, 522, 900), (72, 540, 864), (36, 522, 882), (54, 522, 918), (90, 540, 918), (90, 540, 918), (72, 540, 900), (54, 540, 900), (54, 522, 900)]	(9565, 11524, 9850, 10336, 12033, 12029, 5642, 6812, 4938, 7190, 8350, 8512, 5366, 7394, 7452, 13878, 11853, 19761, 17864, 16984, 16350, 13536, 11847, 1920)
left	e	1141067	(571, 326)	[(0, 540, 918), (18, 540, 918), (36, 540, 936), (18, 522, 900), (18, 522, 900), (18, 522, 954), (18, 540, 882), (18, 522, 882), (36, 522, 882), (36, 522, 864), (72, 522, 900), (18, 540, 882), (0, 540, 954), (0, 540, 936), (18, 540, 900), (18, 522, 918), (18, 522, 900), (18, 540, 900), (36, 540, 900), (18, 522, 900), (18, 522, 900), (18, 540, 900), (36, 540, 918), (36, 540, 918), (36, 540, 882)]	(9546, 12417, 10946, 10427, 12019, 11720, 6076, 6891, 5289, 7238, 8728, 8785, 5541, 7791, 7493, 13783, 11830, 19799, 17985, 17058, 16325, 13433, 11881, 1933)
left	r	1142568	(575, 295)	[(36, 522, 918), (36, 522, 900), (54, 522, 900), (36, 540, 918), (0, 540, 918), (18, 540, 918), (18, 540, 882), (36, 540, 900), (36, 540, 918), (36, 522, 900), (18, 540, 918), (36, 540, 918), (36, 540, 882), (36, 540, 864), (18, 522, 918), (0, 540, 936), (18, 540, 918), (18, 522, 918), (18, 522, 900), (18, 540, 900), (36, 540, 900), (18, 540, 900), (36, 540, 918), (18, 540, 900), (36, 540, 846)]	(9538, 12425, 10965, 10433, 12014, 11746, 6049, 6823, 5238, 7200, 8726, 8842, 5519, 7715, 7498, 13770, 11770, 19792, 17975, 17084, 16343, 13421, 11873, 1938)
right	p	1144308	(573, 23)	[(18, 540, 954), (18, 540, 864), (18, 522, 900), (18, 522, 900), (18, 522, 900), (54, 522, 936), (54, 522, 936), (-36, 540, 972), (18, 540, 900), (18, 540, 900), (36, 504, 918), (0, 522, 918), (36, 540, 864), (72, 540, 864), (36, 522, 882), (36, 540, 882), (54, 540, 882), (54, 522, 918), (54, 540, 900), (36, 540, 882), (36, 522, 936), (36, 522, 900), (54, 504, 846), (18, 576, 936), (0, 558, 936)]	(9536, 11586, 9890, 10346, 11943, 11851, 5975, 6804, 4988, 7227, 8555, 8726, 5444, 7500, 7445, 13683, 11710, 19756, 18032, 17114, 16341, 13391, 11861, 1928)
right	j	1146027	(664, 153)	[(18, 540, 882), (18, 522, 900), (0, 540, 900), (0, 522, 918), (18, 540, 918), (36, 522, 900), (36, 522, 900), (18, 540, 900), (36, 540, 900), (36, 558, 900), (18, 558, 918), (0, 540, 900), (18, 522, 846), (36, 540, 864), (18, 540, 918), (36, 540, 900), (36, 540, 936), (18, 540, 900), (18, 540, 900), (18, 522, 882), (36, 540, 900), (36, 540, 900), (0, 558, 900), (36, 522, 756), (18, 540, 918)]	(9546, 11980, 10641, 10330, 11967, 11803, 6040, 6821, 5121, 7183, 8688, 8758, 5533, 7427, 7455, 13837, 11680, 19794, 18119, 17099, 16330, 13347, 11895, 1938)
left	w	1147565	(587, 390)	[(54, 522, 900), (36, 540, 900), (0, 540, 900), (-36, 540, 918), (18, 540, 900), (18, 540, 900), (36, 540, 900), (18, 540, 900), (36, 558, 900), (36, 540, 918), (36, 540, 882), (18, 540, 900), (18, 522, 864), (18, 540, 900), (18, 558, 900), (18, 540, 900), (36, 522, 918), (18, 558, 900), (36, 558, 900), (18, 540, 882), (18, 540, 882), (18, 558, 882), (18, 558, 882), (36, 540, 882), (18, 522, 882)]	(9547, 11975, 10590, 10309, 11967, 11692, 6104, 6977, 5309, 7194, 8865, 8899, 5639, 8007, 7522, 14119, 11943, 19730, 17814, 16978, 16308, 13476, 11861, 1928)
left	i	1149619	(564, 123)	[(0, 540, 882), (18, 558, 936), (18, 540, 900), (18, 540, 882), (18, 522, 882), (0, 540, 918), (18, 558, 900), (54, 558, 918), (18, 558, 918), (-18, 522, 918), (-36, 522, 882), (-36, 540, 828), (18, 558, 918), (90, 558, 846), (90, 576, 900), (72, 594, 900), (72, 576, 864), (72, 558, 828), (18, 558, 846), (54, 558, 882), (54, 558, 918), (36, 576, 900), (36, 576, 864), (36, 558, 882), (90, 558, 882)]	(9553, 11761, 9976, 10336, 11984, 11839, 5854, 6779, 5195, 7216, 8580, 8679, 5511, 7690, 7457, 13936, 11830, 19713, 17650, 16714, 16185, 13428, 11821, 1914)
left	t	1151593	(581, 246)	[(18, 558, 882), (18, 558, 900), (36, 558, 936), (18, 558, 900), (18, 558, 882), (0, 540, 882), (0, 540, 900), (0, 558, 900), (18, 540, 900), (36, 522, 882), (54, 558, 864), (18, 558, 846), (18, 540, 936), (36, 558, 918), (72, 558, 900), (54, 558, 882), (18, 540, 882), (18, 540, 882), (18, 558, 882), (54, 540, 936), (36, 540, 900), (36, 558, 918), (36, 558, 846), (72, 558, 774), (72, 558, 828)]	(9534, 12196, 10802, 10359, 12035, 11767, 6405, 7288, 5701, 7285, 8949, 9064, 5692, 8235, 7537, 14226, 11962, 19815, 17965, 17046, 16335, 13490, 11897, 1939)
right	n	1153565	(749, 163)	[(18, 540, 882), (36, 558, 900), (18, 558, 918), (0, 558, 918), (0, 540, 900), (0, 558, 864), (54, 558, 828), (18, 558, 864), (0, 540, 918), (18, 558, 900), (18, 558, 900), (0, 540, 900), (18, 540, 900), (18, 540, 882), (36, 558, 900), (18, 558, 900), (0, 558, 900), (18, 558, 900), (18, 558, 882), (18, 558, 900), (36, 558, 900), (0, 540, 900), (0, 558, 864), (18, 522, 846), (-18, 576, 918)]	(9535, 12373, 10993, 10386, 11991, 11647, 6061, 6866, 5357, 7178, 8717, 8925, 5605, 7889, 7456, 14043, 11778, 19815, 18021, 17070, 16304, 13396, 11876, 1916)
right	f	1155540	(665, 273)	[(0, 558, 882), (0, 540, 864), (-18, 540, 882), (-18, 558, 900), (0, 558, 918), (18, 558, 918), (36, 558, 900), (36, 540, 864), (18, 540, 846), (36, 558, 900), (18, 558, 936), (0, 540, 918), (0, 558, 882), (-36, 558, 882), (-36, 540, 900), (18, 540, 882), (0, 558, 900), (18, 576, 918), (36, 540, 900), (18, 558, 882), (-36, 558, 882), (0, 540, 882), (-54, 540, 882), (0, 522, 864), (18, 540, 990)]	(9545, 12848, 11260, 10500, 12019, 11372, 6494, 7518, 5988, 7303, 9222, 9215, 5719, 8203, 7555, 14161, 11875, 19859, 18142, 17197, 16355, 13435, 11924, 1942)
left	a	1157243	(656, 419)	[(0, 558, 918), (18, 558, 936), (18, 540, 918), (0, 540, 900), (-36, 522, 846), (18, 540, 900), (-18, 540, 864), (36, 540, 954), (-36, 558, 936), (-36, 522, 936), (-18, 522, 882), (0, 540, 882), (18, 540, 846), (0, 540, 918), (0, 558, 900), (36, 540, 900), (0, 540, 918), (-36, 540, 882), (0, 540, 900), (0, 540, 900), (36, 558, 882), (18, 558, 918), (0, 540, 918), (18, 540, 846), (36, 540, 864)]	(9531, 12472, 11072, 10438, 12064, 11490, 6762, 7696, 6073, 7368, 9229, 9481, 5822, 8563, 7575, 14477, 11939, 19728, 17608, 16662, 16058, 13392, 11878, 1938)
left	r	1161185	(582, 293)	[(-54, 540, 864), (18, 558, 882), (54, 558, 918), (36, 558, 900), (-36, 576, 918), (-36, 576, 900), (18, 576, 864), (-18, 558, 828), (18, 558, 864), (36, 576, 882), (18, 558, 900), (-36, 576, 882), (18, 576, 864), (18, 576, 882), (-18, 558, 864), (0, 558, 882), (-36, 558, 864), (18, 576, 900), (-36, 576, 882), (0, 558, 882), (0, 558, 882), (0, 558, 882), (0, 576, 882), (-18, 576, 900), (0, 576, 828)]	(9543, 12631, 11198, 10523, 12043, 11529, 6542, 7459, 5910, 7310, 9162, 9268, 5789, 8427, 7571, 14529, 12031, 19777, 17846, 16995, 16307, 13495, 11901, 1939)
left	o	1163138	(589, 76)	[(36, 540, 918), (18, 558, 900), (36, 540, 864), (0, 558, 846), (36, 558, 846), (-18, 558, 918), (18, 540, 900), (0, 576, 936), (-36, 540, 882), (18, 540, 900), (36, 558, 900), (54, 576, 864), (36, 576, 864), (72, 540, 864), (108, 558, 900), (108, 594, 882), (108, 576, 864), (72, 576, 864), (72, 558, 900), (54, 558, 882), (72, 558, 900), (72, 558, 882), (54, 576, 864), (54, 576, 828), (36, 576, 918)]	(9553, 11690, 9921, 10369, 12053, 12050, 6162, 7212, 5425, 7230, 9018, 8992, 5591, 8024, 7529, 14432, 11918, 19774, 17793, 16891, 16235, 13480, 11853, 1930)
right	r	1164885	(587, 312)	[(-72, 522, 972), (-36, 540, 900), (54, 540, 792), (108, 522, 702), (72, 504, 828), (-90, 504, 1080), (-54, 540, 990), (36, 540, 1026), (36, 522, 954), (36, 522, 882), (-54, 504, 936), (-108, 522, 954), (-72, 504, 882), (-72, 504, 918), (-36, 540, 918), (18, 558, 882), (0, 540, 900), (-36, 540, 954), (-36, 540, 936), (-54, 522, 900), (-36, 540, 918), (-54, 540, 936), (-72, 540, 846), (-108, 522, 774), (-36, 558, 972)]	(9445, 12268, 10701, 10558, 11943, 10596, 6560, 8127, 7408, 9103, 9592, 21283, 5996, 9845, 7647, 13464, 12421, 19952, 17280, 16569, 15938, 13537, 11967, 1946)
left	c	1166692	(742, 285)	[(-90, 522, 918), (0, 540, 918), (36, 558, 918), (18, 522, 900), (0, 504, 936), (18, 522, 846), (18, 522, 900), (-18, 522, 918), (18, 522, 936), (0, 540, 936), (36, 558, 936), (18, 540, 864), (18, 540, 846), (0, 522, 900), (0, 540, 900), (18, 540, 882), (0, 540, 936), (18, 540, 918), (0, 540, 918), (18, 522, 900), (18, 540, 882), (54, 540, 900), (18, 558, 882), (0, 540, 936), (18, 540, 900)]	(9450, 11084, 9747, 10281, 11791, 10507, 6459, 11687, 8410, 7364, 9403, 9558, 5742, 8729, 7584, 14273, 12128, 19854, 17031, 16479, 15931, 13425, 11876, 1941)
right	d	1168765	(654, 318)	[(-36, 540, 900), (-36, 558, 900), (18, 558, 936), (18, 540, 864), (18, 540, 882), (36, 558, 864), (54, 540, 864), (54, 558, 900), (-54, 558, 918), (-54, 558, 918), (-54, 540, 918), (-36, 576, 846), (0, 558, 900), (-36, 558, 882), (-36, 558, 900), (-36, 558, 882), (-36, 558, 882), (-54, 558, 864), (-54, 558, 918), (-54, 576, 900), (-36, 576, 918), (-36, 558, 900), (-36, 576, 900), (-36, 558, 846), (-126, 558, 864)]	(9418, 11625, 10142, 10284, 11806, 10516, 6734, 12759, 9040, 7386, 9605, 9655, 5845, 8259, 7595, 13394, 11921, 19933, 17209, 16333, 15978, 13346, 11942, 1951)
