Please hold the phone in your left hand and type with your left thumb
i	1547035	(580, 139)	[(126, 468, 936), (144, 468, 900), (126, 486, 882), (126, 504, 882), (144, 504, 900), (144, 486, 918), (126, 504, 882), (144, 522, 900), (144, 522, 882), (144, 522, 864), (144, 504, 882), (144, 522, 864), (144, 522, 882), (144, 540, 882), (144, 540, 900), (144, 540, 882), (144, 558, 810), (126, 558, 846), (144, 540, 882), (162, 522, 918), (126, 540, 882), (144, 540, 846), (144, 540, 864), (162, 576, 792), (90, 576, 900)]	(9357, 10595, 9575, 10009, 11428, 9537, 7875, 7055, 6888, 6894, 6120, 8504, 5403, 6958, 7625, 7038, 14192, 20032, 15153, 8855, 15724, 13939, 12612, 1948)
r	1547430	(582, 272)	[(144, 540, 900), (144, 540, 882), (144, 558, 810), (126, 558, 846), (144, 540, 882), (162, 522, 918), (126, 540, 882), (144, 540, 846), (144, 540, 864), (162, 576, 792), (90, 576, 900), (108, 576, 918), (144, 558, 900), (144, 558, 864), (126, 558, 846), (144, 576, 810), (126, 558, 900), (144, 522, 900), (180, 522, 900), (162, 504, 900), (162, 504, 900), (144, 522, 882), (162, 522, 846), (144, 522, 900)]	(9343, 10583, 9552, 9994, 11426, 9496, 7766, 6982, 6702, 6881, 6139, 8763, 5345, 7075, 7618, 7075, 14283, 19986, 14997, 8869, 15725, 14016, 12574, 1955)
i	1548920	(587, 158)	[(126, 540, 900), (126, 540, 882), (126, 540, 846), (126, 540, 864), (126, 540, 900), (144, 540, 900), (126, 540, 900), (162, 522, 864), (144, 540, 900), (126, 540, 900), (126, 540, 900), (126, 540, 900), (126, 540, 900), (126, 540, 864), (144, 540, 864), (162, 540, 882), (162, 540, 882), (162, 522, 864), (162, 540, 882), (126, 540, 882), (126, 540, 882), (108, 540, 864), (162, 540, 882), (162, 558, 900), (180, 558, 918)]	(9347, 10580, 9542, 9987, 11432, 9505, 7788, 6997, 6660, 6892, 6115, 8534, 5315, 6964, 7570, 7041, 14145, 19990, 15232, 8836, 15714, 13934, 12580, 1949)
n	1550507	(727, 162)	[(144, 558, 900), (144, 540, 900), (126, 540, 864), (126, 522, 882), (126, 540, 864), (126, 540, 900), (126, 540, 918), (144, 522, 900), (144, 522, 900), (144, 540, 882), (144, 540, 882), (144, 540, 918), (144, 540, 882), (126, 540, 864), (126, 540, 864), (144, 522, 882), (144, 540, 900), (162, 540, 900), (144, 540, 846), (126, 540, 846), (126, 558, 846), (108, 558, 864), (126, 558, 810), (126, 540, 900), (126, 540, 918)]	(9347, 10586, 9552, 9987, 11430, 9526, 7852, 6980, 6747, 6883, 6150, 8753, 5315, 7068, 7611, 7064, 14206, 19962, 15078, 8845, 15737, 13995, 12567, 1953)
g	1550853	(655, 256)	[(144, 540, 882), (144, 540, 918), (144, 540, 882), (126, 540, 864), (126, 540, 864), (144, 522, 882), (144, 540, 900), (162, 540, 900), (144, 540, 846), (126, 540, 846), (126, 558, 846), (108, 558, 864), (126, 558, 810), (126, 540, 900), (126, 540, 918), (144, 540, 936), (126, 522, 936), (144, 504, 864), (126, 540, 828), (108, 540, 810), (126, 522, 846), (126, 522, 882), (108, 540, 936), (126, 504, 972), (126, 504, 900)]	(9348, 10567, 9555, 9995, 11427, 9518, 7837, 6939, 6614, 6904, 6148, 8741, 5279, 7063, 7590, 7075, 14253, 19961, 15001, 8869, 15733, 14037, 12557, 1953)
 	1551517	(835, 235)	[(126, 522, 936), (108, 522, 936), (126, 522, 918), (144, 522, 882), (144, 504, 846), (144, 522, 846), (126, 522, 864), (126, 504, 918), (108, 486, 900), (126, 468, 918), (108, 468, 954), (126, 486, 954), (126, 450, 936), (108, 450, 918), (108, 468, 918), (90, 450, 936), (90, 450, 954), (90, 450, 954), (90, 450, 954), (72, 468, 954), (90, 450, 936), (90, 432, 918), (90, 450, 900), (72, 468, 882), (72, 450, 882)]	(9346, 10578, 9535, 9994, 11424, 9488, 7646, 6838, 6648, 6853, 6099, 8547, 5308, 6676, 7523, 7056, 14210, 19949, 14907, 8891, 15776, 14181, 12543, 1957)
e	1552182	(575, 364)	[(72, 432, 1008), (72, 486, 936), (72, 432, 954), (108, 432, 954), (108, 450, 918), (90, 414, 972), (90, 414, 936), (90, 432, 918), (90, 450, 972), (90, 414, 1008), (90, 414, 972), (108, 432, 918), (90, 414, 918), (90, 414, 900), (90, 432, 918), (90, 414, 954), (108, 396, 954), (108, 396, 972), (108, 432, 936), (108, 414, 936), (90, 432, 936), (90, 432, 954), (90, 432, 954), (90, 432, 936), (72, 450, 882)]	(9348, 10566, 9511, 9956, 11420, 9482, 7669, 6878, 6622, 6867, 6130, 8708, 5261, 6927, 7529, 7100, 14310, 19917, 14838, 8912, 15780, 14200, 12479, 1939)
c	1552695	(738, 287)	[(108, 414, 936), (90, 432, 936), (90, 432, 954), (90, 432, 954), (90, 432, 936), (72, 450, 882), (72, 432, 864), (108, 414, 900), (72, 450, 990), (54, 450, 1080), (90, 432, 1062), (108, 414, 918), (90, 414, 792), (72, 432, 846), (72, 432, 972), (90, 414, 954), (72, 432, 954), (108, 414, 936), (126, 414, 954), (90, 414, 936), (108, 414, 954), (90, 432, 918), (90, 432, 936), (90, 414, 954), (72, 414, 936)]	(9341, 10575, 9509, 9977, 11421, 9488, 7714, 6869, 6593, 6853, 6144, 8725, 5280, 6931, 7511, 7110, 14296, 19900, 14810, 8921, 15784, 14240, 12473, 1943)
o	1553258	(564, 92)	[(108, 414, 954), (90, 432, 918), (90, 432, 936), (90, 414, 954), (72, 414, 936), (72, 414, 990), (90, 414, 990), (108, 396, 954), (144, 396, 936), (54, 450, 990), (126, 504, 936), (144, 486, 918), (126, 486, 828), (144, 522, 792), (144, 540, 828), (126, 558, 828), (108, 540, 900), (144, 540, 900), (162, 540, 882), (144, 576, 882), (144, 576, 900), (144, 558, 828), (162, 594, 774), (144, 576, 828), (144, 576, 882)]	(9357, 10615, 9588, 10036, 11430, 9541, 7747, 7113, 6715, 6892, 6072, 8336, 5270, 6985, 7511, 7028, 14231, 19978, 15467, 8842, 15743, 13893, 12612, 1953)
n	1553807	(731, 157)	[(144, 558, 828), (162, 594, 774), (144, 576, 828), (144, 576, 882), (144, 612, 900), (126, 576, 864), (162, 576, 810), (126, 594, 882), (180, 522, 846), (180, 540, 846), (162, 558, 882), (180, 540, 936), (162, 522, 900), (180, 540, 846), (144, 558, 828), (126, 558, 846), (144, 576, 846), (126, 558, 864), (126, 558, 900), (162, 540, 900), (126, 576, 864), (126, 558, 882), (144, 558, 918), (162, 558, 864), (126, 558, 810)]	(9359, 10615, 9574, 10028, 11434, 9518, 7759, 6983, 6726, 6904, 6083, 8279, 5285, 7308, 7559, 7053, 14337, 19930, 15133, 8845, 15694, 13900, 12570, 1950)
o	1554321	(561, 81)	[(162, 540, 900), (126, 576, 864), (126, 558, 882), (144, 558, 918), (162, 558, 864), (126, 558, 810), (144, 576, 846), (144, 558, 936), (162, 540, 936), (162, 540, 900), (162, 540, 828), (180, 540, 936), (126, 630, 792), (144, 612, 810), (144, 612, 828), (144, 612, 810), (162, 612, 792), (144, 630, 810), (126, 648, 882), (126, 612, 882), (144, 612, 828), (144, 612, 774), (144, 630, 738), (144, 684, 756), (144, 630, 882)]	(9356, 10620, 9597, 10035, 11452, 9547, 7874, 7047, 6821, 6896, 6107, 8356, 5293, 7296, 7537, 7055, 14225, 19961, 15568, 8826, 15725, 13834, 12597, 1958)
m	1554835	(729, 117)	[(126, 612, 882), (144, 612, 828), (144, 612, 774), (144, 630, 738), (144, 684, 756), (144, 630, 882), (144, 612, 864), (162, 630, 828), (144, 630, 810), (144, 630, 810), (144, 630, 846), (126, 630, 846), (162, 612, 846), (144, 612, 864), (162, 612, 846), (162, 594, 828), (162, 630, 810), (144, 630, 810), (144, 612, 810), (126, 612, 774), (108, 630, 810), (108, 666, 828), (108, 648, 864), (144, 630, 792), (126, 612, 792)]	(9365, 10646, 9594, 10047, 11448, 9552, 7930, 7023, 7015, 6885, 6073, 8083, 5391, 7655, 7699, 7064, 14341, 19956, 15199, 8829, 15670, 13835, 12587, 1959)
i	1555229	(564, 134)	[(144, 612, 864), (162, 612, 846), (162, 594, 828), (162, 630, 810), (144, 630, 810), (144, 612, 810), (126, 612, 774), (108, 630, 810), (108, 666, 828), (108, 648, 864), (144, 630, 792), (126, 612, 792), (162, 612, 882), (144, 630, 846), (144, 612, 864), (144, 612, 882), (144, 612, 882), (144, 594, 882), (144, 612, 864), (144, 612, 828), (126, 612, 810), (180, 594, 774), (126, 648, 846), (90, 648, 864), (108, 630, 846)]	(9358, 10630, 9590, 10038, 11440, 9549, 7885, 7025, 6883, 6891, 6110, 8278, 5353, 7449, 7602, 7063, 14282, 19956, 15388, 8823, 15695, 13850, 12577, 1954)
c	1556097	(745, 295)	[(144, 558, 918), (144, 540, 936), (144, 540, 864), (162, 522, 810), (144, 558, 828), (162, 540, 828), (144, 522, 810), (144, 522, 882), (162, 504, 936), (162, 468, 954), (162, 450, 954), (126, 450, 936), (162, 414, 954), (144, 432, 972), (108, 468, 990), (108, 486, 954), (90, 468, 936), (90, 450, 936), (108, 468, 900), (108, 468, 882), (126, 468, 900), (144, 468, 990), (126, 450, 954), (108, 450, 918), (126, 468, 882)]	(9344, 10566, 9460, 9980, 11411, 9460, 7302, 6831, 7186, 6860, 6072, 8870, 5598, 7398, 7679, 7093, 14515, 19900, 14641, 8875, 15654, 14055, 12515, 1950)
 	1557902	(807, 242)	[(126, 468, 954), (126, 450, 936), (126, 450, 918), (144, 450, 900), (126, 450, 936), (126, 450, 918), (126, 450, 936), (126, 450, 936), (108, 450, 918), (144, 432, 900), (108, 486, 936), (108, 486, 900), (90, 468, 918), (108, 468, 918), (126, 468, 936), (108, 450, 936), (144, 450, 936), (126, 450, 918), (108, 450, 918), (108, 468, 936), (108, 468, 954), (108, 468, 918), (108, 450, 918), (108, 432, 954), (126, 450, 936)]	(9347, 10556, 9447, 9955, 11416, 9466, 7455, 6814, 7077, 6869, 6151, 9033, 5646, 7538, 7636, 7120, 14494, 19872, 14695, 8879, 15678, 14068, 12470, 1952)
i	1558988	(562, 123)	[(126, 504, 846), (126, 504, 846), (108, 522, 882), (126, 504, 900), (144, 504, 918), (162, 522, 918), (162, 504, 918), (162, 486, 882), (180, 522, 882), (162, 522, 900), (162, 504, 900), (162, 522, 882), (162, 504, 882), (162, 540, 900), (162, 540, 900), (162, 540, 900), (144, 522, 882), (180, 522, 864), (144, 558, 864), (162, 558, 864), (180, 540, 864), (180, 540, 864), (162, 558, 864), (162, 540, 882), (162, 558, 864)]	(9343, 10571, 9532, 10002, 11427, 9509, 7649, 6982, 6877, 6882, 6071, 8415, 5419, 7104, 7536, 7030, 14230, 19936, 15039, 8832, 15681, 13910, 12587, 1946)
n	1559536	(738, 162)	[(180, 540, 864), (162, 558, 864), (162, 540, 882), (162, 558, 864), (180, 576, 792), (162, 558, 828), (198, 540, 882), (198, 540, 900), (216, 540, 882), (180, 558, 810), (144, 558, 936), (198, 522, 846), (198, 504, 828), (162, 540, 846), (180, 558, 900), (162, 522, 954), (180, 504, 900), (162, 540, 864), (144, 540, 864), (162, 540, 846), (162, 522, 864), (144, 540, 846), (162, 540, 864), (162, 522, 846), (162, 540, 864)]	(9347, 10602, 9531, 10003, 11425, 9501, 7661, 6843, 6942, 6880, 6086, 8192, 5472, 7350, 7559, 7064, 14347, 19905, 14980, 8840, 15688, 13930, 12563, 1936)
t	1560152	(577, 279)	[(162, 540, 864), (162, 522, 882), (180, 504, 900), (180, 504, 900), (180, 540, 900), (162, 522, 900), (180, 504, 810), (180, 522, 936), (180, 504, 882), (198, 504, 864), (180, 522, 900), (180, 522, 918), (162, 504, 918), (180, 522, 882), (162, 522, 900), (162, 522, 864), (180, 504, 900), (180, 504, 882), (180, 522, 882), (180, 522, 900), (180, 486, 918), (180, 504, 900), (180, 504, 900), (180, 522, 882), (198, 504, 846)]	(9349, 10587, 9532, 9997, 11423, 9498, 7670, 6847, 6786, 6886, 6143, 8513, 5410, 7389, 7523, 7075, 14364, 19880, 14957, 8856, 15695, 13973, 12534, 1950)
e	1560565	(581, 333)	[(180, 522, 882), (162, 522, 900), (162, 522, 864), (180, 504, 900), (180, 504, 882), (180, 522, 882), (180, 522, 900), (180, 486, 918), (180, 504, 900), (180, 504, 900), (180, 522, 882), (198, 504, 846), (180, 486, 864), (162, 504, 918), (162, 504, 954), (144, 522, 972), (144, 522, 900), (162, 504, 882), (198, 486, 828), (180, 486, 954), (162, 486, 882), (180, 486, 918), (162, 486, 918), (198, 504, 846), (162, 486, 918)]	(9343, 10589, 9532, 9995, 11427, 9502, 7745, 6884, 6771, 6879, 6161, 8614, 5392, 7396, 7518, 7096, 14412, 19872, 14974, 8861, 15724, 14025, 12517, 1939)
r	1560963	(577, 288)	[(162, 504, 954), (144, 522, 972), (144, 522, 900), (162, 504, 882), (198, 486, 828), (180, 486, 954), (162, 486, 882), (180, 486, 918), (162, 486, 918), (198, 504, 846), (162, 486, 918), (198, 486, 918), (198, 450, 900), (198, 468, 936), (198, 486, 954), (180, 468, 918), (180, 486, 864), (144, 522, 882), (144, 504, 900), (180, 486, 900), (198, 486, 900), (180, 486, 900), (180, 486, 900), (162, 486, 918), (162, 504, 882)]	(9347, 10591, 9531, 10005, 11423, 9510, 7789, 6894, 6783, 6876, 6170, 8633, 5401, 7401, 7520, 7092, 14400, 19873, 15000, 8866, 15729, 14020, 12509, 1950)
e	1561257	(577, 336)	[(198, 504, 846), (162, 486, 918), (198, 486, 918), (198, 450, 900), (198, 468, 936), (198, 486, 954), (180, 468, 918), (180, 486, 864), (144, 522, 882), (144, 504, 900), (180, 486, 900), (198, 486, 900), (180, 486, 900), (180, 486, 900), (162, 486, 918), (162, 504, 882), (162, 486, 900), (162, 504, 918), (162, 504, 936), (162, 504, 882), (180, 486, 864), (198, 486, 918), (198, 468, 900), (180, 486, 900), (180, 486, 900)]	(9354, 10591, 9536, 10002, 11422, 9504, 7753, 6859, 6726, 6878, 6180, 8650, 5389, 7354, 7517, 7093, 14394, 19871, 14982, 8863, 15732, 14019, 12508, 1950)
s	1562448	(661, 348)	[(198, 468, 918), (180, 468, 918), (180, 486, 900), (180, 468, 900), (180, 486, 900), (198, 486, 882), (180, 486, 900), (180, 468, 882), (198, 450, 882), (198, 432, 864), (180, 450, 882), (162, 450, 900), (198, 450, 990), (180, 432, 990), (180, 414, 972), (180, 432, 954), (162, 450, 900), (162, 450, 900), (162, 450, 918), (180, 450, 936), (180, 432, 936), (180, 450, 918), (162, 450, 900), (162, 450, 936), (180, 450, 954)]	(9348, 10580, 9509, 9990, 11419, 9481, 7641, 6795, 6573, 6869, 6156, 8686, 5340, 7288, 7501, 7104, 14443, 19862, 14848, 15742, 14143, 12471, 1944, 65535)
t	1562862	(577, 259)	[(180, 414, 972), (180, 432, 954), (162, 450, 900), (162, 450, 900), (162, 450, 918), (180, 450, 936), (180, 432, 936), (180, 450, 918), (162, 450, 900), (162, 450, 936), (180, 450, 954), (180, 450, 954), (180, 432, 954), (198, 432, 936), (180, 432, 882), (180, 450, 846), (162, 450, 936), (198, 450, 936), (216, 450, 882), (180, 450, 864), (180, 468, 882), (180, 468, 918), (162, 468, 900), (162, 486, 900), (162, 504, 864)]	(9346, 10580, 9529, 9995, 11428, 9490, 7737, 6864, 6700, 6875, 6188, 8738, 5372, 7470, 7533, 7120, 14467, 19884, 14908, 8881, 15732, 14051, 12508, 1946)
s	1563629	(666, 361)	[(162, 468, 828), (162, 468, 882), (162, 468, 936), (180, 468, 918), (198, 468, 954), (198, 450, 954), (216, 450, 954), (216, 450, 918), (198, 450, 882), (180, 450, 846), (162, 468, 864), (144, 486, 864), (144, 468, 918), (144, 450, 954), (144, 468, 954), (144, 450, 972), (162, 450, 918), (162, 450, 900), (180, 450, 900), (180, 432, 936), (180, 432, 954), (198, 432, 918), (180, 432, 882), (180, 450, 936), (162, 432, 954)]	(9350, 10580, 9502, 9970, 11409, 9470, 7502, 6705, 6455, 6837, 6127, 8735, 5307, 7230, 7511, 7106, 14430, 19857, 14804, 8903, 15753, 14191, 12464, 1949)
 	1564867	(827, 245)	[(144, 450, 954), (144, 432, 936), (144, 432, 936), (162, 432, 936), (162, 432, 954), (144, 414, 936), (126, 432, 936), (126, 450, 936), (108, 450, 936), (90, 432, 936), (108, 432, 936), (126, 432, 936), (108, 432, 954), (126, 432, 954), (126, 432, 954), (108, 432, 936), (90, 432, 936), (108, 432, 954), (108, 414, 954), (108, 432, 954), (108, 432, 954), (126, 396, 936), (126, 414, 954), (108, 414, 936), (108, 432, 936)]	(9346, 10567, 9504, 9969, 11418, 9468, 7558, 6726, 6532, 6855, 6118, 8573, 5288, 6872, 7482, 7080, 14304, 19869, 14859, 8906, 15795, 14249, 12476, 1936)
s	1565836	(665, 368)	[(108, 414, 954), (108, 414, 954), (90, 432, 918), (108, 414, 954), (90, 414, 972), (108, 432, 936), (144, 414, 936), (126, 396, 954), (162, 396, 954), (162, 378, 972), (162, 378, 918), (126, 414, 936), (144, 396, 972), (162, 360, 954), (162, 378, 954), (144, 378, 954), (144, 378, 972), (144, 378, 972), (144, 396, 954), (144, 378, 936), (126, 396, 936), (126, 378, 972), (144, 378, 990), (144, 396, 900), (126, 378, 918)]	(9334, 10540, 9471, 9937, 11405, 9451, 7425, 6656, 6340, 6821, 6102, 8558, 5236, 6356, 7352, 7063, 13126, 19888, 14865, 8924, 15904, 14465, 12448, 1931)
w	1566352	(582, 396)	[(144, 378, 936), (126, 396, 936), (126, 378, 972), (144, 378, 990), (144, 396, 900), (126, 378, 918), (144, 378, 972), (144, 378, 972), (144, 378, 954), (144, 378, 954), (126, 378, 1008), (144, 378, 972), (144, 378, 954), (162, 378, 918), (162, 378, 936), (162, 378, 972), (144, 378, 972), (144, 378, 972), (144, 378, 954), (126, 378, 954), (144, 378, 954), (144, 378, 936), (144, 396, 954), (144, 378, 900), (162, 378, 918)]	(9344, 10540, 9459, 9948, 11414, 9457, 7501, 6758, 6373, 6832, 6153, 8619, 5219, 6370, 7350, 7079, 13256, 19894, 14869, 8937, 15902, 14454, 12455, 1956)
a	1566751	(663, 413)	[(162, 378, 918), (162, 378, 936), (162, 378, 972), (144, 378, 972), (144, 378, 972), (144, 378, 954), (126, 378, 954), (144, 378, 954), (144, 378, 936), (144, 396, 954), (144, 378, 900), (162, 378, 918), (144, 378, 954), (162, 378, 990), (144, 396, 1044), (126, 396, 990), (144, 378, 918), (162, 378, 972), (144, 360, 936), (144, 378, 918), (144, 396, 936), (144, 396, 954), (126, 378, 990), (126, 396, 972), (144, 396, 936)]	(9336, 10541, 9468, 9958, 11410, 9471, 7507, 6748, 6340, 6855, 6111, 8572, 5225, 6364, 7336, 7071, 13224, 19898, 14844, 8940, 15918, 14509, 12458, 1943)
p	1567418	(562, 14)	[(162, 360, 936), (144, 360, 1008), (162, 360, 1008), (162, 360, 972), (144, 360, 918), (162, 396, 918), (162, 360, 972), (126, 378, 936), (216, 432, 1008), (180, 414, 1008), (198, 396, 990), (198, 432, 936), (216, 504, 882), (216, 468, 900), (234, 486, 882), (216, 558, 828), (234, 558, 738), (234, 540, 756), (216, 576, 774), (216, 612, 792), (252, 594, 828), (252, 558, 864), (252, 576, 864), (252, 594, 774), (216, 594, 792)]	(9355, 10627, 9605, 10025, 11430, 9503, 7825, 6561, 6286, 6846, 6112, 7985, 5169, 7134, 7409, 7063, 14219, 19890, 15973, 8840, 15798, 13933, 12579, 1952)
s	1568188	(665, 371)	[(198, 594, 810), (162, 558, 756), (72, 504, 774), (126, 468, 828), (180, 360, 990), (162, 306, 1098), (216, 306, 1134), (216, 306, 1170), (216, 288, 1134), (198, 288, 1044), (198, 324, 936), (144, 324, 918), (108, 342, 936), (126, 324, 990), (144, 342, 990), (108, 342, 1026), (108, 360, 990), (108, 360, 954), (108, 378, 918), (90, 378, 936), (90, 378, 936), (108, 360, 954), (126, 342, 990), (144, 342, 1008), (162, 324, 990)]	(9326, 10439, 9348, 9907, 11392, 9431, 6979, 6895, 7019, 6851, 6065, 9149, 5505, 6389, 7362, 7090, 13261, 19890, 14596, 8969, 15855, 14512, 12404, 1945)
 	1569694	(828, 250)	[(126, 360, 972), (126, 360, 972), (126, 360, 954), (108, 378, 936), (108, 378, 954), (90, 396, 972), (72, 396, 972), (72, 396, 972), (108, 396, 954), (108, 378, 936), (126, 360, 954), (144, 360, 936), (126, 360, 1008), (126, 360, 972), (126, 360, 972), (108, 360, 972), (108, 378, 936), (90, 378, 936), (90, 396, 954), (90, 378, 1008), (108, 378, 972), (108, 378, 954), (126, 378, 954), (126, 378, 936), (126, 360, 954)]	(9333, 10496, 9408, 9925, 11403, 9466, 7483, 6883, 6928, 6862, 6085, 8925, 5440, 6396, 7385, 7085, 13533, 19915, 14710, 8973, 15881, 14524, 12456, 1942)
f	1570612	(661, 292)	[(108, 360, 954), (108, 378, 954), (108, 378, 936), (90, 360, 936), (90, 378, 954), (108, 378, 954), (162, 342, 990), (126, 342, 1026), (144, 342, 990), (126, 342, 954), (126, 360, 918), (90, 378, 936), (108, 378, 954), (90, 360, 972), (90, 378, 972), (72, 396, 972), (72, 396, 954), (90, 396, 972), (90, 378, 954), (90, 378, 954), (108, 378, 954), (108, 378, 936), (90, 378, 972), (108, 378, 954), (108, 378, 954)]	(9338, 10485, 9417, 9925, 11401, 9473, 7530, 6824, 6914, 6860, 6120, 8896, 5409, 6473, 7393, 7101, 13756, 19901, 14723, 8961, 15888, 14482, 12443, 1928)
r	1571010	(595, 312)	[(90, 378, 972), (72, 396, 972), (72, 396, 954), (90, 396, 972), (90, 378, 954), (90, 378, 954), (108, 378, 954), (108, 378, 936), (90, 378, 972), (108, 378, 954), (108, 378, 954), (108, 378, 954), (90, 378, 954), (108, 378, 954), (90, 396, 972), (90, 396, 990), (90, 378, 1008), (108, 378, 972), (90, 396, 936), (108, 396, 972), (144, 378, 990), (144, 396, 954), (126, 396, 954), (126, 396, 954), (126, 432, 918)]	(9337, 10506, 9425, 9938, 11405, 9477, 7641, 6912, 7048, 6868, 6113, 8879, 5526, 6636, 7445, 7114, 14065, 19899, 14826, 8957, 15863, 14398, 12453, 1940)
o	1571578	(558, 77)	[(144, 396, 954), (126, 396, 954), (126, 396, 954), (126, 432, 918), (144, 396, 954), (162, 396, 972), (126, 396, 990), (126, 414, 990), (126, 414, 954), (108, 432, 954), (108, 432, 936), (108, 450, 936), (162, 450, 918), (180, 468, 918), (216, 486, 882), (216, 486, 846), (198, 486, 864), (144, 522, 882), (162, 558, 882), (180, 540, 864), (180, 540, 900), (180, 558, 864), (198, 540, 864), (252, 522, 810), (252, 558, 792)]	(9350, 10570, 9591, 10005, 11421, 9521, 8008, 6896, 6200, 6874, 6105, 7680, 5135, 6506, 7426, 7022, 13909, 19972, 15976, 8863, 15813, 14037, 12592, 1942)
m	1572092	(731, 116)	[(180, 540, 864), (180, 540, 900), (180, 558, 864), (198, 540, 864), (252, 522, 810), (252, 558, 792), (216, 558, 828), (216, 558, 864), (234, 558, 882), (234, 576, 900), (234, 576, 846), (180, 612, 792), (144, 576, 954), (162, 576, 990), (216, 522, 882), (216, 504, 828), (216, 504, 828), (234, 522, 882), (198, 522, 900), (216, 522, 882), (198, 522, 882), (162, 540, 846), (144, 558, 864), (144, 558, 882), (162, 558, 882)]	(9349, 10586, 9598, 10010, 11430, 9534, 7980, 6878, 6414, 6872, 6057, 7411, 5154, 6344, 7522, 6975, 13905, 20095, 15464, 8869, 15802, 14105, 12635, 1951)
 	1572487	(806, 180)	[(162, 576, 990), (216, 522, 882), (216, 504, 828), (216, 504, 828), (234, 522, 882), (198, 522, 900), (216, 522, 882), (198, 522, 882), (162, 540, 846), (144, 558, 864), (144, 558, 882), (162, 558, 882), (144, 558, 864), (162, 540, 864), (198, 540, 846), (180, 540, 882), (216, 540, 846), (198, 522, 774), (198, 504, 774), (126, 522, 954), (162, 486, 900), (180, 486, 900), (180, 486, 882), (198, 522, 882), (144, 486, 900)]	(9361, 10601, 9599, 10024, 11428, 9527, 8014, 6884, 6537, 6872, 6077, 7696, 5158, 6468, 7524, 7003, 14099, 20042, 15245, 8891, 15816, 14168, 12597, 1948)
j	1572954	(640, 154)	[(198, 504, 774), (126, 522, 954), (162, 486, 900), (180, 486, 900), (180, 486, 882), (198, 522, 882), (144, 486, 900), (162, 486, 900), (144, 486, 954), (144, 486, 900), (126, 504, 936), (126, 522, 918), (144, 504, 882), (162, 504, 882), (198, 504, 918), (198, 486, 900), (198, 504, 900), (198, 522, 918), (180, 504, 900), (180, 522, 846), (198, 522, 846), (198, 540, 864), (198, 522, 882), (180, 540, 864), (180, 522, 882)]	(9359, 10601, 9598, 10010, 11430, 9533, 8018, 6852, 6392, 6884, 6102, 7916, 5115, 6569, 7510, 7024, 14131, 20039, 15410, 8877, 15805, 14084, 12602, 1952)
e	1573519	(568, 365)	[(198, 522, 846), (198, 540, 864), (198, 522, 882), (180, 540, 864), (180, 522, 882), (180, 522, 882), (180, 540, 882), (162, 558, 936), (180, 522, 882), (180, 522, 846), (180, 504, 936), (180, 504, 918), (198, 468, 954), (198, 468, 918), (198, 486, 900), (198, 486, 900), (198, 468, 900), (180, 486, 882), (162, 468, 900), (180, 486, 936), (180, 468, 936), (180, 468, 918), (180, 486, 846), (198, 450, 900), (198, 468, 918)]	(9356, 10592, 9565, 10004, 11430, 9512, 7842, 6858, 6315, 6863, 6112, 8259, 5097, 6549, 7463, 7043, 14135, 19956, 15162, 8911, 15821, 14233, 12547, 1946)
d	1573918	(653, 332)	[(198, 486, 900), (198, 486, 900), (198, 468, 900), (180, 486, 882), (162, 468, 900), (180, 486, 936), (180, 468, 936), (180, 468, 918), (180, 486, 846), (198, 450, 900), (198, 468, 918), (162, 468, 936), (144, 486, 972), (162, 468, 954), (162, 486, 954), (162, 468, 918), (180, 486, 882), (180, 468, 936), (162, 468, 918), (198, 468, 900), (180, 486, 882), (198, 468, 936), (180, 468, 900), (162, 468, 882), (162, 504, 882)]	(9348, 10577, 9548, 9984, 11424, 9506, 7792, 6863, 6252, 6857, 6113, 8454, 5088, 6520, 7438, 7049, 14009, 19935, 15057, 8924, 15863, 14347, 12535, 1945)
i	1574433	(587, 120)	[(162, 468, 918), (198, 468, 900), (180, 486, 882), (198, 468, 936), (180, 468, 900), (162, 468, 882), (162, 504, 882), (180, 468, 936), (162, 450, 972), (180, 450, 990), (198, 450, 954), (198, 468, 918), (198, 450, 882), (180, 468, 918), (162, 468, 918), (180, 468, 900), (198, 486, 972), (144, 540, 846), (144, 558, 846), (144, 540, 846), (162, 540, 882), (198, 522, 918), (162, 522, 936), (198, 576, 828), (198, 540, 900)]	(9355, 10611, 9617, 10026, 11433, 9542, 7908, 7071, 6390, 6880, 6084, 8580, 5120, 6577, 7506, 7026, 14045, 20028, 15468, 8899, 15860, 14241, 12608, 1955)
 	1575607	(853, 217)	[(162, 450, 918), (144, 468, 918), (90, 450, 972), (126, 450, 972), (126, 432, 972), (126, 432, 936), (108, 432, 936), (108, 432, 972), (108, 432, 954), (108, 450, 954), (126, 414, 954), (126, 414, 954), (126, 414, 936), (126, 432, 918), (108, 432, 936), (126, 432, 936), (108, 414, 936), (108, 432, 954), (126, 432, 954), (126, 414, 936), (126, 414, 954), (126, 414, 936), (126, 414, 936), (108, 414, 954), (126, 414, 936)]	(9348, 10619, 9544, 10010, 11426, 9495, 7537, 6871, 6771, 6864, 6038, 8375, 5304, 6704, 7516, 7049, 14277, 19937, 14911, 8920, 15796, 14290, 12520, 1950)
