Please hold the phone in your left hand and type with your left thumb
o	940746	(571, 86)	[(0, 828, 702), (-54, 810, 720), (-72, 810, 738), (-90, 810, 756), (-108, 810, 756), (-72, 792, 792), (-54, 792, 756), (-54, 828, 684), (-54, 900, 540), (-36, 936, 486), (36, 918, 504), (18, 954, 486), (54, 900, 486), (144, 864, 504), (126, 864, 522), (126, 864, 540), (72, 900, 486), (18, 936, 540), (36, 936, 504), (18, 936, 504), (-54, 954, 540), (-36, 972, 504), (18, 936, 504), (-36, 936, 486), (-36, 972, 468)]	(9414, 10326, 9250, 10181, 11450, 9603, 9395, 6216, 9677, 7076, 7972, 6989, 5805, 9354, 7717, 7745, 13195, 19852, 15963, 9089, 16746, 13901, 11959, 1994)
y	942146	(595, 224)	[(-72, 864, 594), (-90, 828, 666), (-108, 810, 684), (-72, 810, 720), (-36, 828, 684), (36, 810, 684), (54, 792, 756), (54, 774, 720), (36, 792, 648), (18, 864, 594), (-36, 864, 540), (-36, 864, 540), (-54, 882, 558), (-90, 900, 576), (-72, 918, 576), (0, 846, 612), (0, 846, 630), (-54, 846, 684), (-54, 882, 702), (-36, 846, 666), (0, 828, 630), (-36, 810, 648), (-36, 900, 540), (0, 864, 612), (0, 828, 630)]	(9424, 10325, 9250, 10122, 11440, 9588, 8906, 6225, 10271, 7076, 8162, 7232, 6620, 10143, 7629, 8236, 12381, 19755, 14767, 9093, 16339, 13774, 11938, 1990)
c	943566	(748, 304)	[(0, 756, 702), (-36, 774, 612), (-72, 810, 720), (-126, 828, 720), (-126, 882, 738), (-90, 864, 702), (0, 810, 666), (36, 756, 684), (-36, 756, 756), (18, 774, 774), (36, 774, 774), (18, 738, 756), (18, 774, 666), (18, 792, 648), (0, 810, 630), (18, 792, 648), (18, 810, 666), (36, 792, 720), (0, 810, 702), (36, 792, 702), (36, 774, 720), (36, 774, 684), (36, 810, 666), (18, 792, 702), (36, 810, 684)]	(9419, 10310, 9220, 10073, 11446, 9570, 9640, 8416, 12833, 7113, 11472, 12526, 7367, 9980, 7522, 8385, 12365, 19732, 14346, 9089, 15967, 13708, 11934, 1991)
v	944991	(752, 261)	[(0, 810, 684), (18, 864, 540), (54, 864, 522), (18, 828, 630), (36, 846, 684), (54, 792, 666), (72, 792, 648), (18, 828, 648), (0, 846, 630), (0, 846, 648), (18, 864, 648), (-36, 846, 630), (-18, 864, 630), (18, 864, 630), (36, 846, 648), (72, 828, 648), (54, 846, 612), (72, 810, 630), (36, 828, 666), (54, 828, 630), (36, 864, 630), (18, 864, 666), (0, 846, 648), (18, 846, 612), (0, 846, 612)]	(9417, 10320, 9232, 10093, 11456, 9614, 10200, 8599, 13021, 7160, 11830, 12650, 7753, 10335, 7645, 8279, 12560, 19724, 14378, 9055, 15995, 13702, 11934, 1965)
d	946271	(644, 341)	[(0, 846, 666), (18, 828, 648), (36, 828, 666), (18, 828, 666), (18, 828, 648), (36, 828, 684), (36, 828, 666), (36, 810, 594), (18, 828, 594), (-18, 864, 594), (-36, 846, 684), (36, 810, 702), (36, 828, 684), (36, 828, 720), (36, 810, 684), (54, 810, 630), (36, 810, 648), (18, 810, 684), (18, 792, 684), (0, 810, 720), (0, 828, 684), (-36, 846, 648), (18, 810, 702), (18, 810, 720), (18, 810, 630)]	(9412, 10320, 9239, 10087, 11450, 9599, 9850, 8620, 13085, 7153, 11954, 12574, 7345, 10404, 7602, 8446, 12501, 19710, 14396, 9062, 16001, 13654, 11925, 1981)
y	947547	(580, 220)	[(-36, 810, 702), (-18, 792, 684), (0, 792, 702), (-36, 792, 684), (-36, 810, 684), (-72, 810, 702), (-36, 774, 684), (-36, 774, 702), (0, 792, 702), (0, 810, 666), (-36, 810, 612), (-72, 828, 594), (-90, 846, 594), (-54, 882, 576), (-54, 900, 558), (-36, 864, 738), (-36, 846, 720), (-36, 828, 720), (0, 810, 648), (0, 846, 630), (-54, 864, 702), (0, 846, 666), (18, 828, 594), (-54, 918, 450), (-72, 864, 666)]	(9431, 10339, 9257, 10143, 11465, 9691, 10976, 9613, 14099, 7259, 13020, 14178, 7285, 10571, 7700, 8317, 12650, 19760, 14826, 9071, 16327, 13727, 11939, 1996)
p	949026	(590, 23)	[(-36, 774, 666), (0, 774, 702), (0, 792, 666), (-54, 810, 720), (-144, 846, 774), (-90, 828, 720), (-72, 828, 702), (-54, 792, 738), (-72, 774, 738), (-36, 774, 738), (-54, 756, 738), (-36, 756, 720), (0, 720, 774), (-54, 720, 792), (-36, 864, 558), (-90, 972, 342), (-126, 954, 378), (54, 936, 576), (72, 900, 648), (72, 882, 684), (90, 918, 594), (108, 954, 450), (90, 918, 468), (18, 972, 486), (-36, 972, 360)]	(9428, 10315, 9201, 10190, 11445, 9493, 9462, 5915, 8532, 7003, 7062, 6779, 5201, 9355, 7550, 7584, 13109, 19885, 16452, 9101, 16836, 13938, 11979, 1983)
j	950385	(680, 148)	[(-90, 792, 720), (-108, 828, 774), (-90, 810, 774), (-90, 810, 630), (-54, 792, 630), (-54, 828, 648), (-90, 828, 612), (-72, 828, 666), (-36, 810, 666), (18, 774, 666), (0, 792, 702), (18, 774, 720), (0, 774, 702), (18, 792, 738), (-72, 882, 522), (-54, 882, 576), (-72, 864, 630), (-18, 918, 648), (0, 864, 612), (18, 882, 540), (18, 882, 612), (54, 864, 648), (54, 882, 576), (108, 846, 540), (72, 810, 612)]	(9422, 10335, 9249, 10160, 11435, 9549, 9479, 6283, 9035, 7049, 7768, 7475, 6089, 9499, 7937, 7846, 13312, 19827, 14832, 9085, 16377, 13840, 11962, 1980)
b	951561	(759, 221)	[(-36, 828, 684), (-54, 828, 684), (-36, 810, 666), (18, 828, 630), (-36, 828, 630), (-90, 864, 738), (-54, 810, 720), (-36, 846, 684), (-18, 828, 720), (-36, 774, 738), (-36, 792, 720), (-36, 810, 630), (-54, 828, 594), (-54, 810, 576), (-54, 828, 594), (-90, 810, 702), (-54, 828, 702), (0, 828, 684), (18, 810, 666), (36, 810, 666), (-18, 828, 702), (-36, 846, 684), (-54, 846, 702), (-36, 828, 666), (-18, 846, 666)]	(9396, 10299, 9195, 10054, 11426, 9520, 9334, 6165, 9908, 7017, 7435, 7262, 7384, 9310, 7637, 7906, 12799, 19725, 14426, 9059, 16029, 13742, 11936, 1983)
o	953041	(572, 83)	[(-72, 846, 666), (-72, 846, 666), (-72, 828, 720), (-36, 810, 702), (-54, 810, 666), (-72, 864, 648), (-36, 828, 684), (-36, 792, 684), (-36, 810, 684), (18, 828, 648), (18, 828, 576), (0, 882, 540), (-36, 972, 540), (36, 936, 540), (108, 882, 522), (126, 882, 540), (54, 936, 540), (36, 972, 540), (72, 882, 486), (36, 882, 468), (0, 900, 558), (-36, 936, 540), (-18, 954, 522), (18, 990, 450), (-18, 954, 486)]	(9434, 10358, 9281, 10245, 11461, 9807, 12433, 10986, 13921, 7341, 12355, 14492, 5274, 9126, 7744, 7632, 13416, 19850, 15900, 9080, 16704, 13880, 11986, 1989)
h	954248	(657, 202)	[(54, 864, 576), (90, 810, 576), (72, 828, 594), (-36, 846, 666), (-72, 846, 720), (-36, 900, 576), (0, 936, 540), (0, 882, 576), (36, 846, 648), (54, 828, 702), (36, 810, 684), (18, 792, 720), (18, 774, 720), (-54, 810, 666), (-72, 864, 648), (-72, 846, 648), (-36, 846, 630), (-36, 864, 576), (-36, 900, 630), (0, 846, 666), (36, 828, 612), (36, 846, 630), (18, 828, 648), (18, 810, 630), (18, 846, 558)]	(9416, 10327, 9218, 10108, 11446, 9548, 9908, 6220, 9847, 7046, 7650, 6938, 6998, 9950, 7697, 7848, 12871, 19740, 14590, 9055, 16169, 13754, 11933, 2003)
z	955785	(744, 414)	[(54, 792, 666), (-36, 792, 738), (-36, 846, 558), (18, 792, 576), (18, 774, 630), (126, 720, 612), (72, 648, 702), (-90, 738, 864), (-90, 774, 882), (-72, 720, 828), (0, 684, 882), (36, 684, 882), (18, 702, 864), (-54, 738, 864), (0, 720, 810), (72, 684, 756), (72, 666, 720), (36, 720, 738), (72, 720, 810), (90, 684, 774), (90, 684, 774), (72, 684, 810), (54, 720, 792), (36, 720, 738), (18, 738, 720)]	(9405, 10322, 9179, 10023, 11433, 9531, 9335, 6256, 10517, 7048, 7212, 7285, 8582, 10600, 7559, 8574, 12428, 19670, 14199, 9026, 15801, 13562, 11895, 1987)
