Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
left	r	2009720	(556, 310)	[(36, 504, 936), (72, 522, 972), (90, 522, 900), (90, 522, 846), (54, 522, 918), (90, 522, 900), (90, 540, 882), (72, 594, 774), (90, 612, 846), (36, 522, 936), (54, 540, 900), (54, 522, 774), (36, 540, 900), (-18, 540, 918), (54, 522, 936), (72, 486, 900), (90, 504, 900), (18, 504, 918), (-36, 486, 954), (0, 486, 954), (36, 486, 936), (18, 486, 954), (-54, 486, 918), (0, 504, 918), (18, 504, 918)]	(9467, 12084, 9476, 10124, 11900, 12326, 5931, 12194, 4884, 7211, 6301, 7614, 5114, 6099, 7275, 7181, 11492, 20996, 14992, 9000, 17041, 15091, 13760, 2080)
left	 	2010264	(832, 268)	[(18, 486, 954), (-54, 486, 918), (0, 504, 918), (18, 504, 918), (0, 486, 972), (18, 468, 882), (0, 504, 900), (0, 486, 846), (-54, 486, 954), (-72, 468, 990), (-54, 468, 990), (18, 486, 918), (-36, 486, 900), (-54, 468, 954), (-54, 468, 936), (0, 486, 990), (0, 468, 918), (-36, 468, 918), (-18, 486, 954), (-36, 504, 990), (0, 486, 882), (0, 468, 936), (-36, 450, 954), (18, 486, 954), (18, 504, 846)]	(9451, 11961, 9433, 10075, 11866, 12140, 5760, 11558, 4741, 7192, 6218, 7041, 4600, 6077, 7222, 6987, 11406, 20781, 14780, 8971, 16938, 15153, 13883, 2103)
left	r	2010823	(575, 307)	[(0, 468, 936), (-36, 450, 954), (18, 486, 954), (18, 504, 846), (18, 504, 936), (0, 486, 954), (18, 468, 936), (0, 486, 918), (-36, 486, 900), (-36, 486, 936), (0, 486, 972), (-54, 486, 882), (-54, 486, 882), (18, 486, 918), (36, 486, 954), (18, 486, 936), (0, 486, 918), (36, 486, 918), (18, 468, 954), (-36, 468, 954), (18, 486, 918), (36, 504, 918), (18, 504, 918), (-36, 486, 882), (-36, 486, 954)]	(9461, 11985, 9441, 10115, 11894, 12320, 5918, 12202, 4909, 7221, 6352, 7608, 4865, 6116, 7347, 7272, 11639, 21552, 14955, 9014, 16945, 15042, 13731, 2087)
left	e	2011119	(551, 364)	[(-36, 486, 936), (0, 486, 972), (-54, 486, 882), (-54, 486, 882), (18, 486, 918), (36, 486, 954), (18, 486, 936), (0, 486, 918), (36, 486, 918), (18, 468, 954), (-36, 468, 954), (18, 486, 918), (36, 504, 918), (18, 504, 918), (-36, 486, 882), (-36, 486, 954), (18, 468, 972), (36, 486, 918), (36, 504, 864), (0, 504, 882), (0, 468, 1008), (-18, 486, 882), (36, 504, 990), (0, 468, 954), (-36, 468, 900)]	(9456, 11952, 9425, 10095, 11851, 12204, 5762, 11985, 4805, 7204, 6272, 7547, 4807, 6102, 7294, 7322, 11568, 21179, 14849, 9011, 16811, 15031, 13715, 2097)
left	d	2011428	(655, 327)	[(18, 468, 954), (-36, 468, 954), (18, 486, 918), (36, 504, 918), (18, 504, 918), (-36, 486, 882), (-36, 486, 954), (18, 468, 972), (36, 486, 918), (36, 504, 864), (0, 504, 882), (0, 468, 1008), (-18, 486, 882), (36, 504, 990), (0, 468, 954), (-36, 468, 900), (-36, 486, 918), (0, 486, 936), (-18, 486, 1008), (0, 468, 918), (18, 486, 936), (-36, 468, 936), (-36, 486, 918), (-54, 486, 954), (-54, 468, 936)]	(9436, 11812, 9380, 10047, 11808, 12000, 5610, 11468, 4740, 7158, 6221, 7162, 4668, 6085, 7270, 7255, 11534, 21086, 14763, 8990, 16767, 15011, 13729, 2078)
left	 	2011826	(835, 302)	[(0, 468, 954), (-36, 468, 900), (-36, 486, 918), (0, 486, 936), (-18, 486, 1008), (0, 468, 918), (18, 486, 936), (-36, 468, 936), (-36, 486, 918), (-54, 486, 954), (-54, 468, 936), (-36, 504, 918), (-18, 468, 990), (-36, 468, 990), (-18, 486, 882), (0, 486, 900), (0, 468, 954), (0, 486, 900), (-54, 468, 972), (-36, 468, 954), (-36, 468, 936), (0, 486, 936), (18, 468, 936), (-18, 486, 1062), (0, 504, 882)]	(9433, 11837, 9405, 10041, 11878, 12137, 5666, 11283, 4780, 7195, 6297, 7027, 4503, 6079, 7252, 7105, 11500, 21053, 14810, 9007, 16985, 15212, 13911, 2106)
left	r	2012186	(589, 315)	[(-18, 468, 990), (-36, 468, 990), (-18, 486, 882), (0, 486, 900), (0, 468, 954), (0, 486, 900), (-54, 468, 972), (-36, 468, 954), (-36, 468, 936), (0, 486, 936), (18, 468, 936), (-18, 486, 1062), (0, 504, 882), (-36, 468, 936), (-54, 468, 954), (-36, 468, 918), (-36, 468, 918), (18, 504, 936), (18, 486, 882), (36, 504, 936), (54, 486, 918), (36, 504, 918), (18, 504, 954), (36, 504, 954), (18, 468, 900)]	(9419, 11791, 9389, 10076, 11896, 12190, 5752, 11975, 4923, 7229, 6345, 7336, 4619, 6136, 7430, 7247, 11900, 21466, 14987, 9059, 17137, 15125, 13619, 2083)
left	o	2012628	(580, 79)	[(-36, 468, 918), (18, 504, 936), (18, 486, 882), (36, 504, 936), (54, 486, 918), (36, 504, 918), (18, 504, 954), (36, 504, 954), (18, 468, 900), (72, 558, 918), (18, 504, 882), (-54, 468, 954), (18, 522, 810), (-36, 522, 936), (0, 504, 900), (72, 522, 990), (54, 522, 1008), (72, 522, 936), (90, 558, 828), (54, 540, 828), (36, 540, 936), (36, 558, 954), (72, 576, 864), (162, 648, 738), (-18, 576, 918)]	(9464, 12223, 9485, 10135, 11988, 12558, 6136, 11931, 4867, 7257, 6235, 7160, 4731, 6151, 7553, 6982, 12025, 21978, 15589, 9092, 17709, 15246, 13741, 2092)
left	c	2013188	(756, 306)	[(36, 558, 954), (72, 576, 864), (162, 648, 738), (-18, 576, 918), (-54, 540, 900), (36, 558, 828), (126, 594, 702), (162, 648, 756), (54, 558, 900), (-90, 486, 972), (90, 576, 882), (72, 558, 900), (-36, 486, 900), (-54, 450, 1008), (-36, 432, 954), (-18, 486, 918), (-36, 522, 954), (0, 522, 918), (18, 522, 882), (36, 504, 918), (-36, 486, 972), (-54, 468, 954), (-36, 468, 936), (0, 486, 918), (18, 522, 918)]	(9435, 12109, 9448, 10085, 11899, 12249, 5722, 11621, 4704, 7166, 6160, 6860, 4408, 6084, 7301, 7026, 11845, 21354, 14882, 9069, 17337, 15413, 13798, 2096)
left	k	2013752	(644, 102)	[(-54, 468, 954), (-36, 468, 936), (0, 486, 918), (18, 522, 918), (-54, 504, 954), (-54, 504, 900), (-54, 468, 918), (-54, 468, 882), (-36, 522, 954), (-36, 504, 900), (18, 522, 936), (-36, 522, 900), (-54, 504, 918), (-54, 504, 954), (18, 522, 954), (18, 522, 864), (36, 540, 918), (90, 558, 918), (90, 540, 882), (72, 558, 864), (36, 540, 882), (18, 540, 918), (144, 594, 846), (18, 522, 936), (0, 522, 900)]	(9468, 12340, 9503, 10154, 11951, 12513, 6077, 12251, 4816, 7223, 6213, 7108, 4519, 6121, 7455, 7011, 11885, 22311, 15495, 9111, 17716, 15320, 13848, 2114)
left	 	2014246	(825, 272)	[(90, 540, 882), (72, 558, 864), (36, 540, 882), (18, 540, 918), (144, 594, 846), (18, 522, 936), (0, 522, 900), (90, 558, 756), (108, 576, 846), (54, 540, 936), (36, 522, 864), (-90, 486, 972), (-72, 486, 990), (18, 522, 936), (54, 540, 846), (36, 504, 900), (18, 486, 936), (36, 486, 936), (18, 486, 954), (-18, 486, 936), (-36, 486, 900), (18, 504, 918), (36, 504, 936), (36, 504, 954), (36, 486, 936)]	(9439, 12149, 9461, 10077, 11963, 12365, 5810, 10721, 4670, 7183, 6241, 6753, 4287, 6081, 7268, 6955, 11684, 21260, 15039, 9070, 17618, 15496, 13893, 2106)
left	b	2014662	(747, 186)	[(36, 504, 900), (18, 486, 936), (36, 486, 936), (18, 486, 954), (-18, 486, 936), (-36, 486, 900), (18, 504, 918), (36, 504, 936), (36, 504, 954), (36, 486, 936), (-36, 468, 882), (72, 486, 864), (36, 486, 990), (0, 468, 864), (36, 468, 972), (72, 522, 828), (0, 486, 900), (-36, 486, 954), (18, 504, 900), (-36, 504, 882), (36, 522, 900), (36, 504, 936), (36, 486, 954), (144, 522, 882), (180, 522, 900)]	(9456, 12201, 9481, 10131, 12001, 12543, 6032, 12003, 4908, 7258, 6306, 7064, 4413, 6097, 7326, 7016, 11773, 21525, 15270, 9107, 17768, 15509, 13887, 2114)
left	e	2015324	(577, 345)	[(-54, 486, 882), (-36, 504, 846), (18, 540, 864), (90, 540, 936), (0, 486, 900), (18, 504, 972), (0, 504, 918), (0, 486, 954), (36, 486, 918), (72, 504, 900), (36, 486, 918), (36, 486, 972), (36, 486, 954), (36, 486, 900), (36, 504, 864), (0, 504, 882), (0, 504, 936), (-36, 486, 990), (0, 486, 936), (18, 486, 918), (18, 486, 882), (18, 486, 918), (36, 504, 954), (36, 504, 918), (18, 486, 936)]	(9459, 12065, 9447, 10095, 11970, 12379, 5965, 11678, 4936, 7254, 6380, 7185, 4416, 6089, 7240, 7201, 11463, 20503, 15027, 9035, 17426, 15383, 13603, 2081)
left	t	2015868	(578, 260)	[(18, 486, 882), (18, 486, 918), (36, 504, 954), (36, 504, 918), (18, 486, 936), (18, 486, 900), (18, 486, 936), (0, 504, 954), (0, 486, 918), (0, 486, 900), (0, 486, 954), (0, 486, 972), (-18, 504, 918), (0, 486, 900), (0, 486, 900), (18, 486, 900), (18, 504, 918), (54, 486, 936), (54, 504, 936), (18, 486, 936), (18, 486, 936), (18, 504, 864), (36, 504, 972), (36, 504, 936), (36, 504, 846)]	(9453, 11923, 9413, 10071, 11949, 12258, 5934, 11714, 4946, 7285, 6421, 7175, 4468, 6129, 7326, 7190, 11681, 21261, 15147, 9065, 17410, 15276, 13795, 2094)
left	w	2016378	(565, 414)	[(18, 486, 936), (18, 486, 936), (18, 504, 864), (36, 504, 972), (36, 504, 936), (36, 504, 846), (54, 486, 954), (54, 486, 1008), (54, 504, 918), (18, 504, 882), (36, 486, 918), (18, 486, 936), (0, 486, 900), (18, 486, 864), (0, 486, 918), (-18, 486, 954), (-18, 486, 936), (0, 468, 936), (18, 468, 954), (0, 468, 954), (-36, 468, 936), (0, 486, 936), (-18, 486, 918), (18, 486, 918), (-54, 450, 1008)]	(9450, 11968, 9421, 10074, 11915, 12248, 5825, 11341, 4878, 7227, 6384, 7107, 4393, 6080, 7236, 7261, 11537, 20607, 14834, 9022, 17029, 15366, 13712, 2088)
left	e	2016893	(581, 348)	[(0, 468, 954), (-36, 468, 936), (0, 486, 936), (-18, 486, 918), (18, 486, 918), (-54, 450, 1008), (-18, 468, 954), (-36, 468, 918), (18, 486, 900), (-18, 504, 918), (-36, 486, 954), (-36, 468, 954), (0, 486, 936), (-36, 468, 936), (-54, 468, 936), (18, 468, 936), (18, 468, 936), (0, 468, 936), (-36, 468, 936), (0, 486, 918), (36, 486, 918), (0, 486, 954), (-36, 486, 972), (18, 468, 1008), (18, 468, 936)]	(9466, 12000, 9439, 10104, 11958, 12368, 5915, 11650, 4947, 7280, 6472, 7174, 4407, 6099, 7282, 7247, 11672, 20948, 14995, 9060, 17246, 15331, 13782, 2096)
left	e	2017138	(588, 342)	[(-36, 468, 918), (18, 486, 900), (-18, 504, 918), (-36, 486, 954), (-36, 468, 954), (0, 486, 936), (-36, 468, 936), (-54, 468, 936), (18, 468, 936), (18, 468, 936), (0, 468, 936), (-36, 468, 936), (0, 486, 918), (36, 486, 918), (0, 486, 954), (-36, 486, 972), (18, 468, 1008), (18, 468, 936), (18, 486, 900), (0, 486, 918), (18, 486, 990), (0, 486, 900), (18, 468, 1026), (18, 468, 918), (18, 468, 882)]	(9465, 12012, 9436, 10098, 11973, 12421, 5909, 11599, 4942, 7291, 6464, 7215, 4426, 6109, 7293, 7293, 11673, 20942, 15002, 9056, 17299, 15312, 13749, 2091)
left	n	2017583	(769, 153)	[(18, 468, 1008), (18, 468, 936), (18, 486, 900), (0, 486, 918), (18, 486, 990), (0, 486, 900), (18, 468, 1026), (18, 468, 918), (18, 468, 882), (18, 468, 936), (18, 486, 990), (0, 468, 900), (0, 486, 954), (-36, 468, 972), (-36, 468, 954), (18, 486, 954), (54, 504, 882), (36, 522, 900), (54, 504, 918), (36, 504, 918), (36, 504, 900), (54, 522, 936), (54, 504, 900), (54, 522, 972), (72, 522, 846)]	(9446, 11879, 9398, 10056, 11937, 12229, 5807, 11312, 4867, 7251, 6389, 7014, 4392, 6102, 7310, 7101, 11682, 21586, 15186, 9072, 17490, 15281, 13853, 2101)
left	 	2018663	(819, 295)	[(72, 486, 918), (126, 468, 900), (54, 504, 900), (72, 468, 864), (72, 486, 864), (90, 468, 936), (54, 468, 1026), (72, 468, 1044), (72, 468, 1044), (72, 486, 918), (36, 504, 846), (54, 504, 846), (54, 522, 828), (54, 522, 882), (72, 504, 954), (54, 504, 972), (18, 486, 954), (0, 486, 936), (18, 486, 936), (36, 504, 918), (18, 504, 900), (0, 486, 954), (18, 468, 936), (18, 504, 1044), (54, 522, 918)]	(9427, 11693, 9357, 10041, 11800, 11869, 6032, 11773, 4610, 7130, 6000, 6738, 4331, 6056, 7230, 6959, 11581, 21064, 14960, 9032, 17271, 15379, 13864, 2100)
left	t	2019223	(576, 266)	[(0, 486, 954), (18, 468, 936), (18, 504, 1044), (54, 522, 918), (36, 486, 918), (18, 486, 972), (18, 504, 936), (36, 486, 918), (18, 468, 954), (18, 468, 936), (18, 486, 918), (36, 486, 936), (36, 486, 972), (0, 468, 954), (0, 468, 972), (-36, 468, 954), (36, 486, 882), (108, 522, 900), (72, 486, 972), (54, 468, 972), (54, 468, 936), (90, 504, 918), (90, 504, 918), (54, 504, 918), (54, 486, 882)]	(9427, 11773, 9382, 10073, 11888, 12153, 6205, 11901, 4696, 7199, 6124, 7045, 4425, 6072, 7291, 7036, 11643, 21392, 15095, 9037, 17234, 15225, 13787, 2099)
left	w	2019667	(558, 411)	[(-36, 468, 954), (36, 486, 882), (108, 522, 900), (72, 486, 972), (54, 468, 972), (54, 468, 936), (90, 504, 918), (90, 504, 918), (54, 504, 918), (54, 486, 882), (72, 504, 972), (54, 504, 936), (72, 522, 864), (0, 486, 900), (-36, 486, 882), (-36, 486, 918), (-18, 468, 936), (18, 486, 954), (18, 468, 972), (36, 468, 936), (18, 468, 918), (0, 468, 972), (18, 468, 954), (18, 468, 954), (36, 486, 864)]	(9440, 11999, 9415, 10075, 11873, 12252, 6078, 11242, 4640, 7190, 6136, 7041, 4423, 6040, 7186, 7377, 11415, 20406, 14862, 9013, 17124, 15336, 13624, 2073)
left	o	2020278	(595, 98)	[(18, 468, 954), (36, 486, 864), (18, 468, 972), (-36, 468, 954), (18, 486, 918), (0, 468, 936), (18, 486, 936), (18, 486, 918), (0, 486, 936), (0, 486, 918), (36, 486, 954), (36, 486, 990), (36, 468, 1008), (36, 468, 990), (54, 486, 972), (72, 504, 918), (54, 522, 918), (36, 540, 900), (72, 558, 900), (126, 576, 846), (144, 594, 810), (90, 558, 846), (108, 576, 918), (72, 576, 846), (144, 648, 756)]	(9443, 11979, 9420, 10087, 11939, 12434, 6134, 11583, 4712, 7242, 6150, 7110, 4507, 6091, 7329, 6950, 11667, 21702, 15543, 9051, 17571, 15250, 13857, 2101)
left	 	2020942	(814, 267)	[(108, 594, 846), (162, 612, 738), (162, 630, 702), (72, 558, 864), (18, 504, 936), (18, 540, 900), (36, 558, 972), (108, 540, 936), (54, 486, 900), (18, 486, 918), (18, 486, 918), (18, 504, 936), (36, 504, 972), (36, 504, 936), (36, 504, 882), (36, 504, 882), (36, 504, 918), (72, 486, 972), (54, 486, 918), (18, 486, 882), (36, 504, 918), (36, 504, 954), (18, 504, 954), (36, 504, 936), (54, 522, 1044)]	(9435, 12118, 9440, 10071, 11920, 12336, 6067, 11043, 4585, 7198, 6082, 6704, 4310, 6048, 7254, 6915, 11657, 21481, 14983, 9068, 17485, 15452, 13927, 2097)
left	t	2021554	(582, 279)	[(36, 504, 936), (54, 522, 1044), (72, 558, 846), (54, 540, 882), (36, 522, 900), (54, 504, 882), (54, 522, 882), (18, 486, 864), (36, 504, 954), (18, 504, 918), (54, 504, 900), (36, 504, 936), (36, 504, 918), (54, 522, 936), (90, 522, 936), (54, 504, 900), (36, 522, 918), (36, 504, 918), (54, 486, 936), (54, 504, 918), (36, 504, 900), (54, 504, 918), (72, 504, 954), (54, 504, 882), (36, 540, 918)]	(9458, 12099, 9444, 10120, 11943, 12392, 6306, 12436, 4815, 7248, 6249, 7151, 4477, 6141, 7544, 7049, 11988, 21985, 15154, 9084, 17379, 15218, 13759, 2109)
left	h	2021947	(672, 206)	[(90, 522, 936), (54, 504, 900), (36, 522, 918), (36, 504, 918), (54, 486, 936), (54, 504, 918), (36, 504, 900), (54, 504, 918), (72, 504, 954), (54, 504, 882), (36, 540, 918), (90, 504, 990), (72, 522, 882), (36, 486, 810), (36, 504, 900), (36, 504, 972), (54, 522, 936), (54, 522, 882), (36, 522, 900), (36, 522, 900), (54, 504, 954), (90, 504, 954), (36, 504, 900), (72, 486, 864), (54, 504, 972)]	(9439, 11911, 9392, 10063, 11902, 12226, 6132, 11918, 4746, 7241, 6184, 7030, 4444, 6142, 7549, 7059, 12063, 21896, 15165, 9097, 17506, 15270, 13740, 2098)
left	o	2022410	(592, 68)	[(54, 522, 936), (54, 522, 882), (36, 522, 900), (36, 522, 900), (54, 504, 954), (90, 504, 954), (36, 504, 900), (72, 486, 864), (54, 504, 972), (36, 486, 936), (18, 522, 846), (72, 504, 810), (72, 558, 900), (72, 522, 954), (54, 504, 918), (72, 522, 900), (90, 540, 900), (90, 540, 918), (108, 558, 900), (126, 558, 864), (108, 576, 864), (108, 576, 864), (90, 558, 882), (72, 558, 864), (108, 594, 828)]	(9445, 12036, 9393, 10079, 11915, 12265, 6283, 11991, 4748, 7225, 6155, 7157, 4479, 6133, 7552, 6997, 11979, 21925, 15479, 9081, 17589, 15199, 13728, 2096)
left	u	2022905	(565, 175)	[(108, 558, 900), (126, 558, 864), (108, 576, 864), (108, 576, 864), (90, 558, 882), (72, 558, 864), (108, 594, 828), (90, 576, 918), (54, 558, 918), (54, 576, 846), (72, 540, 918), (36, 540, 900), (36, 540, 954), (54, 540, 918), (54, 540, 900), (18, 540, 900), (54, 558, 918), (72, 540, 900), (72, 540, 882), (54, 522, 918), (36, 522, 918), (36, 522, 918), (72, 540, 882), (72, 558, 846), (72, 558, 918)]	(9462, 12287, 9464, 10135, 11920, 12452, 6283, 12301, 4727, 7236, 6114, 7162, 4415, 6120, 7475, 7081, 11979, 21550, 15336, 9104, 17703, 15355, 13718, 2093)
left	s	2023465	(650, 384)	[(72, 540, 882), (72, 558, 846), (72, 558, 918), (54, 504, 954), (54, 522, 882), (108, 540, 846), (36, 504, 918), (36, 522, 882), (-54, 504, 936), (18, 540, 972), (36, 522, 900), (36, 540, 864), (18, 504, 900), (18, 504, 918), (18, 504, 972), (18, 504, 918), (18, 522, 918), (0, 504, 918), (-72, 504, 918), (-54, 468, 918), (-36, 486, 936), (-18, 486, 936), (-36, 486, 918), (-36, 486, 990), (18, 504, 918)]	(9436, 11965, 9382, 10015, 11823, 12050, 5936, 10952, 4599, 7156, 6073, 7367, 4421, 6047, 7185, 7235, 11379, 20314, 14568, 8965, 16315, 15103, 13580, 2076)
left	a	2023927	(672, 466)	[(18, 504, 918), (18, 522, 918), (0, 504, 918), (-72, 504, 918), (-54, 468, 918), (-36, 486, 936), (-18, 486, 936), (-36, 486, 918), (-36, 486, 990), (18, 504, 918), (36, 504, 936), (18, 486, 954), (0, 468, 954), (18, 504, 918), (-18, 468, 900), (-36, 468, 918), (0, 486, 936), (0, 468, 936), (-18, 486, 936), (-36, 486, 936), (-54, 450, 918), (-54, 468, 918), (-36, 468, 954), (-36, 468, 918), (-36, 486, 954)]	(9406, 11695, 9316, 9961, 11784, 11799, 5825, 10916, 4625, 7145, 6054, 8223, 4397, 6067, 7229, 6920, 11590, 20478, 14487, 8919, 15999, 14558, 13594, 2089)
left	n	2024474	(774, 168)	[(-54, 450, 918), (-54, 468, 918), (-36, 468, 954), (-36, 468, 918), (-36, 486, 954), (-18, 486, 936), (-36, 468, 954), (0, 468, 954), (-36, 468, 936), (-36, 468, 918), (-18, 468, 972), (0, 504, 936), (18, 522, 936), (18, 504, 918), (36, 540, 936), (54, 522, 918), (126, 540, 828), (72, 540, 774), (0, 504, 846), (18, 522, 1026), (18, 522, 1008), (18, 540, 954), (18, 522, 846), (0, 540, 846), (0, 558, 918)]	(9450, 12025, 9363, 10007, 11730, 11892, 5783, 11195, 4305, 7084, 5865, 6684, 4305, 6053, 7258, 7057, 11664, 21473, 15054, 9058, 17331, 15285, 13910, 2096)
