Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	u	135643	(572, 174)	[(0, 630, 864), (0, 630, 846), (-54, 630, 828), (-72, 612, 846), (-72, 594, 864), (-90, 594, 864), (-72, 594, 882), (-54, 612, 864), (-36, 594, 864), (-54, 612, 846), (-36, 612, 846), (-54, 612, 846), (-72, 612, 864), (-72, 612, 882), (-72, 630, 828), (-54, 612, 846), (-54, 612, 864), (-54, 612, 846), (-36, 594, 864), (-54, 612, 828), (-72, 612, 846), (-72, 612, 846), (-72, 612, 864), (-72, 612, 846), (-54, 630, 918)]	(9443, 11171, 9182, 9802, 11794, 9496, 7628, 6180, 6087, 6880, 7417, 6567, 6038, 6171, 7173, 8796, 11155, 19711, 14287, 9100, 16284, 13896, 12160, 1972)
right	e	136875	(580, 352)	[(-72, 612, 828), (-54, 612, 846), (-54, 612, 864), (-54, 612, 846), (-54, 612, 846), (-54, 612, 864), (-54, 612, 846), (-72, 612, 864), (-126, 612, 954), (-54, 630, 828), (-36, 630, 774), (-72, 612, 810), (-108, 630, 828), (-108, 630, 864), (-108, 648, 810), (-72, 648, 810), (-108, 630, 864), (-180, 630, 900), (-180, 648, 810), (-108, 648, 774), (-108, 648, 792), (-162, 630, 846), (-144, 648, 846), (-108, 648, 792), (-108, 648, 792)]	(9514, 12387, 9563, 9871, 11589, 9479, 5496, 5771, 5034, 6792, 5822, 6169, 5001, 6174, 7152, 8688, 11180, 19760, 14334, 9178, 16252, 13873, 12175, 1972)
right	a	138193	(664, 428)	[(-36, 630, 792), (-54, 630, 756), (-36, 612, 828), (-54, 630, 828), (-72, 630, 774), (-54, 612, 864), (-126, 630, 918), (-108, 630, 864), (-72, 630, 810), (-108, 612, 846), (-144, 666, 882), (-108, 666, 846), (-90, 648, 810), (-108, 648, 864), (-126, 648, 882), (-126, 630, 828), (-90, 648, 792), (-108, 648, 828), (-90, 648, 828), (-108, 648, 846), (-108, 648, 828), (-126, 630, 810), (-90, 630, 792), (-144, 666, 828), (-72, 630, 864)]	(9714, 12739, 10230, 9993, 11604, 9509, 4403, 5544, 3976, 6760, 5615, 6082, 4876, 6145, 7144, 8431, 11172, 19764, 14324, 9177, 16294, 13855, 12181, 1979)
left	n	139526	(740, 143)	[(-54, 612, 846), (-72, 612, 864), (-54, 612, 846), (-72, 594, 882), (-54, 612, 792), (-72, 612, 846), (-72, 576, 900), (-90, 594, 864), (-54, 594, 756), (-36, 576, 864), (-36, 594, 936), (-36, 612, 882), (-54, 612, 828), (36, 648, 828), (54, 648, 846), (18, 648, 864), (0, 648, 828), (0, 648, 792), (18, 648, 774), (54, 648, 864), (0, 666, 828), (18, 648, 810), (36, 630, 810), (36, 648, 846), (72, 666, 810)]	(9612, 10813, 9205, 9800, 12026, 9507, 5483, 5890, 5147, 6839, 7044, 6487, 5385, 6132, 7146, 8657, 11195, 19717, 14835, 9091, 16923, 14141, 12167, 1966)
right	y	141065	(573, 224)	[(-90, 648, 810), (-72, 630, 792), (-90, 630, 810), (-72, 648, 864), (-72, 648, 846), (-72, 630, 864), (-108, 630, 864), (-90, 630, 846), (-72, 630, 828), (-90, 630, 828), (-90, 612, 846), (-90, 630, 846), (-72, 648, 828), (-90, 630, 828), (-90, 630, 810), (-72, 648, 846), (-108, 630, 846), (-108, 630, 828), (-90, 630, 828), (-90, 630, 810), (-90, 630, 810), (-90, 630, 810), (-90, 630, 810), (-90, 612, 846), (-108, 630, 828)]	(9439, 11809, 9288, 9829, 11535, 9479, 7530, 6152, 6480, 6847, 6467, 6723, 5901, 6223, 7170, 8775, 11231, 19754, 14305, 9179, 16155, 13945, 12181, 1977)
left	t	142448	(580, 235)	[(-54, 594, 846), (-54, 612, 846), (-54, 612, 828), (-54, 612, 846), (-54, 612, 864), (-54, 630, 828), (-36, 630, 810), (-54, 630, 810), (-90, 630, 918), (-72, 666, 864), (-36, 648, 792), (-54, 630, 810), (-54, 648, 810), (-90, 648, 810), (-90, 648, 810), (-54, 630, 828), (-54, 630, 864), (-54, 648, 810), (0, 702, 738), (36, 684, 774), (36, 684, 828), (0, 684, 828), (0, 684, 828), (-18, 684, 810), (-36, 684, 810)]	(9460, 11112, 9194, 9809, 11769, 9474, 6855, 6062, 6082, 6853, 6920, 6772, 6094, 6130, 7150, 8060, 11155, 19704, 14314, 9074, 16385, 14018, 12161, 1978)
right	l	143815	(674, 34)	[(-36, 648, 846), (-18, 648, 846), (-36, 630, 846), (-18, 666, 774), (0, 648, 792), (-54, 630, 810), (-90, 612, 882), (-54, 612, 864), (-36, 612, 792), (-36, 612, 774), (-54, 630, 810), (-36, 648, 828), (0, 648, 810), (18, 666, 792), (18, 648, 810), (54, 648, 864), (54, 648, 900), (36, 684, 828), (54, 666, 828), (72, 666, 810), (72, 666, 828), (72, 702, 828), (72, 684, 774), (54, 684, 774), (72, 666, 810)]	(9535, 10747, 9176, 9780, 12077, 9483, 4817, 6011, 4439, 6808, 6223, 7051, 4760, 6054, 7116, 7370, 11157, 19781, 15352, 9016, 17126, 14163, 12185, 1975)
left	s	145197	(659, 360)	[(-72, 612, 900), (-54, 630, 846), (18, 612, 864), (0, 612, 846), (-54, 630, 828), (-72, 612, 810), (-36, 630, 828), (-36, 630, 810), (-54, 612, 810), (-54, 630, 792), (-36, 630, 810), (-36, 630, 828), (-36, 630, 828), (-54, 612, 846), (-54, 630, 846), (-36, 630, 846), (-54, 630, 864), (-54, 630, 864), (-54, 630, 846), (-54, 630, 828), (-18, 630, 828), (-36, 630, 846), (-54, 648, 846), (-54, 648, 846), (-36, 630, 864)]	(9460, 10664, 9155, 9765, 12053, 9463, 5000, 6435, 5913, 6845, 6598, 7292, 5031, 6176, 7152, 8300, 11172, 19672, 14209, 9069, 15778, 13818, 12157, 1977)
left	x	146465	(749, 309)	[(-54, 630, 846), (-72, 630, 864), (-72, 648, 828), (-36, 648, 828), (-36, 648, 828), (-72, 630, 828), (-54, 630, 810), (-54, 630, 828), (-54, 648, 828), (-36, 630, 846), (-54, 648, 828), (-54, 648, 864), (-36, 648, 828), (-54, 648, 810), (-54, 648, 828), (-36, 630, 828), (-36, 648, 810), (0, 666, 810), (0, 666, 810), (-36, 648, 810), (-18, 666, 846), (-36, 666, 846), (0, 648, 810), (18, 666, 810), (18, 666, 828)]	(9446, 10647, 9148, 9751, 12109, 9466, 5105, 6657, 5969, 6857, 6856, 7374, 5090, 6190, 7169, 8370, 11193, 19706, 14276, 9079, 16123, 13912, 12159, 1980)
right	m	147849	(732, 127)	[(-36, 666, 810), (-36, 648, 810), (-54, 648, 810), (-54, 648, 828), (-54, 666, 828), (-72, 666, 792), (-54, 666, 792), (-36, 648, 828), (0, 648, 900), (-36, 630, 846), (-18, 666, 774), (-18, 648, 774), (-36, 648, 846), (-36, 648, 828), (-54, 648, 810), (-72, 630, 828), (-54, 630, 828), (-54, 630, 846), (-72, 630, 864), (-54, 648, 864), (-72, 630, 846), (-72, 630, 828), (-54, 648, 828), (-72, 612, 846), (-72, 630, 882)]	(9449, 10758, 9156, 9764, 11671, 9447, 5944, 6544, 5986, 6847, 7184, 6912, 5083, 6237, 7175, 8816, 11211, 19707, 14263, 9090, 16001, 13888, 12165, 1981)
right	c	149539	(744, 304)	[(-90, 630, 846), (-72, 630, 864), (-72, 648, 828), (-90, 630, 846), (-108, 648, 828), (-108, 648, 810), (-90, 648, 810), (-72, 648, 810), (-90, 648, 810), (-108, 648, 810), (-90, 648, 828), (-90, 666, 828), (-90, 648, 810), (-72, 648, 846), (-72, 648, 792), (-72, 648, 846), (-54, 648, 936), (-36, 666, 810), (-72, 648, 792), (-90, 666, 846), (-90, 684, 828), (-54, 684, 792), (-90, 666, 774), (-72, 648, 810), (-126, 666, 810)]	(9537, 12045, 9597, 9843, 11516, 9425, 5145, 5922, 5628, 6808, 6029, 6412, 5508, 6199, 7154, 8414, 11188, 19704, 14221, 9094, 16037, 13877, 12167, 1974)
left	l	150983	(668, 34)	[(-72, 630, 828), (-90, 594, 846), (-72, 612, 846), (-54, 630, 792), (-72, 594, 846), (-36, 576, 846), (0, 594, 900), (18, 612, 864), (72, 648, 828), (108, 702, 792), (90, 684, 756), (108, 666, 774), (108, 666, 828), (72, 666, 864), (54, 666, 846), (72, 666, 828), (90, 666, 828), (54, 666, 828), (72, 666, 792), (72, 666, 756), (126, 684, 810), (90, 684, 810), (90, 684, 792), (36, 702, 792), (72, 666, 738)]	(9562, 10756, 9200, 9798, 12253, 9503, 4766, 6050, 4216, 6819, 6269, 6940, 4665, 6047, 7114, 7527, 11145, 19785, 15464, 9041, 17061, 14241, 12182, 1973)
right	z	152419	(735, 383)	[(18, 648, 792), (-36, 666, 828), (-36, 666, 810), (-90, 648, 828), (-54, 666, 828), (-54, 648, 810), (-72, 666, 828), (-108, 666, 882), (-90, 666, 810), (-90, 666, 756), (-36, 666, 774), (-90, 648, 810), (-108, 648, 810), (-108, 666, 792), (-90, 684, 792), (-90, 684, 846), (-72, 666, 828), (-126, 666, 810), (-126, 684, 792), (-108, 648, 774), (-108, 648, 810), (-90, 666, 828), (-72, 684, 792), (-90, 684, 756), (-126, 666, 792)]	(9705, 12378, 10005, 9933, 11551, 9479, 4588, 5824, 4053, 6809, 5706, 6438, 5130, 6147, 7148, 7913, 11171, 19730, 14239, 9130, 15969, 13892, 12185, 1981)
left	m	153804	(734, 82)	[(-36, 612, 828), (-18, 630, 828), (-18, 612, 846), (-54, 594, 900), (-54, 630, 828), (-54, 630, 774), (0, 630, 810), (-36, 630, 882), (-54, 648, 882), (-54, 630, 864), (0, 648, 774), (36, 648, 792), (36, 684, 756), (36, 684, 756), (18, 702, 756), (90, 666, 774), (72, 684, 846), (36, 684, 864), (36, 684, 828), (36, 666, 792), (72, 666, 828), (72, 684, 846), (54, 666, 810), (36, 684, 792), (72, 666, 720)]	(9572, 10779, 9190, 9786, 11965, 9438, 4959, 6088, 4414, 6810, 6482, 7017, 4775, 6112, 7145, 8017, 11279, 19800, 15352, 9095, 16974, 14330, 12191, 1974)
left	c	155669	(739, 260)	[(-36, 630, 828), (-54, 630, 828), (-54, 630, 810), (-54, 630, 846), (-72, 630, 828), (-54, 612, 846), (-54, 630, 864), (-54, 630, 828), (-54, 630, 828), (-54, 630, 882), (-54, 612, 882), (-54, 630, 864), (-54, 648, 846), (-54, 612, 846), (-36, 630, 864), (-36, 648, 828), (-54, 648, 810), (-36, 648, 792), (0, 666, 774), (18, 666, 828), (-18, 666, 846), (0, 648, 792), (0, 666, 846), (0, 666, 828), (18, 648, 828)]	(9491, 10659, 9149, 9767, 12012, 9416, 5145, 6695, 5666, 6862, 6921, 7277, 4994, 6245, 7171, 8535, 11277, 19734, 14336, 9115, 16270, 14161, 12179, 1983)
right	q	157088	(596, 447)	[(-18, 630, 864), (-36, 630, 846), (-36, 630, 828), (-54, 630, 828), (-36, 630, 810), (-36, 630, 810), (-36, 630, 810), (-36, 630, 846), (-54, 630, 846), (-54, 612, 828), (-54, 630, 846), (-36, 630, 864), (-36, 630, 828), (0, 630, 774), (0, 594, 774), (36, 612, 864), (-72, 612, 882), (-180, 684, 774), (-108, 702, 684), (-144, 630, 774), (-234, 666, 882), (-216, 684, 864), (-180, 666, 828), (-180, 684, 810), (-252, 684, 774)]	(9629, 12718, 10116, 9988, 11600, 9487, 4462, 5749, 3924, 6781, 5624, 6091, 4654, 6422, 7179, 8848, 11281, 19723, 14236, 9125, 15726, 13802, 12180, 1976)
right	p	158426	(573, 14)	[(-90, 612, 864), (-54, 612, 810), (-72, 612, 828), (-18, 594, 828), (-18, 594, 846), (-54, 594, 864), (-36, 612, 864), (-18, 612, 810), (-36, 630, 846), (-36, 612, 882), (-36, 594, 900), (-54, 612, 900), (-72, 612, 882), (-54, 630, 828), (-72, 630, 810), (-54, 612, 810), (-54, 630, 828), (-36, 648, 810), (-54, 630, 846), (-54, 612, 864), (-18, 630, 810), (-54, 612, 828), (-54, 612, 792), (-36, 594, 900), (-54, 612, 936)]	(9410, 10699, 9157, 9793, 13205, 9812, 5631, 6837, 5634, 6956, 7011, 7148, 5425, 6572, 7205, 9334, 11320, 19667, 14203, 9024, 15639, 13806, 12152, 1973)
left	p	160536	(581, 11)	[(-54, 630, 792), (-36, 648, 792), (36, 648, 810), (36, 630, 828), (36, 666, 810), (72, 666, 810), (108, 702, 828), (108, 684, 864), (54, 684, 828), (54, 684, 828), (108, 684, 828), (126, 684, 792), (90, 702, 810), (72, 684, 774), (72, 738, 738), (90, 720, 738), (108, 702, 720), (108, 720, 720), (108, 738, 756), (180, 738, 684), (126, 720, 738), (72, 756, 828), (108, 738, 810), (144, 738, 702), (108, 720, 720)]	(9477, 10766, 9240, 9839, 13613, 10084, 4424, 6786, 4084, 6931, 5927, 8182, 4755, 6026, 7117, 7129, 11120, 19789, 15797, 8921, 17014, 14071, 12187, 1965)
left	a	161831	(658, 413)	[(18, 612, 882), (0, 612, 954), (72, 630, 882), (72, 630, 828), (36, 576, 684), (18, 648, 846), (-108, 630, 918), (-198, 648, 882), (-180, 612, 756), (-144, 576, 810), (-126, 630, 846), (-72, 630, 864), (-90, 630, 882), (-72, 612, 900), (-90, 612, 882), (-90, 612, 882), (-90, 612, 864), (-90, 630, 810), (-108, 630, 810), (-90, 612, 828), (-72, 630, 828), (-72, 612, 828), (-72, 630, 792), (-90, 630, 828), (-90, 630, 792)]	(9438, 11087, 9266, 9828, 11982, 9734, 5059, 6601, 4733, 6852, 6223, 7380, 4952, 6220, 7150, 8466, 11168, 19660, 14188, 9028, 15608, 13781, 12160, 1976)
left	y	163170	(567, 190)	[(-72, 630, 846), (-72, 630, 846), (-54, 648, 846), (-72, 630, 810), (-90, 630, 810), (-90, 612, 846), (-144, 612, 828), (-72, 630, 792), (36, 684, 756), (108, 720, 774), (-18, 684, 828), (-54, 702, 774), (0, 702, 774), (18, 684, 774), (36, 702, 774), (36, 720, 810), (18, 720, 810), (54, 720, 792), (36, 702, 756), (54, 702, 756), (36, 702, 792), (54, 702, 792), (54, 720, 792), (72, 702, 792), (72, 684, 792)]	(9456, 10805, 9245, 9821, 13416, 9960, 4700, 6275, 4555, 6933, 6223, 8102, 5031, 6073, 7137, 7669, 11112, 19723, 14451, 9027, 16562, 14102, 12164, 1955)
left	n	164492	(732, 155)	[(-54, 612, 846), (-72, 630, 846), (-72, 612, 864), (-72, 612, 882), (-54, 612, 792), (-36, 630, 792), (-54, 612, 828), (-54, 594, 846), (0, 648, 810), (-36, 630, 810), (-54, 648, 846), (18, 666, 828), (54, 666, 828), (18, 648, 828), (36, 684, 810), (54, 684, 810), (54, 684, 810), (36, 666, 828), (36, 648, 810), (54, 684, 828), (54, 684, 828), (72, 684, 792), (72, 648, 828), (72, 666, 810), (54, 684, 828)]	(9480, 10759, 9230, 9825, 13655, 9955, 4772, 6231, 4675, 6945, 6414, 7958, 5081, 6135, 7154, 7863, 11194, 19763, 14870, 9061, 16827, 14121, 12172, 1982)
left	v	166190	(746, 219)	[(-54, 648, 810), (-72, 648, 828), (-72, 648, 864), (-54, 648, 846), (-36, 648, 828), (-72, 630, 828), (-72, 648, 864), (-72, 648, 828), (-72, 648, 810), (-54, 648, 810), (-54, 630, 846), (-72, 648, 846), (-54, 648, 810), (-72, 648, 828), (-72, 666, 810), (-90, 630, 846), (-72, 612, 864), (-54, 648, 828), (-18, 666, 810), (-72, 684, 810), (-36, 648, 846), (0, 684, 810), (-18, 666, 792), (0, 666, 810), (0, 666, 792)]	(9474, 11031, 9274, 9850, 12273, 9760, 5154, 6207, 4710, 6863, 6520, 6835, 5092, 6152, 7145, 8295, 11164, 19685, 14360, 9058, 16505, 14033, 12153, 1966)
right	n	167508	(731, 152)	[(-54, 648, 828), (-36, 630, 864), (-54, 666, 864), (-36, 648, 810), (-36, 648, 774), (-54, 630, 810), (-54, 648, 828), (-72, 648, 846), (-90, 666, 792), (-72, 630, 846), (-90, 630, 846), (-54, 612, 918), (-54, 630, 918), (-36, 612, 882), (-54, 612, 846), (-36, 630, 828), (-36, 630, 828), (-54, 612, 846), (-54, 630, 828), (-36, 648, 828), (-54, 630, 864), (-72, 648, 864), (-18, 648, 792), (-36, 630, 756), (-36, 630, 864)]	(9440, 10912, 9211, 9807, 12066, 9677, 5570, 6292, 4778, 6856, 6975, 6960, 5122, 6189, 7160, 8797, 11152, 19676, 14239, 9039, 16120, 13869, 12148, 1970)
left	k	168943	(662, 79)	[(-54, 648, 846), (-54, 630, 846), (-72, 630, 846), (-54, 630, 846), (-72, 612, 882), (-72, 630, 828), (-54, 630, 864), (-72, 630, 846), (-90, 630, 810), (-108, 612, 828), (-90, 594, 810), (-54, 630, 774), (90, 702, 702), (180, 738, 756), (90, 684, 864), (72, 666, 810), (108, 684, 828), (90, 666, 846), (72, 684, 828), (72, 684, 846), (54, 648, 846), (72, 648, 810), (72, 666, 810), (72, 666, 774), (108, 684, 810)]	(9515, 10765, 9252, 9840, 13793, 9996, 4580, 6069, 4223, 6930, 6179, 7472, 4837, 6075, 7134, 7475, 11160, 19771, 15230, 9017, 16952, 14216, 12181, 1971)
right	i	170479	(582, 131)	[(-36, 648, 828), (0, 648, 810), (0, 648, 828), (-36, 648, 846), (-18, 648, 846), (-36, 648, 828), (-18, 648, 828), (-18, 648, 846), (-54, 630, 846), (-36, 630, 828), (-54, 630, 828), (-54, 630, 846), (-36, 630, 846), (-36, 648, 828), (-54, 630, 828), (-54, 630, 846), (-72, 648, 828), (-72, 648, 864), (-54, 630, 864), (-54, 630, 846), (-54, 630, 846), (-72, 648, 810), (-90, 630, 846), (-72, 630, 810), (-90, 630, 900)]	(9404, 10957, 9186, 9790, 12090, 9689, 6038, 6546, 4474, 6844, 6847, 7270, 4963, 6199, 7170, 8882, 11191, 19723, 14301, 9075, 16095, 13930, 12163, 1973)
left	w	171970	(568, 384)	[(-54, 648, 792), (-36, 648, 792), (-72, 648, 846), (-126, 630, 864), (-72, 666, 810), (-108, 648, 846), (-126, 648, 828), (-108, 666, 828), (-72, 648, 828), (-90, 666, 792), (-72, 666, 810), (-90, 648, 810), (-90, 666, 828), (-72, 666, 828), (-72, 666, 828), (-72, 648, 828), (-108, 666, 828), (-72, 666, 828), (-54, 666, 774), (-72, 648, 792), (-72, 666, 810), (-90, 684, 810), (18, 684, 792), (18, 702, 702), (0, 666, 792)]	(9451, 11207, 9284, 9845, 12168, 9766, 5174, 6321, 4380, 6852, 6475, 6930, 5040, 6195, 7158, 8902, 11154, 19626, 14158, 8970, 15599, 13793, 12137, 1971)
right	h	173925	(677, 185)	[(72, 684, 846), (54, 666, 828), (54, 666, 828), (54, 666, 810), (36, 666, 792), (36, 666, 792), (36, 666, 774), (36, 666, 810), (54, 666, 810), (54, 666, 810), (36, 666, 792), (54, 666, 810), (72, 684, 828), (36, 666, 774), (36, 666, 792), (18, 648, 846), (0, 666, 846), (0, 666, 846), (-36, 666, 756), (-36, 648, 756), (-36, 648, 846), (-54, 684, 882), (-54, 684, 828), (-36, 684, 792), (-36, 666, 810)]	(9429, 11100, 9208, 9811, 11879, 9668, 5921, 6370, 4370, 6853, 6638, 6990, 5005, 6144, 7152, 8486, 11175, 19699, 14288, 9094, 16305, 14042, 12150, 1976)
right	h	175241	(663, 190)	[(-54, 666, 810), (-54, 666, 828), (-36, 666, 810), (-36, 666, 810), (-54, 666, 810), (-36, 666, 792), (-54, 648, 828), (-54, 648, 810), (-36, 666, 810), (-54, 666, 810), (-18, 666, 828), (-18, 666, 828), (-36, 648, 828), (-72, 648, 810), (-54, 648, 828), (-54, 648, 828), (-54, 648, 828), (-72, 648, 828), (-54, 666, 810), (-72, 630, 810), (-72, 648, 828), (-72, 666, 810), (-54, 648, 810), (-54, 648, 810), (-72, 648, 792)]	(9426, 11085, 9209, 9815, 11991, 9668, 6175, 6248, 4368, 6851, 6830, 6867, 4981, 6161, 7146, 8637, 11165, 19699, 14231, 9075, 16015, 13908, 12163, 1979)
left	f	176726	(664, 274)	[(-36, 648, 846), (-72, 612, 846), (-54, 612, 864), (-72, 612, 882), (-72, 630, 828), (-54, 630, 828), (-72, 612, 828), (-72, 630, 864), (-72, 630, 864), (-72, 630, 846), (-72, 630, 828), (-72, 630, 828), (-54, 612, 864), (-36, 648, 846), (-54, 630, 846), (-72, 630, 846), (-72, 612, 846), (-72, 612, 864), (-72, 630, 828), (18, 648, 810), (-54, 630, 828), (18, 648, 828), (18, 666, 828), (18, 648, 828), (0, 648, 810)]	(9484, 10915, 9256, 9839, 12976, 9838, 5130, 6152, 4448, 6900, 6766, 7084, 5155, 6147, 7162, 8311, 11148, 19664, 14225, 9018, 16060, 13928, 12141, 1974)
left	u	178166	(574, 164)	[(-54, 630, 828), (-72, 630, 846), (-72, 666, 828), (-54, 648, 792), (-54, 648, 810), (-54, 648, 828), (-72, 648, 792), (-54, 648, 810), (-54, 648, 828), (-72, 648, 810), (-108, 630, 828), (-72, 630, 846), (-36, 648, 846), (-54, 648, 828), (-36, 684, 828), (0, 684, 846), (-36, 684, 810), (18, 684, 810), (36, 684, 828), (54, 702, 846), (18, 702, 774), (36, 702, 756), (54, 702, 756), (36, 702, 738), (54, 702, 738)]	(9494, 10979, 9266, 9864, 13113, 9890, 5027, 6058, 4237, 6897, 6427, 7256, 5143, 6078, 7130, 7531, 11102, 19701, 14559, 8997, 16614, 14117, 12152, 1980)
left	z	179484	(729, 363)	[(0, 684, 792), (18, 684, 774), (18, 684, 756), (18, 666, 810), (-36, 630, 918), (-72, 630, 900), (-72, 612, 864), (-90, 594, 900), (-108, 576, 936), (-126, 576, 918), (-108, 576, 864), (-72, 594, 810), (-36, 594, 792), (-54, 594, 828), (-72, 612, 846), (-54, 594, 828), (-54, 612, 828), (-54, 612, 828), (-72, 630, 846), (-54, 630, 846), (-54, 612, 846), (-36, 630, 846), (-36, 630, 828), (-54, 630, 828), (-36, 630, 828)]	(9447, 10819, 9199, 9817, 12878, 9795, 5373, 6279, 4820, 6899, 7041, 7185, 5145, 6192, 7168, 8788, 11150, 19652, 14188, 9022, 15797, 13760, 12138, 1972)
left	r	180824	(578, 288)	[(-72, 630, 828), (-72, 630, 828), (-72, 630, 828), (-72, 630, 810), (-54, 630, 792), (-54, 630, 810), (-54, 630, 810), (-90, 612, 810), (-72, 630, 846), (-54, 648, 882), (-54, 666, 846), (-36, 648, 846), (-36, 666, 864), (18, 684, 810), (18, 666, 828), (-18, 684, 828), (0, 666, 792), (36, 666, 756), (36, 684, 756), (36, 684, 774), (0, 684, 828), (18, 666, 828), (18, 684, 828), (0, 684, 828), (0, 666, 810)]	(9454, 10837, 9222, 9826, 13046, 9831, 5177, 6199, 4780, 6915, 6802, 7275, 5143, 6165, 7161, 8612, 11171, 19653, 14226, 9016, 15861, 13918, 12153, 1979)
right	l	182985	(659, 56)	[(36, 666, 828), (54, 684, 828), (18, 666, 846), (18, 666, 828), (36, 666, 828), (36, 684, 828), (0, 666, 792), (18, 648, 810), (18, 666, 774), (18, 666, 774), (36, 666, 774), (0, 666, 792), (0, 666, 792), (0, 648, 828), (18, 648, 846), (18, 666, 846), (0, 666, 810), (18, 666, 810), (18, 666, 810), (18, 648, 828), (18, 666, 846), (18, 666, 828), (18, 666, 828), (18, 648, 810), (18, 648, 774)]	(9426, 10687, 9160, 9762, 12467, 9723, 5312, 6484, 4824, 6893, 6891, 7280, 4969, 6174, 7172, 8879, 11190, 19716, 14414, 9090, 16559, 14083, 12165, 1976)
left	i	184571	(576, 106)	[(36, 684, 774), (72, 702, 738), (54, 702, 720), (0, 666, 810), (-54, 666, 882), (-36, 648, 846), (-36, 666, 828), (-36, 666, 738), (-36, 684, 756), (18, 666, 846), (54, 720, 810), (90, 756, 756), (108, 774, 720), (108, 774, 684), (90, 756, 702), (108, 720, 702), (108, 738, 756), (54, 738, 756), (72, 738, 774), (72, 738, 774), (72, 738, 756), (54, 738, 738), (90, 738, 756), (90, 738, 702), (72, 738, 774)]	(9487, 10871, 9234, 9846, 12924, 9918, 4886, 6226, 4316, 6890, 6321, 7619, 4979, 6058, 7130, 7483, 11135, 19773, 14870, 9041, 16914, 14255, 12181, 1974)
right	x	186177	(733, 353)	[(-72, 612, 810), (-54, 612, 810), (-54, 612, 828), (-54, 612, 846), (-54, 612, 846), (-54, 630, 864), (-54, 630, 846), (-36, 630, 810), (-36, 630, 864), (0, 630, 828), (0, 630, 828), (18, 648, 810), (-36, 630, 792), (-90, 612, 756), (-72, 666, 792), (0, 648, 792), (-72, 648, 828), (-108, 630, 900), (-108, 666, 900), (-72, 666, 792), (-72, 648, 810), (-54, 648, 918), (-126, 666, 846), (-108, 648, 774), (-108, 648, 774)]	(9520, 12485, 10157, 9934, 11633, 9603, 4717, 5768, 4075, 6781, 5764, 6418, 4968, 6174, 7155, 8497, 11178, 19735, 14270, 9125, 15997, 13830, 12178, 1980)
left	z	187448	(734, 370)	[(-72, 630, 864), (-90, 630, 846), (-72, 612, 882), (-72, 612, 864), (-90, 612, 864), (-72, 648, 864), (-54, 648, 846), (-36, 648, 828), (-54, 648, 810), (-54, 648, 828), (-36, 630, 864), (-54, 648, 828), (-54, 630, 828), (-72, 630, 810), (-90, 630, 846), (-72, 630, 828), (-54, 630, 846), (-72, 630, 846), (-72, 648, 828), (-54, 648, 828), (-36, 630, 828), (-54, 630, 810), (-54, 630, 810), (-54, 648, 846), (18, 630, 864)]	(9442, 10790, 9178, 9801, 12039, 9556, 5959, 6407, 5695, 6880, 7503, 6656, 5240, 6211, 7174, 9322, 11154, 19660, 14198, 9040, 15824, 13759, 12145, 1958)
left	t	188834	(583, 243)	[(-54, 612, 810), (-54, 612, 846), (-54, 612, 900), (-36, 630, 864), (-54, 630, 864), (-54, 612, 846), (-54, 612, 846), (-54, 630, 864), (-72, 630, 846), (-54, 630, 810), (-36, 630, 792), (-54, 648, 828), (-54, 630, 828), (-36, 666, 810), (18, 702, 792), (36, 702, 810), (36, 702, 828), (18, 684, 792), (18, 684, 792), (54, 702, 774), (54, 720, 774), (36, 702, 846), (54, 684, 810), (54, 684, 792), (36, 684, 792)]	(9491, 10747, 9213, 9812, 13115, 9663, 5108, 6032, 5427, 6893, 6947, 6918, 5278, 6134, 7163, 8475, 11144, 19656, 14255, 9002, 16185, 13955, 12141, 1977)
right	j	190370	(663, 147)	[(-54, 684, 810), (-36, 684, 792), (-36, 666, 756), (-36, 648, 792), (-36, 666, 792), (-54, 648, 792), (-54, 648, 792), (-72, 648, 828), (-72, 648, 828), (-18, 666, 810), (-36, 666, 792), (-36, 648, 810), (-36, 666, 846), (-36, 666, 828), (-36, 666, 810), (-36, 666, 828), (-36, 666, 864), (-54, 666, 846), (-18, 666, 828), (-54, 666, 810), (-54, 648, 810), (-54, 666, 792), (-54, 666, 792), (-54, 648, 810), (-36, 648, 756)]	(9428, 10847, 9172, 9803, 12364, 9589, 6526, 6285, 5615, 6907, 7581, 6714, 5257, 6219, 7177, 9331, 11205, 19709, 14295, 9079, 16322, 14013, 12153, 1960)
right	b	191657	(740, 211)	[(-54, 666, 828), (-54, 648, 810), (-54, 648, 792), (-36, 666, 810), (-36, 666, 810), (-36, 666, 810), (-54, 666, 828), (-72, 666, 846), (-54, 666, 810), (-36, 666, 774), (-36, 648, 774), (-72, 648, 828), (-90, 666, 828), (-72, 684, 810), (-54, 666, 810), (-90, 630, 846), (-108, 648, 846), (-72, 648, 828), (-72, 666, 828), (-72, 648, 846), (-54, 648, 810), (-72, 648, 828), (-90, 648, 810), (-72, 666, 810), (-90, 648, 828)]	(9444, 11745, 9356, 9826, 11686, 9572, 6416, 6000, 5531, 6861, 6727, 6311, 5178, 6160, 7155, 8709, 11151, 19675, 14200, 9061, 15909, 13810, 12156, 1975)
