Please hold the phone in your right hand and type with you right thumb
f	2518402	(665, 276)	[(-90, 972, 396), (18, 990, 414), (-36, 972, 414), (-90, 990, 396), (-108, 990, 306), (-90, 990, 252), (-54, 954, 378), (-54, 954, 432), (-54, 990, 414), (-72, 990, 360), (-72, 972, 324), (-72, 990, 360), (-18, 972, 414), (-72, 990, 378), (-54, 972, 396), (-36, 972, 360), (-108, 1008, 216), (0, 972, 378), (-36, 972, 432), (0, 972, 450), (-90, 990, 378), (-90, 990, 414), (-36, 990, 432), (-72, 990, 396), (-90, 990, 342)]	(9422, 11027, 9296, 10954, 11427, 9575, 7729, 5815, 4610, 6857, 5847, 6488, 4962, 6019, 7123, 6765, 10968, 19598, 14870, 8666, 15462, 13194, 12117, 1965)
 	2518692	(835, 227)	[(-54, 990, 414), (-72, 990, 360), (-72, 972, 324), (-72, 990, 360), (-18, 972, 414), (-72, 990, 378), (-54, 972, 396), (-36, 972, 360), (-108, 1008, 216), (0, 972, 378), (-36, 972, 432), (0, 972, 450), (-90, 990, 378), (-90, 990, 414), (-36, 990, 432), (-72, 990, 396), (-90, 990, 342), (18, 936, 486), (-72, 936, 468), (-72, 972, 432), (-36, 954, 450), (-36, 954, 468), (-36, 918, 558), (-36, 918, 540), (-90, 990, 486)]	(9400, 11012, 9294, 10713, 11420, 9527, 7980, 5871, 4690, 6897, 5909, 6540, 5180, 6025, 7124, 6767, 10967, 19588, 14672, 8678, 15477, 13194, 12122, 1998)
w	2519252	(591, 389)	[(-36, 954, 468), (-36, 918, 558), (-36, 918, 540), (-90, 990, 486), (-36, 954, 360), (-36, 936, 414), (-54, 936, 468), (-72, 936, 486), (-90, 954, 504), (-54, 936, 558), (-54, 954, 396), (-72, 954, 414), (-90, 972, 414), (-72, 954, 432), (-90, 990, 396), (-108, 972, 396), (-90, 954, 378), (-72, 972, 432), (-90, 990, 396), (-90, 972, 414), (-90, 972, 432), (-108, 990, 396), (-126, 990, 360), (-144, 972, 414), (-90, 990, 378)]	(9432, 11169, 9337, 11156, 11415, 9440, 6492, 5750, 4540, 6807, 5864, 6370, 4995, 6025, 7123, 6787, 10968, 19598, 15199, 8667, 15426, 13186, 12125, 1968)
e	2519547	(564, 346)	[(-54, 936, 558), (-54, 954, 396), (-72, 954, 414), (-90, 972, 414), (-72, 954, 432), (-90, 990, 396), (-108, 972, 396), (-90, 954, 378), (-72, 972, 432), (-90, 990, 396), (-90, 972, 414), (-90, 972, 432), (-108, 990, 396), (-126, 990, 360), (-144, 972, 414), (-90, 990, 378), (-144, 1008, 144), (-72, 972, 288), (-54, 990, 414), (-108, 990, 414), (-162, 1008, 360), (-144, 972, 432), (-54, 990, 396), (-54, 990, 378), (-144, 1026, 324)]	(9436, 11306, 9358, 11190, 11415, 9432, 7107, 5772, 4593, 6815, 6006, 6427, 4979, 6034, 7120, 6761, 10980, 19599, 15140, 8658, 15416, 13183, 12120, 1982)
 	2519838	(814, 251)	[(-72, 972, 432), (-90, 990, 396), (-90, 972, 414), (-90, 972, 432), (-108, 990, 396), (-126, 990, 360), (-144, 972, 414), (-90, 990, 378), (-144, 1008, 144), (-72, 972, 288), (-54, 990, 414), (-108, 990, 414), (-162, 1008, 360), (-144, 972, 432), (-54, 990, 396), (-54, 990, 378), (-144, 1026, 324), (72, 954, 324), (0, 900, 576), (0, 936, 450), (-18, 954, 450), (-36, 954, 468), (-36, 954, 504), (-72, 954, 522), (-54, 972, 378)]	(9401, 11160, 9328, 10841, 11416, 9550, 8110, 5865, 4738, 6869, 5877, 6571, 5229, 6036, 7121, 6767, 10965, 19585, 14719, 8673, 15455, 13196, 12117, 1980)
d	2520130	(660, 313)	[(-72, 972, 288), (-54, 990, 414), (-108, 990, 414), (-162, 1008, 360), (-144, 972, 432), (-54, 990, 396), (-54, 990, 378), (-144, 1026, 324), (72, 954, 324), (0, 900, 576), (0, 936, 450), (-18, 954, 450), (-36, 954, 468), (-36, 954, 504), (-72, 954, 522), (-54, 972, 378), (18, 972, 396), (36, 954, 486), (0, 954, 504), (-36, 954, 432), (-54, 954, 378), (-54, 954, 432), (-108, 1008, 234), (18, 954, 396), (18, 972, 486)]	(9426, 11123, 9332, 11014, 11430, 9582, 8180, 5911, 4712, 6857, 5948, 6527, 5099, 6022, 7137, 6780, 10976, 19598, 14911, 8675, 15478, 13199, 12117, 1978)
o	2520388	(583, 118)	[(-144, 1026, 324), (72, 954, 324), (0, 900, 576), (0, 936, 450), (-18, 954, 450), (-36, 954, 468), (-36, 954, 504), (-72, 954, 522), (-54, 972, 378), (18, 972, 396), (36, 954, 486), (0, 954, 504), (-36, 954, 432), (-54, 954, 378), (-54, 954, 432), (-108, 1008, 234), (18, 954, 396), (18, 972, 486), (-54, 972, 414), (-108, 1008, 360), (-108, 990, 324), (36, 954, 468), (-108, 972, 396), (-108, 954, 414), (-108, 990, 288)]	(9411, 11159, 9281, 10769, 11414, 9549, 7980, 5822, 4630, 6844, 5770, 6418, 5089, 6026, 7120, 6751, 10969, 19590, 14772, 8665, 15432, 13190, 12121, 1978)
 	2520731	(803, 230)	[(0, 954, 504), (-36, 954, 432), (-54, 954, 378), (-54, 954, 432), (-108, 1008, 234), (18, 954, 396), (18, 972, 486), (-54, 972, 414), (-108, 1008, 360), (-108, 990, 324), (36, 954, 468), (-108, 972, 396), (-108, 954, 414), (-108, 990, 288), (-54, 954, 342), (-36, 954, 450), (-36, 954, 504), (-36, 972, 414), (-54, 990, 360), (-90, 990, 324), (-54, 972, 396), (-36, 954, 450), (-36, 954, 486), (-108, 972, 432), (-36, 936, 378)]	(9410, 11208, 9312, 10759, 11419, 9537, 8243, 5848, 4720, 6869, 5875, 6525, 5181, 6031, 7120, 6772, 10970, 19590, 14710, 8674, 15471, 13194, 12118, 1960)
m	2521291	(739, 120)	[(-36, 954, 450), (-36, 954, 486), (-108, 972, 432), (-36, 936, 378), (-36, 954, 414), (0, 954, 468), (0, 954, 486), (-36, 954, 504), (-54, 954, 450), (-36, 954, 468), (-72, 936, 504), (-72, 954, 450), (-36, 954, 432), (0, 936, 504), (-72, 936, 468), (-72, 936, 468), (-72, 936, 432), (-72, 954, 432), (-72, 936, 468), (-72, 954, 468), (-72, 954, 468), (-72, 936, 432), (-54, 954, 396), (-72, 954, 396), (-54, 954, 504)]	(9412, 11242, 9315, 10725, 11425, 9541, 8308, 5873, 4697, 6847, 5840, 6592, 5279, 6033, 7117, 6782, 10971, 19585, 14676, 8675, 15465, 13201, 12113, 1975)
o	2521532	(571, 98)	[(-36, 954, 504), (-54, 954, 450), (-36, 954, 468), (-72, 936, 504), (-72, 954, 450), (-36, 954, 432), (0, 936, 504), (-72, 936, 468), (-72, 936, 468), (-72, 936, 432), (-72, 954, 432), (-72, 936, 468), (-72, 954, 468), (-72, 954, 468), (-72, 936, 432), (-54, 954, 396), (-72, 954, 396), (-54, 954, 504), (-72, 954, 522), (-54, 954, 486), (-72, 954, 432), (-72, 954, 468), (-90, 954, 414), (-180, 1008, 252), (-90, 954, 360)]	(9399, 11063, 9270, 10698, 11417, 9560, 8182, 5918, 4646, 6864, 5985, 6533, 5084, 6029, 7121, 6768, 10967, 19595, 14775, 8681, 15488, 13198, 12123, 1966)
r	2521976	(583, 310)	[(-72, 954, 396), (-54, 954, 504), (-72, 954, 522), (-54, 954, 486), (-72, 954, 432), (-72, 954, 468), (-90, 954, 414), (-180, 1008, 252), (-90, 954, 360), (-90, 936, 432), (-108, 954, 450), (-108, 954, 450), (-108, 972, 378), (-126, 972, 378), (-90, 990, 414), (-72, 972, 396), (-72, 972, 396), (-90, 972, 414), (-36, 990, 396), (-54, 990, 360), (-90, 990, 378), (-126, 1008, 360), (-90, 1008, 324), (-198, 1044, 180), (-54, 972, 306)]	(9420, 11126, 9310, 10982, 11422, 9470, 7829, 5790, 4599, 6871, 6216, 6480, 4978, 6028, 7135, 6796, 10982, 19621, 15063, 8680, 15524, 13203, 12127, 1975)
e	2522245	(590, 346)	[(-180, 1008, 252), (-90, 954, 360), (-90, 936, 432), (-108, 954, 450), (-108, 954, 450), (-108, 972, 378), (-126, 972, 378), (-90, 990, 414), (-72, 972, 396), (-72, 972, 396), (-90, 972, 414), (-36, 990, 396), (-54, 990, 360), (-90, 990, 378), (-126, 1008, 360), (-90, 1008, 324), (-198, 1044, 180), (-54, 972, 306), (-72, 990, 342), (-126, 972, 378), (-126, 1008, 306), (-108, 990, 396), (0, 990, 342), (-36, 1008, 378), (-126, 1008, 342)]	(9424, 11207, 9345, 11071, 11415, 9462, 7756, 5845, 4628, 6832, 6365, 6564, 4952, 6042, 7120, 6795, 10990, 19620, 15066, 8681, 15510, 13203, 12119, 1980)
 	2522637	(816, 219)	[(-90, 990, 378), (-126, 1008, 360), (-90, 1008, 324), (-198, 1044, 180), (-54, 972, 306), (-72, 990, 342), (-126, 972, 378), (-126, 1008, 306), (-108, 990, 396), (0, 990, 342), (-36, 1008, 378), (-126, 1008, 342), (90, 954, 396), (-90, 936, 540), (-36, 936, 486), (-36, 936, 504), (-90, 918, 540), (-108, 936, 540), (-54, 936, 504), (-36, 936, 540), (-72, 936, 558), (-90, 900, 594), (-108, 954, 432), (-36, 936, 450), (-72, 936, 486)]	(9405, 11170, 9365, 10802, 11422, 9491, 8274, 6000, 4877, 6884, 6440, 6688, 5220, 6045, 7134, 6801, 10966, 19597, 14738, 8695, 15525, 13206, 12124, 1975)
o	2523197	(554, 79)	[(-108, 954, 432), (-36, 936, 450), (-72, 936, 486), (-72, 918, 522), (-72, 954, 522), (-72, 954, 468), (-72, 936, 522), (-54, 936, 450), (-72, 936, 468), (-108, 936, 468), (-72, 936, 450), (-54, 954, 450), (-72, 954, 450), (-90, 936, 450), (-54, 954, 450), (-36, 954, 450), (-54, 972, 432), (-54, 954, 432), (-54, 954, 450), (-54, 954, 450), (-72, 954, 450), (-108, 972, 432), (-144, 954, 306), (-90, 990, 288), (-36, 954, 396)]	(9395, 11015, 9251, 10627, 11415, 9464, 8455, 6058, 4991, 6889, 6390, 6958, 5371, 6039, 7141, 6800, 10972, 19580, 14677, 8681, 15462, 13188, 12112, 1985)
f	2523538	(651, 277)	[(-72, 936, 450), (-54, 954, 450), (-72, 954, 450), (-90, 936, 450), (-54, 954, 450), (-36, 954, 450), (-54, 972, 432), (-54, 954, 432), (-54, 954, 450), (-54, 954, 450), (-72, 954, 450), (-108, 972, 432), (-144, 954, 306), (-90, 990, 288), (-36, 954, 396), (-72, 954, 450), (-72, 954, 450), (-36, 972, 414), (-72, 990, 360), (-72, 954, 432), (-90, 972, 450), (-72, 972, 432), (-108, 972, 432), (-90, 972, 414), (-90, 1008, 288)]	(9416, 11063, 9322, 10808, 11421, 9507, 8302, 6005, 4913, 6864, 6417, 6848, 5235, 6040, 7137, 6800, 10975, 19605, 14872, 8691, 15511, 13205, 12117, 1981)
 	2523831	(814, 251)	[(-54, 954, 450), (-72, 954, 450), (-108, 972, 432), (-144, 954, 306), (-90, 990, 288), (-36, 954, 396), (-72, 954, 450), (-72, 954, 450), (-36, 972, 414), (-72, 990, 360), (-72, 954, 432), (-90, 972, 450), (-72, 972, 432), (-108, 972, 432), (-90, 972, 414), (-90, 1008, 288), (18, 954, 342), (-36, 954, 414), (-36, 990, 432), (-54, 990, 414), (-90, 990, 360), (-54, 954, 522), (-108, 936, 558), (-72, 936, 360), (-36, 954, 432)]	(9405, 11194, 9333, 10795, 11410, 9485, 8182, 5948, 4899, 6856, 6394, 6816, 5252, 6041, 7132, 6809, 10975, 19602, 14785, 8694, 15518, 13195, 12119, 1975)
n	2524142	(740, 179)	[(-72, 990, 360), (-72, 954, 432), (-90, 972, 450), (-72, 972, 432), (-108, 972, 432), (-90, 972, 414), (-90, 1008, 288), (18, 954, 342), (-36, 954, 414), (-36, 990, 432), (-54, 990, 414), (-90, 990, 360), (-54, 954, 522), (-108, 936, 558), (-72, 936, 360), (-36, 954, 432), (-36, 954, 522), (-72, 954, 522), (-90, 954, 504), (-90, 954, 486), (-72, 936, 468), (-72, 936, 522), (-90, 936, 396), (-72, 918, 432), (-90, 936, 504)]	(9406, 11249, 9339, 10781, 11411, 9496, 8494, 6006, 4923, 6865, 6302, 6809, 5299, 6034, 7130, 6788, 10965, 19600, 14738, 8695, 15504, 13198, 12126, 1968)
e	2524585	(573, 341)	[(-36, 954, 522), (-72, 954, 522), (-90, 954, 504), (-90, 954, 486), (-72, 936, 468), (-72, 936, 522), (-90, 936, 396), (-72, 918, 432), (-90, 936, 504), (-108, 936, 522), (-90, 936, 504), (-90, 954, 468), (-90, 954, 432), (-90, 936, 468), (-72, 936, 414), (-144, 954, 450), (-126, 954, 450), (-90, 954, 414), (-90, 954, 396), (-108, 972, 414), (-36, 972, 450), (-126, 990, 450), (-162, 990, 486), (-108, 990, 432), (-108, 1026, 180)]	(9404, 11116, 9295, 10911, 11400, 9437, 7813, 5881, 4697, 6858, 6319, 6590, 5082, 6034, 7128, 6801, 11000, 19614, 15204, 8690, 15542, 13200, 12119, 1977)
x	2524896	(746, 371)	[(-90, 936, 504), (-108, 936, 522), (-90, 936, 504), (-90, 954, 468), (-90, 954, 432), (-90, 936, 468), (-72, 936, 414), (-144, 954, 450), (-126, 954, 450), (-90, 954, 414), (-90, 954, 396), (-108, 972, 414), (-36, 972, 450), (-126, 990, 450), (-162, 990, 486), (-108, 990, 432), (-108, 1026, 180), (-54, 972, 342), (-90, 1008, 378), (-90, 972, 360), (-108, 1008, 360), (-144, 990, 306), (-144, 1008, 378), (0, 954, 360), (-90, 954, 486)]	(9418, 11259, 9409, 11021, 11431, 9491, 7895, 6033, 4716, 6865, 6922, 6606, 4953, 6055, 7132, 6815, 11007, 19643, 15239, 8700, 15604, 13221, 12135, 1966)
t	2525965	(582, 303)	[(-90, 954, 432), (-90, 954, 432), (-126, 954, 432), (-126, 954, 432), (-90, 954, 450), (-108, 954, 486), (-90, 954, 450), (-108, 954, 414), (-126, 954, 432), (-108, 954, 450), (-108, 954, 468), (-108, 936, 486), (-108, 954, 450), (-108, 936, 450), (-126, 954, 396), (-108, 972, 414), (-108, 990, 396), (-72, 990, 396), (-108, 972, 414), (-90, 990, 396), (-108, 990, 414), (-108, 990, 414), (-108, 972, 414), (-108, 972, 414), (-144, 1008, 306)]	(9408, 11204, 9334, 10907, 11406, 9442, 7793, 5930, 4669, 6875, 6631, 6553, 4995, 6056, 7131, 6795, 10988, 19613, 15167, 8684, 15560, 13210, 12116, 1973)
 	2526898	(800, 225)	[(-72, 972, 432), (-72, 954, 414), (-90, 972, 414), (-54, 972, 396), (-90, 954, 414), (-108, 972, 396), (-90, 972, 396), (-90, 954, 378), (-72, 954, 450), (-108, 954, 414), (-108, 972, 432), (-72, 954, 432), (-72, 972, 414), (-90, 954, 396), (-90, 954, 432), (-90, 954, 450), (-72, 954, 450), (-72, 954, 486), (-72, 936, 468), (-72, 954, 468), (-90, 954, 450), (-54, 954, 468), (-54, 972, 468), (-72, 954, 522), (-126, 972, 360)]	(9405, 11330, 9431, 10829, 11402, 9445, 7909, 5922, 4603, 6807, 6431, 6500, 5125, 6042, 7123, 6797, 10975, 19608, 14822, 8685, 15530, 13207, 12130, 1980)
y	2527495	(575, 231)	[(-72, 954, 522), (-126, 972, 360), (-54, 936, 378), (-36, 954, 414), (-54, 936, 504), (-54, 954, 504), (-90, 936, 522), (-144, 972, 450), (-108, 936, 378), (-72, 936, 450), (-72, 954, 468), (-54, 954, 468), (-90, 954, 450), (-108, 954, 450), (-108, 954, 432), (-90, 954, 432), (-72, 954, 432), (-108, 936, 486), (-126, 936, 468), (-90, 954, 450), (-108, 954, 432), (-108, 954, 432), (-72, 954, 360), (-126, 1008, 270), (-54, 972, 396)]	(9409, 11310, 9370, 10886, 11426, 9467, 8224, 6037, 4748, 6850, 6686, 6627, 5052, 6065, 7143, 6807, 10992, 19619, 14975, 8693, 15554, 13204, 12125, 1976)
e	2527809	(579, 350)	[(-72, 936, 450), (-72, 954, 468), (-54, 954, 468), (-90, 954, 450), (-108, 954, 450), (-108, 954, 432), (-90, 954, 432), (-72, 954, 432), (-108, 936, 486), (-126, 936, 468), (-90, 954, 450), (-108, 954, 432), (-108, 954, 432), (-72, 954, 360), (-126, 1008, 270), (-54, 972, 396), (-90, 954, 468), (-54, 972, 396), (-90, 972, 360), (-126, 972, 414), (-108, 972, 450), (-72, 990, 324), (0, 990, 342), (-72, 1008, 324), (-126, 1044, 288)]	(9407, 11270, 9328, 10996, 11415, 9405, 7263, 5893, 4658, 6833, 6486, 6586, 5028, 6061, 7132, 6805, 10985, 19617, 15135, 8689, 15533, 13196, 12116, 1982)
a	2528101	(664, 423)	[(-108, 936, 486), (-126, 936, 468), (-90, 954, 450), (-108, 954, 432), (-108, 954, 432), (-72, 954, 360), (-126, 1008, 270), (-54, 972, 396), (-90, 954, 468), (-54, 972, 396), (-90, 972, 360), (-126, 972, 414), (-108, 972, 450), (-72, 990, 324), (0, 990, 342), (-72, 1008, 324), (-126, 1044, 288), (-108, 972, 270), (-36, 990, 378), (-54, 990, 360), (-108, 1008, 342), (-90, 990, 360), (-72, 972, 360), (-72, 990, 270), (-54, 972, 378)]	(9419, 11303, 9373, 11035, 11408, 9430, 7444, 5898, 4646, 6847, 6655, 6570, 5047, 6053, 7121, 6805, 10976, 19621, 15115, 8690, 15537, 13204, 12127, 1970)
r	2529286	(570, 296)	[(-108, 972, 360), (-90, 972, 342), (-90, 990, 360), (-108, 990, 378), (-126, 972, 378), (-90, 990, 396), (-72, 990, 396), (-90, 972, 396), (-90, 972, 378), (-90, 972, 378), (-90, 990, 378), (-72, 972, 396), (-90, 990, 360), (-90, 972, 360), (-90, 972, 378), (-72, 990, 396), (-90, 972, 378), (-108, 990, 378), (-90, 972, 360), (-72, 990, 396), (-108, 990, 396), (-90, 972, 414), (-72, 972, 396), (-90, 972, 396), (-90, 990, 270)]	(9403, 11205, 9315, 10831, 11392, 9404, 7647, 5908, 4625, 6851, 6745, 6530, 4994, 6057, 7125, 6800, 10967, 19609, 15005, 8688, 15531, 13206, 12120, 1975)
i	2531231	(564, 118)	[(-54, 936, 450), (-36, 936, 468), (-36, 936, 450), (-54, 954, 486), (-90, 936, 504), (-90, 936, 504), (-72, 918, 504), (-90, 936, 468), (-90, 954, 450), (-90, 936, 486), (-90, 936, 486), (-90, 936, 468), (-90, 936, 468), (-90, 936, 468), (-72, 954, 450), (-90, 954, 450), (-90, 954, 450), (-90, 954, 432), (-54, 972, 450), (-54, 972, 450), (-90, 954, 450), (-90, 954, 450), (-90, 954, 432), (-108, 954, 378), (-90, 954, 360)]	(9404, 11155, 9322, 10925, 11405, 9520, 7719, 6017, 5075, 6881, 5990, 7116, 5018, 6046, 7139, 6813, 11003, 19649, 15003, 8717, 15672, 13235, 12127, 1978)
s	2531588	(654, 355)	[(-90, 936, 468), (-90, 936, 468), (-90, 936, 468), (-72, 954, 450), (-90, 954, 450), (-90, 954, 450), (-90, 954, 432), (-54, 972, 450), (-54, 972, 450), (-90, 954, 450), (-90, 954, 450), (-90, 954, 432), (-108, 954, 378), (-90, 954, 360), (-36, 954, 432), (0, 954, 486), (-54, 972, 414), (-126, 972, 378), (-108, 972, 396), (-108, 954, 432), (-72, 972, 414), (-108, 990, 414), (-72, 972, 396), (-36, 972, 360), (-54, 990, 378)]	(9391, 11097, 9299, 10849, 11387, 9475, 7428, 5893, 4932, 6813, 5968, 6865, 4911, 6041, 7128, 6795, 10977, 19635, 15084, 8710, 15631, 13218, 12117, 1979)
 	2531979	(797, 236)	[(-90, 954, 360), (-36, 954, 432), (0, 954, 486), (-54, 972, 414), (-126, 972, 378), (-108, 972, 396), (-108, 954, 432), (-72, 972, 414), (-108, 990, 414), (-72, 972, 396), (-36, 972, 360), (-54, 990, 378), (-126, 1026, 270), (-54, 972, 324), (18, 972, 342), (36, 1008, 378), (-54, 990, 324), (-36, 936, 540), (-72, 918, 576), (-90, 936, 540), (-90, 936, 540), (-90, 936, 540), (-90, 936, 504), (-90, 936, 486), (-126, 936, 558)]	(9391, 11221, 9329, 10779, 11389, 9495, 7699, 5897, 4989, 6838, 5960, 6779, 5061, 6035, 7125, 6789, 10968, 19607, 14811, 8680, 15555, 13211, 12124, 1957)
