Please hold the phone in your left hand and type with your left thumb
d	822635	(647, 325)	[(0, 540, 900), (0, 522, 882), (0, 540, 900), (0, 522, 918), (-36, 558, 882), (-36, 540, 846), (0, 558, 882), (18, 522, 900), (18, 504, 936), (-36, 540, 990), (-36, 540, 918), (18, 522, 864), (18, 540, 918), (-36, 540, 954), (-36, 540, 900), (-36, 540, 882), (18, 522, 954), (-36, 558, 900), (-36, 540, 918), (18, 540, 954), (18, 540, 918), (18, 540, 864), (-18, 558, 846), (-54, 576, 882), (-36, 558, 900)]	(9518, 11733, 9888, 10691, 11658, 9615, 5203, 6221, 4659, 7500, 5693, 6212, 4389, 6576, 9119, 7040, 14288, 20679, 15231, 17207, 17146, 14744, 12443, 2005)
v	823968	(755, 247)	[(0, 540, 900), (-36, 540, 936), (18, 540, 936), (18, 522, 900), (18, 540, 882), (18, 522, 918), (0, 540, 936), (0, 558, 900), (0, 540, 918), (18, 522, 882), (0, 540, 864), (0, 558, 900), (18, 540, 936), (18, 522, 900), (18, 540, 882), (18, 540, 882), (18, 540, 882), (0, 540, 900), (-36, 540, 918), (18, 540, 936), (0, 540, 918), (18, 522, 864), (0, 540, 918), (18, 540, 918), (0, 540, 864)]	(9514, 11706, 9886, 10671, 11662, 9546, 5030, 6104, 4557, 7518, 5711, 6130, 4392, 6565, 9150, 7111, 14260, 20699, 15190, 17102, 17108, 14673, 12420, 2015)
g	825385	(665, 232)	[(0, 558, 900), (-36, 558, 900), (0, 558, 900), (0, 558, 864), (18, 540, 882), (0, 540, 918), (0, 540, 954), (18, 540, 918), (18, 540, 864), (18, 558, 882), (0, 558, 882), (18, 558, 882), (18, 540, 918), (18, 558, 900), (18, 558, 864), (18, 558, 828), (18, 540, 846), (18, 576, 918), (0, 540, 936), (36, 558, 936), (18, 558, 864), (18, 558, 864), (-18, 576, 846), (-36, 576, 918), (0, 540, 936)]	(9520, 11738, 9869, 10670, 11665, 9615, 5077, 6141, 4624, 7560, 5732, 6185, 4433, 6602, 9191, 7100, 14299, 20652, 15194, 17111, 17097, 14670, 12435, 2013)
b	826721	(749, 194)	[(0, 540, 882), (0, 540, 882), (18, 558, 864), (18, 558, 882), (18, 558, 900), (0, 558, 936), (36, 558, 918), (18, 558, 864), (18, 576, 864), (0, 576, 882), (0, 558, 882), (0, 558, 900), (18, 558, 900), (18, 558, 900), (18, 540, 882), (18, 540, 864), (18, 558, 846), (18, 576, 900), (0, 576, 936), (0, 558, 918), (18, 540, 864), (18, 576, 846), (18, 558, 900), (36, 540, 918), (0, 558, 900)]	(9515, 11730, 9874, 10655, 11669, 9564, 5065, 6163, 4628, 7568, 5761, 6184, 4452, 6614, 9170, 7097, 14280, 20652, 15175, 17070, 17110, 14677, 12449, 2021)
e	827903	(577, 334)	[(18, 540, 882), (0, 558, 882), (0, 540, 900), (0, 558, 900), (0, 558, 900), (18, 558, 882), (0, 540, 918), (0, 558, 882), (0, 540, 882), (-18, 558, 864), (-36, 558, 882), (-36, 558, 864), (0, 558, 900), (0, 558, 900), (18, 558, 882), (18, 540, 936), (18, 540, 936), (0, 558, 900), (0, 558, 882), (-36, 558, 864), (-18, 558, 864), (-36, 576, 900), (-36, 558, 900), (18, 540, 864), (18, 540, 882)]	(9514, 11726, 9879, 10700, 11680, 9612, 5105, 6088, 4568, 7628, 5784, 6169, 4384, 6641, 9219, 7136, 14376, 20698, 15247, 17154, 17129, 14730, 12450, 2013)
m	829168	(733, 116)	[(-18, 558, 882), (0, 558, 882), (-54, 576, 918), (-36, 558, 864), (-18, 558, 882), (18, 558, 882), (-36, 558, 864), (0, 540, 882), (-54, 576, 936), (0, 594, 882), (36, 558, 864), (54, 540, 900), (36, 558, 864), (36, 576, 828), (54, 558, 846), (18, 540, 936), (36, 576, 936), (36, 558, 864), (36, 558, 810), (36, 576, 846), (36, 576, 936), (36, 558, 936), (54, 558, 864), (54, 558, 810), (36, 558, 882)]	(9513, 11656, 9845, 10686, 11648, 9610, 5228, 6084, 4620, 7360, 5680, 6120, 4332, 6500, 9023, 7052, 14123, 20712, 15207, 17116, 17123, 14713, 12483, 2008)
i	830400	(591, 125)	[(-18, 558, 900), (0, 576, 882), (0, 576, 936), (-36, 576, 900), (0, 576, 846), (0, 576, 846), (-54, 612, 864), (-36, 612, 918), (-36, 558, 864), (18, 576, 828), (18, 540, 846), (18, 576, 846), (-36, 630, 864), (-54, 630, 954), (-54, 594, 990), (18, 576, 810), (54, 558, 828), (36, 558, 828), (36, 594, 954), (54, 576, 990), (54, 558, 846), (72, 576, 774), (90, 558, 828), (90, 558, 990), (54, 558, 972)]	(9513, 11732, 9877, 10672, 11677, 9611, 5345, 6180, 4718, 7513, 5718, 6178, 4398, 6501, 9033, 7043, 14008, 20869, 15440, 17429, 17271, 14879, 12592, 2007)
w	831416	(556, 404)	[(18, 576, 846), (18, 558, 900), (-18, 558, 918), (36, 576, 882), (18, 558, 846), (18, 558, 828), (-18, 576, 846), (-36, 576, 882), (-72, 576, 954), (-72, 558, 954), (0, 558, 864), (36, 522, 846), (36, 540, 846), (-36, 540, 882), (-36, 540, 972), (-36, 558, 990), (36, 540, 882), (18, 522, 828), (-36, 540, 918), (-36, 558, 918), (-54, 540, 918), (-36, 558, 954), (-54, 558, 864), (-36, 558, 846), (-36, 558, 900)]	(9510, 11642, 9871, 10697, 11708, 9603, 5360, 6118, 4615, 7983, 5779, 6185, 4438, 6650, 9315, 7132, 14038, 20584, 14975, 9261, 17263, 14756, 12487, 2013)
q	831805	(556, 404)	[(-36, 576, 882), (-72, 576, 954), (-72, 558, 954), (0, 558, 864), (36, 522, 846), (36, 540, 846), (-36, 540, 882), (-36, 540, 972), (-36, 558, 990), (36, 540, 882), (18, 522, 828), (-36, 540, 918), (-36, 558, 918), (-54, 540, 918), (-36, 558, 954), (-54, 558, 864), (-36, 558, 846), (-36, 558, 900), (-18, 558, 936), (-36, 594, 900), (-54, 558, 972), (-36, 558, 954), (0, 558, 846), (0, 558, 882), (0, 576, 882)]	(9505, 11607, 9857, 10647, 11697, 9617, 5233, 6053, 4596, 7962, 5828, 6139, 4445, 6602, 9306, 7105, 13920, 20550, 14874, 9224, 17139, 14647, 12433, 2009)
l	833331	(650, 59)	[(-36, 540, 882), (-36, 558, 864), (-36, 576, 900), (-36, 558, 900), (-18, 558, 882), (0, 558, 882), (0, 558, 936), (-54, 558, 882), (-36, 558, 882), (-54, 558, 918), (0, 540, 864), (0, 558, 864), (36, 522, 864), (-54, 576, 864), (-36, 630, 918), (0, 576, 918), (36, 558, 810), (18, 558, 792), (18, 648, 882), (18, 648, 918), (72, 522, 828), (72, 576, 774), (18, 612, 792), (-36, 630, 864), (-36, 594, 882)]	(9514, 11591, 9858, 10667, 11642, 9558, 5449, 6052, 4628, 7355, 5746, 6151, 4342, 6470, 8907, 7076, 13782, 20622, 15015, 9257, 17315, 14802, 12556, 2008)
j	834509	(660, 147)	[(-36, 576, 810), (-36, 576, 864), (-36, 576, 918), (-54, 558, 1008), (-18, 540, 900), (18, 540, 810), (0, 558, 936), (-36, 558, 972), (-18, 558, 918), (0, 558, 846), (-36, 576, 828), (-36, 594, 846), (-36, 576, 828), (-36, 576, 882), (-36, 594, 936), (18, 558, 900), (18, 558, 882), (18, 558, 810), (-36, 576, 810), (0, 612, 918), (-36, 558, 972), (18, 558, 900), (18, 576, 810), (-36, 612, 828), (-36, 612, 918)]	(9518, 11611, 9900, 10710, 11690, 9574, 5460, 6168, 4577, 7834, 5845, 6072, 4427, 6530, 9231, 7083, 13942, 20635, 14943, 9271, 17274, 14768, 12534, 2014)
s	835671	(648, 393)	[(-36, 576, 900), (-36, 558, 882), (-54, 558, 900), (-54, 558, 936), (0, 540, 918), (-36, 540, 846), (0, 540, 864), (-72, 540, 918), (-36, 558, 972), (-36, 540, 936), (-36, 540, 918), (0, 540, 846), (-18, 540, 882), (-36, 576, 918), (-36, 558, 936), (-36, 540, 882), (-36, 558, 846), (-36, 558, 864), (-36, 540, 900), (-36, 558, 936), (-54, 558, 936), (-36, 558, 918), (-36, 558, 792), (-36, 576, 918), (-54, 558, 954)]	(9517, 11527, 9876, 10710, 11690, 9636, 5615, 6119, 4594, 7855, 5875, 6230, 4428, 6603, 9140, 7111, 14085, 20599, 15020, 9287, 17363, 14786, 12494, 2014)
h	836899	(639, 183)	[(-36, 558, 918), (-36, 558, 900), (18, 558, 828), (18, 540, 864), (18, 540, 900), (-54, 558, 936), (-72, 612, 882), (-36, 576, 846), (-36, 558, 846), (-54, 594, 882), (0, 558, 846), (0, 558, 828), (-36, 576, 864), (-36, 594, 918), (-36, 594, 918), (-54, 576, 882), (-18, 576, 864), (0, 576, 864), (0, 576, 864), (0, 558, 900), (-18, 594, 900), (-54, 594, 900), (0, 594, 828), (0, 576, 864), (-36, 576, 900)]	(9510, 11573, 9856, 10700, 11682, 9584, 5362, 6135, 4651, 7869, 5848, 6135, 4397, 6585, 9262, 7126, 13988, 20614, 14912, 9250, 17222, 14740, 12490, 2019)
o	838064	(583, 78)	[(-54, 576, 900), (-54, 594, 900), (-36, 576, 882), (18, 558, 864), (0, 558, 864), (-54, 594, 846), (-54, 612, 864), (-36, 594, 954), (-18, 576, 936), (-36, 558, 828), (-18, 612, 864), (-54, 612, 828), (0, 612, 810), (-54, 612, 918), (-72, 612, 882), (-36, 630, 792), (18, 630, 792), (54, 630, 864), (54, 576, 900), (72, 576, 828), (36, 594, 792), (0, 630, 792), (-54, 648, 864), (-54, 630, 918)]	(9515, 11591, 9872, 10696, 11664, 9595, 5708, 6101, 4651, 7484, 5808, 6143, 4410, 6462, 8933, 7060, 13982, 20685, 15226, 9270, 17370, 14854, 12576, 2008)
u	839293	(583, 180)	[(-36, 576, 828), (-36, 594, 990), (-36, 594, 1026), (-36, 576, 900), (0, 558, 828), (36, 576, 864), (0, 576, 882), (-36, 612, 882), (-36, 612, 846), (-54, 594, 864), (-54, 612, 882), (-54, 594, 846), (-18, 594, 864), (0, 576, 864), (0, 594, 810), (-54, 612, 846), (-54, 630, 918), (-36, 612, 864), (18, 576, 828), (36, 630, 792), (0, 612, 828), (-36, 612, 936), (-54, 612, 864), (0, 612, 846), (0, 594, 810)]	(9523, 11645, 9881, 10735, 11691, 9630, 5511, 6123, 4756, 7803, 5829, 6243, 4430, 6521, 9130, 7083, 14029, 20703, 15155, 9284, 17367, 14820, 12573, 2018)
p	840406	(596, 28)	[(0, 612, 864), (-36, 576, 828), (-36, 594, 810), (-36, 576, 810), (-54, 594, 936), (-54, 576, 1062), (-36, 540, 954), (18, 540, 864), (-18, 540, 900), (-36, 594, 882), (-36, 558, 882), (-36, 558, 936), (-54, 558, 954), (0, 594, 846), (-54, 594, 882), (-54, 630, 900), (-36, 612, 882), (18, 594, 810), (36, 576, 810), (36, 576, 774), (36, 702, 846), (18, 612, 864), (36, 612, 792), (18, 612, 792), (0, 666, 846)]	(9519, 11508, 9890, 10728, 11634, 9665, 6011, 6042, 4673, 7233, 5815, 6138, 4378, 6340, 8402, 7080, 13768, 20738, 15630, 9323, 17605, 15019, 12658, 2011)
b	841739	(720, 210)	[(-54, 540, 918), (-54, 540, 990), (-36, 540, 846), (-54, 558, 882), (-36, 522, 936), (18, 522, 918), (0, 540, 900), (0, 540, 882), (-36, 540, 864), (-90, 558, 954), (-54, 558, 900), (-54, 558, 918), (-36, 540, 900), (18, 522, 882), (18, 540, 864), (0, 540, 882), (-36, 558, 990), (-36, 558, 918), (0, 558, 828), (-36, 558, 828), (-54, 540, 900), (-36, 576, 900), (-36, 558, 882), (0, 558, 900), (0, 540, 900)]	(9521, 11553, 9890, 10725, 11674, 9641, 5725, 6063, 4687, 7771, 5813, 6139, 4386, 6526, 9160, 7097, 13940, 20662, 14990, 9281, 17336, 14803, 12535, 2008)
v	843053	(735, 262)	[(-36, 558, 846), (-36, 540, 882), (-72, 540, 936), (-54, 540, 936), (-54, 540, 954), (0, 540, 900), (-18, 558, 882), (-18, 558, 864), (-36, 540, 918), (-54, 540, 900), (-36, 558, 936), (-36, 540, 954), (-36, 558, 900), (18, 558, 846), (-36, 558, 882), (-36, 576, 918), (-54, 558, 900), (-18, 558, 900), (-36, 540, 882), (-18, 576, 846), (-36, 558, 864), (-54, 576, 846), (-54, 558, 864), (-54, 558, 882), (-36, 576, 954)]	(9521, 11571, 9888, 10743, 11697, 9676, 5771, 5991, 4692, 7815, 5839, 6038, 4384, 6566, 9203, 7142, 13971, 20679, 15040, 9298, 17407, 14853, 12552, 2007)
t	845328	(586, 267)	[(-54, 594, 918), (-54, 558, 918), (-18, 576, 828), (-54, 576, 882), (-54, 576, 900), (-54, 576, 864), (-36, 576, 846), (-54, 594, 882), (-54, 576, 900), (-36, 576, 846), (-36, 576, 864), (-54, 576, 864), (-54, 576, 882), (-54, 594, 900), (-36, 576, 864), (-54, 594, 828), (-54, 594, 864), (-36, 576, 882), (-36, 594, 846), (-54, 594, 936), (-54, 594, 846), (-36, 576, 846), (-18, 576, 828), (-54, 612, 864), (-36, 594, 882)]	(9520, 11608, 9879, 10737, 11696, 9634, 5496, 6086, 4696, 7986, 5719, 6113, 4432, 6548, 9307, 7144, 13950, 20668, 15060, 9266, 17299, 14755, 12545, 2020)
f	846644	(657, 281)	[(-72, 594, 918), (-54, 594, 882), (-18, 576, 828), (-36, 558, 828), (-54, 576, 918), (-54, 594, 918), (-36, 576, 900), (-54, 576, 864), (-54, 594, 882), (-54, 594, 810), (-36, 594, 810), (-54, 594, 882), (-54, 612, 936), (-36, 576, 936), (-36, 558, 918), (18, 558, 810), (-54, 594, 828), (-54, 594, 846), (-72, 612, 864), (-72, 594, 972), (-72, 576, 954), (18, 558, 828), (18, 594, 774), (-36, 576, 864), (-72, 576, 936)]	(9506, 11589, 9890, 10727, 11680, 9647, 5565, 6099, 4509, 7955, 5781, 6176, 4445, 6591, 9302, 7113, 13945, 20677, 15035, 9280, 17320, 14768, 12546, 2014)
n	847925	(725, 163)	[(-54, 576, 846), (-54, 576, 900), (-36, 576, 900), (-36, 576, 864), (-54, 576, 882), (-36, 558, 882), (18, 558, 918), (-54, 576, 954), (-18, 576, 882), (0, 540, 846), (-36, 594, 828), (-72, 594, 954), (-54, 576, 936), (-54, 576, 828), (0, 576, 828), (-54, 594, 882), (-54, 594, 900), (-36, 558, 918), (-36, 594, 864), (-18, 594, 810), (-54, 594, 882), (-36, 594, 864), (-54, 594, 828), (-36, 576, 882), (0, 540, 972)]	(9520, 11589, 9907, 10715, 11698, 9617, 5583, 6153, 4578, 7887, 5887, 6193, 4433, 6571, 9278, 7114, 13988, 20736, 15008, 9302, 17390, 14849, 12558, 2020)
k	849087	(652, 135)	[(0, 540, 918), (-36, 558, 918), (0, 576, 864), (-36, 576, 882), (-72, 558, 900), (-54, 576, 864), (0, 558, 846), (-36, 540, 864), (-54, 576, 900), (-54, 576, 936), (-36, 540, 1008), (-36, 540, 828), (0, 558, 774), (-36, 576, 882), (-54, 558, 900), (-54, 558, 882), (-54, 558, 918), (-72, 576, 900), (-54, 612, 864), (-36, 540, 846), (0, 540, 936), (0, 558, 864), (-36, 558, 810), (-54, 594, 882), (-54, 576, 1008)]	(9521, 11614, 9915, 10759, 11705, 9628, 5795, 6011, 4600, 7919, 5809, 6176, 4396, 6586, 9164, 7067, 14031, 20663, 15086, 9307, 17465, 14897, 12561, 2011)
p	850268	(587, 34)	[(-36, 558, 864), (-36, 540, 954), (-36, 540, 972), (-36, 558, 864), (-36, 576, 828), (-54, 576, 900), (-54, 594, 918), (-36, 558, 972), (-36, 540, 936), (-36, 558, 846), (0, 558, 828), (-54, 576, 864), (-108, 612, 936), (-54, 630, 936), (0, 576, 810), (36, 558, 756), (0, 594, 828), (0, 648, 918), (18, 612, 864), (36, 558, 900), (36, 558, 792), (0, 630, 666), (-36, 684, 846), (-18, 630, 882), (18, 612, 846)]	(9510, 11546, 9875, 10723, 11649, 9663, 6170, 6114, 4722, 7344, 5740, 6234, 4363, 6393, 8813, 7105, 13859, 20747, 15560, 9310, 17532, 14933, 12628, 2019)
f	851606	(661, 294)	[(-54, 540, 900), (-36, 540, 864), (-36, 558, 900), (-36, 576, 918), (-72, 576, 882), (-54, 558, 864), (-54, 558, 864), (-54, 558, 900), (-54, 558, 918), (-36, 540, 882), (-18, 558, 900), (-54, 558, 900), (-72, 576, 864), (-36, 558, 882), (-54, 558, 936), (-36, 576, 918), (-36, 558, 846), (-54, 558, 846), (-54, 558, 864), (0, 558, 918), (-36, 540, 936), (-36, 576, 900), (-54, 576, 810), (-54, 594, 846), (-54, 594, 864)]	(9516, 11571, 9861, 10740, 11694, 9667, 5845, 5978, 4730, 8014, 5916, 6080, 4424, 6534, 9307, 7050, 13910, 20687, 15060, 9279, 17332, 14785, 12514, 2018)
x	853039	(743, 343)	[(-54, 558, 936), (-54, 558, 864), (-36, 558, 846), (-36, 540, 918), (-36, 540, 936), (-36, 522, 972), (-18, 522, 954), (0, 522, 846), (0, 540, 810), (-36, 576, 828), (-72, 558, 882), (-54, 558, 918), (-36, 522, 990), (0, 522, 990), (18, 504, 846), (0, 540, 846), (-72, 558, 900), (-72, 558, 936), (-54, 540, 918), (-36, 540, 882), (18, 540, 864), (0, 558, 864), (-54, 576, 954), (-54, 558, 918), (-36, 540, 882)]	(9520, 11553, 9889, 10751, 11668, 9590, 5840, 6034, 4642, 7716, 5707, 6210, 4424, 6538, 9255, 7137, 13935, 20726, 15047, 9299, 17393, 14860, 12566, 2015)
x	854150	(749, 340)	[(-36, 540, 900), (-36, 540, 900), (-36, 558, 882), (-54, 558, 900), (-36, 558, 900), (-36, 540, 900), (-36, 540, 882), (-36, 540, 882), (-36, 540, 900), (-54, 540, 900), (-36, 540, 900), (-36, 540, 882), (-36, 558, 882), (-36, 558, 918), (-36, 540, 900), (0, 558, 864), (-36, 558, 882), (-54, 540, 864), (-36, 558, 900), (-54, 558, 936), (-36, 540, 918), (-36, 540, 846), (-36, 558, 864), (-36, 558, 954), (-54, 540, 936)]	(9515, 11547, 9869, 10727, 11678, 9686, 5789, 5966, 4657, 7961, 5733, 6257, 4419, 6581, 9369, 7052, 13902, 20670, 14999, 9268, 17315, 14759, 12515, 2016)
j	855428	(639, 159)	[(-54, 576, 864), (-36, 558, 882), (-36, 558, 900), (-36, 558, 918), (-36, 540, 882), (-36, 576, 846), (-18, 558, 846), (-72, 576, 918), (-54, 576, 918), (-54, 558, 918), (-36, 558, 882), (0, 540, 882), (-36, 576, 882), (-36, 594, 828), (-36, 576, 846), (-54, 576, 882), (-36, 576, 918), (-36, 576, 900), (18, 558, 828), (-18, 576, 792), (-54, 612, 864), (-90, 594, 936), (-36, 558, 936), (0, 558, 882), (36, 540, 846)]	(9514, 11565, 9851, 10749, 11675, 9630, 5662, 5998, 4704, 7884, 5746, 6209, 4384, 6568, 9318, 7038, 13899, 20743, 14986, 9262, 17307, 14772, 12550, 2018)
a	856644	(653, 445)	[(-36, 558, 864), (-18, 558, 882), (0, 576, 864), (-54, 576, 882), (-36, 576, 882), (-54, 558, 882), (-36, 558, 882), (-36, 558, 900), (-72, 576, 918), (0, 576, 846), (-36, 558, 864), (-18, 576, 954), (0, 540, 900), (18, 558, 810), (-54, 576, 846), (-54, 576, 864), (-54, 558, 936), (-54, 558, 918), (-36, 558, 846), (-18, 558, 864), (-36, 576, 900), (-54, 576, 918), (-36, 576, 918), (-18, 558, 864), (-36, 558, 864)]	(9515, 11519, 9855, 10734, 11676, 9663, 5895, 6076, 4621, 7892, 5906, 6120, 4424, 6577, 9384, 7107, 13935, 20715, 15050, 9283, 17287, 14794, 12554, 2026)
z	858994	(747, 403)	[(-54, 558, 936), (-36, 558, 882), (-36, 540, 864), (0, 540, 882), (-72, 540, 900), (-36, 558, 900), (-54, 558, 918), (-36, 558, 900), (-36, 540, 882), (-36, 558, 900), (-54, 558, 918), (-54, 540, 882), (-72, 558, 918), (-36, 558, 900), (-18, 540, 882), (-36, 540, 882), (-54, 558, 882), (-72, 558, 972), (-36, 558, 828), (-72, 612, 810), (-36, 558, 900), (0, 576, 882), (0, 540, 810), (0, 558, 864), (-54, 558, 972)]	(9520, 11526, 9866, 10736, 11669, 9673, 5910, 6035, 4664, 7770, 5709, 6229, 4387, 6557, 9253, 7064, 13943, 20684, 15050, 9297, 17388, 14816, 12553, 2007)
