Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
right	o	2296512	(584, 70)	[(-36, 666, 828), (-18, 684, 828), (-36, 666, 792), (-36, 666, 756), (0, 684, 846), (18, 666, 846), (-36, 666, 828), (0, 666, 810), (18, 684, 810), (0, 666, 828), (-36, 666, 810), (-36, 666, 810), (0, 666, 828), (-36, 666, 810), (-36, 666, 828), (-18, 666, 810), (0, 666, 828), (18, 666, 774), (0, 666, 792), (-36, 666, 864), (-54, 666, 864), (18, 666, 828), (18, 666, 810), (-36, 684, 774), (0, 684, 828)]	(10163, 11302, 9683, 10014, 11640, 9750, 8302, 6715, 4394, 6964, 7116, 6585, 5565, 6162, 7230, 7979, 11157, 20454, 14780, 8847, 15878, 13449, 12847, 2118)
right	o	2297073	(585, 54)	[(18, 666, 828), (18, 666, 810), (-36, 684, 774), (0, 684, 828), (0, 684, 810), (18, 666, 846), (0, 666, 828), (0, 666, 828), (-18, 666, 828), (0, 684, 828), (0, 666, 810), (0, 684, 828), (18, 684, 792), (0, 666, 828), (0, 648, 828), (0, 684, 810), (0, 648, 828), (18, 666, 828), (0, 666, 810), (-36, 666, 828), (18, 666, 846), (18, 666, 846), (-36, 666, 828), (0, 666, 810), (0, 666, 828)]	(10133, 11274, 9678, 9990, 11632, 9731, 8228, 6702, 4366, 6961, 7109, 6603, 5479, 6169, 7220, 8046, 11155, 20423, 14771, 8855, 15894, 13443, 12829, 2095)
right	l	2297630	(664, 35)	[(18, 666, 846), (-36, 666, 828), (0, 666, 810), (0, 666, 828), (0, 666, 828), (0, 684, 810), (0, 666, 846), (18, 648, 846), (-18, 666, 810), (0, 666, 810), (0, 666, 810), (18, 666, 828), (18, 666, 846), (36, 648, 864), (18, 666, 792), (-36, 648, 828), (54, 648, 810), (18, 666, 792), (36, 630, 864), (18, 648, 864), (18, 648, 828), (36, 666, 846), (36, 630, 828), (36, 648, 792), (36, 648, 810)]	(10277, 11244, 9476, 9959, 11609, 9680, 8061, 6403, 4276, 6950, 7138, 6551, 5211, 6194, 7225, 8262, 11184, 20381, 14767, 8856, 15919, 13435, 12833, 2103)
right	 	2298174	(827, 227)	[(18, 648, 828), (36, 666, 846), (36, 630, 828), (36, 648, 792), (36, 648, 810), (0, 666, 810), (18, 648, 846), (54, 666, 864), (54, 648, 792), (36, 630, 810), (0, 666, 900), (18, 648, 810), (18, 648, 792), (54, 648, 828), (18, 666, 828), (18, 648, 828), (18, 648, 846), (18, 666, 846), (36, 666, 810), (36, 648, 828), (36, 666, 774), (36, 666, 828), (36, 648, 882), (18, 648, 846), (18, 666, 792)]	(10374, 11312, 9576, 9989, 11625, 9711, 8180, 6516, 4369, 6978, 7198, 6603, 5259, 6212, 7237, 8267, 11211, 20430, 14842, 8874, 15981, 13467, 12881, 2105)
right	i	2298732	(563, 100)	[(36, 666, 828), (36, 648, 882), (18, 648, 846), (18, 666, 792), (36, 648, 828), (0, 666, 828), (0, 666, 810), (18, 684, 792), (18, 666, 792), (18, 684, 792), (-36, 684, 846), (-36, 702, 828), (0, 684, 792), (18, 684, 774), (-36, 684, 864), (-36, 684, 846), (18, 684, 810), (18, 666, 774), (0, 702, 720), (-54, 666, 846), (0, 702, 882), (18, 684, 792), (18, 684, 774), (18, 702, 792), (-36, 702, 810)]	(10192, 11330, 9705, 9996, 11619, 9680, 7954, 6673, 4358, 6953, 6975, 6584, 5340, 6168, 7221, 7903, 11185, 20519, 14894, 8882, 16014, 13492, 12942, 2101)
right	s	2299241	(666, 351)	[(0, 702, 720), (-54, 666, 846), (0, 702, 882), (18, 684, 792), (18, 684, 774), (18, 702, 792), (-36, 702, 810), (-18, 684, 846), (18, 702, 792), (0, 720, 792), (0, 702, 756), (-36, 738, 720), (-72, 756, 738), (-54, 756, 738), (-54, 738, 810), (-54, 738, 792), (-18, 738, 774), (0, 720, 792), (-54, 756, 720), (-72, 738, 684), (-36, 756, 738), (-18, 738, 792), (-36, 738, 810), (0, 738, 756), (-36, 738, 738)]	(10453, 11306, 9850, 10009, 11628, 9602, 5709, 6694, 4342, 6909, 6222, 6435, 5552, 6087, 7204, 7232, 11140, 20519, 14937, 8839, 16028, 13524, 13020, 2107)
right	 	2299783	(818, 294)	[(-36, 756, 738), (-18, 738, 792), (-36, 738, 810), (0, 738, 756), (-36, 738, 738), (-36, 756, 666), (-18, 720, 792), (0, 720, 774), (0, 702, 738), (0, 720, 720), (-36, 720, 828), (18, 702, 774), (18, 684, 810), (0, 684, 864), (-18, 702, 828), (18, 702, 792), (18, 720, 774), (18, 684, 774), (36, 702, 792), (-18, 702, 792), (0, 702, 810), (18, 702, 792), (18, 702, 810), (18, 702, 792), (0, 702, 792)]	(10604, 11405, 9722, 10004, 11605, 9652, 7422, 6623, 4332, 6932, 6713, 6504, 5803, 6151, 7216, 7596, 11173, 20458, 14938, 8866, 16052, 13518, 12976, 2096)
right	i	2300390	(573, 97)	[(18, 702, 792), (0, 702, 792), (0, 702, 792), (18, 702, 774), (0, 702, 810), (-18, 720, 828), (0, 702, 810), (0, 702, 756), (0, 720, 756), (-36, 720, 774), (-54, 702, 792), (-36, 720, 792), (0, 720, 774), (-18, 702, 756), (-36, 720, 756), (-36, 720, 810), (0, 702, 828), (0, 702, 810), (-18, 702, 792), (0, 702, 738), (-18, 720, 774), (0, 720, 774), (0, 702, 774), (0, 720, 774), (0, 702, 792)]	(10194, 11363, 9731, 9991, 11608, 9674, 7820, 6700, 4359, 6947, 6795, 6495, 5634, 6150, 7217, 7623, 11156, 20478, 14886, 8856, 16009, 13487, 12951, 2096)
right	t	2300949	(589, 263)	[(0, 720, 774), (0, 702, 774), (0, 720, 774), (0, 702, 792), (-18, 720, 792), (18, 720, 774), (0, 720, 864), (18, 702, 828), (18, 702, 774), (-36, 738, 774), (-54, 738, 756), (-72, 738, 702), (-72, 738, 756), (-54, 756, 756), (-54, 720, 756), (-54, 756, 774), (-72, 756, 738), (-54, 738, 756), (-36, 738, 756), (-36, 738, 756), (-54, 738, 774), (-54, 738, 774), (-54, 738, 720), (-36, 756, 720), (-72, 756, 756)]	(10094, 11364, 9809, 10003, 11612, 9672, 7537, 6840, 4342, 6929, 6684, 6474, 5676, 6126, 7215, 7512, 11165, 20540, 14895, 8855, 16003, 13513, 12984, 2110)
right	 	2301507	(815, 272)	[(-54, 738, 774), (-54, 738, 720), (-36, 756, 720), (-72, 756, 756), (-36, 720, 702), (-72, 738, 828), (0, 738, 756), (-18, 738, 720), (18, 738, 738), (-36, 720, 792), (18, 702, 828), (54, 702, 828), (0, 702, 756), (18, 702, 738), (-36, 720, 792), (0, 738, 810), (36, 720, 792), (18, 702, 792), (18, 702, 756), (18, 720, 774), (18, 720, 774), (36, 720, 792), (36, 738, 810), (18, 720, 810), (18, 702, 756)]	(10239, 11349, 9680, 10005, 11620, 9698, 8444, 6604, 4390, 6958, 7158, 6507, 5675, 6184, 7231, 7953, 11195, 20438, 14974, 8874, 16127, 13531, 12965, 2093)
right	n	2302167	(747, 143)	[(0, 720, 774), (36, 720, 702), (18, 702, 738), (18, 702, 810), (18, 702, 864), (18, 702, 810), (18, 702, 756), (36, 702, 774), (18, 720, 792), (18, 702, 810), (36, 702, 792), (18, 684, 774), (18, 684, 756), (18, 720, 810), (36, 684, 882), (36, 684, 810), (36, 702, 756), (36, 702, 792), (18, 684, 828), (36, 684, 846), (18, 702, 828), (18, 702, 756), (36, 702, 738), (36, 684, 792), (18, 684, 846)]	(10329, 11341, 9535, 10018, 11636, 9775, 8796, 6545, 4391, 6992, 7296, 6470, 5694, 6171, 7234, 8112, 11157, 20395, 14888, 8876, 16056, 13500, 12930, 2094)
right	o	2302759	(581, 69)	[(36, 684, 792), (18, 684, 846), (18, 702, 756), (36, 702, 810), (54, 684, 792), (18, 702, 792), (36, 702, 792), (18, 720, 774), (0, 720, 774), (18, 738, 756), (0, 720, 774), (0, 702, 828), (36, 702, 792), (18, 702, 774), (0, 720, 774), (18, 702, 792), (18, 720, 792), (18, 720, 792), (0, 684, 720), (0, 702, 774), (18, 720, 846), (36, 702, 846), (18, 720, 774), (18, 738, 774)]	(10181, 11409, 9700, 10051, 11645, 9779, 8685, 6753, 4419, 6973, 7182, 6499, 5646, 6161, 7230, 7848, 11184, 20481, 14979, 8880, 16108, 13535, 12991, 2101)
right	t	2303367	(600, 261)	[(18, 720, 774), (18, 738, 774), (0, 702, 738), (36, 720, 792), (36, 702, 792), (0, 720, 792), (18, 720, 774), (18, 738, 756), (-18, 756, 720), (-36, 720, 684), (-54, 738, 702), (-54, 738, 810), (-54, 738, 864), (-36, 720, 792), (-36, 738, 756), (-36, 756, 702), (-36, 720, 684), (-36, 774, 720), (-36, 756, 756), (-18, 720, 792), (-36, 720, 828), (-18, 738, 846), (-54, 738, 792), (-54, 720, 756), (-18, 738, 702)]	(10037, 11403, 9851, 10059, 11638, 9754, 8201, 7030, 4385, 6959, 6806, 6424, 5739, 6126, 7221, 7555, 11160, 20583, 15013, 8868, 16111, 13544, 13018, 2097)
left	a	2308438	(674, 440)	[(-36, 702, 774), (18, 702, 846), (72, 684, 774), (198, 648, 828), (90, 540, 882), (54, 594, 918), (-108, 630, 828), (-144, 684, 774), (-198, 720, 738), (-252, 774, 702), (-324, 792, 738), (-252, 720, 756), (-216, 756, 702), (-90, 684, 810), (-72, 648, 846), (-90, 666, 828), (-90, 684, 810), (-144, 684, 810), (-162, 702, 774), (-162, 720, 756), (-126, 684, 792), (-126, 702, 828), (-126, 702, 828), (-144, 666, 810), (-162, 684, 774)]	(10017, 10804, 9502, 9939, 11589, 9709, 9155, 8255, 4906, 7066, 8129, 7683, 5466, 6131, 7238, 8229, 11127, 20172, 14473, 8793, 15596, 13435, 12922, 2096)
left	r	2309150	(569, 312)	[(-36, 684, 810), (72, 702, 810), (18, 684, 828), (0, 702, 810), (18, 702, 792), (36, 684, 792), (18, 702, 810), (0, 702, 774), (36, 702, 792), (18, 702, 774), (18, 720, 756), (-36, 738, 774), (0, 720, 774), (36, 720, 774), (18, 720, 774), (0, 720, 774), (18, 720, 774), (36, 720, 756), (0, 738, 792), (18, 738, 756), (18, 738, 738), (36, 702, 792), (18, 720, 774), (0, 720, 774), (18, 720, 792)]	(10551, 11018, 9629, 9937, 11561, 9639, 8898, 6884, 4359, 6964, 7108, 6784, 5357, 6162, 7217, 8010, 11152, 20263, 14808, 8845, 15946, 13459, 12761, 2092)
left	e	2309616	(571, 371)	[(18, 720, 774), (36, 720, 756), (0, 738, 792), (18, 738, 756), (18, 738, 738), (36, 702, 792), (18, 720, 774), (0, 720, 774), (18, 720, 792), (18, 702, 774), (18, 720, 792), (18, 720, 774), (0, 702, 810), (0, 720, 756), (0, 720, 774), (18, 702, 774), (18, 702, 810), (-36, 702, 792), (18, 702, 792), (18, 702, 756), (18, 720, 756), (0, 720, 810), (18, 720, 774), (0, 702, 774), (0, 738, 774)]	(10510, 11005, 9639, 9924, 11558, 9642, 8936, 6933, 4368, 6970, 7210, 6801, 5259, 6169, 7220, 8183, 11153, 20335, 14806, 8855, 15962, 13460, 12800, 2097)
left	 	2310208	(803, 191)	[(18, 720, 774), (0, 702, 774), (0, 738, 774), (18, 738, 774), (18, 720, 792), (-18, 702, 774), (18, 702, 756), (36, 702, 792), (-36, 720, 828), (18, 702, 810), (-18, 720, 792), (36, 702, 756), (-18, 720, 792), (0, 684, 792), (18, 684, 828), (-18, 684, 810), (-36, 702, 792), (0, 684, 792), (18, 684, 792), (0, 702, 828), (-18, 684, 846), (-36, 684, 792), (-18, 702, 774), (0, 684, 810), (36, 648, 828)]	(10470, 11010, 9638, 9926, 11571, 9642, 9056, 6882, 4299, 6969, 7204, 6719, 5029, 6181, 7234, 8211, 11176, 20486, 14756, 8867, 15954, 13476, 12883, 2109)
left	l	2310668	(682, 45)	[(-36, 702, 792), (0, 684, 792), (18, 684, 792), (0, 702, 828), (-18, 684, 846), (-36, 684, 792), (-18, 702, 774), (0, 684, 810), (36, 648, 828), (-54, 702, 738), (0, 720, 756), (-54, 792, 612), (90, 774, 648), (90, 810, 738), (72, 792, 792), (54, 756, 774), (36, 756, 756), (18, 774, 720), (18, 774, 720), (18, 792, 738), (36, 756, 720), (18, 774, 720), (0, 774, 738), (18, 756, 756), (18, 756, 738)]	(10701, 11193, 9707, 9952, 11585, 9650, 8486, 6859, 4285, 6967, 6851, 6735, 6421, 6146, 7255, 7605, 11137, 20448, 14864, 8843, 16070, 13466, 12786, 2097)
left	i	2311060	(573, 142)	[(90, 810, 738), (72, 792, 792), (54, 756, 774), (36, 756, 756), (18, 774, 720), (18, 774, 720), (18, 792, 738), (36, 756, 720), (18, 774, 720), (0, 774, 738), (18, 756, 756), (18, 756, 738), (36, 756, 702), (54, 774, 720), (36, 774, 756), (18, 756, 702), (18, 774, 756), (0, 774, 738), (36, 756, 666), (0, 774, 720), (0, 774, 738), (18, 774, 720), (0, 774, 738), (18, 792, 720), (18, 810, 702)]	(10732, 11212, 9733, 9976, 11584, 9656, 8640, 6864, 4343, 6962, 6875, 6766, 6798, 6147, 7256, 7667, 11148, 20431, 14847, 8848, 16129, 13472, 12734, 2105)
left	n	2312393	(731, 154)	[(0, 720, 756), (0, 702, 810), (-36, 720, 828), (-36, 702, 810), (-36, 702, 774), (-36, 684, 810), (0, 702, 774), (0, 702, 774), (0, 720, 792), (0, 702, 792), (-36, 702, 810), (-36, 684, 792), (0, 702, 774), (-36, 702, 774), (0, 702, 792), (0, 702, 828), (-36, 702, 774), (-36, 720, 774), (-36, 738, 792), (18, 738, 792), (18, 684, 756), (-36, 720, 738), (-36, 720, 756), (-54, 738, 738), (-18, 702, 828)]	(10441, 11124, 9689, 9961, 11583, 9674, 9066, 7181, 4366, 6977, 7166, 6696, 5075, 6151, 7240, 8191, 11162, 20395, 14770, 8875, 16030, 13467, 12661, 2110)
left	d	2312953	(646, 328)	[(-36, 720, 738), (-36, 720, 756), (-54, 738, 738), (-18, 702, 828), (-36, 720, 774), (0, 702, 810), (-18, 702, 774), (-36, 720, 810), (-54, 720, 828), (18, 702, 792), (18, 702, 792), (-18, 702, 774), (-36, 702, 792), (-18, 702, 792), (0, 702, 828), (-36, 702, 810), (0, 702, 828), (0, 702, 756), (18, 702, 810), (0, 702, 810), (-36, 684, 810), (-18, 702, 828), (0, 684, 810), (18, 702, 738), (0, 702, 774)]	(10425, 11035, 9605, 9915, 11550, 9623, 8979, 6802, 4237, 6964, 7255, 6631, 4821, 6147, 7238, 8300, 11162, 20491, 14751, 8890, 16031, 13480, 12690, 2103)
left	e	2313413	(575, 364)	[(0, 702, 828), (0, 702, 756), (18, 702, 810), (0, 702, 810), (-36, 684, 810), (-18, 702, 828), (0, 684, 810), (18, 702, 738), (0, 702, 774), (0, 702, 792), (18, 702, 792), (0, 702, 792), (0, 702, 792), (-36, 702, 774), (-18, 702, 810), (18, 702, 828), (-36, 702, 810), (-18, 702, 756), (-36, 702, 810), (18, 684, 828), (-18, 702, 828), (0, 702, 774), (0, 702, 792), (18, 702, 792), (0, 684, 792)]	(10460, 11048, 9612, 9923, 11567, 9642, 9131, 6825, 4270, 6971, 7318, 6680, 4845, 6147, 7254, 8394, 11183, 20550, 14793, 8901, 16059, 13489, 12721, 2101)
left	 	2314024	(843, 216)	[(18, 702, 792), (0, 684, 792), (-36, 702, 828), (18, 684, 792), (0, 684, 792), (-18, 702, 810), (18, 684, 756), (-36, 684, 846), (-54, 684, 846), (-72, 666, 792), (-36, 666, 828), (-54, 666, 846), (-36, 666, 828), (-36, 684, 846), (-18, 684, 792), (18, 666, 792), (18, 666, 810), (-72, 684, 864), (-36, 684, 828), (0, 684, 810), (18, 648, 792), (-18, 684, 792), (-54, 666, 846), (-36, 684, 828), (0, 666, 792)]	(10405, 10990, 9556, 9904, 11561, 9630, 9150, 6742, 4263, 6964, 7397, 6655, 4703, 6159, 7239, 8520, 11161, 20463, 14707, 8872, 15927, 13477, 12764, 2114)
left	a	2314738	(662, 458)	[(18, 666, 828), (0, 648, 828), (-18, 666, 846), (-36, 666, 828), (-36, 648, 828), (0, 648, 828), (0, 648, 828), (18, 648, 828), (0, 666, 828), (-36, 648, 846), (-36, 630, 828), (18, 648, 846), (-36, 648, 846), (-36, 648, 810), (-36, 648, 846), (0, 666, 846), (0, 648, 846), (-18, 648, 828), (-18, 648, 810), (0, 630, 846), (-36, 648, 864), (-36, 648, 846), (-36, 648, 846), (18, 648, 846), (0, 648, 828)]	(10385, 10857, 9331, 9868, 11535, 9581, 8944, 6288, 4184, 6953, 7626, 6642, 4599, 6163, 7242, 8995, 11163, 20460, 14617, 8858, 15817, 13451, 12832, 2105)
left	n	2315281	(734, 132)	[(-36, 648, 864), (-36, 648, 846), (-36, 648, 846), (18, 648, 846), (0, 648, 828), (-36, 630, 810), (0, 684, 828), (0, 648, 864), (-54, 648, 864), (-54, 666, 828), (-36, 666, 792), (36, 666, 774), (18, 684, 792), (-54, 684, 828), (-36, 684, 828), (-36, 684, 846), (0, 666, 828), (-36, 684, 792), (0, 702, 774), (0, 720, 702), (54, 684, 774), (-18, 720, 828), (-54, 720, 900), (0, 702, 774), (0, 720, 774)]	(10487, 11061, 9614, 9938, 11580, 9679, 9302, 6866, 4320, 6976, 7358, 6685, 4798, 6167, 7242, 8254, 11197, 20485, 14811, 8887, 16030, 13507, 12720, 2108)
left	d	2315943	(627, 334)	[(-18, 702, 792), (18, 684, 828), (-36, 684, 792), (-54, 684, 828), (-18, 684, 864), (0, 702, 828), (0, 666, 810), (-36, 666, 828), (-18, 684, 810), (-36, 666, 846), (-36, 684, 846), (-36, 666, 828), (0, 684, 810), (0, 666, 810), (-18, 684, 810), (0, 666, 828), (0, 666, 810), (-36, 684, 810), (-18, 684, 828), (-36, 666, 828), (0, 666, 792), (0, 684, 828), (0, 684, 810), (18, 648, 810), (0, 684, 792)]	(10458, 10969, 9448, 9894, 11560, 9651, 9308, 6600, 4286, 6980, 7749, 6782, 4749, 6188, 7243, 9066, 11178, 20353, 14731, 8888, 16030, 13465, 12696, 2109)
left	 	2316504	(808, 184)	[(0, 666, 792), (0, 684, 828), (0, 684, 810), (18, 648, 810), (0, 684, 792), (0, 666, 756), (-54, 666, 828), (-36, 666, 792), (0, 666, 792), (0, 666, 810), (0, 666, 828), (0, 666, 828), (-18, 684, 828), (0, 666, 792), (-18, 666, 846), (-18, 684, 828), (-36, 666, 828), (0, 666, 792), (-36, 684, 792), (0, 666, 828), (-36, 666, 864), (0, 648, 810), (0, 684, 792), (0, 684, 810), (0, 666, 810)]	(10415, 10958, 9425, 9898, 11552, 9636, 9171, 6564, 4229, 6970, 7480, 6673, 4713, 6175, 7242, 8693, 11167, 20392, 14716, 8874, 15998, 13470, 12712, 2106)
left	k	2317271	(671, 98)	[(-36, 720, 720), (18, 720, 756), (18, 756, 702), (36, 738, 792), (18, 720, 864), (36, 720, 810), (18, 720, 756), (18, 720, 738), (0, 720, 756), (0, 720, 774), (18, 738, 774), (18, 738, 774), (36, 756, 738), (54, 738, 756), (36, 720, 756), (0, 738, 756), (-18, 738, 792), (36, 738, 774), (36, 720, 738), (36, 738, 774), (18, 738, 774), (0, 738, 810), (0, 720, 756), (18, 738, 774), (36, 738, 756)]	(10561, 11113, 9565, 9933, 11570, 9658, 9047, 6767, 4330, 6975, 7181, 6741, 6098, 6171, 7237, 8122, 11154, 20203, 14743, 8860, 16096, 13440, 12575, 2105)
left	i	2317781	(567, 137)	[(36, 720, 738), (36, 738, 774), (18, 738, 774), (0, 738, 810), (0, 720, 756), (18, 738, 774), (36, 738, 756), (18, 738, 774), (36, 738, 792), (18, 738, 774), (0, 738, 756), (0, 738, 720), (0, 756, 738), (18, 756, 774), (18, 738, 756), (0, 774, 756), (-36, 738, 756), (0, 756, 720), (18, 756, 756), (36, 756, 738), (-36, 756, 756), (-36, 756, 756), (0, 738, 774), (18, 756, 774), (18, 720, 702)]	(10587, 11161, 9659, 9965, 11586, 9673, 8985, 6931, 4356, 6970, 7089, 6765, 6251, 6172, 7233, 7951, 11134, 20147, 14721, 8842, 16087, 13438, 12552, 2094)
left	m	2318325	(753, 109)	[(-36, 756, 756), (0, 738, 774), (18, 756, 774), (18, 720, 702), (36, 774, 702), (18, 738, 792), (18, 738, 738), (18, 720, 720), (0, 684, 810), (0, 720, 792), (18, 720, 792), (36, 702, 810), (36, 720, 774), (18, 738, 756), (18, 720, 774), (18, 720, 792), (36, 738, 810), (36, 738, 810), (18, 720, 756), (18, 738, 756), (36, 738, 738), (18, 720, 828), (18, 702, 828), (18, 738, 756), (36, 738, 738)]	(10532, 11144, 9651, 9958, 11584, 9670, 9087, 7000, 4290, 6963, 7121, 6674, 5475, 6170, 7238, 7995, 11173, 20277, 14758, 8879, 16179, 13468, 12617, 2103)
left	 	2318888	(832, 228)	[(18, 720, 828), (18, 702, 828), (18, 738, 756), (36, 738, 738), (54, 720, 774), (18, 702, 828), (36, 702, 810), (-54, 666, 792), (0, 684, 792), (0, 684, 828), (18, 684, 846), (0, 684, 828), (-36, 666, 828), (0, 666, 828), (0, 666, 792), (0, 666, 810), (18, 666, 864), (18, 684, 846), (18, 666, 774), (36, 684, 810), (18, 666, 864), (18, 684, 846), (0, 648, 828), (18, 666, 792), (36, 666, 774)]	(10493, 11011, 9549, 9890, 11554, 9605, 8690, 6681, 4160, 6950, 7073, 6496, 4716, 6154, 7227, 8060, 11186, 20441, 14704, 8890, 16049, 13509, 12804, 2106)
left	a	2319549	(653, 459)	[(18, 666, 810), (0, 666, 810), (36, 648, 846), (-72, 648, 864), (-36, 666, 828), (-36, 648, 792), (-36, 666, 828), (-36, 648, 828), (-72, 630, 828), (-54, 648, 846), (-72, 648, 828), (-108, 702, 810), (-126, 684, 792), (-90, 648, 828), (-72, 648, 864), (-72, 648, 846), (-72, 666, 810), (-90, 666, 828), (-90, 648, 828), (-72, 666, 846), (-72, 648, 846), (-54, 648, 846), (-72, 666, 846), (-72, 648, 828), (-72, 666, 846)]	(10417, 10808, 9506, 9901, 11549, 9625, 9033, 7500, 4504, 7005, 8040, 7095, 5300, 6152, 7242, 8797, 11130, 20288, 14494, 8825, 15657, 13457, 12977, 2104)
left	v	2320111	(762, 241)	[(-54, 648, 846), (-72, 666, 846), (-72, 648, 828), (-72, 666, 846), (-72, 648, 810), (-72, 666, 864), (-90, 666, 810), (-36, 684, 756), (36, 684, 774), (18, 684, 774), (0, 702, 792), (-72, 702, 792), (-36, 666, 810), (-18, 684, 864), (-36, 684, 810), (0, 684, 774), (0, 684, 774), (-36, 702, 810), (-18, 684, 810), (0, 666, 810), (0, 684, 792), (-36, 702, 810), (-36, 684, 810), (-36, 684, 810)]	(10528, 10880, 9528, 9888, 11545, 9600, 9105, 7180, 4340, 6978, 7689, 6881, 5437, 6184, 7234, 9022, 11134, 20118, 14595, 8842, 15834, 13418, 12733, 2090)
left	a	2320727	(643, 449)	[(-36, 684, 810), (18, 684, 774), (-54, 684, 792), (-36, 684, 828), (-54, 666, 828), (-36, 666, 810), (-54, 666, 810), (18, 666, 846), (0, 648, 810), (-18, 684, 792), (-54, 684, 810), (-36, 666, 846), (0, 666, 828), (-36, 666, 864), (0, 666, 810), (0, 648, 792), (-36, 666, 792), (-18, 666, 810), (-36, 648, 846), (-36, 666, 828), (0, 648, 792), (-36, 666, 810), (0, 666, 846), (-36, 648, 846), (0, 666, 810)]	(10521, 10817, 9371, 9860, 11547, 9566, 8653, 6606, 4253, 6958, 7838, 6817, 5105, 6170, 7240, 9281, 11136, 20243, 14562, 8844, 15802, 13433, 12804, 2092)
left	i	2321689	(570, 132)	[(-36, 756, 792), (18, 738, 774), (36, 756, 774), (54, 756, 738), (72, 738, 720), (54, 756, 720), (18, 738, 756), (18, 756, 756), (18, 756, 738), (36, 756, 702), (54, 756, 756), (36, 756, 738), (36, 756, 756), (18, 774, 738), (36, 756, 738), (54, 756, 738), (36, 774, 738), (18, 756, 738), (18, 756, 720), (18, 774, 720), (18, 774, 756), (36, 756, 756), (0, 774, 738), (18, 774, 720), (18, 756, 720)]	(10845, 11317, 9502, 9961, 11577, 9632, 7585, 6425, 4206, 6919, 6479, 6508, 7248, 6150, 7236, 7428, 11144, 20160, 14857, 8835, 16130, 13444, 12639, 2085)
left	l	2322199	(649, 69)	[(18, 756, 720), (18, 774, 720), (18, 774, 756), (36, 756, 756), (0, 774, 738), (18, 774, 720), (18, 756, 720), (18, 756, 774), (18, 756, 720), (18, 774, 738), (36, 756, 756), (18, 774, 738), (36, 756, 702), (18, 756, 720), (18, 774, 738), (18, 774, 774), (18, 756, 756), (18, 774, 720), (18, 774, 666), (36, 756, 720), (-36, 774, 774), (0, 774, 720), (36, 756, 684), (36, 792, 702), (72, 774, 720)]	(10738, 11219, 9630, 9925, 11576, 9599, 7104, 6447, 4127, 6911, 6448, 6441, 6326, 6144, 7217, 7465, 11129, 20039, 14744, 8828, 16132, 13420, 12565, 2085)
left	a	2322909	(668, 436)	[(-90, 648, 918), (-90, 612, 918), (-126, 648, 864), (-54, 666, 756), (-36, 648, 828), (-72, 666, 828), (-72, 648, 846), (-72, 666, 810), (-90, 666, 864), (-54, 648, 792), (-54, 666, 792), (-54, 666, 828), (-72, 666, 864), (-90, 648, 846), (-54, 666, 810), (-54, 648, 828), (-54, 612, 828), (-54, 666, 846), (-54, 648, 846), (-72, 666, 846), (-54, 612, 846), (-72, 666, 846), (-36, 648, 864), (-54, 630, 846), (-36, 648, 810)]	(10337, 10831, 9561, 9912, 11561, 9650, 9349, 7054, 4509, 7000, 8056, 6959, 5266, 6170, 7259, 9236, 11148, 20465, 14577, 8847, 15771, 13431, 12817, 2091)
left	b	2323452	(753, 180)	[(-54, 612, 846), (-72, 666, 846), (-36, 648, 864), (-54, 630, 846), (-36, 648, 810), (-90, 648, 810), (-54, 684, 792), (-36, 666, 792), (-54, 666, 828), (-36, 666, 828), (-18, 702, 828), (-54, 666, 810), (0, 666, 846), (18, 666, 828), (18, 666, 810), (0, 684, 792), (-36, 702, 756), (-36, 702, 792), (18, 684, 810), (18, 684, 774), (0, 684, 774), (0, 684, 810), (-18, 702, 828), (0, 702, 828), (0, 702, 774)]	(10627, 10939, 9445, 9898, 11541, 9600, 8966, 6435, 4312, 6955, 7459, 6766, 5465, 6170, 7241, 8757, 11159, 20317, 14695, 8862, 15954, 13439, 12696, 2099)
left	l	2324014	(669, 70)	[(0, 684, 810), (-18, 702, 828), (0, 702, 828), (0, 702, 774), (-36, 702, 792), (36, 756, 756), (36, 720, 756), (18, 738, 756), (-36, 738, 774), (-36, 756, 756), (-36, 738, 756), (-18, 756, 738), (36, 756, 738), (36, 756, 738), (0, 738, 720), (-36, 756, 738), (36, 756, 720), (72, 792, 738), (54, 774, 756), (72, 774, 666), (54, 774, 684), (36, 774, 720), (36, 792, 774), (18, 774, 756), (36, 774, 720)]	(10839, 11198, 9472, 9939, 11565, 9587, 6746, 6296, 4260, 6898, 6472, 6522, 7224, 6146, 7215, 7592, 11111, 19963, 14779, 8829, 16096, 13427, 12542, 2090)
left	e	2324776	(581, 342)	[(-72, 702, 828), (-72, 720, 810), (-72, 702, 828), (-54, 702, 810), (-18, 702, 756), (-36, 684, 810), (-36, 702, 828), (-18, 702, 792), (18, 684, 774), (0, 702, 792), (-36, 702, 792), (-36, 702, 846), (-18, 702, 792), (0, 684, 774), (-18, 720, 792), (-36, 702, 774), (-36, 702, 792), (0, 702, 774), (-18, 702, 792), (-54, 702, 792), (0, 702, 810), (18, 702, 792), (0, 684, 810), (-18, 702, 810), (-36, 684, 792)]	(10597, 11061, 9603, 9940, 11567, 9630, 8580, 6641, 4294, 6966, 7232, 6628, 5400, 6149, 7234, 8364, 11138, 20218, 14684, 8889, 16123, 13449, 12660, 2091)
