Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	 	1436190	(778, 233)	[(-126, 558, 936), (-90, 540, 954), (-72, 504, 882), (-72, 540, 900), (-126, 540, 936), (-36, 486, 882), (-54, 522, 936), (-72, 522, 900), (-126, 558, 900), (-144, 558, 864), (-36, 522, 918), (-144, 558, 918), (-108, 558, 936), (-90, 558, 900), (-108, 558, 882), (-54, 522, 900), (-108, 558, 918), (-144, 576, 918), (-180, 594, 846), (-36, 468, 900), (-36, 522, 936), (-90, 522, 954), (-108, 540, 954), (-126, 540, 918), (-126, 558, 864)]	(9403, 11063, 9693, 10265, 11651, 9811, 6922, 11823, 8496, 7054, 7652, 8941, 5703, 6788, 7445, 13652, 14159, 20095, 16261, 9124, 16037, 14821, 12695, 1992)
right	s	1436486	(680, 368)	[(-36, 522, 918), (-144, 558, 918), (-108, 558, 936), (-90, 558, 900), (-108, 558, 882), (-54, 522, 900), (-108, 558, 918), (-144, 576, 918), (-180, 594, 846), (-36, 468, 900), (-36, 522, 936), (-90, 522, 954), (-108, 540, 954), (-126, 540, 918), (-126, 558, 864), (-108, 558, 918), (-36, 522, 918), (-72, 540, 954), (-90, 522, 900), (-90, 540, 936), (-72, 522, 900), (-90, 522, 954), (-126, 558, 900), (-144, 576, 900), (-144, 558, 828)]	(9387, 11050, 9695, 10251, 11661, 9763, 6789, 11658, 8510, 7048, 7378, 8900, 5571, 6789, 7435, 12906, 14231, 20083, 16089, 9106, 16011, 14805, 12715, 1964)
right	i	1436777	(589, 160)	[(-36, 468, 900), (-36, 522, 936), (-90, 522, 954), (-108, 540, 954), (-126, 540, 918), (-126, 558, 864), (-108, 558, 918), (-36, 522, 918), (-72, 540, 954), (-90, 522, 900), (-90, 540, 936), (-72, 522, 900), (-90, 522, 954), (-126, 558, 900), (-144, 576, 900), (-144, 558, 828), (-108, 594, 864), (-108, 576, 846), (-126, 576, 882), (-108, 540, 882), (-162, 576, 846), (-72, 522, 918), (-126, 540, 918), (-108, 540, 864), (-108, 558, 846)]	(9398, 11006, 9679, 10253, 11692, 9816, 6363, 11703, 8541, 7055, 7510, 8907, 5554, 6873, 7448, 13174, 14334, 20049, 15916, 9099, 15949, 14745, 12686, 1988)
right	x	1437091	(739, 322)	[(-90, 522, 900), (-90, 540, 936), (-72, 522, 900), (-90, 522, 954), (-126, 558, 900), (-144, 576, 900), (-144, 558, 828), (-108, 594, 864), (-108, 576, 846), (-126, 576, 882), (-108, 540, 882), (-162, 576, 846), (-72, 522, 918), (-126, 540, 918), (-108, 540, 864), (-108, 558, 846), (-108, 558, 900), (-108, 558, 954), (-90, 558, 900), (-108, 540, 882), (-90, 540, 882), (-36, 522, 882), (-90, 558, 918), (-36, 540, 864), (-126, 558, 882)]	(9410, 11036, 9706, 10262, 11740, 9860, 6216, 11591, 8444, 7051, 7364, 8647, 5507, 6844, 7435, 13158, 14302, 20070, 16101, 9100, 15984, 14785, 12715, 1989)
right	 	1437962	(689, 285)	[(-144, 540, 900), (-126, 576, 882), (-90, 576, 936), (-72, 540, 954), (-108, 558, 954), (-90, 540, 918), (-72, 522, 882), (-108, 540, 882), (-72, 540, 864), (-90, 522, 882), (-90, 558, 882), (-108, 558, 918), (-90, 558, 918), (-72, 540, 864), (-108, 540, 864), (-126, 576, 900), (-108, 540, 918), (-72, 522, 900), (-90, 576, 828), (-108, 576, 918), (-72, 558, 918), (-126, 558, 918), (-126, 558, 882), (-54, 540, 918), (-108, 522, 900)]	(42256, 43813, 9709, 10285, 11664, 9758, 6011, 11702, 8735, 7051, 7435, 8821, 5571, 6881, 7413, 13073, 14359, 20041, 15988, 9104, 15936, 14726, 12684, 1993)
right	f	1438105	(689, 285)	[(-90, 576, 936), (-72, 540, 954), (-108, 558, 954), (-90, 540, 918), (-72, 522, 882), (-108, 540, 882), (-72, 540, 864), (-90, 522, 882), (-90, 558, 882), (-108, 558, 918), (-90, 558, 918), (-72, 540, 864), (-108, 540, 864), (-126, 576, 900), (-108, 540, 918), (-72, 522, 900), (-90, 576, 828), (-108, 576, 918), (-72, 558, 918), (-126, 558, 918), (-126, 558, 882), (-54, 540, 918), (-108, 522, 900), (-90, 558, 936), (-108, 540, 882)]	(9417, 11081, 9761, 10323, 11713, 9865, 6182, 11939, 8928, 7067, 7565, 8967, 5582, 6892, 7440, 13156, 14392, 20058, 16037, 9105, 15950, 14742, 12683, 1994)
right	i	1438298	(744, 250)	[(-72, 522, 882), (-108, 540, 882), (-72, 540, 864), (-90, 522, 882), (-90, 558, 882), (-108, 558, 918), (-90, 558, 918), (-72, 540, 864), (-108, 540, 864), (-126, 576, 900), (-108, 540, 918), (-72, 522, 900), (-90, 576, 828), (-108, 576, 918), (-72, 558, 918), (-126, 558, 918), (-126, 558, 882), (-54, 540, 918), (-108, 522, 900), (-90, 558, 936), (-108, 540, 882), (-90, 558, 936), (-108, 558, 882), (-108, 540, 936), (-72, 558, 846)]	(42247, 43833, 9724, 10290, 11689, 9826, 6113, 11714, 8736, 7051, 7451, 8809, 5571, 6866, 7448, 13255, 14358, 20055, 16083, 9116, 15968, 14764, 12693, 1985)
right	v	1438440	(744, 250)	[(-72, 540, 864), (-90, 522, 882), (-90, 558, 882), (-108, 558, 918), (-90, 558, 918), (-72, 540, 864), (-108, 540, 864), (-126, 576, 900), (-108, 540, 918), (-72, 522, 900), (-90, 576, 828), (-108, 576, 918), (-72, 558, 918), (-126, 558, 918), (-126, 558, 882), (-54, 540, 918), (-108, 522, 900), (-90, 558, 936), (-108, 540, 882), (-90, 558, 936), (-108, 558, 882), (-108, 540, 936), (-72, 558, 846), (-108, 558, 864), (-72, 522, 882)]	(42255, 43836, 9746, 10293, 11678, 9798, 5873, 11712, 8778, 7049, 7303, 8845, 5580, 6824, 7424, 12986, 14289, 20046, 16073, 9095, 15950, 14741, 12696, 1993)
right	e	1438685	(601, 333)	[(-126, 576, 900), (-108, 540, 918), (-72, 522, 900), (-90, 576, 828), (-108, 576, 918), (-72, 558, 918), (-126, 558, 918), (-126, 558, 882), (-54, 540, 918), (-108, 522, 900), (-90, 558, 936), (-108, 540, 882), (-90, 558, 936), (-108, 558, 882), (-108, 540, 936), (-72, 558, 846), (-108, 558, 864), (-72, 522, 882), (-72, 540, 900), (-90, 540, 900), (-72, 522, 900), (-108, 612, 882), (-108, 576, 846), (-90, 594, 828), (-108, 558, 864)]	(9410, 11030, 9741, 10303, 11710, 9753, 6030, 12050, 9182, 7073, 7382, 9440, 5652, 6828, 7428, 12853, 14305, 20066, 16129, 9090, 15970, 14748, 12715, 2002)
right	 	1439195	(787, 195)	[(-72, 540, 900), (-90, 540, 900), (-72, 522, 900), (-108, 612, 882), (-108, 576, 846), (-90, 594, 828), (-108, 558, 864), (-108, 540, 900), (-72, 540, 900), (-90, 558, 882), (-72, 522, 900), (-72, 540, 918), (-108, 540, 882), (-108, 540, 900), (-108, 558, 900), (-108, 558, 882), (-108, 540, 900), (-90, 540, 900), (-90, 540, 918), (-72, 540, 900), (-72, 540, 900), (-90, 522, 900), (-72, 540, 918), (-72, 540, 936), (-108, 540, 882)]	(9424, 11086, 9771, 10325, 11745, 9856, 6016, 11853, 8767, 7065, 7412, 8671, 5614, 6869, 7445, 13369, 14413, 20092, 16247, 9125, 16012, 14809, 12720, 1989)
right	n	1439962	(739, 147)	[(-90, 540, 936), (-90, 522, 936), (-72, 540, 918), (-90, 540, 900), (-72, 558, 882), (-90, 540, 918), (-72, 522, 882), (-90, 540, 882), (-90, 540, 900), (-90, 540, 918), (-90, 540, 918), (-72, 540, 900), (-72, 540, 900), (-90, 540, 918), (-90, 540, 900), (-72, 540, 882), (-72, 540, 918), (-90, 540, 900), (-72, 540, 918), (-90, 540, 918), (-108, 540, 918), (-90, 540, 900), (-90, 522, 882), (-108, 522, 864), (-90, 558, 936)]	(9423, 11072, 9774, 10311, 11758, 9899, 6026, 11852, 8709, 7060, 7485, 8630, 5581, 6901, 7455, 13459, 14440, 20092, 16247, 9123, 16010, 14792, 12706, 1991)
right	i	1440257	(602, 141)	[(-90, 540, 918), (-90, 540, 918), (-72, 540, 900), (-72, 540, 900), (-90, 540, 918), (-90, 540, 900), (-72, 540, 882), (-72, 540, 918), (-90, 540, 900), (-72, 540, 918), (-90, 540, 918), (-108, 540, 918), (-90, 540, 900), (-90, 522, 882), (-108, 522, 864), (-90, 558, 936), (-54, 540, 918), (-90, 540, 900), (-90, 540, 918), (-108, 522, 882), (-72, 558, 882), (-54, 504, 918), (-90, 540, 936), (-72, 540, 918), (-90, 558, 918)]	(9424, 11119, 9777, 10350, 11767, 9930, 6775, 11948, 8977, 7093, 7768, 8891, 5601, 6956, 7465, 13586, 14533, 20101, 16259, 9135, 16024, 14807, 12730, 1990)
right	n	1440450	(750, 161)	[(-90, 540, 900), (-72, 540, 882), (-72, 540, 918), (-90, 540, 900), (-72, 540, 918), (-90, 540, 918), (-108, 540, 918), (-90, 540, 900), (-90, 522, 882), (-108, 522, 864), (-90, 558, 936), (-54, 540, 918), (-90, 540, 900), (-90, 540, 918), (-108, 522, 882), (-72, 558, 882), (-54, 504, 918), (-90, 540, 936), (-72, 540, 918), (-90, 558, 918), (-126, 522, 918), (-72, 540, 936), (-108, 540, 864), (-126, 558, 918), (-90, 558, 954)]	(9430, 11109, 9783, 10342, 11763, 9905, 6409, 11937, 8916, 7097, 7677, 8908, 5611, 6922, 7451, 13538, 14463, 20088, 16251, 9129, 16011, 14794, 12719, 1993)
right	e	1440746	(596, 360)	[(-108, 522, 864), (-90, 558, 936), (-54, 540, 918), (-90, 540, 900), (-90, 540, 918), (-108, 522, 882), (-72, 558, 882), (-54, 504, 918), (-90, 540, 936), (-72, 540, 918), (-90, 558, 918), (-126, 522, 918), (-72, 540, 936), (-108, 540, 864), (-126, 558, 918), (-90, 558, 954), (-90, 540, 936), (-90, 558, 882), (-90, 522, 882), (-72, 522, 936), (-144, 558, 972), (-90, 540, 900), (-108, 558, 882), (-126, 558, 864), (-162, 558, 810)]	(9404, 11000, 9755, 10303, 11668, 9698, 5582, 11840, 9112, 7056, 6891, 9017, 5637, 6761, 7424, 12200, 14291, 20103, 16277, 9111, 16051, 14772, 12736, 1993)
right	 	1441155	(811, 193)	[(-126, 558, 918), (-90, 558, 954), (-90, 540, 936), (-90, 558, 882), (-90, 522, 882), (-72, 522, 936), (-144, 558, 972), (-90, 540, 900), (-108, 558, 882), (-126, 558, 864), (-162, 558, 810), (-126, 540, 882), (-90, 558, 900), (-108, 558, 882), (-90, 558, 900), (-144, 576, 882), (-126, 576, 918), (-108, 522, 900), (-54, 522, 882), (-72, 540, 918), (-108, 558, 900), (-90, 558, 918), (-90, 540, 882), (-90, 522, 882), (-108, 558, 864)]	(9420, 11070, 9820, 10350, 11732, 9848, 5574, 11828, 8784, 7050, 7038, 8627, 5492, 6795, 7422, 12791, 14278, 20088, 16250, 9125, 16022, 14815, 12723, 1991)
right	s	1442394	(655, 360)	[(-90, 540, 900), (-90, 558, 918), (-90, 540, 900), (-90, 540, 900), (-90, 540, 900), (-72, 540, 918), (-90, 540, 918), (-54, 540, 900), (-90, 540, 900), (-108, 558, 918), (-90, 540, 918), (-90, 540, 918), (-54, 540, 882), (-108, 558, 918), (-90, 558, 918), (-90, 558, 900), (-108, 540, 900), (-108, 558, 900), (-90, 558, 900), (-108, 558, 900), (-108, 558, 900), (-108, 558, 900), (-108, 558, 882), (-90, 558, 882), (-90, 558, 864)]	(9406, 11127, 9804, 10343, 11662, 9768, 5862, 11640, 8652, 7029, 7030, 8617, 5435, 6744, 7406, 12135, 14245, 20087, 16211, 9083, 16009, 14806, 12755, 1997)
right	e	1442787	(568, 334)	[(-108, 558, 918), (-90, 558, 918), (-90, 558, 900), (-108, 540, 900), (-108, 558, 900), (-90, 558, 900), (-108, 558, 900), (-108, 558, 900), (-108, 558, 900), (-108, 558, 882), (-90, 558, 882), (-90, 558, 864), (-144, 594, 846), (-126, 576, 882), (-90, 594, 864), (-108, 594, 900), (-126, 594, 918), (-126, 576, 882), (-126, 576, 882), (-90, 558, 900), (-108, 576, 900), (-108, 558, 900), (-90, 540, 882), (-126, 558, 864), (-90, 576, 882)]	(9393, 11074, 9802, 10337, 11659, 9706, 5579, 11717, 8920, 7025, 6725, 8747, 5490, 6740, 7397, 11545, 14306, 20117, 16300, 9089, 16064, 14845, 12790, 1995)
right	v	1443974	(732, 225)	[(-90, 558, 900), (-90, 540, 900), (-90, 558, 882), (-72, 540, 882), (-90, 558, 918), (-90, 558, 918), (-90, 540, 900), (-90, 540, 900), (-90, 540, 882), (-90, 558, 900), (-90, 540, 900), (-90, 558, 900), (-90, 558, 900), (-108, 540, 882), (-90, 558, 900), (-90, 540, 900), (-90, 540, 900), (-90, 540, 918), (-90, 540, 900), (-90, 540, 882), (-90, 558, 882), (-108, 540, 900), (-108, 558, 900), (-90, 558, 900), (-72, 540, 882)]	(9411, 11100, 9760, 10301, 11744, 9888, 6375, 11623, 8505, 7056, 7504, 8720, 5455, 6857, 7441, 13287, 14336, 20057, 16161, 9100, 15975, 14755, 12698, 1986)
right	e	1444368	(587, 350)	[(-90, 558, 900), (-90, 540, 900), (-90, 540, 900), (-90, 540, 918), (-90, 540, 900), (-90, 540, 882), (-90, 558, 882), (-108, 540, 900), (-108, 558, 900), (-90, 558, 900), (-72, 540, 882), (-108, 558, 846), (-126, 576, 918), (-72, 558, 900), (-108, 558, 900), (-108, 558, 900), (-54, 540, 936), (-90, 522, 900), (-144, 558, 882), (-126, 576, 900), (-126, 558, 846), (-90, 576, 864), (-126, 558, 864), (-126, 594, 864), (-108, 594, 954)]	(9429, 11088, 9816, 10360, 11707, 9786, 5896, 12144, 9574, 7062, 7113, 9465, 5681, 6774, 7423, 12160, 14343, 20122, 16395, 9090, 16067, 14858, 12763, 1985)
right	n	1444877	(739, 159)	[(-144, 558, 882), (-126, 576, 900), (-126, 558, 846), (-90, 576, 864), (-126, 558, 864), (-126, 594, 864), (-108, 594, 954), (-126, 576, 900), (-108, 540, 864), (-162, 576, 900), (-72, 522, 918), (-108, 558, 936), (-90, 540, 864), (-108, 540, 882), (-108, 540, 936), (-126, 540, 954), (-90, 540, 936), (-108, 540, 864), (-90, 540, 900), (-126, 540, 864), (-108, 540, 882), (-108, 540, 882), (-108, 540, 918), (-126, 522, 936), (-90, 522, 918)]	(9415, 11039, 9752, 10295, 11733, 9844, 5844, 11812, 8481, 7064, 7495, 8673, 5427, 6965, 7459, 13242, 14557, 20065, 15945, 9130, 15963, 14760, 12694, 1991)
right	 	1446266	(810, 196)	[(-90, 540, 900), (-90, 540, 900), (-90, 522, 918), (-108, 540, 918), (-90, 522, 918), (-90, 522, 918), (-90, 522, 900), (-72, 522, 918), (-90, 522, 918), (-90, 522, 900), (-90, 522, 918), (-90, 522, 900), (-90, 522, 882), (-90, 522, 900), (-90, 522, 918), (-108, 522, 918), (-90, 522, 918), (-108, 540, 918), (-90, 540, 900), (-108, 522, 918), (-108, 540, 900), (-108, 540, 900), (-90, 540, 918), (-72, 540, 900), (-90, 540, 882)]	(9420, 11091, 9791, 10299, 11782, 9936, 6065, 11673, 8041, 7094, 7523, 8442, 5371, 6880, 7450, 13440, 14410, 20062, 16133, 9116, 15979, 14759, 12686, 1989)
right	t	1446880	(597, 252)	[(-90, 540, 882), (-90, 522, 900), (-108, 540, 900), (-90, 522, 900), (-90, 540, 900), (-90, 522, 900), (-90, 540, 882), (-108, 540, 900), (-108, 540, 936), (-108, 522, 900), (-90, 540, 900), (-90, 522, 918), (-90, 540, 900), (-90, 540, 918), (-108, 540, 918), (-108, 540, 882), (-90, 558, 864), (-90, 540, 918), (-90, 540, 900), (-90, 558, 918), (-126, 540, 918), (-108, 540, 900), (-108, 540, 900), (-108, 522, 864), (-108, 540, 864)]	(9400, 11076, 9761, 10298, 11739, 9884, 6639, 11650, 8536, 7089, 7567, 8639, 5469, 6891, 7439, 13351, 14408, 20059, 16181, 9094, 15974, 14750, 12684, 1990)
right	h	1447176	(680, 191)	[(-108, 540, 936), (-108, 522, 900), (-90, 540, 900), (-90, 522, 918), (-90, 540, 900), (-90, 540, 918), (-108, 540, 918), (-108, 540, 882), (-90, 558, 864), (-90, 540, 918), (-90, 540, 900), (-90, 558, 918), (-126, 540, 918), (-108, 540, 900), (-108, 540, 900), (-108, 522, 864), (-108, 540, 864), (-144, 540, 900), (-72, 540, 918), (-72, 540, 900), (-108, 540, 918), (-90, 558, 900), (-90, 558, 828), (-126, 576, 936), (-90, 558, 918)]	(9425, 11140, 9797, 10348, 11774, 9923, 6744, 11947, 8965, 7108, 7767, 8893, 5548, 6986, 7473, 13551, 14591, 20095, 16301, 9126, 16035, 14818, 12720, 1991)
right	r	1447491	(600, 310)	[(-90, 540, 918), (-90, 540, 900), (-90, 558, 918), (-126, 540, 918), (-108, 540, 900), (-108, 540, 900), (-108, 522, 864), (-108, 540, 864), (-144, 540, 900), (-72, 540, 918), (-72, 540, 900), (-108, 540, 918), (-90, 558, 900), (-90, 558, 828), (-126, 576, 936), (-90, 558, 918), (-90, 558, 900), (-108, 558, 882), (-108, 540, 864), (-90, 540, 882), (-108, 558, 918), (-72, 540, 936), (-72, 558, 936), (-54, 540, 900), (-90, 576, 864)]	(9430, 11173, 9846, 10387, 11750, 9889, 6470, 12109, 9441, 7101, 7488, 9341, 5642, 6869, 7443, 13042, 14481, 20112, 16471, 9104, 16070, 14848, 12756, 1997)
right	e	1447736	(620, 359)	[(-108, 522, 864), (-108, 540, 864), (-144, 540, 900), (-72, 540, 918), (-72, 540, 900), (-108, 540, 918), (-90, 558, 900), (-90, 558, 828), (-126, 576, 936), (-90, 558, 918), (-90, 558, 900), (-108, 558, 882), (-108, 540, 864), (-90, 540, 882), (-108, 558, 918), (-72, 540, 936), (-72, 558, 936), (-54, 540, 900), (-90, 576, 864), (-90, 576, 864), (-144, 576, 864), (-90, 540, 882), (-108, 594, 936), (-90, 558, 882), (-90, 558, 900)]	(9431, 11124, 9852, 10378, 11747, 9838, 5843, 12090, 9381, 7072, 7132, 9343, 5542, 6766, 7417, 12524, 14193, 20077, 16393, 9086, 16043, 14798, 12735, 1993)
right	e	1447930	(617, 370)	[(-108, 540, 918), (-90, 558, 900), (-90, 558, 828), (-126, 576, 936), (-90, 558, 918), (-90, 558, 900), (-108, 558, 882), (-108, 540, 864), (-90, 540, 882), (-108, 558, 918), (-72, 540, 936), (-72, 558, 936), (-54, 540, 900), (-90, 576, 864), (-90, 576, 864), (-144, 576, 864), (-90, 540, 882), (-108, 594, 936), (-90, 558, 882), (-90, 558, 900), (-90, 558, 882), (-90, 576, 846), (-90, 576, 864), (-126, 576, 900), (-144, 576, 882)]	(9442, 11129, 9852, 10390, 11739, 9820, 5842, 12201, 9448, 7070, 7162, 9479, 5568, 6774, 7425, 12563, 14240, 20097, 16398, 9102, 16062, 14819, 12757, 1996)
right	 	1448595	(787, 205)	[(-72, 522, 900), (-108, 540, 918), (-108, 558, 882), (-126, 558, 882), (-108, 558, 882), (-108, 540, 882), (-108, 540, 900), (-90, 540, 918), (-90, 540, 882), (-108, 558, 900), (-72, 540, 918), (-72, 540, 918), (-90, 540, 918), (-90, 540, 918), (-108, 540, 900), (-90, 540, 918), (-108, 540, 900), (-90, 540, 918), (-90, 558, 900), (-108, 540, 918), (-90, 540, 900), (-90, 558, 954), (-90, 540, 918), (-72, 540, 828), (-126, 558, 900)]	(9441, 11137, 9829, 10346, 11824, 9935, 6287, 11954, 8450, 7100, 7621, 8855, 5473, 6871, 7455, 13616, 14329, 20087, 16352, 9139, 16032, 14805, 12700, 1989)
right	n	1449159	(738, 153)	[(-90, 558, 954), (-90, 540, 918), (-72, 540, 828), (-126, 558, 900), (-72, 540, 882), (-72, 540, 882), (-72, 522, 918), (-108, 540, 936), (-108, 540, 918), (-90, 522, 900), (-72, 522, 882), (-90, 540, 954), (-90, 540, 918), (-90, 540, 918), (-108, 522, 900), (-90, 522, 900), (-90, 540, 918), (-108, 540, 900), (-108, 540, 936), (-90, 522, 918), (-90, 522, 918), (-108, 522, 918), (-90, 522, 900), (-90, 504, 900), (-144, 540, 882)]	(9405, 11087, 9754, 10293, 11764, 9922, 6565, 11817, 8153, 7091, 8007, 8991, 5457, 6814, 7456, 13784, 14045, 20064, 16256, 9135, 16003, 14780, 12636, 1987)
