Please hold the phone in your left hand and type with your left thumb
h	436942	(678, 188)	[(18, 396, 954), (54, 378, 1008), (72, 396, 954), (72, 432, 936), (54, 414, 918), (54, 396, 990), (108, 378, 936), (72, 396, 954), (36, 396, 954), (54, 396, 954), (54, 396, 990), (54, 396, 936), (54, 414, 936), (54, 414, 918), (36, 414, 990), (54, 396, 1026), (108, 378, 990), (72, 414, 990), (72, 468, 882), (108, 396, 900), (72, 414, 918), (36, 432, 954), (36, 450, 990), (90, 432, 918), (126, 414, 918)]	(9526, 12079, 11691, 12896, 11840, 10027, 5482, 6225, 4376, 8983, 5823, 6357, 4467, 6390, 9345, 7133, 13188, 20852, 19283, 19755, 18188, 14815, 12381, 1899)
c	438481	(740, 277)	[(162, 288, 1026), (108, 324, 1008), (108, 306, 954), (54, 342, 936), (18, 360, 972), (72, 324, 972), (90, 324, 936), (72, 306, 990), (108, 306, 972), (108, 324, 990), (108, 324, 1008), (126, 288, 1008), (108, 324, 990), (90, 324, 1008), (126, 324, 954), (108, 342, 936), (72, 342, 990), (126, 306, 1026), (126, 306, 1008), (90, 342, 990), (108, 324, 954), (180, 324, 954), (108, 342, 936), (126, 342, 936), (144, 324, 918)]	(9516, 11801, 11359, 12547, 11842, 9983, 5411, 6195, 4402, 8958, 5834, 6344, 4455, 6375, 9314, 7098, 12755, 20761, 17466, 19398, 18133, 14825, 12312, 1904)
x	440072	(747, 327)	[(126, 234, 1008), (90, 306, 846), (72, 342, 918), (72, 324, 972), (72, 306, 936), (54, 324, 990), (72, 324, 972), (72, 324, 990), (72, 324, 1026), (90, 324, 1026), (90, 306, 972), (72, 324, 972), (90, 306, 1008), (90, 324, 972), (72, 324, 972), (72, 324, 1026), (90, 324, 1008), (72, 324, 990), (90, 342, 1008), (90, 342, 972), (72, 306, 918), (72, 360, 936), (72, 360, 936), (72, 360, 882), (108, 342, 936)]	(9514, 11788, 11306, 12466, 11835, 9979, 5392, 6154, 4405, 8835, 5792, 6264, 4451, 6377, 9092, 7076, 12565, 20691, 17209, 19341, 18101, 14794, 12268, 1901)
s	441321	(672, 361)	[(90, 324, 1008), (90, 324, 990), (54, 342, 972), (72, 342, 972), (72, 324, 1008), (90, 306, 990), (90, 342, 954), (54, 342, 954), (54, 342, 954), (72, 324, 990), (72, 324, 990), (54, 324, 1026), (36, 342, 954), (36, 360, 1008), (36, 360, 990), (54, 342, 1008), (36, 342, 1026), (90, 324, 1008), (72, 360, 990), (54, 342, 954), (90, 342, 936), (54, 342, 882), (72, 342, 936), (54, 360, 954), (72, 324, 1062)]	(9505, 11701, 11216, 12377, 11834, 9965, 5307, 6173, 4417, 9090, 5870, 6352, 4460, 6409, 9411, 7095, 12656, 20699, 17104, 19146, 17928, 14732, 12265, 1900)
e	443169	(586, 339)	[(54, 288, 1008), (-144, 378, 936), (-216, 360, 1224), (54, 342, 990), (-72, 414, 954), (-36, 342, 918), (36, 342, 882), (18, 324, 954), (-54, 342, 1080), (-18, 324, 990), (18, 324, 900), (54, 306, 1026), (54, 270, 990), (0, 342, 936), (-54, 360, 972), (36, 324, 1062), (108, 270, 972), (54, 342, 990), (0, 342, 954), (72, 306, 900), (0, 324, 1008), (18, 288, 1008), (18, 306, 1080), (72, 306, 918), (108, 324, 828)]	(9481, 11720, 11069, 12547, 11608, 9857, 6948, 6545, 4551, 6987, 5956, 6745, 4540, 6498, 9158, 7152, 14002, 21035, 19339, 18662, 16809, 14369, 12409, 1913)
z	445081	(748, 387)	[(54, 414, 900), (36, 342, 918), (36, 324, 972), (54, 324, 1152), (108, 288, 1026), (72, 306, 954), (18, 360, 954), (0, 324, 972), (18, 324, 936), (18, 342, 972), (-36, 342, 954), (36, 342, 1008), (54, 324, 1008), (36, 324, 990), (36, 324, 972), (90, 306, 1008), (72, 306, 990), (54, 324, 990), (54, 342, 990), (72, 342, 936), (18, 342, 900), (54, 306, 972), (36, 306, 972), (-18, 396, 1080), (126, 324, 936)]	(9492, 11739, 10999, 12402, 11606, 9890, 6903, 6429, 4615, 7057, 5961, 6631, 4588, 6662, 9667, 7200, 14112, 20983, 18969, 18514, 16782, 14328, 12343, 1921)
z	446578	(752, 398)	[(36, 360, 954), (36, 360, 936), (18, 342, 954), (18, 378, 972), (18, 360, 1008), (72, 342, 972), (54, 342, 990), (18, 360, 954), (54, 342, 972), (36, 360, 1008), (0, 342, 954), (18, 378, 1008), (54, 342, 972), (18, 360, 972), (18, 378, 972), (18, 360, 990), (36, 342, 1008), (36, 360, 918), (36, 378, 900), (72, 342, 936), (54, 324, 1098), (18, 324, 1116), (36, 378, 1044), (18, 396, 972), (36, 378, 972)]	(9488, 11747, 11007, 12310, 11620, 9880, 6894, 6430, 4630, 7072, 5990, 6671, 4570, 6699, 9758, 7212, 14112, 20968, 18913, 18435, 16751, 14311, 12343, 1922)
p	447875	(569, 31)	[(18, 360, 1026), (-36, 342, 1008), (-72, 360, 990), (-36, 378, 1044), (54, 396, 1008), (54, 378, 864), (72, 450, 918), (126, 432, 954), (162, 396, 954), (72, 450, 918), (144, 468, 900), (198, 414, 900), (108, 432, 990), (18, 486, 954), (72, 486, 900), (72, 450, 990), (72, 486, 972), (54, 594, 702), (54, 522, 882), (72, 522, 792), (36, 504, 846), (54, 486, 936), (198, 450, 864), (198, 468, 792), (180, 468, 756)]	(9505, 12268, 11514, 12835, 11643, 9915, 5450, 6517, 4614, 7025, 5838, 6562, 4544, 6589, 9044, 7143, 13917, 21116, 19382, 18117, 16320, 14095, 12510, 1931)
d	449206	(669, 331)	[(-36, 378, 954), (-36, 396, 1008), (-36, 360, 936), (-18, 396, 972), (54, 378, 882), (0, 396, 864), (-72, 414, 918), (-72, 414, 936), (-18, 396, 954), (0, 396, 1008), (18, 378, 972), (-18, 396, 990), (0, 396, 936), (36, 378, 972), (54, 360, 972), (18, 396, 954), (18, 378, 990), (54, 396, 954), (18, 378, 900), (-18, 396, 936), (-72, 414, 936), (-72, 378, 990), (-36, 414, 990), (-36, 414, 954), (36, 396, 936)]	(9491, 11922, 10920, 12233, 11622, 9868, 6181, 6398, 4651, 7082, 5998, 6572, 4586, 6773, 9615, 7182, 14002, 20943, 18711, 18064, 16372, 14051, 12365, 1935)
q	450401	(556, 468)	[(0, 396, 990), (18, 396, 972), (18, 414, 882), (-36, 396, 954), (-54, 396, 936), (-54, 432, 954), (0, 414, 954), (18, 396, 1008), (18, 396, 1008), (18, 414, 936), (0, 414, 936), (18, 396, 990), (18, 378, 990), (-36, 414, 918), (-18, 414, 954), (-36, 414, 972), (-54, 414, 990), (-36, 432, 972), (90, 396, 720), (54, 378, 900), (-54, 360, 1134), (-36, 378, 1026), (18, 360, 1062), (18, 396, 1080), (0, 432, 846)]	(9491, 11881, 10854, 12090, 11617, 9853, 6343, 6414, 4721, 7072, 6038, 6630, 4579, 6789, 9430, 7183, 14101, 20839, 18672, 18034, 16407, 14132, 12334, 1930)
b	451907	(748, 199)	[(18, 378, 990), (18, 396, 936), (36, 360, 972), (36, 342, 990), (36, 342, 972), (54, 360, 990), (72, 360, 954), (54, 378, 990), (54, 378, 972), (36, 360, 990), (36, 360, 972), (36, 360, 1008), (36, 360, 972), (36, 360, 972), (18, 360, 990), (36, 378, 972), (36, 360, 972), (54, 342, 1062), (18, 432, 954), (0, 414, 864), (36, 396, 900), (36, 360, 972), (36, 378, 990), (126, 396, 936), (126, 378, 918)]	(9489, 11953, 10934, 12090, 11614, 9858, 6315, 6370, 4742, 7049, 5982, 6545, 4564, 6690, 9411, 7173, 14038, 20951, 18922, 18370, 16620, 14172, 12386, 1933)
v	453481	(755, 257)	[(54, 378, 954), (36, 396, 900), (18, 396, 936), (72, 396, 1008), (54, 396, 972), (36, 396, 990), (54, 378, 972), (72, 378, 990), (90, 360, 936), (18, 414, 936), (18, 414, 990), (72, 396, 954), (54, 396, 990), (18, 414, 936), (36, 396, 972), (90, 414, 972), (108, 414, 882), (36, 396, 918), (54, 414, 954), (54, 396, 918), (18, 414, 954), (36, 396, 972), (72, 414, 954), (72, 396, 936), (18, 414, 936)]	(9482, 11921, 10885, 11983, 11617, 9848, 6351, 6382, 4828, 7040, 5990, 6567, 4531, 6673, 9411, 7157, 14032, 20923, 18783, 18255, 16617, 14217, 12386, 1919)
m	454858	(734, 82)	[(126, 360, 972), (90, 378, 954), (54, 396, 972), (90, 378, 936), (72, 378, 918), (36, 396, 936), (54, 378, 918), (36, 396, 1008), (18, 414, 990), (0, 414, 972), (72, 414, 1008), (54, 378, 954), (36, 432, 990), (108, 414, 990), (72, 396, 990), (108, 378, 972), (162, 378, 846), (108, 396, 846), (54, 378, 936), (36, 414, 936), (0, 414, 990), (72, 396, 936), (144, 396, 990), (126, 396, 954), (18, 378, 1008)]	(9492, 11985, 10982, 11982, 11618, 9855, 6366, 6367, 4865, 6988, 5920, 6526, 4487, 6483, 8873, 7125, 13955, 20965, 19066, 18696, 16944, 14427, 12442, 1915)
e	456360	(589, 342)	[(0, 432, 1044), (36, 414, 990), (0, 450, 936), (-18, 468, 918), (0, 468, 918), (-18, 450, 1026), (54, 432, 954), (72, 432, 900), (54, 432, 936), (0, 450, 918), (36, 450, 954), (36, 450, 918), (18, 450, 972), (18, 450, 972), (18, 468, 918), (18, 468, 936), (72, 450, 846), (0, 450, 918), (-36, 468, 918), (18, 450, 954), (36, 468, 936), (0, 486, 882), (54, 486, 828), (-36, 450, 918), (-54, 450, 1008)]	(9492, 11994, 10885, 11893, 11623, 9819, 5861, 6366, 4810, 7070, 5948, 6585, 4552, 6701, 9706, 7163, 14033, 20984, 18553, 17868, 16388, 14158, 12387, 1938)
o	457742	(580, 96)	[(54, 396, 972), (54, 396, 954), (36, 414, 972), (-36, 450, 972), (-72, 486, 954), (54, 432, 918), (72, 450, 900), (54, 450, 936), (18, 468, 954), (36, 450, 954), (36, 468, 936), (72, 450, 882), (72, 450, 918), (54, 450, 972), (54, 468, 936), (18, 486, 936), (36, 486, 900), (36, 504, 918), (0, 540, 882), (18, 504, 900), (54, 486, 864), (72, 468, 900), (72, 468, 900), (90, 468, 918), (72, 432, 954)]	(9492, 12100, 11047, 11875, 11620, 9829, 5758, 6399, 4747, 7002, 5850, 6521, 4481, 6556, 9277, 7113, 13988, 21076, 18907, 18045, 16454, 14170, 12467, 1924)
u	459400	(607, 163)	[(54, 432, 900), (18, 432, 882), (-36, 450, 900), (18, 450, 882), (36, 432, 954), (36, 432, 1026), (18, 450, 1008), (54, 432, 990), (54, 432, 936), (18, 450, 882), (36, 432, 954), (54, 432, 918), (54, 432, 954), (36, 450, 918), (36, 450, 990), (72, 450, 936), (36, 450, 900), (36, 450, 900), (18, 450, 864), (-36, 468, 918), (-18, 486, 990), (72, 468, 936), (72, 486, 828), (18, 468, 954), (0, 432, 1008)]	(9495, 12101, 11050, 11876, 11634, 9824, 5882, 6416, 4763, 6993, 5887, 6540, 4469, 6555, 9293, 7115, 14006, 21061, 18887, 18064, 16462, 14203, 12457, 1933)
v	460949	(758, 250)	[(36, 396, 990), (18, 396, 936), (54, 432, 954), (54, 414, 918), (54, 414, 954), (54, 378, 990), (54, 396, 954), (72, 396, 936), (54, 396, 990), (54, 396, 954), (36, 414, 918), (36, 414, 990), (54, 396, 990), (54, 396, 972), (72, 396, 954), (54, 414, 936), (54, 396, 972), (72, 396, 972), (54, 432, 918), (54, 432, 918), (36, 450, 936), (18, 432, 900), (18, 432, 936), (126, 396, 972), (72, 432, 900)]	(9497, 12031, 10962, 11808, 11636, 9849, 6311, 6431, 4857, 7031, 5952, 6586, 4517, 6630, 9405, 7160, 14114, 21060, 18973, 18298, 16611, 14263, 12444, 1920)
c	462399	(754, 287)	[(54, 396, 900), (36, 396, 990), (54, 396, 972), (36, 396, 954), (36, 414, 936), (18, 414, 972), (36, 414, 972), (72, 396, 972), (54, 378, 954), (54, 396, 936), (36, 432, 918), (18, 414, 936), (36, 396, 990), (54, 414, 954), (54, 396, 972), (54, 432, 1008), (36, 414, 954), (36, 450, 864), (36, 432, 900), (36, 414, 954), (36, 432, 918), (54, 450, 936), (126, 432, 900), (54, 396, 936), (0, 396, 990)]	(9476, 11922, 10817, 11683, 11627, 9831, 6237, 6397, 4803, 7024, 5964, 6556, 4504, 6637, 9498, 7141, 13996, 20989, 18674, 18094, 16507, 14147, 12398, 1925)
y	463833	(604, 213)	[(36, 468, 864), (54, 450, 972), (108, 432, 990), (144, 468, 900), (126, 468, 918), (126, 450, 936), (108, 432, 1008), (90, 450, 972), (108, 450, 882), (108, 450, 918), (108, 450, 936), (90, 468, 882), (54, 468, 900), (108, 450, 936), (126, 468, 972), (72, 468, 954), (54, 468, 990), (108, 468, 918), (162, 450, 810), (108, 468, 972), (54, 450, 864), (72, 468, 918), (72, 486, 918), (72, 504, 882), (126, 450, 846)]	(9500, 12095, 11016, 11871, 11641, 9858, 5935, 6529, 4953, 7087, 6004, 6666, 4585, 6741, 9641, 7200, 14158, 21135, 18945, 17930, 16276, 14076, 12465, 1955)
y	465395	(591, 209)	[(36, 450, 918), (36, 432, 954), (54, 432, 954), (36, 432, 954), (72, 450, 936), (54, 432, 936), (36, 450, 882), (72, 450, 918), (90, 432, 936), (54, 450, 972), (36, 450, 972), (54, 450, 918), (36, 468, 918), (18, 450, 954), (36, 468, 990), (54, 432, 990), (126, 522, 720), (54, 432, 864), (18, 468, 936), (54, 432, 936), (72, 414, 954), (90, 432, 972), (54, 450, 882), (90, 414, 918), (18, 414, 1098)]	(9490, 11960, 10906, 11709, 11633, 9847, 5961, 6446, 4940, 7041, 5996, 6617, 4551, 6685, 9601, 7168, 14038, 21122, 18612, 17797, 16271, 14023, 12448, 1951)
f	466744	(670, 284)	[(54, 414, 936), (18, 396, 954), (54, 396, 972), (54, 414, 936), (36, 396, 918), (36, 396, 936), (18, 396, 954), (18, 396, 990), (36, 396, 936), (36, 396, 936), (18, 432, 936), (36, 396, 954), (36, 396, 990), (36, 414, 1008), (72, 396, 972), (72, 378, 1026), (54, 414, 990), (90, 414, 882), (72, 414, 792), (36, 396, 918), (18, 414, 990), (36, 414, 954), (54, 432, 972), (54, 450, 954), (90, 396, 936)]	(9489, 11931, 10843, 11669, 11620, 9835, 6229, 6444, 5011, 7040, 6039, 6640, 4546, 6729, 9538, 7192, 14080, 21015, 18626, 17959, 16399, 14109, 12412, 1941)
t	468192	(597, 257)	[(18, 432, 954), (36, 414, 954), (36, 414, 954), (18, 414, 954), (18, 414, 954), (54, 414, 936), (36, 414, 954), (36, 414, 972), (36, 414, 954), (18, 432, 936), (36, 432, 900), (36, 414, 918), (18, 432, 918), (36, 414, 1026), (54, 414, 972), (36, 432, 972), (36, 414, 954), (36, 414, 990), (54, 432, 846), (0, 450, 846), (18, 432, 918), (54, 414, 972), (18, 468, 954), (36, 432, 918), (90, 432, 864)]	(9488, 11955, 10846, 11688, 11627, 9843, 6090, 6456, 5092, 7076, 6032, 6638, 4581, 6741, 9590, 7189, 14093, 21032, 18651, 17906, 16347, 14090, 12418, 1949)
f	469435	(667, 278)	[(54, 414, 990), (72, 396, 990), (72, 414, 972), (36, 414, 918), (36, 396, 936), (36, 396, 918), (36, 414, 936), (0, 414, 936), (-36, 414, 936), (-18, 432, 954), (36, 414, 972), (36, 396, 972), (36, 396, 990), (36, 414, 1008), (18, 414, 972), (54, 414, 918), (36, 414, 990), (54, 396, 972), (72, 450, 900), (36, 396, 936), (36, 396, 936), (0, 378, 990), (18, 414, 1008), (54, 450, 972), (54, 432, 900)]	(9491, 11982, 10852, 11701, 11630, 9861, 6320, 6497, 5172, 7089, 6080, 6685, 4607, 6780, 9615, 7222, 14183, 21052, 18790, 18038, 16405, 14115, 12437, 1947)
i	470832	(587, 120)	[(36, 432, 990), (90, 414, 900), (54, 432, 864), (18, 450, 918), (18, 432, 918), (36, 432, 954), (18, 450, 972), (18, 432, 972), (36, 468, 954), (36, 468, 918), (36, 450, 882), (18, 450, 918), (54, 432, 954), (72, 450, 954), (36, 468, 954), (90, 450, 882), (54, 450, 918), (0, 468, 864), (0, 450, 900), (0, 468, 936), (72, 432, 990), (90, 468, 1044), (108, 432, 882), (108, 468, 828), (0, 450, 936)]	(9497, 12112, 10969, 11770, 11627, 9857, 6046, 6509, 5133, 7039, 5969, 6616, 4541, 6640, 9346, 7167, 14096, 21106, 18907, 18044, 16395, 14144, 12487, 1946)
g	472263	(672, 237)	[(36, 414, 954), (36, 414, 936), (18, 432, 936), (18, 414, 972), (18, 414, 972), (36, 414, 972), (18, 414, 972), (18, 414, 936), (36, 432, 918), (18, 414, 936), (36, 396, 990), (0, 414, 954), (-18, 432, 990), (18, 396, 954), (36, 396, 990), (54, 396, 936), (36, 468, 810), (-36, 450, 918), (-36, 432, 972), (54, 414, 990), (54, 396, 1008), (0, 468, 972), (18, 450, 900), (90, 414, 846), (36, 414, 936)]	(9491, 12024, 10882, 11702, 11615, 9845, 6110, 6475, 5179, 7083, 6060, 6639, 4578, 6695, 9563, 7182, 14075, 21130, 18644, 17897, 16330, 14061, 12455, 1930)
j	473661	(670, 161)	[(36, 414, 972), (36, 414, 918), (18, 414, 936), (36, 414, 972), (36, 396, 972), (72, 414, 936), (36, 432, 918), (36, 414, 954), (36, 414, 936), (36, 414, 954), (36, 432, 936), (36, 432, 990), (18, 432, 972), (0, 432, 972), (54, 396, 1008), (54, 468, 882), (18, 450, 882), (36, 450, 882), (54, 432, 846), (36, 432, 954), (18, 450, 954), (90, 414, 954), (54, 414, 1026), (90, 450, 900), (18, 450, 954)]	(9490, 11979, 10900, 11694, 11626, 9848, 6149, 6444, 5149, 7046, 6030, 6625, 4560, 6650, 9357, 7169, 14081, 21068, 18801, 18120, 16479, 14153, 12455, 1940)
o	475113	(574, 88)	[(90, 414, 936), (36, 432, 918), (0, 450, 936), (18, 432, 990), (54, 432, 936), (72, 468, 918), (54, 450, 918), (18, 468, 936), (36, 468, 918), (90, 432, 918), (90, 450, 918), (72, 450, 954), (72, 432, 1008), (90, 450, 954), (54, 486, 936), (36, 450, 936), (54, 450, 990), (90, 450, 864), (0, 486, 936), (18, 468, 936), (90, 432, 918), (18, 468, 990), (90, 468, 972), (144, 450, 810), (90, 450, 828)]	(9501, 12148, 11130, 11841, 11636, 9868, 5990, 6481, 5231, 7025, 5949, 6603, 4522, 6545, 9015, 7150, 14061, 21137, 19086, 18244, 16525, 14246, 12527, 1928)
s	476613	(661, 369)	[(72, 378, 1026), (72, 378, 954), (72, 378, 936), (18, 396, 900), (18, 396, 954), (36, 396, 1008), (72, 396, 936), (36, 396, 954), (54, 378, 954), (72, 378, 972), (72, 378, 936), (36, 378, 954), (54, 396, 972), (54, 396, 972), (72, 378, 990), (90, 378, 972), (36, 396, 990), (18, 414, 990), (54, 432, 882), (72, 396, 918), (72, 396, 918), (72, 396, 954), (72, 378, 972), (72, 414, 990), (126, 396, 900)]	(9488, 11991, 10831, 11691, 11629, 9848, 6534, 6490, 5266, 7033, 6065, 6655, 4574, 6712, 9493, 7222, 14223, 21080, 18921, 18276, 16616, 14265, 12454, 1941)
l	478008	(669, 42)	[(54, 378, 1026), (18, 378, 1008), (108, 360, 1026), (144, 378, 1008), (54, 396, 864), (36, 414, 954), (54, 396, 972), (36, 414, 972), (72, 414, 990), (90, 396, 936), (72, 414, 954), (90, 414, 918), (108, 396, 918), (126, 432, 918), (72, 414, 900), (36, 414, 936), (18, 432, 1008), (126, 414, 900), (18, 450, 972), (18, 450, 918), (18, 450, 954), (0, 450, 972), (72, 432, 972), (72, 432, 936), (126, 396, 864)]	(9479, 12038, 10931, 11727, 11624, 9842, 6270, 6440, 5345, 7012, 5985, 6586, 4500, 6475, 8827, 7129, 14015, 21110, 19059, 18469, 16744, 14298, 12524, 1920)
n	479652	(748, 152)	[(108, 396, 1008), (90, 396, 954), (54, 432, 972), (54, 414, 1008), (54, 414, 972), (36, 432, 900), (36, 414, 918), (72, 414, 936), (90, 396, 918), (72, 414, 936), (72, 414, 954), (72, 414, 936), (54, 414, 918), (72, 414, 954), (72, 414, 954), (54, 414, 972), (72, 414, 972), (90, 396, 954), (126, 396, 954), (90, 414, 954), (36, 450, 864), (18, 450, 972), (108, 396, 972), (162, 360, 1044), (90, 396, 1008)]	(9481, 12020, 10912, 11711, 11626, 9854, 6371, 6455, 5310, 7038, 6043, 6628, 4575, 6601, 9357, 7171, 14104, 21145, 18947, 18394, 16683, 14259, 12494, 1938)
