Please hold the phone in your left hand and type with your left thumb
i	554754	(591, 125)	[(0, 702, 810), (72, 666, 828), (90, 666, 810), (54, 702, 828), (36, 684, 828), (54, 666, 774), (72, 666, 792), (36, 684, 864), (54, 684, 810), (54, 684, 756), (-36, 702, 738), (0, 702, 810), (108, 684, 810), (90, 702, 864), (18, 684, 846), (54, 684, 774), (108, 684, 756), (72, 666, 756), (0, 702, 828), (36, 702, 810), (36, 702, 810), (72, 702, 828), (36, 702, 792), (18, 702, 774), (36, 702, 756)]	(9495, 11106, 9869, 11185, 11566, 9633, 4356, 10423, 4747, 6913, 5721, 6498, 4570, 9716, 7404, 7556, 14416, 19985, 17063, 9129, 16808, 14592, 12277, 1982)
m	556327	(756, 110)	[(90, 666, 828), (108, 666, 846), (54, 684, 792), (54, 666, 810), (54, 702, 792), (54, 702, 756), (36, 702, 810), (54, 702, 792), (54, 702, 792), (72, 684, 774), (90, 666, 756), (72, 666, 792), (36, 684, 828), (18, 684, 792), (36, 702, 774), (90, 684, 774), (72, 684, 810), (36, 702, 810), (18, 702, 810), (90, 684, 792), (90, 684, 810), (18, 702, 864), (72, 702, 792), (54, 684, 810), (36, 702, 810)]	(9493, 11117, 9846, 11125, 11555, 9579, 4275, 10180, 4813, 6889, 5712, 6370, 4508, 8967, 7381, 7415, 14344, 19971, 16512, 9126, 16889, 14640, 12302, 1983)
d	558232	(648, 344)	[(54, 684, 792), (72, 666, 828), (54, 666, 810), (54, 684, 792), (72, 684, 792), (72, 648, 810), (54, 666, 846), (54, 684, 828), (72, 684, 810), (72, 684, 792), (72, 684, 810), (54, 666, 792), (54, 666, 792), (72, 684, 828), (72, 666, 828), (54, 684, 828), (72, 666, 828), (72, 666, 810), (54, 666, 810), (54, 666, 828), (72, 684, 810), (90, 666, 846), (54, 666, 756), (54, 684, 810), (54, 666, 828)]	(9493, 11089, 9839, 11123, 11567, 9628, 4365, 10942, 4925, 6954, 5920, 6610, 4603, 9888, 7442, 7657, 14452, 19956, 17054, 9148, 16753, 14543, 12234, 1982)
z	559761	(724, 392)	[(108, 648, 882), (126, 648, 810), (72, 648, 756), (54, 630, 792), (54, 630, 882), (36, 648, 900), (36, 630, 900), (54, 630, 900), (90, 630, 846), (36, 630, 828), (0, 648, 828), (54, 630, 810), (54, 630, 846), (36, 612, 828), (36, 648, 864), (72, 630, 864), (108, 612, 810), (54, 630, 864), (18, 630, 918), (54, 630, 900), (36, 630, 828), (90, 612, 864), (126, 612, 828), (18, 612, 864), (-36, 630, 846)]	(9487, 11022, 9735, 10990, 11552, 9575, 4437, 11054, 5002, 6934, 5933, 6663, 4606, 9681, 7431, 7781, 14236, 19916, 16393, 9160, 16742, 14512, 12188, 1980)
w	561077	(572, 400)	[(72, 612, 828), (90, 612, 846), (36, 612, 882), (54, 630, 882), (36, 684, 864), (-36, 702, 828), (36, 630, 828), (18, 648, 792), (36, 684, 792), (54, 684, 774), (72, 630, 828), (36, 648, 864), (72, 648, 810), (108, 648, 828), (72, 630, 864), (36, 630, 846), (54, 684, 792), (54, 648, 792), (36, 648, 846), (36, 666, 846), (90, 648, 810), (90, 630, 846), (54, 630, 846), (18, 666, 828), (36, 702, 810)]	(9471, 11059, 9726, 10995, 11554, 9624, 4486, 11440, 5125, 6955, 6104, 6757, 4676, 10032, 7462, 7790, 14258, 19902, 16670, 9135, 16650, 14453, 12178, 1970)
p	562560	(601, 17)	[(54, 666, 828), (54, 648, 828), (90, 648, 828), (18, 666, 828), (54, 684, 810), (72, 666, 810), (72, 630, 828), (72, 648, 846), (36, 648, 828), (54, 684, 810), (0, 702, 792), (18, 738, 828), (18, 702, 810), (18, 702, 792), (36, 702, 774), (72, 684, 792), (54, 684, 774), (36, 720, 756), (36, 684, 810), (54, 702, 810), (36, 720, 792), (36, 720, 756), (18, 738, 774), (36, 702, 774), (90, 720, 792)]	(9490, 11079, 9795, 11117, 11557, 9622, 4353, 11614, 4926, 6924, 5762, 6517, 4555, 9571, 7409, 7566, 14390, 19988, 17154, 9132, 16809, 14578, 12260, 1975)
b	564168	(731, 200)	[(18, 684, 738), (-18, 720, 648), (18, 702, 684), (18, 702, 774), (36, 720, 846), (36, 702, 810), (72, 702, 810), (72, 684, 792), (54, 684, 810), (72, 684, 810), (72, 684, 792), (54, 684, 756), (36, 684, 774), (54, 702, 792), (54, 702, 828), (54, 702, 810), (54, 684, 774), (90, 684, 792), (54, 702, 792), (90, 684, 774), (36, 702, 810), (36, 684, 810), (54, 702, 810), (36, 684, 810), (36, 702, 828)]	(9480, 11114, 9710, 11016, 11563, 9589, 4345, 11155, 4922, 6935, 5868, 6476, 4575, 9738, 7422, 7524, 14402, 19945, 16347, 9112, 16718, 14513, 12247, 1978)
g	565762	(660, 230)	[(54, 684, 774), (90, 684, 810), (72, 684, 774), (36, 684, 810), (72, 684, 810), (54, 684, 810), (36, 702, 828), (54, 702, 828), (54, 684, 792), (90, 684, 792), (54, 666, 810), (54, 684, 774), (72, 684, 810), (54, 684, 810), (54, 702, 792), (72, 666, 792), (54, 684, 792), (36, 684, 774), (72, 684, 810), (36, 684, 792), (54, 702, 828), (18, 684, 792), (54, 684, 810), (90, 684, 756), (54, 684, 846)]	(9489, 11135, 9742, 11065, 11557, 9635, 4424, 11072, 4900, 6902, 5854, 6578, 4590, 9979, 7431, 7585, 14492, 19958, 16536, 9123, 16708, 14519, 12259, 1976)
f	567821	(648, 298)	[(54, 684, 774), (36, 684, 810), (54, 648, 828), (72, 684, 810), (54, 684, 774), (54, 666, 810), (90, 648, 810), (54, 684, 792), (0, 684, 810), (36, 702, 792), (72, 684, 828), (18, 684, 828), (-18, 702, 828), (54, 684, 810), (108, 666, 810), (54, 684, 792), (18, 684, 810), (54, 684, 774), (90, 666, 810), (54, 684, 846), (54, 684, 792), (18, 702, 828), (54, 684, 846), (36, 684, 828), (90, 666, 810)]	(9487, 11106, 9726, 11075, 11551, 9567, 4291, 10655, 4871, 6890, 5940, 6561, 4607, 10039, 7447, 7615, 14421, 19915, 16620, 9096, 16557, 14426, 12221, 1985)
c	569460	(719, 295)	[(72, 666, 882), (72, 684, 810), (36, 684, 810), (54, 648, 828), (54, 666, 774), (90, 666, 828), (54, 666, 774), (54, 684, 810), (36, 630, 810), (108, 648, 846), (90, 648, 846), (54, 666, 900), (72, 648, 846), (108, 630, 846), (72, 648, 828), (36, 666, 810), (54, 666, 828), (72, 666, 828), (54, 684, 828), (54, 666, 810), (72, 666, 810), (72, 666, 810), (90, 666, 810), (72, 648, 810), (72, 666, 828)]	(9486, 11098, 9733, 11085, 11569, 9610, 4370, 10973, 4849, 6850, 5908, 6598, 4562, 9733, 7429, 7575, 14440, 19958, 16782, 9126, 16751, 14545, 12259, 1984)
p	571208	(600, 13)	[(54, 684, 774), (36, 702, 774), (90, 702, 774), (72, 684, 846), (54, 702, 846), (36, 720, 756), (72, 702, 792), (72, 702, 756), (18, 720, 774), (54, 720, 756), (72, 720, 810), (72, 684, 810), (36, 702, 810), (18, 720, 792), (72, 684, 756), (54, 684, 792), (54, 720, 792), (72, 702, 774), (54, 702, 792), (36, 702, 810), (54, 702, 792), (72, 720, 774), (18, 738, 792), (18, 738, 828), (90, 684, 846)]	(9487, 11107, 9773, 11120, 11558, 9635, 4309, 11470, 5111, 6874, 5910, 6574, 4574, 9675, 7419, 7569, 14487, 20025, 17358, 9131, 16898, 14646, 12282, 1974)
e	572840	(567, 359)	[(54, 648, 810), (54, 648, 846), (36, 666, 846), (36, 702, 864), (54, 684, 828), (36, 648, 846), (90, 648, 774), (90, 666, 738), (36, 648, 792), (54, 684, 828), (72, 666, 792), (72, 684, 810), (36, 666, 792), (36, 666, 828), (54, 666, 828), (54, 666, 810), (36, 666, 810), (18, 684, 828), (72, 666, 828), (72, 666, 882), (72, 648, 828), (54, 666, 846), (54, 666, 810), (72, 684, 720), (36, 666, 810)]	(9482, 11106, 9762, 11075, 11560, 9573, 4358, 11425, 4956, 6929, 5915, 6742, 4664, 10016, 7445, 7743, 14433, 19977, 17137, 9135, 16716, 14500, 12223, 1982)
f	574430	(664, 284)	[(72, 648, 810), (36, 684, 846), (72, 648, 828), (108, 666, 792), (54, 666, 774), (72, 666, 828), (72, 684, 828), (54, 702, 774), (54, 684, 792), (90, 648, 810), (90, 666, 792), (18, 684, 828), (54, 684, 846), (90, 648, 846), (54, 666, 810), (72, 684, 774), (72, 666, 792), (90, 666, 828), (54, 666, 810), (54, 666, 828), (72, 666, 828), (72, 684, 810), (54, 666, 828), (72, 666, 828), (72, 666, 792)]	(9479, 11111, 9759, 11060, 11563, 9558, 4315, 11184, 5009, 6879, 5876, 6639, 4569, 9848, 7435, 7598, 14424, 19948, 16741, 9117, 16724, 14512, 12245, 1985)
k	576021	(665, 88)	[(72, 648, 846), (72, 648, 810), (72, 684, 846), (54, 666, 828), (36, 684, 810), (72, 684, 792), (72, 648, 792), (54, 702, 792), (36, 702, 846), (90, 684, 828), (90, 666, 792), (72, 666, 810), (72, 684, 810), (72, 666, 810), (90, 666, 810), (54, 666, 792), (54, 702, 792), (54, 684, 792), (54, 684, 810), (54, 666, 792), (72, 666, 792), (108, 666, 792), (36, 684, 756), (18, 702, 810), (108, 684, 792)]	(9487, 11130, 9752, 11070, 11565, 9616, 4380, 11408, 5004, 6882, 5793, 6602, 4565, 9653, 7411, 7564, 14484, 19998, 16697, 9139, 16906, 14639, 12281, 1978)
d	577458	(658, 338)	[(54, 666, 792), (36, 684, 774), (36, 684, 810), (72, 666, 810), (72, 666, 792), (72, 666, 792), (72, 648, 738), (54, 648, 792), (0, 702, 918), (108, 648, 882), (36, 666, 882), (18, 684, 846), (72, 666, 774), (90, 648, 774), (90, 648, 774), (54, 648, 774), (36, 666, 828), (90, 666, 828), (72, 666, 882), (36, 684, 846), (54, 684, 810), (126, 648, 846), (72, 666, 792), (36, 684, 756), (36, 666, 774)]	(9482, 11077, 9760, 11027, 11552, 9595, 4361, 11368, 5005, 6928, 6070, 6687, 4661, 9997, 7450, 7726, 14500, 19943, 16819, 9132, 16707, 14521, 12236, 1971)
a	579094	(664, 428)	[(90, 648, 792), (36, 684, 792), (18, 666, 828), (72, 666, 864), (72, 648, 810), (126, 666, 774), (108, 612, 756), (36, 594, 882), (18, 666, 918), (108, 648, 846), (72, 666, 864), (18, 666, 882), (36, 666, 810), (18, 666, 720), (36, 666, 792), (36, 666, 792), (36, 648, 900), (72, 648, 828), (54, 666, 810), (18, 666, 828), (0, 684, 828), (54, 666, 828), (54, 648, 828), (54, 648, 846), (54, 666, 864)]	(9478, 10956, 9611, 10916, 11539, 9506, 4384, 11622, 5212, 6901, 6116, 6675, 4700, 10110, 7470, 7874, 14538, 19906, 16270, 9139, 16346, 14392, 12188, 1980)
n	580508	(746, 152)	[(18, 666, 846), (54, 666, 810), (72, 666, 828), (90, 648, 846), (72, 648, 810), (54, 666, 792), (18, 666, 828), (54, 702, 846), (54, 666, 792), (0, 684, 846), (72, 648, 810), (108, 648, 792), (126, 648, 792), (54, 648, 810), (36, 684, 828), (108, 648, 846), (90, 666, 882), (72, 666, 846), (72, 666, 792), (36, 684, 792), (36, 684, 810), (72, 684, 774), (54, 666, 756), (18, 684, 828), (72, 684, 864)]	(9485, 11097, 9692, 10962, 11551, 9556, 4264, 10839, 4941, 6928, 5712, 6519, 4488, 8526, 7364, 7449, 14288, 19963, 16205, 9131, 16833, 14618, 12277, 1974)
r	581996	(580, 307)	[(36, 666, 828), (18, 666, 828), (36, 684, 810), (36, 684, 810), (54, 666, 792), (36, 666, 846), (36, 666, 828), (72, 666, 828), (-18, 684, 792), (72, 666, 792), (72, 684, 828), (72, 666, 828), (36, 666, 864), (72, 648, 846), (72, 648, 828), (72, 666, 810), (90, 648, 810), (18, 684, 810), (54, 684, 756), (36, 666, 828), (18, 684, 846), (36, 684, 810), (72, 666, 774), (72, 666, 864)]	(9476, 11101, 9699, 11031, 11552, 9611, 4347, 11201, 4912, 6926, 5831, 6541, 4585, 9915, 7432, 7597, 14460, 19949, 16613, 9109, 16665, 14499, 12236, 1963)
x	583529	(719, 349)	[(54, 666, 882), (90, 630, 846), (-36, 630, 864), (36, 630, 846), (126, 594, 792), (108, 630, 846), (36, 630, 828), (54, 648, 864), (90, 648, 846), (90, 630, 882), (54, 630, 864), (18, 648, 810), (36, 630, 828), (72, 630, 810), (90, 630, 810), (72, 666, 882), (72, 648, 918), (108, 630, 882), (108, 630, 810), (36, 648, 864), (90, 648, 864), (126, 648, 810), (72, 648, 774), (18, 666, 864), (90, 666, 882)]	(9472, 11043, 9691, 10988, 11537, 9546, 4339, 11500, 4979, 6896, 5935, 6704, 4622, 9880, 7443, 7665, 14604, 19949, 16462, 9149, 16659, 14545, 12258, 1982)
q	585004	(584, 456)	[(-54, 684, 774), (0, 666, 774), (54, 666, 900), (90, 630, 918), (54, 630, 882), (54, 630, 900), (90, 612, 846), (90, 612, 846), (72, 612, 828), (72, 630, 846), (36, 666, 846), (54, 630, 846), (90, 630, 846), (54, 630, 846), (36, 648, 828), (54, 648, 864), (72, 648, 846), (54, 630, 864), (72, 630, 828), (72, 630, 828), (36, 630, 882), (90, 648, 810), (72, 630, 792), (72, 630, 864), (72, 630, 792)]	(9479, 11020, 9681, 10982, 11538, 9608, 4349, 12019, 5059, 6995, 6060, 6788, 4735, 10304, 7500, 7863, 14610, 19931, 16570, 9153, 16529, 14446, 12211, 1981)
