Please hold the phone in your right hand and type with your left index finger
o	351626	(586, 78)	[(288, 738, 738), (288, 720, 702), (252, 702, 738), (216, 684, 738), (270, 720, 738), (288, 720, 756), (270, 720, 738), (252, 702, 702), (234, 702, 684), (270, 702, 738), (306, 720, 756), (270, 720, 702), (252, 702, 702), (252, 702, 720), (270, 720, 738), (270, 702, 738), (288, 720, 720), (270, 720, 684), (270, 720, 702), (234, 702, 756), (234, 720, 756), (234, 720, 774), (288, 720, 720), (252, 720, 666), (306, 720, 702)]	(10313, 12685, 11748, 12699, 11559, 9823, 5331, 8493, 3997, 6845, 5602, 5690, 4276, 6348, 7193, 7180, 13179, 20636, 19460, 20138, 18821, 14333, 13074, 1888)
g	353189	(661, 246)	[(144, 666, 864), (144, 666, 864), (162, 648, 738), (162, 666, 828), (180, 666, 810), (144, 648, 810), (126, 630, 810), (126, 630, 810), (144, 648, 792), (162, 648, 774), (180, 666, 810), (162, 666, 864), (126, 648, 846), (126, 648, 720), (162, 666, 774), (180, 666, 810), (162, 666, 846), (144, 648, 810), (126, 630, 774), (162, 648, 774), (180, 684, 828), (162, 666, 828), (162, 666, 846), (144, 648, 882), (162, 648, 774)]	(10326, 12783, 11897, 12925, 11578, 9857, 5589, 8125, 3994, 6860, 5634, 5716, 4288, 6443, 7212, 7254, 13373, 20649, 19537, 20137, 18883, 14377, 13044, 1894)
v	354886	(742, 235)	[(108, 630, 828), (144, 630, 792), (162, 648, 810), (162, 648, 828), (144, 648, 882), (108, 630, 846), (126, 648, 810), (126, 630, 828), (126, 630, 828), (126, 648, 846), (108, 648, 846), (108, 630, 810), (126, 630, 828), (126, 630, 828), (144, 648, 846), (126, 630, 810), (126, 630, 864), (144, 648, 828), (108, 630, 828), (144, 648, 792), (144, 630, 828), (126, 630, 864), (144, 630, 810), (144, 612, 864), (126, 630, 828)]	(10371, 12819, 11941, 13022, 11583, 9887, 5846, 7713, 3974, 6863, 5670, 5772, 4293, 6518, 7212, 7300, 13495, 20614, 19377, 20172, 18868, 14352, 12972, 1893)
h	356692	(661, 202)	[(216, 648, 738), (234, 648, 792), (234, 666, 828), (216, 648, 810), (180, 648, 792), (198, 630, 792), (216, 648, 792), (216, 666, 774), (216, 666, 774), (216, 648, 810), (216, 648, 792), (216, 648, 792), (216, 666, 792), (234, 666, 756), (252, 666, 756), (234, 666, 774), (252, 666, 756), (234, 666, 828), (234, 666, 846), (216, 648, 774), (234, 684, 774), (252, 666, 810), (234, 666, 792), (252, 666, 756), (252, 666, 792)]	(10241, 12745, 11818, 12819, 11580, 9864, 5872, 7753, 3962, 6869, 5690, 5797, 4310, 6510, 7226, 7283, 13441, 20572, 19235, 19760, 18577, 14302, 12953, 1894)
d	358037	(671, 330)	[(72, 612, 864), (54, 594, 846), (36, 612, 864), (54, 630, 846), (108, 630, 810), (126, 630, 828), (144, 630, 846), (144, 648, 846), (180, 648, 792), (180, 648, 792), (198, 648, 792), (198, 648, 810), (198, 648, 810), (198, 648, 774), (180, 666, 810), (162, 648, 828), (144, 648, 774), (162, 648, 846), (180, 648, 774), (198, 648, 792), (180, 666, 810), (162, 648, 810), (144, 666, 846), (162, 666, 792), (180, 666, 738)]	(10235, 12841, 12016, 13157, 11591, 9907, 5964, 7532, 3953, 6872, 5672, 5773, 4306, 6554, 7226, 7296, 13525, 20604, 19435, 20330, 18927, 14347, 12942, 1889)
o	359855	(589, 78)	[(342, 684, 684), (360, 702, 684), (360, 702, 738), (288, 666, 756), (306, 684, 756), (342, 684, 738), (360, 702, 702), (360, 702, 684), (360, 702, 684), (360, 684, 702), (324, 666, 756), (324, 666, 774), (306, 666, 756), (324, 684, 720), (324, 702, 720), (342, 684, 738), (342, 684, 702), (360, 684, 684), (342, 702, 720), (324, 684, 756), (324, 702, 684), (360, 684, 738), (342, 684, 756), (342, 702, 702), (360, 702, 720)]	(10127, 12798, 11820, 12728, 11564, 9852, 5929, 7932, 3940, 6855, 5666, 5732, 4305, 6485, 7220, 7257, 13400, 20619, 19400, 20063, 18812, 14404, 12957, 1902)
r	361351	(576, 315)	[(54, 648, 846), (54, 648, 810), (72, 630, 846), (36, 594, 864), (0, 558, 846), (0, 558, 882), (54, 594, 900), (234, 666, 810), (252, 684, 774), (234, 684, 792), (234, 666, 774), (216, 666, 792), (198, 648, 828), (162, 630, 828), (126, 630, 828), (108, 612, 864), (126, 612, 828), (144, 630, 846), (144, 630, 774), (144, 648, 828), (162, 648, 918), (144, 630, 828), (126, 630, 846), (144, 630, 792), (198, 666, 810)]	(10139, 12920, 12088, 13207, 11587, 9923, 6333, 7560, 3940, 6876, 5705, 5769, 4313, 6630, 7228, 7308, 13595, 20635, 19599, 20383, 18981, 14386, 12935, 1890)
s	362578	(636, 377)	[(126, 612, 810), (126, 648, 792), (126, 630, 792), (108, 630, 846), (108, 612, 828), (54, 594, 882), (18, 594, 900), (0, 558, 882), (36, 594, 828), (54, 612, 864), (108, 612, 810), (126, 648, 810), (162, 630, 828), (126, 630, 864), (108, 612, 864), (72, 594, 882), (54, 594, 882), (90, 612, 828), (108, 630, 756), (162, 630, 666), (108, 630, 1044), (36, 576, 918), (54, 594, 792), (90, 612, 846), (108, 630, 828)]	(10138, 12958, 12200, 13384, 11593, 9937, 6352, 7487, 3957, 6875, 5693, 5754, 4302, 6646, 7224, 7324, 13659, 20656, 19687, 20584, 19217, 14429, 12933, 1880)
r	363779	(591, 300)	[(72, 612, 864), (90, 612, 864), (108, 630, 810), (108, 630, 846), (72, 612, 846), (54, 594, 882), (54, 594, 864), (18, 576, 900), (126, 612, 846), (144, 630, 846), (144, 630, 792), (108, 630, 810), (126, 630, 828), (162, 648, 828), (162, 648, 792), (162, 630, 792), (162, 648, 810), (198, 666, 810), (180, 648, 828), (126, 630, 810), (180, 666, 810), (198, 666, 972), (126, 630, 828), (108, 630, 792), (144, 630, 828)]	(10136, 12951, 12171, 13338, 11583, 9941, 6418, 7470, 3949, 6862, 5701, 5767, 4319, 6655, 7231, 7330, 13673, 20666, 19710, 20549, 19134, 14412, 12931, 1890)
y	365059	(593, 203)	[(36, 594, 900), (54, 612, 828), (144, 648, 774), (198, 666, 738), (234, 666, 810), (252, 666, 882), (180, 648, 810), (108, 630, 828), (126, 630, 864), (108, 630, 864), (108, 630, 828), (108, 630, 810), (144, 666, 810), (162, 648, 756), (216, 666, 738), (234, 684, 738), (252, 684, 774), (216, 684, 774), (180, 648, 792), (144, 630, 810), (198, 666, 738), (252, 684, 756), (252, 702, 882), (198, 666, 792), (162, 648, 702)]	(10161, 12958, 12136, 13287, 11598, 9947, 6526, 7505, 3944, 6888, 5714, 5760, 4327, 6650, 7235, 7324, 13683, 20655, 19686, 20464, 19014, 14392, 12923, 1887)
j	366609	(668, 143)	[(144, 648, 810), (162, 648, 792), (162, 648, 810), (180, 648, 810), (180, 666, 810), (180, 648, 810), (162, 648, 828), (216, 648, 756), (252, 684, 792), (198, 666, 810), (180, 648, 756), (162, 648, 774), (198, 666, 774), (180, 666, 828), (162, 648, 828), (180, 648, 792), (180, 648, 792), (198, 648, 774), (252, 666, 702), (216, 666, 882), (162, 648, 918), (180, 630, 774), (216, 666, 774), (216, 666, 774), (234, 666, 774)]	(10157, 12932, 12111, 13276, 11594, 9935, 6459, 7482, 3954, 6879, 5722, 5770, 4319, 6643, 7231, 7331, 13675, 20647, 19676, 20450, 19002, 14403, 12913, 1888)
j	368060	(665, 151)	[(144, 630, 882), (72, 612, 810), (126, 630, 774), (162, 648, 846), (162, 630, 792), (162, 648, 792), (198, 648, 810), (198, 666, 774), (198, 666, 792), (216, 666, 774), (216, 666, 810), (180, 648, 792), (162, 648, 810), (198, 666, 810), (234, 684, 810), (216, 666, 774), (216, 666, 702), (270, 702, 738), (252, 684, 792), (180, 666, 756), (162, 648, 738), (270, 702, 738), (234, 684, 846), (180, 648, 846), (162, 648, 774)]	(10151, 12918, 12111, 13295, 11588, 9938, 6539, 7405, 3959, 6878, 5735, 5790, 4328, 6645, 7232, 7334, 13681, 20640, 19660, 20456, 19053, 14407, 12900, 1893)
g	369465	(664, 220)	[(144, 630, 810), (162, 630, 900), (162, 648, 828), (144, 630, 774), (162, 630, 828), (180, 648, 810), (162, 648, 828), (162, 648, 792), (144, 630, 810), (144, 648, 846), (144, 630, 846), (162, 648, 828), (162, 630, 810), (180, 648, 792), (180, 648, 828), (180, 648, 810), (180, 666, 810), (216, 648, 684), (162, 648, 882), (144, 648, 936), (144, 630, 738), (162, 666, 792), (216, 666, 792), (180, 648, 792), (144, 648, 810)]	(10131, 12889, 12100, 13297, 11589, 9937, 6500, 7364, 3957, 6878, 5739, 5798, 4285, 6648, 7230, 7330, 13673, 20638, 19670, 20473, 19060, 14411, 12896, 1887)
k	371119	(655, 95)	[(234, 666, 774), (234, 666, 810), (234, 648, 738), (216, 648, 828), (162, 648, 846), (162, 648, 810), (180, 648, 774), (252, 684, 738), (252, 684, 774), (198, 666, 792), (180, 648, 792), (180, 666, 774), (216, 666, 792), (234, 684, 792), (216, 666, 792), (198, 666, 810), (198, 648, 792), (234, 666, 774), (270, 702, 738), (216, 684, 810), (198, 666, 792), (234, 666, 774), (216, 666, 810), (198, 666, 792), (216, 666, 774)]	(10128, 12899, 12092, 13258, 11582, 9930, 6480, 7470, 3967, 6874, 5742, 5805, 4306, 6626, 7235, 7337, 13643, 20646, 19712, 20457, 19025, 14422, 12885, 1890)
q	372666	(587, 458)	[(90, 648, 828), (90, 630, 810), (90, 648, 864), (72, 630, 846), (36, 612, 882), (54, 612, 864), (72, 630, 846), (72, 630, 828), (108, 630, 792), (108, 630, 828), (126, 648, 828), (108, 648, 810), (108, 648, 828), (126, 648, 846), (108, 666, 810), (108, 648, 828), (90, 630, 846), (90, 630, 864), (90, 630, 828), (108, 630, 738), (162, 648, 756), (126, 648, 936), (90, 612, 828), (72, 630, 828), (54, 630, 828)]	(10141, 12937, 12183, 13452, 11603, 9937, 6591, 7370, 3978, 6887, 5750, 5803, 4341, 6652, 7234, 7355, 13704, 20659, 19779, 20677, 19254, 14455, 12897, 1875)
s	374319	(665, 382)	[(90, 630, 810), (108, 648, 828), (126, 648, 864), (126, 648, 828), (126, 630, 828), (126, 630, 828), (126, 630, 864), (126, 630, 846), (108, 630, 846), (108, 648, 810), (144, 648, 792), (144, 630, 774), (126, 648, 828), (108, 630, 864), (90, 630, 810), (90, 630, 846), (108, 630, 828), (108, 630, 846), (90, 630, 846), (90, 630, 828), (126, 648, 828), (144, 630, 792), (144, 630, 882), (108, 630, 882), (108, 630, 738)]	(10145, 12942, 12192, 13481, 11602, 9957, 6628, 7377, 3978, 6877, 5771, 5802, 4347, 6659, 7236, 7361, 13725, 20674, 19827, 20749, 19344, 14478, 12891, 1888)
b	376789	(742, 204)	[(144, 648, 828), (126, 630, 828), (144, 648, 810), (162, 666, 792), (162, 648, 810), (180, 648, 810), (162, 666, 792), (144, 648, 792), (144, 648, 828), (162, 648, 828), (144, 648, 846), (162, 666, 738), (180, 648, 792), (180, 666, 810), (162, 666, 810), (144, 666, 810), (162, 666, 792), (162, 666, 810), (162, 666, 828), (162, 648, 846), (198, 666, 648), (198, 666, 846), (144, 648, 954), (144, 630, 810), (108, 630, 756)]	(10154, 12970, 12212, 13510, 11597, 9975, 6725, 7362, 3988, 6892, 5779, 5792, 4352, 6668, 7243, 7369, 13746, 20696, 19879, 20811, 19370, 14487, 12886, 1897)
i	378285	(579, 123)	[(162, 630, 828), (144, 630, 918), (144, 630, 882), (144, 612, 828), (126, 648, 756), (198, 648, 756), (234, 684, 774), (234, 684, 756), (198, 666, 846), (180, 666, 756), (180, 666, 810), (180, 666, 828), (162, 648, 774), (180, 666, 828), (198, 666, 774), (216, 666, 792), (180, 666, 810), (162, 630, 810), (234, 684, 522), (216, 666, 846), (180, 666, 1044), (72, 630, 846), (108, 630, 702), (234, 684, 810), (234, 666, 828)]	(10163, 12954, 12182, 13472, 11589, 9957, 6687, 7406, 4000, 6890, 5796, 5826, 4350, 6657, 7238, 7360, 13716, 20663, 19745, 20685, 19296, 14464, 12874, 1895)
i	380520	(586, 121)	[(162, 648, 774), (162, 648, 810), (162, 648, 846), (162, 666, 810), (162, 648, 774), (180, 666, 792), (180, 648, 846), (162, 648, 792), (144, 666, 774), (180, 666, 756), (198, 648, 810), (198, 648, 828), (180, 648, 774), (162, 666, 792), (162, 666, 792), (180, 666, 792), (180, 666, 810), (180, 666, 738), (198, 684, 666), (198, 666, 918), (180, 630, 936), (144, 630, 810), (180, 666, 828), (198, 666, 738), (198, 684, 774)]	(10172, 12980, 12234, 13564, 11602, 9973, 6700, 7361, 3998, 6890, 5789, 5812, 4356, 6664, 7234, 7362, 13730, 20672, 19809, 20778, 19385, 14486, 12878, 1892)
t	382167	(589, 262)	[(126, 648, 828), (126, 648, 828), (126, 630, 828), (126, 648, 810), (126, 648, 792), (144, 666, 828), (144, 648, 828), (162, 666, 828), (126, 648, 792), (126, 648, 792), (126, 666, 810), (144, 648, 828), (144, 648, 828), (126, 648, 792), (126, 648, 810), (126, 630, 792), (162, 648, 720), (180, 666, 810), (162, 648, 828), (126, 630, 810), (126, 648, 828), (162, 666, 900), (144, 648, 846), (144, 648, 792), (162, 648, 756)]	(10142, 12925, 12168, 13499, 11602, 9956, 6643, 7318, 3998, 6886, 5762, 5827, 4347, 6653, 7231, 7365, 13717, 20655, 19789, 20726, 19350, 14476, 12863, 1889)
n	384081	(731, 153)	[(144, 648, 828), (126, 648, 810), (144, 648, 846), (144, 648, 828), (126, 648, 828), (126, 630, 828), (108, 630, 810), (126, 630, 828), (126, 648, 846), (144, 648, 810), (144, 648, 810), (144, 648, 810), (126, 648, 810), (126, 648, 810), (126, 630, 828), (144, 648, 828), (126, 648, 810), (126, 648, 792), (162, 648, 864), (180, 648, 792), (126, 648, 792), (90, 648, 900), (90, 630, 756), (162, 648, 756), (180, 666, 792)]	(10147, 12963, 12204, 13530, 11597, 9968, 6700, 7357, 3995, 6901, 5767, 5818, 4330, 6629, 7231, 7357, 13714, 20664, 19807, 20737, 19359, 14478, 12863, 1895)
m	385580	(737, 97)	[(126, 648, 792), (162, 648, 828), (162, 648, 846), (162, 648, 810), (162, 648, 774), (144, 630, 846), (108, 630, 846), (108, 648, 828), (144, 648, 810), (162, 648, 810), (180, 648, 810), (126, 648, 810), (126, 630, 828), (144, 648, 828), (162, 648, 810), (180, 648, 648), (180, 666, 792), (180, 648, 900), (144, 630, 846), (108, 630, 900), (54, 612, 918), (90, 630, 846), (180, 648, 846), (180, 666, 756), (162, 648, 810)]	(10162, 12949, 12236, 13604, 11605, 9968, 6655, 7373, 4002, 6876, 5769, 5807, 4336, 6651, 7232, 7363, 13703, 20661, 19804, 20804, 19479, 14511, 12856, 1884)
w	387371	(578, 392)	[(144, 630, 810), (144, 648, 810), (126, 648, 810), (126, 648, 828), (108, 648, 810), (126, 630, 828), (126, 648, 810), (126, 648, 846), (108, 630, 810), (90, 630, 828), (108, 648, 846), (108, 648, 810), (108, 630, 846), (90, 630, 828), (126, 630, 810), (144, 648, 864), (126, 648, 774), (126, 648, 774), (162, 648, 900), (108, 630, 810), (108, 630, 738), (144, 648, 846), (108, 630, 882), (108, 630, 828), (126, 648, 774)]	(10157, 12956, 12230, 13612, 11598, 9986, 6705, 7362, 4009, 6895, 5792, 5828, 4319, 6663, 7234, 7367, 13741, 20677, 19825, 20817, 19471, 14509, 12874, 1891)
z	388819	(747, 370)	[(90, 612, 810), (108, 630, 846), (90, 630, 864), (72, 612, 828), (72, 612, 846), (108, 630, 846), (126, 630, 828), (144, 648, 846), (126, 648, 810), (108, 630, 810), (108, 630, 828), (90, 630, 846), (90, 630, 828), (108, 630, 810), (108, 630, 846), (90, 630, 864), (90, 630, 828), (90, 630, 828), (126, 630, 792), (198, 666, 648), (144, 648, 918), (54, 612, 990), (54, 594, 828), (90, 612, 882), (144, 648, 738)]	(10154, 12962, 12244, 13614, 11599, 9974, 6686, 7399, 4008, 6891, 5768, 5833, 4325, 6656, 7237, 7370, 13739, 20690, 19855, 20849, 19499, 14526, 12873, 1888)
q	390309	(576, 467)	[(72, 630, 846), (72, 612, 828), (90, 630, 846), (126, 630, 864), (162, 666, 792), (144, 648, 810), (162, 648, 810), (126, 630, 846), (90, 648, 846), (90, 630, 810), (90, 630, 828), (126, 630, 846), (144, 630, 828), (108, 630, 828), (126, 630, 810), (108, 648, 828), (108, 630, 810), (126, 630, 828), (144, 648, 702), (162, 666, 846), (126, 648, 990), (72, 612, 828), (108, 630, 828), (144, 648, 828), (108, 630, 774)]	(10141, 12948, 12224, 13598, 11599, 9977, 6732, 7359, 4021, 6895, 5786, 5835, 4359, 6664, 7239, 7349, 13730, 20675, 19843, 20824, 19467, 14517, 12869, 1883)
w	391708	(581, 385)	[(90, 630, 846), (54, 612, 828), (108, 648, 846), (126, 630, 828), (126, 648, 792), (144, 648, 828), (144, 648, 846), (126, 630, 846), (108, 630, 846), (108, 630, 828), (126, 630, 828), (144, 630, 828), (108, 630, 810), (108, 630, 846), (108, 630, 828), (126, 630, 828), (108, 630, 828), (108, 630, 846), (144, 666, 738), (144, 666, 972), (108, 612, 864), (144, 648, 792), (144, 648, 864), (126, 666, 828), (126, 648, 810)]	(10141, 12973, 12249, 13638, 11605, 9979, 6740, 7353, 4029, 6894, 5798, 5834, 4361, 6652, 7238, 7354, 13728, 20682, 19848, 20851, 19493, 14503, 12865, 1897)
d	393153	(677, 332)	[(126, 630, 846), (108, 630, 810), (90, 612, 810), (90, 630, 828), (90, 630, 846), (90, 630, 828), (108, 630, 828), (108, 630, 828), (126, 630, 828), (144, 630, 846), (144, 630, 828), (108, 630, 846), (126, 630, 828), (126, 630, 828), (144, 630, 828), (108, 630, 828), (144, 648, 666), (144, 666, 828), (72, 630, 990), (90, 612, 792), (144, 648, 810), (162, 648, 828), (126, 648, 828), (144, 648, 792), (126, 648, 846)]	(10125, 12977, 12262, 13652, 11603, 9982, 6738, 7369, 4039, 6903, 5797, 5853, 4336, 6656, 7240, 7371, 13734, 20690, 19872, 20923, 19518, 14511, 12868, 1891)
z	394532	(744, 387)	[(90, 630, 828), (90, 630, 810), (90, 630, 846), (90, 630, 846), (90, 630, 828), (108, 630, 846), (90, 630, 828), (90, 630, 828), (108, 630, 828), (108, 630, 828), (108, 630, 846), (90, 630, 828), (90, 630, 828), (108, 648, 810), (108, 648, 828), (126, 648, 630), (162, 648, 882), (72, 630, 918), (108, 630, 792), (90, 612, 900), (108, 630, 828), (108, 630, 828), (108, 648, 900), (108, 648, 792), (126, 630, 738)]	(10113, 12958, 12255, 13635, 11595, 9972, 6684, 7370, 4029, 6894, 5788, 5830, 4354, 6642, 7240, 7365, 13696, 20679, 19852, 20902, 19520, 14496, 12860, 1886)
b	396276	(739, 208)	[(126, 630, 810), (144, 648, 828), (126, 648, 810), (144, 648, 810), (126, 648, 810), (126, 648, 828), (126, 630, 810), (144, 648, 864), (126, 648, 828), (108, 648, 828), (108, 648, 828), (108, 630, 810), (108, 630, 864), (108, 630, 828), (108, 648, 810), (126, 648, 846), (144, 648, 810), (126, 648, 720), (144, 648, 774), (90, 630, 900), (126, 648, 846), (144, 648, 828), (162, 648, 792), (144, 648, 846), (144, 630, 792)]	(10114, 12984, 12292, 13685, 11597, 9985, 6728, 7390, 4035, 6896, 5783, 5848, 4357, 6647, 7239, 7373, 13713, 20705, 19903, 20959, 19541, 14516, 12865, 1892)
e	397818	(585, 341)	[(108, 630, 828), (108, 648, 846), (108, 648, 828), (108, 648, 810), (90, 630, 810), (108, 648, 828), (90, 630, 864), (108, 630, 810), (108, 630, 846), (108, 630, 846), (126, 630, 810), (126, 630, 828), (108, 630, 828), (126, 630, 828), (108, 648, 810), (108, 648, 810), (108, 630, 846), (108, 666, 864), (144, 630, 792), (180, 648, 702), (126, 630, 954), (72, 630, 972), (72, 630, 810), (144, 648, 792), (144, 666, 792)]	(10110, 12978, 12283, 13682, 11611, 9991, 6744, 7382, 4045, 6898, 5795, 5857, 4333, 6649, 7241, 7373, 13720, 20708, 19914, 20986, 19575, 14534, 12870, 1885)
m	399410	(751, 93)	[(162, 666, 864), (90, 612, 828), (72, 612, 810), (126, 630, 846), (162, 666, 828), (144, 648, 792), (126, 630, 810), (108, 630, 828), (108, 630, 828), (108, 630, 846), (126, 648, 828), (144, 630, 792), (144, 648, 810), (144, 630, 864), (108, 630, 828), (180, 648, 774), (90, 648, 756), (90, 630, 864), (162, 648, 846), (90, 630, 918), (72, 630, 864), (126, 630, 738), (144, 666, 810), (144, 648, 846), (126, 630, 792)]	(10128, 13006, 12336, 13760, 11616, 10005, 6783, 7396, 4060, 6907, 5807, 5850, 4339, 6643, 7246, 7392, 13705, 20709, 19952, 21038, 19620, 14521, 12856, 1882)
