Please hold the phone in your right hand and type with you right thumb
n	877959	(756, 143)	[(306, 558, 864), (306, 558, 864), (306, 558, 900), (306, 576, 864), (306, 558, 810), (252, 540, 792), (288, 576, 774), (324, 594, 774), (342, 594, 828), (342, 612, 864), (324, 594, 828), (306, 594, 774), (306, 594, 846), (270, 576, 774), (288, 594, 702), (306, 594, 756), (324, 612, 846), (360, 612, 846), (342, 612, 810), (306, 594, 774), (306, 594, 810), (306, 594, 792), (306, 594, 792), (306, 594, 810), (324, 594, 828)]	(9878, 10593, 9350, 10110, 11459, 9590, 5885, 9266, 7207, 7121, 9684, 7815, 5631, 6520, 7485, 14202, 11765, 19904, 14702, 8886, 15838, 13472, 12265, 2099)
h	879223	(675, 192)	[(324, 594, 828), (306, 594, 828), (270, 576, 828), (270, 576, 882), (270, 576, 882), (288, 576, 846), (270, 576, 828), (306, 594, 828), (288, 594, 792), (288, 594, 810), (270, 594, 828), (288, 594, 810), (288, 576, 810), (306, 576, 882), (288, 594, 882), (288, 576, 810), (288, 576, 774), (306, 594, 774), (306, 612, 792), (288, 594, 810), (288, 612, 828), (288, 594, 846), (288, 594, 846), (288, 594, 792), (288, 594, 756)]	(9917, 10639, 9441, 10188, 11476, 9476, 6192, 9370, 7283, 7090, 9627, 7840, 5409, 6553, 7479, 13849, 11840, 19893, 14803, 8888, 15985, 13474, 12274, 2110)
v	880450	(761, 239)	[(288, 594, 828), (270, 576, 864), (252, 558, 900), (252, 558, 846), (234, 576, 828), (234, 558, 864), (270, 576, 864), (288, 594, 810), (270, 576, 864), (270, 576, 828), (270, 576, 792), (270, 576, 792), (252, 558, 846), (270, 576, 846), (270, 576, 846), (306, 576, 828), (306, 576, 864), (270, 576, 846), (270, 576, 846), (252, 576, 828), (252, 594, 810), (270, 576, 810), (270, 576, 918), (252, 576, 900), (252, 558, 828)]	(9961, 10733, 9537, 10210, 11499, 9576, 6971, 9442, 7863, 7144, 9915, 8191, 6576, 6541, 7488, 13253, 11820, 19904, 14649, 8888, 15945, 13448, 12270, 2102)
f	881613	(666, 290)	[(288, 576, 828), (288, 576, 828), (288, 594, 810), (270, 576, 828), (270, 594, 828), (288, 576, 864), (270, 576, 864), (270, 576, 846), (270, 594, 846), (270, 594, 846), (252, 576, 828), (252, 594, 810), (270, 594, 792), (270, 612, 756), (270, 612, 810), (270, 612, 846), (270, 612, 810), (252, 594, 810), (270, 612, 774), (252, 612, 810), (252, 612, 810), (234, 612, 810), (234, 612, 828), (216, 612, 828), (216, 612, 846)]	(9866, 10788, 9668, 10289, 11516, 9696, 7203, 9310, 7776, 7167, 9733, 8041, 5516, 6559, 7451, 13410, 11869, 19924, 14707, 8910, 16075, 13489, 12275, 2100)
j	882948	(652, 129)	[(252, 630, 864), (270, 612, 846), (216, 612, 828), (234, 612, 810), (216, 612, 792), (198, 612, 828), (198, 594, 864), (198, 594, 846), (198, 612, 810), (234, 594, 792), (252, 630, 810), (252, 594, 918), (270, 594, 810), (288, 576, 792), (288, 648, 432), (324, 576, 882), (306, 576, 828), (306, 594, 900), (306, 594, 846), (306, 594, 828), (306, 576, 810), (288, 594, 792), (306, 594, 828), (288, 594, 828), (306, 594, 810)]	(9857, 10582, 9349, 10114, 11473, 9489, 6134, 9248, 7813, 7016, 9523, 9439, 7302, 6530, 7481, 13748, 11702, 19851, 14521, 8874, 15780, 13435, 12245, 2100)
p	884180	(578, 9)	[(288, 594, 846), (324, 594, 846), (288, 594, 882), (252, 594, 828), (234, 594, 774), (234, 558, 792), (252, 594, 846), (252, 612, 882), (270, 594, 864), (252, 576, 810), (216, 558, 774), (234, 576, 738), (288, 576, 792), (360, 630, 828), (414, 612, 936), (378, 594, 900), (324, 594, 810), (288, 558, 774), (288, 576, 738), (324, 594, 756), (360, 612, 666), (342, 612, 774), (342, 612, 882), (324, 612, 864), (306, 594, 738)]	(9981, 10574, 9298, 10139, 11465, 9569, 6223, 9827, 7781, 7125, 9616, 8479, 8025, 6533, 7495, 13704, 11608, 19832, 14452, 8865, 15756, 13415, 12236, 2101)
t	885394	(584, 258)	[(234, 558, 864), (180, 540, 846), (198, 522, 882), (198, 558, 936), (180, 540, 900), (198, 540, 828), (216, 558, 810), (270, 594, 810), (306, 576, 864), (288, 576, 936), (270, 576, 918), (234, 558, 864), (198, 540, 828), (180, 540, 774), (234, 576, 792), (270, 594, 882), (252, 576, 936), (216, 558, 918), (198, 576, 846), (198, 558, 828), (216, 594, 828), (234, 594, 810), (234, 594, 792), (234, 594, 828), (216, 594, 900)]	(10074, 10914, 9716, 10413, 11514, 9699, 7544, 9553, 8020, 7188, 9162, 8402, 7540, 6510, 7458, 12920, 11710, 19890, 14579, 8894, 16030, 13450, 12257, 2112)
g	886726	(655, 232)	[(216, 540, 864), (198, 558, 882), (180, 558, 918), (198, 540, 900), (180, 540, 864), (180, 558, 846), (180, 558, 846), (198, 558, 864), (198, 558, 882), (234, 558, 936), (252, 558, 954), (270, 576, 774), (252, 576, 702), (270, 594, 774), (306, 594, 882), (288, 576, 900), (270, 576, 846), (252, 558, 864), (252, 558, 846), (234, 576, 846), (252, 612, 900), (234, 576, 864), (198, 576, 846), (180, 558, 864), (216, 558, 828)]	(10094, 10887, 9701, 10387, 11503, 9572, 7095, 9410, 8184, 7155, 9365, 8310, 9590, 6573, 7490, 12786, 11760, 19863, 14482, 8886, 15869, 13425, 12260, 2105)
d	888127	(670, 329)	[(216, 576, 864), (216, 576, 828), (216, 594, 846), (234, 576, 828), (216, 558, 846), (216, 558, 864), (216, 576, 846), (216, 576, 864), (216, 576, 846), (198, 558, 846), (198, 558, 864), (180, 558, 846), (180, 576, 864), (180, 576, 900), (198, 576, 864), (198, 576, 828), (198, 576, 756), (216, 576, 774), (216, 576, 810), (198, 594, 864), (198, 594, 882), (180, 558, 846), (180, 576, 846), (144, 558, 900), (180, 558, 972)]	(10165, 11100, 9916, 10627, 11550, 9802, 8615, 9570, 7978, 7183, 9309, 8535, 6480, 6562, 7455, 12776, 11896, 19918, 14619, 8937, 16136, 13482, 12271, 2107)
f	889336	(666, 275)	[(180, 558, 828), (180, 576, 792), (216, 594, 846), (234, 594, 864), (252, 576, 864), (234, 576, 846), (234, 576, 846), (216, 594, 918), (216, 594, 936), (252, 576, 846), (234, 612, 756), (234, 594, 720), (252, 612, 756), (306, 630, 792), (288, 630, 828), (234, 612, 846), (198, 612, 810), (162, 594, 774), (162, 612, 756), (198, 630, 810), (252, 630, 882), (234, 630, 864), (216, 612, 792), (216, 612, 774), (180, 630, 810)]	(10091, 11022, 9885, 10550, 11530, 9695, 7600, 9555, 8220, 7182, 9490, 8407, 8907, 6613, 7479, 13133, 11902, 19878, 14510, 8908, 15975, 13455, 12254, 2108)
s	890573	(670, 363)	[(234, 612, 846), (198, 612, 828), (180, 612, 810), (180, 594, 792), (198, 612, 792), (252, 630, 846), (288, 630, 864), (270, 612, 828), (234, 612, 810), (198, 612, 810), (198, 594, 828), (180, 576, 864), (126, 576, 864), (126, 576, 882), (144, 594, 882), (180, 594, 846), (198, 612, 828), (198, 612, 846), (162, 594, 846), (144, 594, 810), (126, 594, 810), (108, 594, 774), (108, 576, 810), (108, 594, 900), (126, 594, 954)]	(10029, 11189, 9942, 10540, 11512, 9647, 8238, 8595, 7464, 7013, 8305, 8050, 7414, 6419, 7363, 10046, 11565, 19876, 14507, 8896, 16139, 13443, 12253, 2107)
b	892199	(738, 182)	[(216, 594, 792), (198, 576, 882), (198, 576, 900), (180, 576, 864), (198, 576, 792), (216, 576, 774), (216, 594, 864), (252, 612, 918), (234, 594, 828), (216, 594, 810), (198, 576, 828), (216, 576, 828), (270, 594, 828), (252, 594, 900), (234, 594, 846), (234, 594, 828), (216, 576, 828), (252, 594, 792), (288, 576, 828), (306, 612, 864), (306, 612, 792), (306, 612, 810), (288, 594, 882), (270, 594, 864), (234, 576, 864)]	(10156, 10887, 9763, 10379, 11504, 9595, 5637, 8267, 8415, 7000, 8164, 8121, 10204, 6590, 7466, 13000, 11820, 19814, 14398, 8903, 15821, 13407, 12216, 2101)
q	893576	(573, 457)	[(234, 594, 846), (270, 612, 864), (252, 612, 792), (270, 594, 774), (270, 612, 792), (252, 612, 810), (270, 594, 846), (234, 594, 864), (216, 558, 810), (216, 558, 810), (234, 594, 918), (252, 630, 936), (252, 594, 882), (234, 576, 756), (180, 576, 702), (144, 540, 756), (108, 576, 900), (198, 540, 1026), (162, 576, 972), (108, 540, 846), (-54, 504, 846), (-54, 504, 972), (0, 486, 828), (-54, 504, 846), (-54, 540, 1026)]	(9706, 11343, 10090, 10772, 11512, 9601, 7630, 7468, 6698, 7016, 6695, 8106, 7090, 6242, 7285, 7892, 11210, 19803, 14401, 8800, 15793, 13339, 12240, 2104)
x	894838	(755, 323)	[(198, 450, 792), (198, 468, 900), (216, 486, 972), (270, 504, 990), (306, 504, 954), (270, 504, 882), (270, 468, 846), (288, 486, 792), (288, 522, 864), (288, 522, 918), (324, 540, 882), (342, 540, 792), (288, 504, 810), (270, 540, 846), (324, 540, 972), (234, 504, 936), (180, 468, 846), (180, 522, 792), (144, 540, 810), (198, 522, 846), (234, 504, 846), (234, 558, 846), (252, 594, 918), (252, 558, 990), (180, 522, 882)]	(10340, 11132, 9870, 10493, 11527, 9653, 8981, 8363, 8370, 7210, 8964, 9454, 7336, 6997, 7428, 9905, 12688, 19922, 14629, 8992, 16048, 13469, 12279, 2118)
u	896067	(589, 164)	[(270, 558, 882), (270, 540, 900), (270, 540, 864), (270, 540, 846), (288, 558, 864), (288, 558, 864), (270, 540, 846), (234, 540, 846), (234, 540, 864), (234, 540, 864), (252, 558, 864), (252, 540, 828), (270, 576, 864), (288, 558, 882), (288, 558, 828), (252, 558, 846), (234, 558, 882), (216, 540, 936), (234, 558, 846), (252, 576, 810), (270, 594, 810), (252, 594, 792), (306, 612, 774), (342, 630, 738), (306, 630, 738)]	(10198, 10780, 9569, 10334, 11494, 9614, 7602, 8337, 8540, 7117, 9143, 9747, 7091, 6872, 7489, 12216, 12531, 19917, 14635, 8986, 16040, 13475, 12274, 2105)
w	897382	(583, 388)	[(324, 558, 810), (324, 576, 828), (288, 558, 846), (252, 558, 882), (270, 558, 864), (270, 540, 828), (216, 522, 846), (198, 522, 900), (162, 540, 900), (180, 558, 954), (252, 576, 864), (198, 612, 810), (180, 576, 846), (126, 558, 918), (126, 522, 936), (162, 540, 882), (144, 594, 810), (144, 648, 828), (126, 576, 828), (90, 558, 864), (126, 558, 918), (108, 558, 864), (90, 576, 774), (90, 594, 810), (72, 558, 918)]	(10511, 11641, 10339, 10999, 11628, 9870, 10395, 7953, 5740, 7110, 8058, 7838, 5564, 7315, 7384, 8877, 12570, 19925, 14619, 8995, 16141, 13460, 12273, 2109)
m	898507	(746, 87)	[(270, 558, 864), (270, 540, 918), (270, 558, 882), (252, 540, 828), (252, 558, 810), (252, 558, 810), (252, 540, 864), (288, 540, 846), (270, 558, 918), (288, 558, 900), (288, 540, 846), (288, 558, 828), (252, 558, 828), (252, 540, 756), (234, 522, 720), (306, 522, 882), (342, 522, 954), (378, 540, 936), (414, 576, 864), (396, 558, 846), (342, 540, 828), (306, 522, 864), (306, 522, 900), (270, 522, 828), (288, 540, 792)]	(10297, 10850, 9459, 10281, 11528, 9643, 8353, 8399, 8012, 7052, 9378, 8887, 9950, 7303, 7538, 10581, 12981, 19857, 14430, 8943, 15835, 13402, 12245, 2115)
u	899838	(593, 172)	[(288, 540, 810), (306, 558, 864), (306, 558, 882), (288, 540, 900), (234, 540, 918), (252, 540, 846), (198, 522, 810), (216, 540, 774), (216, 540, 756), (234, 558, 810), (252, 558, 882), (270, 576, 954), (270, 576, 936), (270, 558, 864), (252, 558, 846), (252, 576, 792), (270, 594, 792), (270, 594, 810), (252, 576, 864), (252, 576, 882), (252, 594, 846), (252, 594, 828), (216, 594, 810), (198, 558, 792), (216, 576, 810)]	(10516, 11012, 9674, 10428, 11557, 9779, 9277, 8490, 8763, 7204, 9591, 9616, 9008, 7570, 7498, 9695, 12936, 19900, 14476, 8983, 15963, 13432, 12256, 2117)
j	901105	(657, 138)	[(234, 540, 846), (234, 558, 846), (270, 558, 846), (288, 576, 846), (288, 576, 882), (306, 576, 882), (306, 576, 828), (288, 576, 828), (270, 576, 810), (252, 576, 828), (252, 576, 846), (270, 594, 828), (270, 594, 810), (270, 594, 882), (270, 594, 846), (252, 594, 846), (216, 576, 756), (198, 558, 720), (216, 576, 738), (324, 612, 882), (324, 612, 918), (288, 612, 828), (270, 576, 810), (306, 594, 846), (288, 594, 828)]	(10363, 10779, 9456, 10267, 11512, 9628, 8196, 8289, 8793, 7195, 9959, 9227, 10239, 7506, 7537, 10424, 13074, 19878, 14432, 8961, 15862, 13399, 12252, 2111)
p	902335	(590, 20)	[(288, 594, 864), (270, 576, 846), (288, 594, 810), (270, 576, 810), (270, 576, 810), (288, 594, 828), (306, 612, 864), (270, 576, 882), (252, 576, 846), (252, 576, 810), (252, 576, 792), (234, 576, 792), (216, 576, 756), (234, 558, 756), (288, 558, 810), (342, 576, 936), (378, 576, 972), (468, 666, 414), (360, 522, 954), (360, 540, 756), (288, 558, 648), (324, 540, 702), (360, 594, 846), (432, 594, 918), (450, 576, 900)]	(10494, 10676, 9307, 10143, 11505, 9580, 7397, 8149, 8351, 7042, 9338, 8489, 9975, 7063, 7511, 10987, 12671, 19855, 14424, 8939, 15862, 13380, 12246, 2116)
o	903605	(575, 70)	[(180, 486, 900), (198, 504, 918), (216, 504, 936), (198, 504, 936), (198, 504, 918), (198, 504, 918), (180, 504, 900), (180, 486, 900), (162, 486, 882), (180, 504, 864), (180, 504, 828), (216, 522, 882), (288, 522, 882), (288, 522, 936), (306, 522, 918), (270, 504, 900), (234, 504, 954), (198, 504, 864), (234, 522, 828), (270, 522, 846), (288, 540, 918), (324, 558, 882), (342, 576, 864), (324, 558, 774), (270, 558, 756)]	(10053, 10849, 9489, 10316, 11533, 9734, 8562, 8280, 8756, 7089, 9493, 9045, 10432, 7431, 7507, 10484, 12989, 19869, 14419, 8952, 15873, 13404, 12249, 2106)
i	905088	(575, 125)	[(270, 558, 882), (288, 558, 828), (252, 558, 828), (234, 558, 828), (252, 558, 846), (288, 558, 882), (270, 558, 864), (270, 558, 864), (270, 558, 846), (270, 558, 828), (288, 576, 864), (288, 558, 846), (288, 558, 810), (288, 576, 828), (306, 558, 846), (288, 558, 828), (270, 558, 792), (288, 576, 828), (288, 576, 846), (270, 558, 846), (270, 558, 828), (270, 558, 846), (270, 558, 846), (270, 558, 810), (288, 558, 792)]	(10041, 10803, 9435, 10311, 11527, 9657, 8372, 8372, 8809, 7094, 9471, 9496, 9890, 7398, 7526, 10503, 12936, 19874, 14419, 8965, 15894, 13406, 12239, 2116)
y	906416	(585, 221)	[(270, 558, 828), (252, 558, 810), (252, 558, 846), (288, 594, 810), (288, 558, 864), (288, 576, 864), (288, 576, 846), (270, 576, 810), (252, 576, 864), (252, 576, 810), (270, 576, 828), (270, 594, 882), (234, 576, 846), (234, 594, 810), (252, 594, 846), (270, 594, 828), (252, 612, 846), (270, 612, 846), (288, 612, 828), (270, 612, 792), (234, 612, 828), (252, 612, 810), (234, 612, 810), (216, 648, 792), (216, 612, 756)]	(10030, 10877, 9586, 10333, 11542, 9775, 9406, 8445, 8165, 7150, 9105, 9740, 8063, 7581, 7475, 9544, 12674, 19917, 14482, 9001, 16013, 13444, 12247, 2105)
q	907848	(595, 456)	[(288, 576, 810), (270, 576, 882), (252, 558, 936), (270, 558, 864), (234, 558, 828), (198, 558, 792), (180, 558, 774), (162, 558, 810), (162, 522, 756), (162, 540, 792), (162, 540, 828), (162, 522, 936), (108, 486, 1026), (36, 468, 990), (54, 450, 972), (36, 432, 900), (0, 414, 900), (-36, 396, 918), (-54, 378, 1062), (-72, 378, 1116), (-90, 378, 1098), (-108, 342, 1098), (-108, 360, 990), (-126, 378, 900), (-126, 360, 918)]	(10404, 11577, 10265, 10902, 11586, 9730, 9929, 7312, 5863, 7014, 7032, 7733, 4897, 6271, 7264, 7886, 11335, 19893, 14513, 8956, 16087, 13435, 12270, 2107)
e	909410	(589, 338)	[(162, 504, 810), (144, 522, 810), (162, 522, 882), (162, 558, 900), (216, 576, 936), (234, 594, 900), (216, 558, 864), (216, 558, 882), (144, 594, 846), (144, 612, 828), (180, 630, 792), (162, 648, 774), (198, 666, 864), (198, 666, 864), (162, 630, 846), (144, 612, 774), (126, 648, 756), (144, 666, 774), (126, 666, 810), (108, 666, 810), (108, 630, 810), (72, 648, 774), (108, 648, 774), (108, 666, 792), (90, 702, 828)]	(9508, 11058, 9702, 10408, 11487, 9648, 8546, 7901, 7569, 7087, 8012, 10323, 6026, 7367, 7461, 9952, 12701, 19914, 14660, 8936, 16045, 13428, 12267, 2117)
c	910711	(759, 288)	[(180, 576, 810), (198, 576, 792), (198, 594, 846), (216, 594, 864), (198, 576, 864), (216, 576, 828), (216, 576, 828), (252, 576, 846), (270, 594, 864), (306, 612, 846), (252, 576, 882), (180, 558, 900), (180, 540, 900), (180, 576, 846), (162, 558, 864), (144, 558, 864), (162, 558, 846), (144, 576, 918), (144, 558, 846), (126, 576, 846), (144, 576, 900), (144, 576, 900), (126, 576, 846), (108, 558, 792), (144, 594, 846)]	(9506, 10953, 9571, 10300, 11475, 9596, 8339, 8062, 8846, 7024, 8002, 10557, 9124, 7495, 7488, 9460, 12739, 19905, 14523, 8930, 15924, 13410, 12262, 2113)
i	911997	(573, 122)	[(162, 612, 828), (162, 594, 846), (162, 594, 864), (162, 594, 864), (162, 594, 846), (162, 594, 864), (162, 576, 846), (198, 594, 810), (216, 594, 864), (198, 594, 864), (198, 558, 792), (162, 576, 828), (162, 594, 864), (180, 612, 936), (180, 612, 954), (180, 612, 882), (180, 612, 756), (234, 630, 756), (234, 630, 810), (234, 630, 846), (234, 612, 864), (198, 612, 864), (162, 612, 846), (144, 594, 792), (162, 630, 792)]	(9535, 10678, 9389, 10235, 11443, 9513, 6915, 7895, 8856, 6985, 8261, 10688, 7092, 7293, 7475, 11513, 12798, 19888, 14551, 8925, 15906, 13415, 12264, 2111)
r	913480	(585, 308)	[(306, 630, 864), (252, 612, 828), (234, 594, 810), (216, 612, 792), (198, 612, 792), (198, 630, 774), (216, 648, 792), (216, 648, 846), (198, 612, 864), (162, 594, 828), (180, 594, 774), (234, 648, 756), (180, 738, 720), (252, 666, 828), (180, 648, 954), (126, 630, 990), (126, 612, 900), (126, 612, 774), (90, 648, 792), (126, 648, 828), (162, 666, 846), (144, 648, 828), (126, 666, 738), (144, 666, 720)]	(9615, 11070, 9686, 10482, 11527, 9739, 9810, 8345, 8495, 7185, 8826, 10254, 6393, 7715, 7485, 9820, 12864, 19929, 14623, 8981, 16128, 13454, 12276, 2117)
d	914810	(678, 333)	[(270, 576, 900), (288, 576, 900), (306, 576, 882), (288, 576, 846), (270, 576, 864), (252, 558, 864), (234, 576, 864), (216, 576, 846), (162, 558, 828), (162, 576, 828), (180, 576, 846), (162, 576, 864), (144, 576, 882), (144, 576, 900), (108, 576, 936), (90, 576, 900), (90, 576, 846), (90, 576, 828), (90, 612, 864), (144, 612, 864), (126, 612, 846), (72, 594, 846), (108, 612, 864), (108, 630, 882), (36, 612, 756)]	(9682, 11076, 9744, 10438, 11523, 9695, 9678, 8227, 8339, 7140, 8394, 9918, 7318, 7540, 7443, 8834, 12628, 19917, 14526, 8968, 16037, 13441, 12275, 2118)
e	916193	(594, 346)	[(126, 612, 810), (126, 630, 828), (144, 612, 864), (162, 612, 882), (162, 630, 864), (144, 630, 810), (126, 630, 810), (144, 612, 864), (126, 630, 882), (144, 612, 810), (162, 666, 756), (162, 720, 756), (180, 720, 792), (144, 666, 810), (144, 666, 738), (108, 684, 774), (90, 702, 846), (72, 666, 864), (72, 666, 828), (54, 666, 792), (36, 666, 774), (72, 702, 756), (90, 720, 774), (72, 702, 756), (90, 720, 810)]	(9777, 11112, 9787, 10551, 11538, 9784, 10017, 7802, 8259, 7127, 8262, 9242, 7112, 7525, 7413, 8594, 12303, 19910, 14474, 8963, 16041, 13431, 12268, 2118)
v	917472	(742, 231)	[(180, 648, 828), (180, 648, 792), (162, 648, 774), (180, 648, 864), (180, 666, 900), (180, 648, 900), (144, 630, 828), (126, 612, 810), (144, 594, 720), (126, 648, 702), (144, 666, 810), (180, 666, 882), (216, 666, 846), (198, 666, 792), (144, 630, 846), (126, 630, 828), (108, 630, 828), (108, 630, 810), (126, 612, 846), (144, 630, 828), (162, 666, 810), (180, 666, 828), (144, 648, 828), (144, 648, 792), (144, 666, 828)]	(9824, 10851, 9527, 10281, 11476, 9630, 7560, 7850, 9150, 7129, 8166, 10495, 10263, 7841, 7555, 9684, 13285, 19885, 14425, 8962, 15764, 13410, 12256, 2115)
