Please hold the phone in your right hand and type with your left index finger
e	425997	(593, 361)	[(-108, 666, 810), (-90, 666, 810), (-54, 684, 792), (-54, 684, 828), (-90, 666, 792), (-90, 666, 792), (-90, 666, 810), (-72, 684, 810), (-54, 684, 828), (-72, 684, 792), (-72, 684, 774), (-54, 684, 828), (-90, 666, 828), (-108, 666, 792), (-90, 666, 792), (-54, 684, 828), (-54, 684, 810), (-54, 684, 810), (-72, 684, 792), (-90, 666, 810), (-90, 666, 774), (-72, 684, 792), (-36, 684, 846), (-36, 684, 864), (-36, 684, 792)]	(9442, 11781, 10755, 10206, 12603, 12441, 5355, 8638, 5765, 8851, 6862, 8364, 6530, 6580, 8218, 9637, 11365, 19862, 16540, 9103, 16375, 13573, 11921, 2005)
l	427331	(665, 63)	[(-90, 684, 792), (-72, 684, 792), (-54, 702, 792), (-54, 702, 792), (-72, 684, 792), (-72, 684, 810), (-72, 666, 792), (-72, 684, 774), (-72, 684, 774), (-54, 684, 810), (-54, 684, 810), (-72, 684, 774), (-72, 684, 792), (-72, 684, 810), (-72, 684, 756), (-72, 684, 756), (-54, 684, 810), (-54, 684, 792), (-54, 684, 792), (-54, 702, 774), (-36, 702, 720), (-90, 684, 792), (-90, 666, 864), (-90, 666, 810), (-36, 666, 774)]	(9401, 11639, 10624, 10190, 12460, 12290, 5480, 10266, 5760, 8724, 6951, 8571, 6528, 6537, 8034, 9553, 11358, 19863, 16545, 9099, 16383, 13558, 11920, 2009)
g	428491	(660, 246)	[(-72, 684, 792), (-54, 684, 810), (-54, 702, 792), (-72, 684, 792), (-72, 684, 792), (-72, 684, 792), (-72, 684, 792), (-54, 684, 792), (-72, 684, 774), (-54, 684, 792), (-54, 702, 810), (-72, 684, 792), (-72, 684, 792), (-72, 684, 792), (-90, 666, 792), (-72, 684, 792), (-54, 702, 828), (-54, 702, 774), (-54, 684, 792), (-54, 684, 810), (-54, 702, 756), (-36, 702, 756), (-72, 702, 828), (-36, 684, 846), (-36, 702, 774)]	(9428, 11724, 10721, 10199, 12511, 12339, 5295, 9357, 5744, 8731, 6890, 8486, 6488, 6547, 8074, 9565, 11358, 19855, 16515, 9089, 16363, 13557, 11929, 2002)
k	429840	(671, 112)	[(-36, 684, 792), (-36, 702, 774), (-36, 720, 810), (-54, 684, 792), (-72, 684, 810), (-54, 684, 774), (-36, 684, 810), (-36, 702, 792), (-54, 702, 774), (-54, 684, 792), (-54, 684, 810), (-54, 684, 810), (-72, 684, 792), (-72, 684, 810), (-90, 684, 774), (-54, 684, 792), (-54, 702, 792), (0, 720, 774), (-90, 684, 774), (-126, 648, 882), (-126, 648, 882), (-90, 684, 792), (-54, 720, 738), (36, 720, 738), (18, 738, 756)]	(9405, 11644, 10653, 10152, 12432, 12108, 5222, 9155, 5635, 8639, 6860, 8426, 6477, 6528, 8069, 9582, 11354, 19854, 16487, 9088, 16350, 13542, 11918, 2007)
b	431113	(744, 212)	[(-54, 702, 774), (-72, 684, 810), (-54, 702, 810), (-54, 684, 792), (-72, 684, 792), (-72, 684, 792), (-72, 702, 792), (-54, 702, 810), (-54, 684, 792), (-54, 702, 774), (-72, 702, 810), (-54, 684, 810), (-54, 684, 792), (-72, 684, 792), (-54, 684, 792), (-54, 684, 792), (-36, 702, 774), (-54, 684, 774), (-36, 702, 810), (-54, 702, 756), (-72, 684, 774), (-54, 702, 810), (-54, 702, 792), (0, 684, 810), (-54, 684, 738)]	(9418, 11722, 10725, 10191, 12537, 12300, 5327, 9459, 5757, 8752, 6896, 8450, 6492, 6555, 8122, 9659, 11369, 19860, 16530, 9092, 16380, 13555, 11920, 2008)
z	432600	(766, 401)	[(-54, 684, 792), (-36, 702, 792), (-54, 702, 792), (-54, 684, 792), (-90, 684, 792), (-54, 684, 810), (-54, 684, 774), (-54, 684, 810), (-72, 684, 792), (-90, 684, 810), (-54, 684, 792), (-72, 684, 792), (-72, 684, 792), (-54, 684, 810), (-54, 684, 792), (-36, 702, 792), (-72, 684, 792), (-72, 666, 810), (-36, 702, 756), (-54, 702, 756), (-72, 684, 864), (-108, 648, 846), (-90, 684, 774), (-36, 702, 774), (-18, 720, 774)]	(9415, 11706, 10708, 10174, 12555, 12280, 5333, 9376, 5702, 8742, 6896, 8511, 6456, 6563, 8146, 9669, 11368, 19858, 16515, 9093, 16365, 13554, 11926, 2011)
j	434207	(684, 167)	[(-54, 684, 792), (-54, 684, 792), (-36, 702, 792), (-54, 702, 792), (-54, 702, 792), (-72, 684, 792), (-36, 702, 774), (-54, 684, 792), (-54, 684, 774), (-72, 684, 810), (-72, 666, 792), (-54, 684, 774), (-54, 702, 774), (-54, 684, 792), (-54, 702, 792), (-54, 702, 810), (-72, 666, 810), (-36, 720, 792), (-36, 702, 810), (-54, 684, 828), (-54, 702, 810), (-54, 684, 774), (-54, 666, 810), (-36, 684, 756), (-54, 684, 774)]	(9408, 11670, 10650, 10163, 12513, 12237, 5258, 9309, 5663, 8680, 6911, 8457, 6457, 6560, 8142, 9697, 11354, 19851, 16517, 9089, 16373, 13535, 11922, 2016)
e	435471	(580, 374)	[(-72, 666, 792), (-54, 684, 792), (-36, 702, 774), (-36, 702, 792), (-36, 684, 792), (-54, 684, 792), (-54, 684, 774), (-54, 702, 792), (-54, 702, 792), (-54, 702, 810), (-54, 684, 774), (-54, 702, 810), (-54, 684, 828), (-54, 684, 810), (-72, 684, 774), (-72, 684, 792), (-54, 702, 810), (-36, 702, 774), (-54, 702, 738), (-54, 702, 792), (-72, 684, 846), (-90, 666, 810), (-72, 684, 774), (-36, 702, 792), (-36, 684, 792)]	(9420, 11712, 10705, 10207, 12580, 12331, 5336, 9404, 5719, 8793, 6991, 8440, 6392, 6570, 8182, 9740, 11358, 19860, 16559, 9082, 16383, 13552, 11921, 2007)
c	436652	(745, 275)	[(-54, 684, 774), (-54, 684, 810), (-54, 684, 792), (-72, 684, 792), (-54, 684, 792), (-72, 684, 810), (-72, 684, 810), (-72, 684, 792), (-72, 684, 792), (-54, 702, 792), (-72, 684, 828), (-72, 684, 810), (-72, 684, 792), (-72, 684, 792), (-72, 684, 792), (-36, 702, 810), (-54, 684, 810), (-54, 684, 792), (-36, 702, 792), (-36, 684, 774), (-54, 684, 774), (-72, 684, 828), (-54, 684, 810), (-72, 684, 792), (-72, 684, 792)]	(9409, 11678, 10656, 10170, 12538, 12245, 5366, 9248, 5638, 8662, 6926, 8390, 6285, 6553, 8117, 9723, 11351, 19841, 16527, 9090, 16369, 13538, 11920, 2010)
s	437861	(659, 412)	[(-36, 702, 810), (-54, 684, 774), (-54, 684, 792), (-54, 684, 792), (-54, 684, 792), (-54, 684, 792), (-36, 702, 792), (-36, 684, 774), (-36, 702, 792), (-54, 684, 792), (-36, 684, 792), (-54, 702, 792), (-54, 684, 792), (-54, 702, 792), (-36, 702, 792), (-36, 702, 810), (0, 702, 756), (-54, 702, 756), (-72, 684, 792), (-54, 684, 792), (-54, 684, 792), (-36, 702, 828), (-36, 684, 846), (-54, 684, 738), (-54, 684, 720)]	(9408, 11624, 10609, 10138, 12461, 12161, 5268, 9157, 5567, 8625, 6896, 8293, 6085, 6545, 8128, 9730, 11339, 19833, 16504, 9080, 16367, 13539, 11923, 2002)
q	439091	(610, 456)	[(-72, 684, 792), (-54, 684, 792), (-54, 684, 774), (-36, 702, 810), (-36, 684, 792), (-54, 684, 774), (-54, 684, 810), (-72, 684, 792), (-54, 702, 756), (-36, 702, 792), (-36, 702, 792), (-54, 684, 774), (-72, 684, 792), (-54, 684, 810), (-54, 684, 792), (-54, 684, 792), (-54, 702, 792), (-54, 684, 774), (0, 738, 738), (-54, 702, 792), (-90, 666, 900), (-72, 666, 846), (-72, 684, 738), (0, 702, 738), (18, 720, 792)]	(9413, 11670, 10663, 10170, 12515, 12243, 5353, 9186, 5562, 8665, 6941, 8289, 6068, 6552, 8132, 9765, 11342, 19836, 16518, 9090, 16375, 13545, 11913, 2005)
b	440474	(751, 201)	[(-36, 684, 774), (-54, 684, 774), (-54, 684, 792), (-54, 684, 792), (-36, 684, 792), (-36, 702, 774), (-36, 702, 792), (-36, 702, 774), (-36, 684, 792), (-36, 702, 792), (-36, 702, 792), (-54, 702, 774), (-54, 702, 756), (-36, 702, 810), (-36, 702, 792), (-36, 702, 774), (-54, 684, 792), (-36, 720, 774), (-72, 684, 792), (-90, 684, 810), (-90, 684, 792), (-54, 684, 792), (18, 738, 774), (18, 702, 756), (-54, 702, 774)]	(9402, 11637, 10637, 10158, 12457, 12192, 5322, 9091, 5551, 8667, 6888, 8254, 6083, 6550, 8136, 9767, 11331, 19840, 16532, 9095, 16389, 13543, 11920, 2001)
k	441692	(674, 105)	[(-36, 702, 792), (-36, 702, 810), (-54, 684, 810), (-54, 684, 774), (-54, 702, 774), (-36, 684, 792), (-36, 702, 810), (-54, 684, 792), (-36, 684, 774), (-36, 702, 792), (-36, 702, 792), (-54, 684, 792), (-54, 684, 792), (-72, 684, 810), (-54, 684, 810), (-36, 684, 810), (-36, 702, 774), (-36, 702, 792), (0, 666, 774), (-36, 720, 720), (-90, 684, 792), (-72, 684, 864), (-54, 702, 828), (18, 684, 756), (0, 720, 720)]	(9420, 11752, 10739, 10201, 12558, 12388, 5414, 9577, 5615, 8771, 6976, 8336, 6062, 6585, 8210, 9832, 11355, 19879, 16662, 9110, 16469, 13583, 11924, 2009)
y	442870	(607, 170)	[(-72, 702, 792), (-72, 684, 774), (-72, 684, 792), (-54, 702, 792), (-54, 684, 792), (-54, 702, 792), (-54, 702, 792), (-54, 702, 774), (-54, 684, 792), (-54, 684, 810), (-72, 684, 792), (-54, 684, 828), (-36, 684, 792), (-36, 702, 774), (-54, 702, 774), (-36, 702, 792), (-54, 702, 792), (-36, 684, 810), (-36, 684, 774), (-36, 702, 774), (-54, 684, 810), (-36, 702, 756), (0, 684, 810), (-36, 702, 792), (-54, 684, 774)]	(9413, 11693, 10684, 10159, 12513, 12255, 5227, 8923, 5488, 8655, 6879, 8169, 5990, 6550, 8164, 9773, 11325, 19847, 16564, 9073, 16396, 13544, 11915, 2015)
a	444081	(657, 472)	[(-54, 702, 792), (-54, 702, 774), (-36, 702, 792), (-54, 684, 792), (-36, 702, 792), (-36, 702, 774), (-54, 702, 792), (-36, 684, 792), (-54, 684, 792), (-54, 702, 792), (-36, 702, 810), (-54, 702, 810), (-54, 684, 792), (-36, 702, 810), (-54, 684, 810), (-54, 702, 774), (-36, 702, 774), (-36, 702, 792), (-18, 702, 774), (-36, 684, 774), (-36, 702, 810), (-36, 702, 828), (-54, 684, 810), (0, 720, 792), (-54, 702, 756)]	(9426, 11702, 10714, 10191, 12574, 12342, 5255, 8955, 5425, 8768, 6921, 8087, 5880, 6539, 8170, 9778, 11329, 19840, 16564, 9093, 16384, 13555, 11926, 2006)
h	445459	(654, 202)	[(-54, 684, 792), (-36, 684, 810), (-54, 684, 792), (-54, 702, 792), (-72, 684, 810), (-54, 684, 792), (-54, 684, 774), (-36, 684, 792), (-36, 702, 792), (-54, 684, 810), (-54, 684, 792), (-36, 684, 810), (-54, 702, 792), (-36, 702, 774), (-36, 702, 792), (-54, 702, 792), (-36, 702, 792), (-36, 684, 792), (-36, 720, 792), (18, 720, 720), (-54, 684, 792), (-72, 666, 864), (-108, 666, 846), (-108, 666, 792), (0, 702, 792)]	(9425, 11717, 10703, 10171, 12548, 12350, 5175, 8910, 5404, 8705, 6844, 8079, 5745, 6538, 8133, 9741, 11306, 19836, 16566, 9089, 16384, 13531, 11917, 2007)
r	446850	(601, 325)	[(-54, 684, 792), (-54, 684, 828), (-36, 702, 810), (-54, 684, 774), (-54, 702, 774), (-54, 702, 810), (-36, 702, 810), (-36, 702, 792), (-54, 684, 774), (-36, 684, 792), (-18, 720, 810), (-54, 702, 792), (-54, 684, 792), (-72, 684, 792), (-54, 702, 810), (-36, 684, 810), (-54, 702, 792), (-54, 702, 774), (-36, 684, 774), (-36, 702, 792), (0, 702, 792), (-36, 702, 774), (-72, 684, 828), (-72, 666, 828), (-90, 702, 756)]	(9415, 11685, 10685, 10170, 12552, 12292, 5209, 8857, 5335, 8699, 6857, 8019, 5718, 6528, 8134, 9753, 11323, 19838, 16563, 9085, 16385, 13535, 11915, 2003)
r	448166	(586, 307)	[(-36, 702, 810), (-36, 702, 774), (-54, 684, 774), (-36, 702, 810), (-54, 702, 774), (-54, 702, 792), (-54, 684, 792), (-54, 684, 792), (-36, 684, 810), (-36, 684, 792), (-36, 684, 810), (-54, 684, 792), (-36, 702, 792), (-54, 702, 792), (-54, 684, 774), (-54, 684, 792), (-54, 684, 810), (-36, 702, 792), (-54, 684, 792), (36, 720, 720), (18, 684, 756), (-90, 684, 864), (-90, 684, 900), (0, 684, 720), (0, 720, 702)]	(9429, 11745, 10729, 10196, 12654, 12464, 5274, 8932, 5372, 8815, 6896, 8026, 5698, 6544, 8196, 9824, 11325, 19854, 16617, 9095, 16421, 13556, 11925, 2010)
t	449398	(592, 277)	[(-54, 684, 792), (-36, 702, 774), (-36, 702, 810), (-36, 702, 810), (-54, 702, 792), (-72, 684, 810), (-36, 702, 792), (-54, 684, 792), (-36, 702, 774), (-54, 684, 792), (-54, 684, 774), (-54, 684, 792), (-54, 684, 792), (-36, 702, 792), (-36, 684, 792), (-54, 684, 792), (-36, 702, 792), (-36, 684, 792), (-54, 684, 810), (0, 702, 756), (18, 684, 792), (-72, 684, 846), (-36, 702, 828), (-54, 702, 792), (-18, 684, 792)]	(9424, 11752, 10733, 10186, 12636, 12382, 5234, 8851, 5354, 8756, 6892, 7984, 5641, 6532, 8191, 9819, 11305, 19835, 16601, 9093, 16410, 13535, 11925, 2005)
n	450735	(740, 152)	[(-36, 702, 792), (-36, 702, 774), (-36, 684, 774), (-36, 684, 792), (-54, 684, 792), (-36, 684, 792), (-72, 684, 792), (-54, 684, 792), (-36, 702, 774), (-36, 702, 792), (-54, 684, 792), (-54, 684, 792), (-54, 702, 792), (-54, 684, 792), (-36, 702, 792), (-36, 702, 810), (-54, 684, 792), (-54, 684, 774), (-36, 702, 792), (-36, 702, 792), (-18, 702, 738), (-54, 702, 792), (-54, 684, 828), (-54, 702, 810), (-36, 684, 774)]	(9428, 11735, 10725, 10170, 12546, 12342, 5184, 9000, 5221, 8717, 6845, 7941, 5587, 6513, 8146, 9800, 11304, 19838, 16590, 9094, 16405, 13530, 11922, 2001)
y	452044	(592, 222)	[(-54, 702, 792), (-54, 684, 810), (-72, 684, 810), (-54, 684, 810), (-54, 702, 774), (-36, 684, 792), (-36, 702, 810), (-54, 702, 774), (-54, 684, 792), (-54, 702, 810), (-54, 684, 810), (-54, 702, 792), (-72, 684, 774), (-54, 702, 792), (-54, 702, 810), (-54, 702, 756), (-36, 702, 792), (-18, 702, 810), (-36, 684, 792), (-36, 720, 738), (-72, 684, 828), (-54, 684, 864), (-90, 684, 810), (-54, 702, 738), (0, 720, 756)]	(9437, 11755, 10760, 10181, 12598, 12415, 5218, 8900, 5257, 8758, 6895, 7962, 5568, 6509, 8142, 9823, 11316, 19845, 16614, 9086, 16421, 13540, 11925, 2004)
h	453325	(657, 204)	[(-36, 702, 792), (-36, 702, 810), (-36, 684, 792), (-54, 702, 792), (-54, 684, 810), (-54, 684, 792), (-54, 684, 792), (-36, 702, 792), (-54, 684, 792), (-54, 684, 774), (-54, 684, 810), (-54, 684, 792), (-54, 702, 774), (-54, 702, 792), (-36, 702, 774), (-54, 684, 792), (-54, 702, 774), (-36, 702, 810), (0, 702, 792), (18, 702, 720), (-90, 684, 810), (-90, 666, 900), (-54, 702, 828), (0, 666, 738), (-36, 720, 756)]	(9411, 11673, 10666, 10175, 12531, 12285, 5374, 9659, 5200, 8674, 6864, 8023, 5518, 6511, 8107, 9775, 11298, 19834, 16578, 9088, 16394, 13531, 11915, 1990)
x	454653	(778, 340)	[(-54, 684, 792), (-36, 684, 792), (-54, 684, 792), (-36, 684, 792), (-54, 702, 792), (-36, 702, 774), (-36, 702, 810), (-54, 702, 810), (-54, 684, 774), (-36, 702, 774), (-36, 702, 810), (-54, 684, 792), (-36, 702, 774), (-36, 684, 810), (-54, 684, 810), (-54, 702, 792), (-36, 702, 792), (-36, 684, 810), (-36, 702, 738), (-36, 738, 720), (-36, 702, 792), (-90, 666, 882), (-90, 666, 792), (-72, 702, 774), (18, 738, 738)]	(9423, 11705, 10698, 10177, 12574, 12365, 5213, 8833, 5177, 8723, 6872, 7917, 5525, 6515, 8130, 9813, 11303, 19834, 16601, 9088, 16400, 13537, 11920, 2002)
m	455920	(746, 130)	[(-36, 702, 774), (-54, 702, 828), (-54, 702, 810), (-54, 702, 792), (-54, 684, 774), (-36, 702, 792), (-36, 702, 792), (-36, 702, 774), (-36, 702, 774), (-36, 702, 792), (-54, 684, 810), (-54, 702, 792), (-54, 702, 774), (-36, 702, 810), (-36, 702, 774), (-36, 684, 792), (-36, 684, 792), (-36, 684, 792), (-36, 702, 810), (18, 702, 756), (-72, 684, 828), (-54, 684, 810), (-36, 702, 738), (0, 702, 792), (0, 720, 792)]	(9428, 11734, 10723, 10162, 12549, 12305, 5199, 8766, 5128, 8696, 6856, 7917, 5487, 6501, 8128, 9794, 11305, 19833, 16599, 9081, 16413, 13532, 11921, 2000)
i	457252	(594, 123)	[(-54, 702, 792), (-36, 702, 792), (-36, 684, 792), (-54, 684, 792), (-36, 684, 792), (-18, 702, 774), (0, 702, 792), (-54, 684, 792), (-54, 684, 774), (-72, 684, 810), (-36, 702, 810), (-36, 702, 774), (-36, 702, 792), (-54, 702, 792), (-54, 684, 792), (-54, 684, 792), (-36, 666, 774), (-36, 738, 720), (-72, 684, 846), (-90, 666, 900), (-54, 684, 738), (0, 720, 738), (54, 738, 774), (0, 720, 792), (-54, 702, 774)]	(9423, 11745, 10753, 10189, 12575, 12396, 5259, 9216, 5160, 8721, 6910, 7998, 5492, 6501, 8160, 9862, 11313, 19843, 16628, 9090, 16429, 13545, 11927, 2000)
