Please hold the phone in your left hand and type with your left thumb
k	1798673	(674, 128)	[(36, 774, 702), (54, 774, 720), (54, 774, 702), (54, 792, 684), (54, 774, 702), (54, 774, 738), (72, 774, 756), (36, 774, 702), (54, 792, 702), (54, 774, 684), (90, 774, 720), (90, 756, 720), (54, 774, 702), (54, 810, 684), (54, 810, 684), (54, 792, 666), (36, 792, 720), (72, 792, 738), (72, 756, 720), (108, 756, 720), (108, 756, 720), (72, 810, 666), (18, 792, 738), (36, 810, 756), (54, 774, 720)]	(9419, 11201, 9518, 10319, 11559, 10362, 7781, 8321, 10892, 7150, 7249, 8420, 9894, 6483, 7400, 11452, 11410, 19900, 16177, 9197, 16872, 12006, 2085, 65535)
q	1799850	(571, 444)	[(54, 792, 702), (54, 792, 666), (90, 774, 720), (90, 774, 738), (90, 774, 720), (54, 792, 684), (36, 792, 684), (36, 792, 684), (18, 810, 648), (0, 828, 702), (54, 792, 738), (72, 774, 720), (108, 774, 684), (108, 756, 756), (54, 756, 774), (54, 756, 774), (90, 774, 720), (72, 792, 522), (36, 810, 612), (18, 810, 738), (36, 792, 882), (72, 738, 936), (108, 738, 810), (126, 720, 612), (72, 774, 504)]	(9414, 11143, 9466, 10246, 11553, 10369, 7386, 8274, 10304, 7130, 7263, 8305, 9315, 6481, 7408, 12407, 11365, 19812, 15462, 9163, 16578, 13830, 11991, 2082)
m	1801131	(734, 105)	[(54, 756, 720), (72, 738, 720), (54, 792, 720), (36, 792, 702), (36, 774, 702), (72, 756, 720), (90, 756, 738), (36, 774, 738), (0, 792, 702), (36, 792, 702), (90, 774, 702), (72, 774, 702), (54, 774, 702), (54, 792, 738), (72, 774, 720), (72, 792, 720), (54, 774, 720), (54, 792, 702), (54, 792, 684), (72, 792, 648), (72, 792, 666), (36, 792, 720), (36, 792, 756), (72, 792, 738), (144, 774, 630)]	(9420, 11156, 9513, 10322, 11573, 10464, 8015, 8327, 10814, 7159, 7324, 8624, 9849, 6476, 7410, 11639, 11400, 19879, 15975, 9183, 16851, 13985, 12008, 2084)
s	1802242	(646, 409)	[(36, 792, 720), (36, 792, 702), (54, 774, 702), (108, 774, 720), (72, 774, 720), (54, 774, 720), (72, 792, 684), (54, 774, 684), (36, 774, 738), (36, 792, 738), (72, 774, 720), (54, 774, 702), (72, 792, 702), (72, 774, 702), (72, 756, 756), (72, 774, 738), (54, 792, 702), (54, 792, 720), (36, 774, 684), (54, 792, 684), (54, 792, 702), (54, 792, 738), (54, 792, 774), (90, 756, 774), (108, 738, 594)]	(9413, 11130, 9470, 10275, 11556, 10347, 7776, 8139, 10356, 7139, 7251, 8470, 9589, 6472, 7412, 12010, 11378, 19849, 15957, 9174, 16759, 13929, 11991, 2085)
l	1803456	(644, 59)	[(54, 774, 702), (54, 774, 702), (72, 774, 720), (72, 792, 720), (36, 774, 738), (54, 774, 702), (0, 792, 720), (72, 792, 684), (90, 756, 738), (72, 774, 738), (36, 792, 756), (90, 774, 738), (108, 756, 720), (72, 756, 666), (72, 810, 666), (36, 810, 684), (36, 810, 702), (72, 810, 684), (72, 774, 720), (90, 756, 738), (126, 810, 702), (108, 774, 702), (90, 774, 738), (90, 792, 738), (72, 792, 720)]	(9415, 11126, 9521, 10314, 11531, 10158, 7389, 8054, 10519, 7119, 7058, 8670, 9045, 6459, 7392, 11272, 11423, 19916, 16149, 9230, 16975, 14082, 12017, 2084)
d	1804535	(644, 351)	[(72, 774, 720), (54, 774, 720), (72, 774, 720), (72, 774, 738), (72, 756, 738), (54, 792, 720), (54, 774, 720), (90, 756, 738), (72, 756, 756), (54, 792, 702), (72, 774, 684), (90, 774, 702), (72, 756, 738), (72, 774, 756), (72, 774, 702), (72, 774, 702), (72, 774, 684), (90, 774, 756), (108, 756, 720), (36, 810, 702), (18, 810, 774), (18, 792, 828), (72, 774, 738), (144, 738, 648), (144, 720, 594)]	(9423, 11123, 9509, 10297, 11569, 10265, 7993, 8217, 10725, 7157, 7344, 8957, 9785, 6471, 7410, 11680, 11404, 19887, 16131, 9213, 16891, 14002, 11998, 2085)
j	1805697	(668, 156)	[(90, 774, 756), (54, 774, 756), (72, 774, 738), (72, 774, 702), (72, 774, 684), (54, 774, 702), (54, 774, 720), (90, 756, 666), (90, 756, 720), (72, 774, 774), (90, 774, 720), (72, 774, 702), (36, 792, 684), (36, 792, 720), (72, 774, 720), (126, 738, 702), (126, 774, 738), (108, 756, 738), (54, 828, 612), (36, 810, 666), (18, 792, 756), (36, 774, 774), (72, 792, 702), (144, 756, 630), (54, 810, 702)]	(9414, 11142, 9499, 10286, 11558, 10333, 7922, 8082, 10701, 7154, 7268, 8668, 9837, 6475, 7380, 11366, 11402, 19871, 16000, 9193, 16848, 13989, 12009, 2079)
z	1806878	(705, 402)	[(72, 774, 756), (54, 792, 702), (72, 774, 684), (72, 756, 720), (54, 774, 756), (18, 810, 720), (36, 792, 684), (108, 774, 666), (54, 774, 702), (108, 756, 702), (126, 738, 738), (108, 756, 738), (72, 774, 738), (36, 774, 774), (36, 792, 738), (72, 792, 684), (72, 774, 702), (90, 774, 738), (90, 756, 756), (72, 774, 774), (54, 792, 702), (54, 774, 738), (36, 792, 756), (72, 756, 702), (126, 738, 648)]	(9414, 11115, 9470, 10265, 11551, 10249, 7827, 8091, 10447, 7146, 7270, 8730, 9779, 6464, 7403, 11780, 11388, 19852, 15987, 9186, 16820, 13974, 11996, 2081)
e	1807940	(589, 341)	[(72, 774, 720), (72, 774, 720), (72, 774, 720), (54, 774, 702), (72, 774, 720), (72, 774, 702), (72, 774, 720), (72, 774, 738), (72, 774, 720), (72, 774, 756), (72, 774, 702), (90, 756, 756), (72, 774, 756), (36, 792, 702), (72, 774, 666), (90, 756, 774), (72, 756, 756), (90, 756, 720), (90, 774, 612), (54, 792, 702), (18, 792, 810), (36, 792, 810), (90, 774, 738), (108, 738, 684), (108, 756, 630)]	(9409, 11095, 9465, 10248, 11545, 10239, 7796, 7981, 10395, 7130, 7221, 8584, 9773, 6477, 7400, 11534, 11386, 19857, 15953, 9180, 16808, 13960, 11991, 2075)
e	1809099	(571, 344)	[(54, 774, 720), (54, 792, 684), (72, 792, 720), (72, 774, 720), (72, 774, 720), (90, 774, 720), (72, 774, 702), (54, 792, 720), (72, 756, 720), (72, 756, 720), (72, 774, 702), (72, 774, 720), (72, 774, 720), (90, 774, 702), (72, 774, 720), (54, 774, 720), (72, 774, 720), (54, 756, 648), (36, 792, 684), (54, 774, 810), (36, 774, 828), (54, 792, 738), (90, 774, 684), (126, 738, 630), (90, 792, 612)]	(9412, 11122, 9484, 10271, 11550, 10290, 7894, 8042, 10520, 7137, 7264, 8702, 9794, 6465, 7390, 11661, 11393, 19863, 15955, 9184, 16812, 13970, 12000, 2080)
k	1810330	(654, 123)	[(90, 774, 738), (72, 756, 738), (72, 792, 702), (36, 774, 720), (54, 774, 720), (72, 774, 684), (108, 756, 720), (90, 756, 756), (36, 810, 702), (18, 792, 648), (18, 792, 630), (54, 774, 684), (108, 774, 756), (144, 738, 756), (162, 720, 756), (108, 756, 774), (90, 756, 720), (36, 792, 684), (54, 828, 612), (18, 792, 684), (-36, 810, 774), (72, 774, 792), (108, 756, 684), (162, 738, 630), (180, 738, 702)]	(9415, 11151, 9511, 10311, 11561, 10392, 7889, 8189, 10874, 7152, 7285, 8706, 9853, 6494, 7411, 11710, 11408, 19865, 15887, 9195, 16820, 14010, 12001, 2080)
u	1811539	(581, 173)	[(54, 774, 720), (54, 774, 720), (90, 756, 702), (108, 756, 738), (72, 774, 738), (54, 774, 738), (90, 774, 702), (90, 756, 720), (72, 774, 738), (90, 774, 702), (108, 756, 720), (90, 774, 738), (90, 774, 720), (36, 774, 720), (54, 792, 702), (36, 792, 720), (18, 810, 684), (54, 828, 594), (108, 720, 702), (144, 738, 792), (108, 738, 828), (90, 774, 720), (72, 774, 666), (108, 774, 594), (54, 774, 666)]	(9416, 11118, 9484, 10288, 11551, 10318, 7946, 8048, 10582, 7146, 7231, 8738, 9818, 6468, 7410, 11363, 11395, 19871, 15952, 9185, 16836, 13979, 11996, 2085)
g	1812825	(662, 245)	[(90, 774, 720), (90, 774, 756), (72, 774, 756), (72, 774, 702), (90, 756, 720), (72, 774, 738), (54, 792, 702), (90, 774, 702), (90, 774, 720), (90, 774, 720), (72, 756, 738), (54, 792, 702), (36, 792, 702), (90, 774, 720), (108, 756, 756), (126, 756, 774), (108, 756, 774), (126, 738, 720), (126, 774, 666), (36, 792, 702), (36, 792, 774), (72, 774, 756), (180, 756, 684), (198, 702, 630), (90, 774, 702)]	(9403, 11073, 9476, 10248, 11545, 10257, 7851, 7911, 10478, 7130, 7179, 8644, 9814, 6464, 7404, 11024, 11390, 19877, 15966, 9195, 16859, 13994, 11996, 2070)
i	1814118	(572, 144)	[(108, 738, 684), (108, 756, 720), (90, 774, 738), (72, 756, 756), (90, 756, 702), (126, 756, 684), (108, 756, 756), (54, 774, 792), (36, 774, 738), (72, 774, 684), (72, 774, 684), (72, 756, 720), (108, 774, 738), (108, 774, 720), (144, 720, 702), (108, 774, 720), (108, 756, 738), (90, 810, 648), (36, 774, 774), (36, 792, 810), (54, 792, 792), (108, 756, 666), (126, 756, 594), (144, 738, 630), (72, 792, 738)]	(9410, 11051, 9475, 10311, 11534, 10244, 7522, 7700, 10484, 7115, 7117, 8559, 9530, 6502, 7406, 11667, 11419, 19871, 15920, 9213, 16860, 14045, 11991, 2090)
p	1815548	(581, 39)	[(126, 774, 720), (90, 756, 738), (90, 774, 738), (90, 774, 720), (72, 774, 702), (90, 792, 702), (108, 756, 738), (126, 738, 774), (90, 774, 756), (90, 774, 756), (108, 738, 738), (90, 756, 720), (90, 756, 720), (72, 774, 684), (72, 810, 684), (90, 792, 720), (108, 774, 702), (108, 738, 738), (144, 738, 738), (180, 828, 666), (126, 774, 702), (72, 774, 738), (72, 792, 738), (90, 810, 648), (108, 756, 630)]	(9407, 11082, 9504, 10285, 11517, 10080, 7290, 7698, 10341, 7095, 6920, 8302, 9102, 6454, 7373, 10438, 11425, 19918, 16324, 9243, 17016, 14121, 12016, 2075)
d	1816657	(649, 308)	[(72, 774, 720), (90, 756, 720), (108, 756, 738), (90, 756, 756), (54, 774, 720), (72, 756, 702), (90, 756, 720), (126, 756, 756), (54, 756, 756), (72, 774, 720), (90, 756, 720), (90, 774, 738), (90, 756, 720), (108, 738, 756), (108, 738, 738), (90, 756, 756), (90, 756, 774), (72, 756, 738), (54, 774, 630), (72, 774, 630), (36, 792, 720), (36, 792, 756), (54, 792, 774), (72, 756, 756), (126, 738, 702)]	(9417, 11087, 9499, 10304, 11563, 10337, 8316, 8120, 10743, 7158, 7402, 9150, 9896, 6491, 7396, 11389, 11421, 19902, 16135, 9216, 16931, 14035, 12013, 2085)
q	1817772	(560, 460)	[(90, 756, 738), (72, 756, 756), (72, 774, 702), (72, 774, 738), (90, 756, 738), (54, 774, 720), (72, 774, 684), (108, 756, 738), (36, 756, 792), (18, 810, 720), (108, 756, 612), (108, 756, 630), (72, 774, 702), (72, 774, 756), (54, 756, 792), (72, 756, 792), (72, 756, 792), (90, 756, 738), (144, 774, 504), (72, 792, 576), (54, 810, 720), (18, 810, 828), (72, 792, 864), (144, 756, 792), (162, 738, 576)]	(9417, 11065, 9465, 10251, 11557, 10191, 7982, 7901, 10370, 7157, 7699, 8291, 9288, 6527, 7420, 12770, 11377, 19820, 15609, 9168, 16649, 13869, 11980, 2080)
f	1819050	(659, 276)	[(72, 774, 738), (72, 774, 738), (72, 756, 702), (90, 774, 702), (72, 774, 702), (90, 756, 720), (126, 756, 702), (126, 738, 756), (72, 756, 810), (0, 792, 756), (54, 792, 612), (108, 756, 612), (90, 756, 720), (90, 756, 828), (36, 774, 738), (72, 756, 648), (90, 756, 702), (90, 756, 774), (108, 774, 702), (90, 756, 702), (54, 792, 774), (72, 774, 792), (90, 756, 702), (126, 756, 648), (108, 756, 648)]	(9403, 11076, 9499, 10279, 11554, 10290, 8205, 7893, 10609, 7147, 7361, 9027, 9776, 6505, 7417, 12127, 11410, 19867, 15929, 9198, 16824, 13984, 11991, 2092)
a	1820161	(676, 439)	[(72, 774, 738), (72, 774, 720), (72, 774, 702), (72, 774, 702), (90, 774, 720), (90, 756, 756), (72, 774, 738), (72, 774, 702), (90, 774, 702), (108, 738, 720), (72, 792, 774), (72, 774, 702), (72, 774, 702), (90, 756, 684), (126, 756, 702), (108, 774, 684), (72, 792, 720), (54, 792, 720), (54, 774, 684), (144, 774, 666), (108, 738, 630), (72, 828, 756), (72, 774, 882), (126, 738, 900), (144, 738, 810)]	(9420, 11102, 9484, 10292, 11547, 10086, 7736, 8125, 10997, 7128, 7235, 9110, 10284, 6562, 7429, 12804, 11435, 19836, 15665, 9259, 16829, 14077, 12004, 2082)
g	1821442	(670, 237)	[(72, 756, 756), (54, 774, 756), (108, 756, 720), (108, 738, 702), (108, 756, 738), (72, 774, 792), (90, 756, 720), (108, 738, 684), (90, 774, 702), (36, 774, 738), (36, 792, 738), (36, 792, 720), (72, 774, 684), (126, 756, 684), (108, 756, 738), (90, 774, 756), (72, 756, 774), (54, 774, 684), (36, 810, 648), (90, 774, 720), (108, 774, 738), (90, 756, 774), (72, 756, 756), (72, 774, 720), (108, 756, 702)]	(9419, 11050, 9499, 10327, 11551, 10377, 8428, 7983, 10793, 7165, 7366, 8960, 10132, 6513, 7435, 12307, 11422, 19882, 15776, 9220, 16863, 14036, 11997, 2081)
b	1822725	(726, 219)	[(90, 756, 756), (72, 756, 756), (72, 774, 720), (72, 774, 702), (72, 774, 702), (72, 774, 702), (72, 774, 702), (126, 756, 720), (108, 756, 756), (90, 774, 738), (90, 756, 738), (54, 774, 702), (36, 792, 684), (90, 738, 720), (144, 738, 756), (126, 738, 738), (90, 774, 738), (54, 756, 702), (72, 774, 684), (72, 774, 720), (72, 774, 738), (90, 756, 756), (108, 774, 738), (72, 774, 720), (126, 738, 702)]	(9416, 11034, 9488, 10325, 11555, 10347, 8469, 7968, 10743, 7162, 7348, 9151, 10248, 6498, 7415, 11955, 11410, 19886, 15889, 9206, 16889, 14029, 12006, 2081)
h	1823988	(640, 193)	[(72, 756, 738), (108, 756, 684), (126, 756, 702), (90, 774, 720), (54, 792, 738), (72, 756, 720), (90, 756, 720), (72, 756, 702), (90, 738, 738), (90, 756, 738), (90, 774, 738), (90, 756, 684), (72, 774, 720), (72, 774, 720), (90, 756, 756), (72, 756, 738), (90, 756, 738), (72, 756, 720), (108, 774, 702), (72, 756, 738), (90, 774, 720), (54, 774, 720), (54, 792, 702), (72, 774, 720), (126, 738, 684)]	(9414, 11018, 9484, 10310, 11555, 10325, 8395, 7865, 10669, 7152, 7310, 9040, 10165, 6499, 7420, 11897, 11415, 19882, 15858, 9220, 16895, 14046, 12010, 2079)
v	1825268	(720, 254)	[(108, 756, 720), (108, 756, 720), (72, 774, 738), (72, 756, 720), (90, 774, 720), (108, 756, 738), (108, 756, 756), (36, 774, 702), (54, 792, 684), (90, 756, 720), (108, 756, 720), (108, 756, 720), (126, 756, 738), (108, 756, 756), (72, 774, 720), (36, 774, 720), (54, 774, 720), (72, 774, 702), (108, 756, 756), (108, 756, 738), (72, 792, 756), (90, 756, 738), (90, 756, 720), (90, 756, 720), (108, 756, 684)]	(9412, 11018, 9483, 10301, 11552, 10309, 8334, 7795, 10595, 7140, 7300, 8923, 10044, 6492, 7399, 11923, 11420, 19845, 15829, 9211, 16852, 14025, 12007, 2073)
s	1826329	(643, 393)	[(54, 774, 720), (72, 774, 702), (90, 774, 702), (90, 756, 738), (90, 756, 738), (90, 756, 738), (72, 774, 720), (54, 756, 720), (90, 756, 720), (90, 738, 738), (72, 774, 738), (54, 774, 720), (90, 756, 666), (108, 774, 738), (108, 738, 756), (108, 756, 756), (72, 756, 756), (72, 756, 738), (54, 756, 756), (54, 774, 720), (72, 774, 702), (72, 774, 756), (72, 756, 774), (90, 774, 774), (108, 738, 666)]	(9413, 11031, 9486, 10307, 11561, 10351, 8390, 7835, 10617, 7148, 7369, 8970, 10056, 6504, 7423, 12154, 11411, 19866, 15820, 9202, 16860, 14023, 11999, 2076)
m	1827562	(727, 116)	[(72, 774, 720), (72, 774, 720), (90, 756, 720), (90, 756, 774), (90, 756, 756), (54, 774, 738), (72, 792, 720), (90, 738, 720), (90, 756, 738), (108, 774, 720), (54, 792, 738), (72, 756, 720), (90, 774, 684), (90, 774, 684), (108, 756, 702), (90, 756, 720), (72, 774, 720), (90, 774, 702), (72, 774, 702), (72, 756, 720), (54, 792, 738), (72, 774, 738), (90, 756, 684), (126, 756, 666), (90, 774, 666)]	(9411, 11002, 9466, 10290, 11552, 10363, 8227, 7693, 10511, 7138, 7250, 8753, 9902, 6520, 7410, 11956, 11424, 19869, 15764, 9214, 16835, 14055, 12008, 2073)
v	1828774	(707, 262)	[(90, 774, 738), (72, 774, 738), (72, 774, 702), (108, 756, 720), (90, 756, 756), (90, 756, 774), (90, 774, 702), (90, 756, 738), (72, 756, 720), (90, 756, 738), (90, 756, 738), (90, 756, 738), (72, 756, 738), (72, 756, 720), (90, 756, 720), (108, 756, 720), (90, 756, 738), (90, 756, 720), (126, 756, 684), (90, 792, 666), (72, 792, 756), (72, 774, 774), (90, 756, 738), (108, 774, 684), (72, 774, 702)]	(9414, 11003, 9485, 10302, 11544, 10295, 8313, 7702, 10543, 7149, 7280, 8935, 9964, 6504, 7412, 11815, 11420, 19880, 15835, 9213, 16877, 14051, 11997, 2076)
o	1830155	(562, 78)	[(72, 774, 702), (90, 756, 702), (108, 756, 702), (108, 756, 738), (90, 774, 738), (54, 774, 756), (72, 774, 702), (90, 774, 720), (90, 756, 738), (90, 756, 738), (90, 756, 756), (108, 756, 738), (108, 774, 738), (72, 756, 720), (90, 774, 666), (72, 774, 684), (72, 792, 684), (72, 792, 756), (108, 756, 756), (108, 792, 684), (72, 774, 720), (108, 774, 756), (72, 774, 738), (72, 792, 684), (90, 792, 648)]	(9408, 10968, 9471, 10266, 11536, 10285, 8153, 7607, 10498, 7132, 7206, 8757, 9811, 6515, 7419, 11893, 11418, 19878, 15816, 9217, 16869, 14079, 12013, 2082)
p	1831318	(571, 28)	[(90, 756, 738), (90, 756, 720), (108, 738, 720), (126, 738, 738), (90, 756, 756), (54, 792, 756), (72, 774, 684), (72, 774, 702), (90, 774, 738), (108, 756, 774), (108, 756, 792), (126, 738, 774), (108, 738, 684), (108, 738, 666), (72, 774, 684), (72, 792, 720), (90, 774, 774), (108, 756, 738), (108, 738, 738), (108, 756, 720), (126, 720, 720), (108, 720, 756), (108, 756, 810), (108, 738, 738), (90, 756, 702)]	(9400, 10856, 9491, 10440, 11524, 10156, 7482, 7254, 10053, 7092, 7063, 8659, 7559, 6560, 7382, 12288, 11510, 19946, 15752, 9336, 17113, 14299, 12054, 2086)
b	1832548	(729, 200)	[(108, 738, 756), (108, 720, 774), (90, 738, 792), (54, 756, 738), (54, 738, 720), (90, 738, 720), (90, 738, 756), (90, 738, 774), (108, 720, 774), (90, 738, 756), (54, 756, 738), (54, 756, 684), (72, 738, 738), (90, 738, 756), (108, 738, 774), (108, 720, 756), (108, 738, 738), (108, 720, 756), (54, 756, 792), (36, 774, 756), (36, 756, 720), (90, 738, 720), (108, 720, 774), (144, 720, 774), (126, 720, 720)]	(9407, 10995, 9479, 10278, 11542, 10290, 8024, 7450, 10305, 7135, 7296, 8612, 9438, 6531, 7422, 12185, 11441, 19873, 15638, 9228, 16868, 14075, 12012, 2055)
h	1833612	(663, 186)	[(90, 738, 738), (90, 738, 738), (108, 738, 738), (108, 738, 738), (90, 738, 756), (90, 738, 756), (90, 738, 756), (90, 756, 738), (90, 738, 738), (108, 738, 756), (90, 738, 774), (90, 738, 738), (72, 756, 738), (108, 738, 756), (90, 720, 756), (126, 738, 738), (90, 720, 756), (90, 738, 774), (90, 738, 756), (72, 756, 756), (72, 774, 756), (90, 738, 738), (126, 738, 702), (108, 738, 756), (126, 738, 774)]	(9413, 11007, 9484, 10302, 11545, 10297, 8145, 7483, 10419, 7130, 7307, 8718, 9476, 6540, 7409, 12225, 11446, 19879, 15675, 9231, 16882, 14099, 12014, 2083)
f	1834740	(650, 299)	[(90, 738, 720), (90, 756, 738), (90, 738, 756), (108, 756, 756), (90, 738, 756), (90, 738, 738), (90, 756, 702), (90, 756, 738), (108, 720, 774), (108, 756, 774), (108, 738, 720), (108, 720, 720), (126, 738, 738), (90, 756, 756), (54, 774, 720), (90, 738, 720), (108, 738, 738), (108, 738, 720), (90, 774, 684), (90, 738, 792), (90, 756, 792), (90, 738, 702), (126, 756, 684), (108, 738, 756), (90, 756, 756)]	(9408, 10997, 9480, 10297, 11539, 10310, 8164, 7481, 10373, 7141, 7329, 8707, 9502, 6536, 7419, 12221, 11440, 19874, 15691, 9225, 16870, 14079, 12010, 2084)
