Please hold the phone in your right hand and type with you right thumb
t	895358	(581, 268)	[(-270, 684, 774), (-234, 684, 774), (-234, 684, 756), (-252, 702, 756), (-252, 702, 756), (-252, 702, 720), (-252, 684, 738), (-270, 684, 756), (-270, 684, 756), (-270, 702, 774), (-288, 702, 792), (-234, 702, 774), (-252, 702, 756), (-252, 684, 738), (-234, 684, 756), (-216, 702, 774), (-216, 702, 774), (-234, 702, 810), (-252, 702, 792), (-252, 720, 738), (-252, 738, 684), (-270, 702, 756), (-306, 702, 774), (-306, 702, 756), (-288, 684, 720)]	(9470, 11199, 10469, 10300, 13816, 10737, 4469, 10401, 4115, 7961, 5870, 6249, 4423, 6090, 7248, 8135, 11301, 20023, 15429, 16831, 16320, 13379, 11997, 1965)
g	897061	(661, 233)	[(-270, 684, 792), (-234, 684, 756), (-234, 684, 756), (-252, 684, 756), (-252, 684, 774), (-270, 684, 738), (-252, 684, 756), (-234, 684, 792), (-234, 702, 774), (-288, 684, 774), (-270, 684, 792), (-270, 702, 756), (-252, 684, 756), (-234, 684, 738), (-234, 684, 756), (-270, 684, 792), (-306, 684, 774), (-252, 702, 756), (-270, 702, 720), (-252, 702, 738), (-252, 702, 720), (-252, 702, 792), (-252, 702, 792), (-270, 684, 756), (-270, 684, 720)]	(9448, 11047, 10322, 10209, 13854, 10786, 4363, 10080, 4156, 8226, 5817, 6267, 4402, 6100, 7280, 7645, 11310, 20033, 15464, 16895, 16355, 13366, 12007, 1970)
w	898678	(579, 405)	[(-306, 702, 792), (-306, 702, 810), (-270, 702, 756), (-270, 702, 702), (-270, 702, 720), (-306, 702, 720), (-324, 702, 702), (-288, 702, 702), (-270, 702, 738), (-234, 720, 792), (-234, 720, 774), (-252, 720, 738), (-306, 720, 738), (-270, 720, 720), (-252, 702, 720), (-216, 702, 738), (-270, 720, 738), (-270, 702, 774), (-288, 720, 702), (-288, 702, 702), (-252, 720, 720), (-252, 720, 738), (-288, 720, 756), (-306, 702, 774), (-288, 702, 756)]	(9455, 11423, 10530, 10388, 13522, 10478, 4540, 10335, 4159, 7513, 5958, 6195, 4454, 6098, 7245, 8652, 11296, 20008, 15492, 16870, 16252, 13365, 11988, 1956)
d	900107	(656, 333)	[(-270, 684, 756), (-252, 684, 774), (-234, 684, 774), (-180, 684, 756), (-180, 684, 756), (-216, 684, 774), (-234, 702, 774), (-234, 684, 774), (-234, 702, 774), (-252, 684, 828), (-252, 702, 810), (-234, 702, 774), (-234, 684, 774), (-270, 684, 756), (-270, 684, 756), (-234, 684, 756), (-234, 684, 774), (-270, 702, 792), (-288, 702, 774), (-270, 720, 738), (-252, 684, 720), (-288, 684, 720), (-288, 702, 792), (-306, 702, 756), (-270, 684, 756)]	(9451, 11243, 10413, 10235, 13775, 10696, 4480, 9962, 4147, 7923, 5852, 6189, 4430, 6093, 7265, 8356, 11288, 20001, 15417, 16742, 16272, 13362, 12002, 1961)
h	901555	(656, 187)	[(-216, 702, 756), (-198, 702, 738), (-234, 702, 756), (-252, 702, 810), (-252, 702, 774), (-252, 702, 738), (-216, 702, 738), (-234, 702, 756), (-234, 702, 810), (-234, 720, 774), (-234, 702, 720), (-216, 702, 738), (-234, 702, 756), (-234, 684, 774), (-234, 702, 756), (-252, 702, 774), (-252, 702, 774), (-252, 720, 738), (-252, 702, 738), (-234, 684, 738), (-252, 720, 738), (-216, 720, 738), (-252, 720, 720), (-270, 702, 702), (-162, 738, 810)]	(9450, 10975, 10145, 10134, 13784, 10811, 4428, 10624, 4109, 8272, 5879, 6346, 4420, 6106, 7283, 7867, 11289, 19996, 15353, 16741, 16112, 13334, 11999, 1950)
u	903104	(580, 161)	[(-216, 720, 720), (-234, 702, 738), (-216, 702, 774), (-252, 720, 756), (-252, 720, 774), (-234, 720, 792), (-234, 738, 738), (-252, 720, 702), (-252, 702, 756), (-270, 702, 774), (-252, 702, 756), (-252, 702, 756), (-234, 720, 738), (-270, 720, 738), (-270, 720, 738), (-234, 720, 738), (-216, 702, 792), (-252, 720, 774), (-252, 720, 756), (-270, 720, 756), (-234, 720, 738), (-216, 720, 702), (-252, 738, 738), (-270, 720, 720), (-216, 738, 720)]	(9437, 10974, 10191, 10138, 13669, 10679, 4476, 10815, 4227, 7990, 6000, 6357, 4462, 6110, 7274, 8379, 11280, 19980, 15339, 16741, 16061, 13337, 12002, 1963)
j	904502	(662, 142)	[(-252, 720, 738), (-306, 720, 756), (-324, 720, 720), (-252, 720, 774), (-144, 702, 792), (-198, 702, 720), (-216, 720, 684), (-180, 720, 684), (-180, 720, 756), (-198, 738, 756), (-198, 738, 774), (-198, 738, 774), (-216, 738, 774), (-234, 720, 774), (-234, 720, 738), (-234, 720, 684), (-252, 702, 720), (-270, 702, 720), (-270, 720, 756), (-216, 720, 756), (-252, 738, 738), (-234, 738, 756), (-234, 720, 774), (-252, 720, 684), (-180, 720, 666)]	(9435, 10932, 10090, 10126, 13827, 10784, 4424, 10695, 4141, 8374, 5921, 6447, 4420, 6114, 7304, 7942, 11288, 19980, 15320, 16705, 16037, 13329, 12002, 1953)
t	906053	(567, 260)	[(-216, 738, 756), (-234, 720, 720), (-252, 720, 738), (-252, 720, 720), (-234, 738, 720), (-216, 738, 756), (-216, 738, 756), (-234, 738, 774), (-252, 720, 756), (-270, 738, 684), (-270, 738, 666), (-216, 720, 702), (-216, 738, 738), (-252, 738, 738), (-252, 738, 738), (-252, 756, 738), (-252, 720, 720), (-198, 738, 702), (-234, 738, 702), (-234, 756, 738), (-234, 738, 738), (-270, 738, 738), (-270, 774, 756), (-270, 738, 720), (-234, 738, 684)]	(9457, 11195, 10370, 10240, 13804, 10680, 4605, 10749, 4166, 8081, 6112, 6342, 4460, 6112, 7278, 8630, 11292, 19990, 15355, 16745, 16170, 13357, 11983, 1965)
h	907499	(667, 184)	[(-234, 720, 738), (-198, 702, 738), (-198, 702, 774), (-216, 702, 738), (-234, 720, 774), (-234, 702, 792), (-252, 702, 774), (-216, 720, 774), (-198, 702, 756), (-216, 702, 774), (-180, 702, 774), (-198, 702, 738), (-216, 702, 756), (-216, 702, 774), (-216, 720, 738), (-234, 720, 774), (-252, 702, 756), (-252, 702, 756), (-234, 684, 774), (-216, 702, 774), (-216, 720, 756), (-234, 720, 720), (-234, 720, 738), (-252, 702, 738), (-252, 720, 756)]	(9449, 10997, 10160, 10137, 13835, 10793, 4543, 11005, 4226, 8294, 5984, 6445, 4451, 6116, 7311, 8191, 11291, 19987, 15338, 16756, 16050, 13337, 12000, 1968)
y	908895	(582, 209)	[(-216, 720, 774), (-216, 720, 774), (-216, 720, 792), (-234, 720, 738), (-252, 720, 702), (-252, 702, 702), (-216, 720, 720), (-198, 702, 756), (-234, 702, 792), (-234, 720, 774), (-234, 738, 756), (-234, 720, 720), (-198, 702, 756), (-216, 720, 792), (-234, 720, 792), (-234, 702, 756), (-216, 720, 756), (-216, 720, 774), (-234, 702, 738), (-288, 720, 702), (-234, 720, 702), (-198, 702, 738), (-252, 738, 720), (-252, 738, 756), (-252, 720, 684)]	(9437, 11013, 10191, 10139, 13834, 10746, 4507, 10582, 4200, 8211, 5958, 6338, 4440, 6114, 7291, 8320, 11283, 19983, 15307, 16691, 16077, 13346, 11981, 1953)
z	910141	(745, 386)	[(-216, 702, 756), (-216, 702, 774), (-198, 702, 792), (-198, 702, 756), (-234, 702, 738), (-216, 756, 792), (-180, 702, 774), (-162, 684, 774), (-180, 666, 810), (-180, 666, 846), (-180, 612, 792), (-270, 630, 756), (-306, 612, 828), (-270, 630, 828), (-270, 630, 846), (-288, 612, 810), (-270, 630, 846), (-270, 630, 810), (-252, 630, 792), (-234, 630, 756), (-306, 630, 828), (-270, 648, 810), (-252, 630, 774), (-270, 666, 810), (-252, 648, 828)]	(9520, 11645, 10643, 10253, 14140, 10867, 4390, 7763, 3979, 7925, 5767, 6168, 4405, 6074, 7220, 7668, 11288, 19997, 16410, 16017, 16201, 13292, 11986, 1960)
g	911521	(658, 233)	[(-198, 666, 792), (-216, 666, 810), (-216, 666, 810), (-198, 684, 810), (-216, 684, 774), (-216, 684, 792), (-198, 702, 810), (-234, 684, 792), (-198, 702, 738), (-198, 684, 774), (-198, 684, 792), (-198, 702, 774), (-216, 702, 756), (-216, 702, 774), (-216, 702, 738), (-198, 702, 756), (-198, 720, 810), (-216, 702, 774), (-216, 702, 738), (-216, 720, 756), (-216, 702, 738), (-234, 702, 738), (-216, 702, 792), (-234, 702, 792), (-234, 720, 774)]	(9451, 11106, 10296, 10159, 13835, 10736, 4401, 10175, 4101, 8049, 5833, 6297, 4441, 6094, 7257, 7697, 11275, 19976, 15598, 16338, 16269, 13290, 11988, 1956)
x	912870	(733, 323)	[(-180, 720, 756), (-198, 702, 792), (-234, 720, 756), (-216, 720, 774), (-198, 702, 756), (-198, 702, 720), (-216, 684, 756), (-234, 684, 720), (-216, 684, 774), (-198, 702, 828), (-198, 702, 810), (-216, 702, 792), (-234, 684, 828), (-252, 684, 792), (-234, 666, 792), (-216, 684, 810), (-198, 666, 774), (-234, 666, 774), (-270, 666, 774), (-234, 684, 810), (-198, 684, 810), (-216, 702, 774), (-216, 666, 810), (-252, 684, 774), (-234, 666, 792)]	(9503, 11525, 10637, 10270, 14058, 10856, 4335, 8081, 4020, 8050, 5795, 6140, 4358, 6079, 7231, 7538, 11298, 20020, 15974, 16454, 16379, 13305, 11987, 1960)
n	914152	(744, 140)	[(-216, 684, 792), (-198, 684, 774), (-198, 684, 774), (-198, 684, 792), (-234, 702, 792), (-198, 684, 792), (-216, 684, 792), (-252, 684, 774), (-180, 702, 792), (-162, 684, 810), (-180, 702, 774), (-216, 684, 756), (-234, 702, 810), (-180, 702, 792), (-180, 684, 774), (-198, 702, 810), (-216, 684, 792), (-216, 684, 774), (-216, 684, 792), (-180, 684, 774), (-252, 702, 774), (-216, 684, 756), (-180, 720, 756), (-180, 702, 738), (-234, 684, 738)]	(9469, 11026, 10166, 10147, 13944, 10957, 4360, 10037, 4055, 8335, 5763, 6405, 4382, 6089, 7280, 7295, 11293, 20013, 15655, 16510, 16261, 13306, 11986, 1970)
x	915603	(735, 332)	[(-180, 702, 738), (-180, 684, 792), (-162, 702, 828), (-216, 666, 828), (-252, 666, 828), (-270, 648, 792), (-234, 666, 828), (-216, 666, 792), (-216, 666, 774), (-216, 666, 792), (-234, 648, 810), (-198, 666, 792), (-216, 666, 756), (-198, 684, 774), (-216, 684, 792), (-252, 666, 810), (-234, 684, 774), (-216, 666, 792), (-216, 648, 774), (-270, 648, 828), (-270, 648, 828), (-252, 666, 810), (-216, 666, 792), (-252, 648, 810), (-270, 648, 810)]	(9479, 11533, 10600, 10237, 13968, 10818, 4390, 8532, 4036, 7791, 5815, 6127, 4377, 6075, 7225, 7746, 11291, 20003, 15835, 16405, 16325, 13315, 11988, 1963)
o	917158	(561, 71)	[(-216, 702, 774), (-216, 684, 792), (-234, 720, 756), (-162, 684, 756), (-198, 684, 774), (-216, 684, 792), (-252, 702, 810), (-216, 684, 774), (-216, 684, 792), (-198, 684, 756), (-216, 684, 792), (-216, 666, 792), (-198, 684, 774), (-216, 684, 792), (-216, 684, 774), (-198, 702, 792), (-216, 702, 792), (-216, 684, 774), (-216, 684, 792), (-198, 684, 774), (-216, 684, 810), (-216, 684, 792), (-198, 666, 792), (-198, 684, 774), (-198, 666, 792)]	(9459, 11053, 10230, 10135, 13937, 10920, 4430, 10224, 4096, 8236, 5816, 6381, 4416, 6090, 7271, 7494, 11289, 19998, 15648, 16452, 16278, 13301, 11990, 1967)
y	918535	(576, 211)	[(-198, 684, 774), (-198, 684, 792), (-216, 684, 792), (-216, 684, 774), (-198, 684, 792), (-216, 684, 810), (-216, 684, 792), (-198, 684, 792), (-216, 684, 774), (-198, 684, 756), (-216, 684, 774), (-216, 702, 774), (-198, 702, 774), (-198, 702, 774), (-216, 702, 810), (-234, 684, 828), (-252, 684, 792), (-216, 684, 756), (-216, 684, 756), (-216, 684, 792), (-234, 684, 756), (-252, 702, 756), (-234, 684, 756), (-198, 702, 756), (-216, 702, 774)]	(9464, 11140, 10353, 10171, 13966, 10800, 4447, 10282, 4138, 8127, 5883, 6294, 4435, 6095, 7261, 7711, 11285, 19987, 15590, 16416, 16281, 13293, 11990, 1960)
v	920178	(749, 234)	[(-216, 702, 774), (-216, 702, 756), (-198, 702, 738), (-198, 702, 756), (-216, 684, 774), (-234, 702, 792), (-234, 702, 792), (-252, 702, 774), (-234, 702, 756), (-216, 684, 774), (-234, 684, 756), (-216, 684, 756), (-198, 702, 792), (-198, 720, 792), (-216, 702, 792), (-216, 702, 810), (-234, 684, 774), (-198, 702, 756), (-198, 702, 774), (-234, 702, 792), (-252, 684, 738), (-234, 684, 738), (-234, 684, 774), (-252, 684, 756), (-252, 684, 774)]	(9465, 11243, 10397, 10174, 13979, 10781, 4436, 10080, 4126, 8052, 5857, 6308, 4433, 6091, 7253, 7803, 11281, 19990, 15607, 16405, 16285, 13302, 11981, 1957)
p	921924	(560, 12)	[(-198, 684, 864), (-270, 666, 756), (-198, 702, 792), (-198, 684, 774), (-162, 666, 756), (-180, 684, 774), (-198, 684, 792), (-198, 702, 810), (-234, 702, 792), (-198, 702, 810), (-180, 684, 774), (-180, 702, 756), (-198, 702, 756), (-216, 702, 774), (-198, 684, 792), (-180, 702, 792), (-198, 684, 792), (-216, 684, 792), (-180, 702, 810), (-234, 702, 774), (-216, 684, 774), (-162, 702, 810), (-216, 702, 756), (-144, 666, 756), (-180, 720, 756)]	(9389, 10615, 9522, 10003, 13458, 10535, 4603, 12420, 4586, 7684, 5936, 7896, 4476, 6106, 7249, 7434, 11255, 19924, 15240, 16475, 15689, 13233, 11983, 1961)
v	923274	(738, 231)	[(-180, 702, 846), (-162, 684, 774), (-144, 684, 756), (-126, 720, 774), (-162, 720, 774), (-162, 720, 792), (-180, 702, 792), (-198, 702, 792), (-198, 684, 756), (-162, 684, 738), (-216, 684, 756), (-234, 684, 810), (-252, 666, 828), (-252, 666, 810), (-234, 684, 774), (-216, 684, 792), (-198, 684, 810), (-198, 684, 774), (-216, 702, 738), (-180, 720, 756), (-198, 720, 792), (-198, 702, 756), (-216, 702, 774), (-216, 702, 810), (-216, 684, 774)]	(9443, 11212, 10295, 10118, 13625, 10500, 4443, 11130, 4114, 7431, 5986, 6544, 4482, 6100, 7230, 8125, 11268, 19960, 15567, 16267, 16025, 13291, 11978, 1961)
o	924779	(576, 76)	[(-180, 702, 792), (-180, 702, 810), (-180, 684, 792), (-180, 684, 774), (-180, 684, 774), (-198, 684, 774), (-198, 684, 792), (-198, 702, 774), (-180, 702, 792), (-180, 702, 774), (-180, 702, 774), (-180, 702, 792), (-180, 684, 792), (-180, 702, 792), (-198, 684, 774), (-198, 684, 792), (-162, 684, 792), (-162, 702, 756), (-234, 684, 792), (-216, 684, 774), (-198, 666, 828), (-162, 684, 810), (-180, 684, 792), (-198, 684, 756), (-198, 684, 738)]	(9424, 10908, 10053, 10063, 13675, 10714, 4436, 11326, 4137, 7974, 5920, 6818, 4469, 6101, 7259, 7802, 11273, 19966, 15397, 16431, 16047, 13280, 11978, 1960)
b	927029	(748, 186)	[(-162, 666, 828), (-162, 666, 792), (-126, 666, 756), (-144, 666, 792), (-126, 684, 810), (-180, 666, 828), (-198, 648, 846), (-180, 648, 846), (-162, 666, 810), (-180, 666, 828), (-216, 648, 828), (-180, 666, 792), (-180, 666, 828), (-180, 666, 810), (-180, 684, 792), (-198, 666, 810), (-198, 666, 792), (-198, 666, 774), (-180, 666, 774), (-198, 666, 828), (-216, 666, 828), (-216, 684, 792), (-198, 666, 774), (-198, 684, 792), (-198, 666, 792)]	(9436, 11083, 10232, 10124, 13682, 10620, 4442, 11002, 4197, 7724, 5936, 6653, 4468, 6086, 7239, 7853, 11270, 19965, 15340, 16415, 16110, 13291, 11977, 1961)
r	928533	(574, 300)	[(-198, 720, 828), (-180, 720, 846), (-162, 738, 792), (-144, 738, 612), (-126, 738, 666), (-162, 738, 738), (-198, 738, 774), (-198, 738, 774), (-180, 738, 774), (-180, 756, 720), (-198, 738, 702), (-180, 738, 738), (-162, 756, 756), (-162, 738, 720), (-180, 756, 738), (-198, 756, 702), (-180, 738, 738), (-198, 756, 774), (-180, 774, 738), (-198, 774, 702), (-216, 774, 702), (-198, 756, 702), (-180, 774, 666), (-180, 774, 684), (-180, 774, 684)]	(9449, 11125, 10384, 10287, 13524, 10365, 4393, 11450, 4203, 7456, 5879, 6652, 4462, 6090, 7227, 7832, 11273, 19980, 15282, 16590, 16212, 13310, 11991, 1957)
m	929878	(741, 89)	[(-144, 720, 774), (-162, 720, 774), (-216, 738, 792), (-198, 720, 756), (-162, 720, 774), (-144, 702, 828), (-180, 684, 828), (-198, 684, 792), (-162, 684, 738), (-180, 702, 702), (-126, 720, 774), (-108, 738, 810), (-126, 720, 792), (-126, 720, 774), (-162, 720, 792), (-126, 720, 756), (-144, 702, 774), (-162, 702, 792), (-162, 702, 810), (-162, 720, 774), (-180, 702, 774), (-162, 720, 738), (-144, 720, 756), (-144, 720, 738), (-144, 738, 792)]	(9407, 10733, 9708, 10029, 13501, 10694, 4422, 11837, 4163, 7818, 5827, 7360, 4454, 6095, 7246, 7479, 11275, 19965, 15245, 16709, 16010, 13279, 11984, 1968)
b	931325	(743, 191)	[(-180, 720, 774), (-162, 720, 738), (-144, 720, 738), (-144, 720, 756), (-162, 720, 810), (-180, 720, 774), (-162, 720, 792), (-162, 720, 792), (-126, 720, 756), (-144, 720, 756), (-180, 702, 756), (-180, 702, 774), (-198, 702, 774), (-198, 702, 810), (-198, 702, 792), (-198, 702, 792), (-198, 702, 774), (-180, 702, 738), (-162, 720, 756), (-180, 738, 756), (-144, 738, 756), (-162, 738, 756), (-180, 720, 756), (-162, 720, 774), (-162, 738, 738)]	(9436, 10981, 10191, 10116, 13843, 10645, 4396, 10641, 4142, 7904, 5848, 6575, 4434, 6089, 7234, 7591, 11271, 19979, 15257, 16653, 16192, 13300, 11970, 1971)
d	932970	(657, 328)	[(-198, 720, 792), (-162, 720, 756), (-144, 738, 720), (-162, 720, 756), (-180, 720, 756), (-162, 720, 792), (-162, 738, 756), (-144, 738, 738), (-144, 738, 756), (-162, 738, 756), (-180, 720, 738), (-180, 720, 756), (-180, 738, 792), (-180, 720, 756), (-180, 720, 756), (-180, 738, 756), (-198, 720, 756), (-198, 720, 756), (-180, 738, 756), (-234, 720, 756), (-234, 720, 720), (-198, 738, 702), (-198, 720, 720), (-198, 720, 756), (-216, 738, 774)]	(9441, 11165, 10340, 10169, 13688, 10504, 4424, 10997, 4141, 7561, 5910, 6503, 4423, 6088, 7222, 7836, 11278, 19985, 15331, 16669, 16177, 13303, 11986, 1959)
