Please hold the phone in your right hand and type with you right thumb
t	2958378	(579, 265)	[(0, 918, 522), (-54, 900, 522), (-36, 900, 522), (-18, 900, 558), (-36, 900, 594), (-18, 900, 576), (0, 900, 648), (-90, 918, 522), (-90, 900, 414), (0, 918, 576), (54, 936, 648), (36, 900, 648), (-36, 900, 522), (-108, 900, 432), (18, 900, 666), (-72, 918, 486), (-36, 918, 558), (-36, 918, 594), (-36, 918, 540), (-18, 918, 468), (-36, 918, 450), (-54, 936, 504), (-18, 936, 540), (-54, 936, 468), (-54, 900, 324)]	(9394, 11110, 9950, 10675, 11447, 10007, 6144, 6309, 4745, 6867, 5937, 6536, 4554, 6098, 7125, 6792, 10984, 19628, 14913, 8673, 15540, 13236, 12140, 1981)
h	2958687	(657, 187)	[(0, 918, 576), (54, 936, 648), (36, 900, 648), (-36, 900, 522), (-108, 900, 432), (18, 900, 666), (-72, 918, 486), (-36, 918, 558), (-36, 918, 594), (-36, 918, 540), (-18, 918, 468), (-36, 918, 450), (-54, 936, 504), (-18, 936, 540), (-54, 936, 468), (-54, 900, 324), (-36, 936, 468), (54, 936, 720), (54, 918, 486), (-36, 918, 432), (-54, 918, 432), (18, 936, 576), (-54, 900, 558), (-36, 900, 576), (-36, 900, 504)]	(9383, 11092, 9880, 10605, 11451, 10005, 6260, 6290, 4706, 6887, 6035, 6561, 4541, 6109, 7127, 6794, 10983, 19621, 14835, 8675, 15551, 13235, 12145, 1977)
i	2959179	(578, 118)	[(54, 918, 486), (-36, 918, 432), (-54, 918, 432), (18, 936, 576), (-54, 900, 558), (-36, 900, 576), (-36, 900, 504), (-54, 918, 378), (18, 918, 522), (54, 936, 666), (18, 918, 540), (-36, 918, 468), (-72, 900, 486), (-36, 918, 486), (-36, 918, 522), (-36, 918, 522), (0, 918, 522), (-36, 918, 522), (-36, 918, 522), (-36, 918, 522), (-54, 918, 486), (-54, 918, 504), (-36, 918, 558), (-18, 918, 540), (-36, 900, 486)]	(9389, 11134, 9913, 10664, 11469, 10072, 6375, 6338, 4736, 6875, 6013, 6627, 4551, 6125, 7135, 6793, 10988, 19626, 14843, 8673, 15550, 13242, 12147, 1978)
s	2959842	(672, 362)	[(-18, 918, 486), (0, 918, 558), (0, 918, 576), (18, 918, 576), (-36, 900, 540), (0, 900, 486), (-36, 918, 468), (-36, 900, 594), (-36, 918, 540), (18, 918, 576), (-18, 918, 522), (-54, 918, 522), (-36, 918, 504), (-36, 918, 486), (0, 918, 522), (-36, 918, 522), (-54, 918, 558), (-36, 900, 540), (-36, 918, 504), (-36, 936, 486), (-36, 936, 522), (18, 918, 540), (-36, 918, 540), (-72, 936, 450), (-72, 900, 432)]	(9394, 11123, 9986, 10695, 11466, 10129, 6191, 6298, 4766, 6904, 5919, 6567, 4542, 6127, 7140, 6799, 10999, 19626, 14889, 8675, 15556, 13239, 12140, 1955)
 	2960656	(808, 264)	[(-54, 918, 414), (-54, 918, 450), (-36, 918, 540), (0, 918, 558), (-54, 918, 522), (-54, 918, 522), (-54, 900, 558), (-36, 918, 522), (-54, 918, 522), (-36, 918, 558), (-54, 900, 522), (-36, 900, 522), (-54, 918, 540), (-54, 900, 540), (-54, 918, 540), (-36, 900, 540), (-54, 918, 522), (-54, 900, 558), (-54, 918, 540), (-36, 918, 540), (-36, 918, 522), (-54, 918, 522), (-54, 918, 540), (-54, 900, 540), (-54, 918, 540)]	(9395, 11107, 9848, 10508, 11426, 9939, 6060, 6159, 4713, 6840, 5856, 6546, 4584, 6108, 7134, 6786, 10986, 19613, 14699, 8676, 15541, 13228, 12149, 1980)
c	2961938	(737, 297)	[(-54, 900, 540), (-36, 900, 558), (-36, 900, 540), (-54, 918, 540), (-36, 900, 540), (-54, 918, 540), (-54, 900, 522), (-54, 900, 576), (-54, 882, 594), (-54, 900, 540), (-54, 900, 522), (-72, 900, 576), (-54, 900, 558), (-54, 900, 522), (-54, 918, 522), (-54, 900, 558), (-54, 900, 558), (-36, 936, 558), (-36, 900, 576), (-36, 900, 540), (-72, 900, 522), (-54, 900, 540), (-54, 900, 576), (-54, 900, 576), (-54, 918, 576)]	(9394, 11194, 9934, 10599, 11454, 9999, 6366, 6351, 4873, 6869, 6011, 6602, 4575, 6128, 7138, 6800, 10986, 19623, 14796, 8682, 15562, 13235, 12152, 1972)
a	2962348	(659, 432)	[(-54, 918, 522), (-54, 900, 558), (-54, 900, 558), (-36, 936, 558), (-36, 900, 576), (-36, 900, 540), (-72, 900, 522), (-54, 900, 540), (-54, 900, 576), (-54, 900, 576), (-54, 918, 576), (-72, 900, 396), (18, 918, 612), (18, 918, 630), (18, 882, 612), (-72, 900, 504), (-90, 900, 504), (-18, 918, 702), (-54, 936, 378), (0, 954, 486), (18, 936, 540), (-36, 936, 540), (-54, 918, 504), (-90, 954, 450), (-72, 918, 360)]	(9407, 11178, 10082, 10814, 11484, 10164, 6123, 6291, 4744, 6875, 5873, 6550, 4491, 6114, 7132, 6798, 10997, 19645, 15059, 8683, 15586, 13241, 12154, 1985)
n	2963060	(750, 155)	[(-36, 936, 468), (-54, 936, 432), (-36, 936, 414), (-72, 918, 468), (-54, 900, 504), (-90, 936, 522), (-54, 882, 540), (0, 936, 522), (0, 936, 558), (-36, 918, 540), (-36, 918, 522), (-36, 900, 522), (-54, 918, 522), (-54, 918, 540), (-54, 918, 522), (-54, 918, 522), (-36, 936, 522), (-54, 918, 540), (-36, 918, 522), (-54, 918, 522), (-54, 918, 522), (-72, 918, 504), (-54, 918, 522), (-54, 918, 540), (-72, 918, 468)]	(9390, 11021, 9505, 10241, 11433, 9865, 6371, 6380, 4532, 6855, 5916, 6788, 4655, 6104, 7128, 6789, 10982, 19600, 14621, 8680, 15525, 13230, 12134, 1976)
 	2964125	(804, 264)	[(-54, 918, 504), (-54, 918, 504), (-36, 918, 522), (-18, 918, 522), (-36, 918, 522), (-54, 918, 522), (-54, 918, 522), (-54, 918, 504), (-54, 918, 504), (-36, 918, 522), (-36, 918, 540), (18, 918, 558), (-36, 936, 486), (-36, 936, 486), (-54, 936, 504), (-36, 936, 522), (-36, 936, 540), (-36, 936, 522), (-36, 918, 504), (-36, 918, 486), (-36, 918, 504), (-36, 918, 522), (-54, 900, 504), (-72, 936, 558), (-36, 918, 432)]	(9408, 11195, 9713, 10460, 11431, 9832, 6426, 6550, 4647, 6847, 5841, 6855, 4708, 6114, 7139, 6805, 10985, 19613, 14685, 8677, 15550, 13234, 12141, 1983)
w	2965007	(569, 383)	[(-36, 918, 504), (0, 918, 486), (36, 936, 522), (0, 918, 522), (-54, 918, 558), (-18, 918, 504), (18, 882, 486), (-108, 954, 522), (-90, 936, 522), (-36, 936, 486), (-54, 936, 486), (-36, 936, 504), (0, 936, 486), (-36, 936, 468), (-36, 954, 486), (-54, 918, 522), (-36, 936, 486), (-36, 954, 468), (-36, 936, 486), (-36, 936, 486), (0, 954, 450), (0, 954, 450), (-36, 954, 432), (-54, 954, 450), (-18, 954, 414)]	(9401, 10909, 10045, 10835, 11458, 10219, 5626, 6218, 4658, 6846, 5898, 6469, 4513, 6145, 7139, 6791, 10999, 19640, 15072, 8671, 15571, 13233, 12149, 1978)
a	2965399	(676, 411)	[(-36, 954, 486), (-54, 918, 522), (-36, 936, 486), (-36, 954, 468), (-36, 936, 486), (-36, 936, 486), (0, 954, 450), (0, 954, 450), (-36, 954, 432), (-54, 954, 450), (-18, 954, 414), (-72, 972, 414), (-72, 954, 360), (0, 954, 486), (-36, 954, 450), (18, 954, 450), (18, 990, 468), (18, 972, 396), (-36, 972, 378), (-36, 954, 342), (-36, 954, 450), (-54, 936, 450), (-18, 972, 450), (-36, 936, 468), (-18, 954, 504)]	(9397, 10863, 10016, 10746, 11486, 10374, 5618, 6232, 4646, 6904, 6094, 6541, 4481, 6191, 7142, 6800, 11001, 19640, 15040, 8677, 15591, 13243, 12145, 1979)
i	2966163	(576, 117)	[(-54, 954, 378), (-54, 954, 360), (-36, 954, 468), (-72, 972, 450), (18, 936, 468), (18, 954, 558), (-18, 936, 540), (0, 918, 486), (-54, 954, 450), (-36, 954, 486), (-36, 954, 504), (-36, 936, 504), (-54, 936, 486), (-54, 918, 486), (-54, 936, 468), (-36, 936, 468), (-36, 954, 504), (-54, 936, 486), (-36, 954, 468), (-54, 936, 486), (-36, 936, 486), (-54, 936, 486), (-54, 936, 468), (-54, 954, 450), (-36, 954, 468)]	(9394, 10860, 9617, 10229, 11441, 10163, 5768, 6376, 4384, 6869, 5869, 6770, 4587, 6130, 7134, 6792, 10975, 19610, 14686, 8684, 15529, 13215, 12134, 1975)
t	2967061	(589, 266)	[(-36, 954, 486), (-18, 936, 504), (-36, 954, 504), (-54, 936, 468), (-54, 936, 468), (-36, 936, 450), (-18, 954, 450), (-18, 954, 468), (-18, 954, 486), (-36, 936, 486), (-36, 954, 468), (-36, 954, 468), (-36, 954, 468), (-36, 954, 486), (0, 954, 486), (-18, 954, 468), (-54, 954, 450), (-54, 936, 468), (-36, 954, 486), (-36, 936, 504), (-54, 936, 468), (-36, 954, 432), (-18, 954, 468), (-18, 954, 522), (-54, 954, 450)]	(9396, 11015, 9851, 10494, 11525, 10460, 6238, 6781, 4776, 6917, 6108, 7041, 4633, 6174, 7141, 6819, 10993, 19622, 14792, 8694, 15591, 13241, 12145, 1976)
 	2968598	(808, 245)	[(54, 936, 558), (18, 918, 540), (0, 900, 504), (0, 900, 486), (18, 918, 504), (0, 918, 522), (-18, 918, 540), (-18, 918, 522), (-36, 900, 522), (-36, 918, 540), (-36, 918, 540), (-18, 918, 540), (0, 918, 522), (0, 918, 540), (-36, 900, 540), (-54, 900, 540), (-36, 900, 558), (0, 918, 540), (18, 918, 522), (-36, 900, 504), (-36, 900, 540), (-36, 900, 540), (0, 882, 594), (-126, 936, 468), (-72, 900, 414)]	(9412, 11132, 9864, 10559, 11477, 10517, 5750, 7125, 4710, 6896, 5758, 6941, 4731, 6076, 7138, 6847, 11002, 19641, 14802, 8721, 15675, 13252, 12139, 1980)
u	2969211	(578, 153)	[(-126, 936, 468), (-72, 900, 414), (-36, 918, 522), (90, 954, 558), (90, 954, 666), (72, 900, 576), (-36, 882, 450), (-126, 882, 450), (-162, 936, 468), (-72, 882, 486), (0, 918, 630), (0, 882, 594), (-36, 882, 540), (-54, 900, 540), (-72, 900, 522), (-18, 918, 576), (-36, 918, 576), (-18, 918, 522), (-36, 918, 486), (-54, 918, 504), (-72, 918, 504), (-90, 918, 540), (-54, 900, 540), (-72, 900, 522), (-108, 936, 468)]	(9381, 10913, 9783, 10399, 11438, 10280, 5710, 8231, 4521, 6892, 5833, 7177, 4699, 6137, 7148, 6854, 11003, 19631, 14741, 8719, 15625, 13250, 12140, 1981)
n	2969707	(734, 162)	[(-36, 918, 486), (-54, 918, 504), (-72, 918, 504), (-90, 918, 540), (-54, 900, 540), (-72, 900, 522), (-108, 936, 468), (-54, 918, 414), (18, 936, 540), (36, 936, 666), (18, 900, 540), (-36, 918, 486), (-36, 936, 486), (-54, 918, 486), (-36, 918, 594), (36, 918, 504), (18, 918, 504), (-18, 918, 540), (0, 900, 558), (-18, 918, 522), (0, 918, 504), (-36, 918, 522), (-18, 918, 558), (-36, 900, 558), (-54, 918, 432)]	(9381, 10986, 9830, 10455, 11441, 10236, 5804, 8504, 4564, 6872, 5855, 7235, 4708, 6146, 7138, 6872, 11008, 19641, 14745, 8726, 15634, 13256, 12145, 1979)
t	2970267	(576, 259)	[(0, 918, 504), (-36, 918, 522), (-18, 918, 558), (-36, 900, 558), (-54, 918, 432), (18, 936, 612), (36, 918, 594), (18, 918, 522), (0, 900, 522), (-36, 918, 504), (0, 918, 558), (-36, 900, 540), (0, 936, 504), (0, 936, 486), (-18, 954, 486), (-36, 936, 450), (-54, 954, 468), (-54, 936, 486), (-54, 954, 486), (-72, 936, 450), (-72, 936, 432), (-72, 954, 450), (-54, 954, 468), (-36, 954, 486), (0, 936, 486)]	(9390, 10864, 9996, 10675, 11463, 10468, 5564, 7490, 4639, 6912, 6016, 6955, 4560, 6195, 7151, 6847, 11009, 19648, 14831, 8726, 15691, 13255, 12138, 1979)
i	2970932	(585, 126)	[(-72, 936, 378), (-36, 954, 504), (18, 954, 630), (0, 936, 558), (0, 936, 432), (-54, 954, 414), (-108, 936, 432), (-36, 918, 414), (0, 954, 486), (-36, 936, 558), (-54, 918, 522), (-54, 918, 540), (-54, 918, 558), (-72, 918, 486), (-36, 918, 540), (0, 936, 522), (-36, 918, 486), (-54, 918, 486), (-54, 918, 504), (-72, 918, 522), (-54, 936, 540), (-36, 918, 522), (-72, 918, 468), (-126, 918, 360), (-90, 900, 378)]	(9387, 10951, 9972, 10639, 11433, 10285, 5561, 8689, 4539, 6872, 5857, 7173, 4656, 6174, 7149, 6881, 11010, 19657, 14850, 8732, 15685, 13257, 12140, 1975)
l	2971965	(658, 13)	[(-36, 900, 558), (0, 900, 558), (-36, 900, 558), (-36, 900, 558), (-36, 900, 558), (18, 900, 558), (18, 900, 576), (0, 900, 558), (-36, 900, 540), (0, 882, 558), (-36, 900, 558), (-36, 882, 576), (-18, 900, 576), (0, 900, 540), (0, 900, 540), (-36, 900, 576), (-18, 900, 576), (0, 900, 558), (-36, 900, 558), (-54, 882, 522), (0, 900, 558), (-36, 900, 558), (-36, 882, 522), (-72, 900, 450), (-54, 900, 504)]	(9380, 10978, 9785, 10434, 11421, 9996, 5650, 8951, 4489, 6861, 5750, 7143, 4700, 6103, 7137, 6865, 10996, 19631, 14705, 8720, 15608, 13252, 12137, 1975)
 	2972776	(828, 229)	[(-54, 900, 576), (-36, 900, 558), (-54, 882, 522), (-54, 882, 576), (-54, 900, 576), (-54, 900, 576), (-36, 882, 576), (-36, 900, 576), (-36, 882, 558), (-54, 900, 558), (-54, 900, 558), (-36, 900, 576), (-54, 900, 576), (-36, 900, 576), (-36, 882, 558), (-36, 900, 558), (-36, 900, 576), (-36, 900, 576), (-36, 882, 558), (-54, 900, 558), (-54, 882, 558), (-54, 900, 540), (-54, 882, 576), (-54, 882, 594), (-108, 936, 684)]	(9375, 11010, 9789, 10391, 11429, 10137, 5652, 7725, 4462, 6855, 5776, 6965, 4640, 6123, 7136, 6860, 10996, 19634, 14680, 8725, 15636, 13234, 12124, 1987)
m	2973640	(731, 94)	[(-36, 900, 612), (0, 900, 576), (-54, 882, 558), (-72, 900, 558), (-36, 882, 612), (-18, 900, 594), (-54, 882, 540), (-54, 882, 540), (-36, 882, 594), (-54, 882, 594), (-54, 882, 558), (-54, 882, 558), (-54, 900, 576), (-36, 900, 576), (-36, 882, 576), (-54, 882, 558), (-54, 882, 558), (-36, 882, 612), (-54, 882, 576), (-72, 882, 540), (-72, 882, 576), (-54, 900, 576), (-36, 900, 558), (-36, 864, 576), (-72, 882, 540)]	(9380, 10978, 9752, 10328, 11420, 9980, 5815, 8870, 4510, 6870, 5818, 7218, 4704, 6142, 7139, 6865, 10997, 19624, 14658, 8725, 15598, 13249, 12144, 1978)
o	2974151	(572, 81)	[(-54, 882, 576), (-72, 882, 540), (-72, 882, 576), (-54, 900, 576), (-36, 900, 558), (-36, 864, 576), (-72, 882, 540), (-72, 864, 504), (-54, 900, 504), (0, 900, 720), (0, 900, 666), (0, 882, 558), (0, 900, 558), (-54, 882, 540), (-72, 864, 540), (-108, 882, 468), (-54, 864, 558), (-36, 900, 612), (-54, 882, 612), (-54, 900, 558), (-54, 900, 540), (-54, 900, 558), (-72, 900, 522), (-72, 900, 486), (-90, 900, 504)]	(9367, 10950, 9841, 10450, 11431, 10086, 5813, 8725, 4520, 6873, 5853, 7209, 4674, 6157, 7145, 6877, 11008, 19640, 14740, 8731, 15640, 13254, 12147, 1978)
n	2974646	(740, 165)	[(-54, 882, 612), (-54, 900, 558), (-54, 900, 540), (-54, 900, 558), (-72, 900, 522), (-72, 900, 486), (-90, 900, 504), (-72, 882, 558), (-36, 900, 666), (0, 900, 630), (0, 900, 540), (-36, 918, 522), (-36, 882, 522), (-72, 900, 540), (-54, 882, 558), (18, 900, 504), (-36, 900, 576), (-54, 900, 576), (-54, 900, 558), (-54, 900, 558), (-54, 900, 558), (-54, 900, 558), (-18, 900, 522), (-36, 900, 558), (-54, 918, 468)]	(9370, 10968, 9831, 10436, 11430, 10111, 5791, 8463, 4494, 6862, 5859, 7114, 4644, 6159, 7142, 6871, 11006, 19640, 14712, 8731, 15638, 13256, 12140, 1984)
d	2975528	(654, 326)	[(-90, 900, 558), (-90, 882, 540), (-54, 882, 558), (-72, 918, 522), (-72, 918, 540), (-90, 918, 522), (-90, 900, 540), (-90, 918, 504), (-72, 918, 522), (-90, 900, 558), (-72, 900, 558), (-90, 900, 540), (-72, 918, 558), (-72, 918, 540), (-90, 900, 558), (-54, 918, 540), (-72, 918, 540), (-72, 918, 540), (-90, 918, 558), (-54, 918, 522), (-90, 918, 540), (-72, 918, 522), (-72, 918, 540), (-90, 954, 522), (-108, 918, 450)]	(9397, 10910, 10143, 10720, 11527, 10811, 5520, 7130, 4831, 6953, 6143, 6836, 4551, 6310, 7163, 6866, 11021, 19672, 14919, 8738, 15748, 13267, 12150, 1980)
a	2975872	(649, 432)	[(-90, 900, 540), (-72, 918, 558), (-72, 918, 540), (-90, 900, 558), (-54, 918, 540), (-72, 918, 540), (-72, 918, 540), (-90, 918, 558), (-54, 918, 522), (-90, 918, 540), (-72, 918, 522), (-72, 918, 540), (-90, 954, 522), (-108, 918, 450), (-54, 918, 666), (0, 918, 630), (-36, 918, 612), (-54, 918, 450), (-90, 918, 432), (-108, 900, 594), (-54, 918, 432), (-36, 936, 522), (-36, 936, 558), (-108, 918, 450), (-108, 936, 450)]	(9409, 10971, 10240, 10855, 11528, 10974, 5330, 7059, 4840, 6944, 6100, 6827, 4518, 6286, 7160, 6864, 11027, 19667, 14984, 8732, 15781, 13272, 12149, 1984)
y	2976385	(591, 204)	[(-90, 918, 432), (-108, 900, 594), (-54, 918, 432), (-36, 936, 522), (-36, 936, 558), (-108, 918, 450), (-108, 936, 450), (-90, 918, 558), (-72, 936, 540), (-72, 918, 522), (-108, 918, 432), (-108, 918, 396), (-90, 918, 558), (-54, 918, 558), (-54, 918, 576), (-54, 900, 594), (-72, 900, 540), (-72, 900, 540), (-72, 918, 504), (-72, 900, 540), (-72, 918, 558), (-72, 900, 540), (-90, 918, 540), (-90, 900, 468), (-126, 918, 360)]	(9393, 10953, 10142, 10697, 11511, 10820, 5548, 7689, 4889, 6954, 6141, 6936, 4600, 6367, 7168, 6901, 11021, 19665, 14884, 8748, 15775, 13268, 12148, 1952)
t	2979222	(578, 271)	[(-108, 810, 648), (-90, 828, 558), (-90, 864, 576), (-108, 864, 630), (-90, 828, 648), (-36, 792, 630), (-108, 774, 666), (-144, 756, 630), (-126, 774, 630), (-108, 792, 630), (-108, 828, 612), (-126, 864, 630), (-108, 864, 576), (-108, 864, 540), (-162, 864, 612), (-162, 864, 630), (-108, 846, 612), (-108, 828, 630), (-54, 828, 684), (-54, 828, 666), (-72, 828, 648), (-108, 846, 666), (-90, 846, 720), (-72, 846, 720), (-126, 900, 504)]	(9420, 11033, 10585, 11034, 12635, 10710, 4233, 7136, 4385, 6888, 5645, 6368, 4395, 6009, 7115, 7148, 11019, 19688, 14928, 8869, 15812, 13310, 12145, 1975)
h	2979716	(654, 181)	[(-54, 828, 684), (-54, 828, 666), (-72, 828, 648), (-108, 846, 666), (-90, 846, 720), (-72, 846, 720), (-126, 900, 504), (-90, 846, 576), (-72, 846, 630), (-90, 846, 702), (-108, 882, 648), (-162, 864, 648), (-180, 846, 558), (-108, 846, 522), (-90, 828, 648), (-108, 828, 648), (-108, 828, 666), (-54, 828, 684), (-90, 828, 648), (-108, 828, 684), (-72, 846, 666), (-90, 846, 648), (-90, 846, 612), (-126, 882, 558), (-54, 810, 684)]	(9427, 11077, 10608, 10972, 12251, 10649, 4230, 8210, 4413, 6900, 5665, 6334, 4438, 6020, 7125, 7302, 11028, 19686, 14954, 8858, 15752, 13323, 12155, 1976)
