Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
right	g	1535576	(673, 220)	[(-108, 738, 612), (-72, 648, 954), (-144, 702, 864), (-72, 648, 846), (-90, 648, 810), (-72, 666, 828), (-54, 630, 774), (-72, 630, 612), (-72, 666, 702), (-90, 612, 1008), (-90, 630, 936), (0, 576, 810), (-108, 648, 864), (-72, 630, 828), (-54, 630, 828), (-54, 630, 846), (-72, 630, 828), (-108, 630, 828), (-108, 630, 828), (-90, 648, 864), (-108, 648, 792), (-54, 648, 774), (-108, 648, 864), (-144, 666, 810), (-90, 666, 756)]	(9394, 11614, 10084, 10019, 11487, 9668, 6618, 10056, 5517, 7020, 8494, 9719, 4900, 6449, 7715, 7138, 14161, 21044, 14764, 9057, 16724, 14185, 12730, 2078)
right	 	1535872	(853, 208)	[(-72, 666, 702), (-90, 612, 1008), (-90, 630, 936), (0, 576, 810), (-108, 648, 864), (-72, 630, 828), (-54, 630, 828), (-54, 630, 846), (-72, 630, 828), (-108, 630, 828), (-108, 630, 828), (-90, 648, 864), (-108, 648, 792), (-54, 648, 774), (-108, 648, 864), (-144, 666, 810), (-90, 666, 756), (-72, 630, 864), (-54, 630, 828), (-126, 648, 846), (-90, 594, 828), (-108, 648, 810), (-90, 576, 990), (-108, 594, 954), (-126, 666, 774)]	(9406, 11701, 10037, 9982, 11491, 9567, 6744, 9606, 5064, 6953, 7734, 10229, 4847, 6379, 7604, 7078, 13878, 21066, 14729, 9000, 16649, 14091, 12731, 2081)
right	w	1536951	(673, 164)	[(-162, 792, 756), (-126, 792, 648), (-108, 810, 648), (-144, 774, 684), (-144, 774, 666), (-144, 774, 666), (-108, 792, 666), (-126, 792, 648), (-90, 738, 666), (-108, 720, 684), (-108, 756, 684), (-72, 702, 864), (-36, 684, 918), (-72, 702, 882), (-90, 702, 846), (-90, 702, 864), (-90, 684, 864), (-72, 684, 792), (-72, 666, 810), (-54, 666, 864), (-90, 648, 828), (-72, 648, 792), (-72, 666, 810), (-54, 648, 810), (-72, 666, 810)]	(9422, 11827, 10139, 9988, 11500, 9610, 6767, 9763, 5046, 7005, 7497, 10258, 4853, 6415, 7560, 7132, 13946, 21092, 14770, 9049, 16839, 14212, 12793, 2088)
right	h	1537758	(675, 413)	[(-108, 720, 756), (-90, 738, 756), (-90, 738, 738), (-90, 720, 774), (-90, 738, 756), (-108, 738, 756), (-90, 738, 720), (-108, 738, 756), (-90, 738, 756), (-90, 738, 774), (-108, 720, 828), (-108, 738, 828), (-108, 720, 792), (-108, 738, 792), (-90, 756, 792), (-90, 756, 810), (-108, 738, 756), (-72, 720, 702), (-90, 738, 684), (-126, 756, 684), (-144, 756, 756), (-144, 774, 774), (-108, 792, 666), (-144, 828, 468), (-90, 792, 630)]	(9474, 12588, 11227, 11019, 11577, 9644, 5050, 7724, 5108, 6896, 6528, 7068, 4912, 6515, 7902, 7010, 14763, 21300, 14712, 9091, 16975, 14173, 12675, 2093)
right	a	1538099	(572, 244)	[(-108, 720, 828), (-108, 738, 828), (-108, 720, 792), (-108, 738, 792), (-90, 756, 792), (-90, 756, 810), (-108, 738, 756), (-72, 720, 702), (-90, 738, 684), (-126, 756, 684), (-144, 756, 756), (-144, 774, 774), (-108, 792, 666), (-144, 828, 468), (-90, 792, 630), (-162, 792, 720), (-126, 792, 648), (-126, 792, 666), (-90, 738, 756), (-54, 720, 702), (-72, 720, 756), (-90, 738, 792), (-36, 702, 774), (-126, 756, 666), (-54, 702, 828)]	(9425, 12040, 10510, 10240, 11499, 9569, 5998, 8800, 4680, 7000, 7696, 8408, 4794, 6400, 7695, 7084, 14453, 21292, 14851, 9113, 17030, 14250, 12775, 2085)
right	t	1539128	(597, 233)	[(-54, 702, 810), (-54, 702, 774), (-54, 684, 810), (-72, 684, 828), (-72, 684, 810), (-54, 684, 792), (-54, 702, 846), (-72, 702, 810), (-54, 702, 846), (-90, 720, 828), (-90, 738, 720), (-90, 720, 666), (-72, 720, 702), (-90, 720, 756), (-90, 720, 810), (-90, 756, 792), (-90, 738, 792), (-108, 738, 774), (-90, 756, 756), (-108, 756, 738), (-72, 738, 738), (-54, 738, 720), (-54, 720, 774), (-90, 738, 720), (-54, 756, 684)]	(9414, 11945, 10346, 10187, 11524, 9718, 7000, 9998, 5345, 7013, 9783, 10058, 4856, 6401, 7656, 7120, 14512, 21211, 14809, 9077, 16890, 14220, 12780, 2090)
both	c	1542332	(746, 280)	[(144, 630, 882), (18, 594, 882), (0, 594, 936), (54, 576, 864), (90, 612, 972), (-54, 594, 792), (-108, 702, 738), (-126, 738, 720), (-36, 648, 756), (18, 648, 864), (36, 630, 900), (0, 684, 864), (-72, 720, 846), (-54, 720, 846), (0, 702, 720), (0, 702, 774), (18, 684, 756), (-36, 684, 828), (-36, 702, 810), (-36, 702, 756), (-36, 702, 810), (18, 702, 792), (-36, 702, 756), (-72, 720, 756), (-54, 720, 756)]	(9412, 11208, 10047, 10119, 11628, 11612, 5318, 9227, 5369, 6984, 7588, 9220, 5008, 6165, 7213, 8888, 11109, 19810, 14454, 8837, 15708, 13416, 12861, 2056)
both	a	1542674	(645, 465)	[(36, 630, 900), (0, 684, 864), (-72, 720, 846), (-54, 720, 846), (0, 702, 720), (0, 702, 774), (18, 684, 756), (-36, 684, 828), (-36, 702, 810), (-36, 702, 756), (-36, 702, 810), (18, 702, 792), (-36, 702, 756), (-72, 720, 756), (-54, 720, 756), (-54, 702, 810), (-36, 720, 720), (0, 774, 810), (-72, 702, 918), (90, 666, 720), (-36, 684, 882), (-54, 702, 918), (-72, 702, 972), (-18, 702, 774), (-54, 720, 630)]	(9401, 10987, 9353, 9885, 11576, 10564, 6186, 8347, 6900, 7145, 8398, 9786, 6136, 6234, 7266, 9303, 11112, 19780, 14398, 8827, 15617, 13382, 12731, 2059)
both	n	1542971	(742, 143)	[(-36, 702, 756), (-36, 702, 810), (18, 702, 792), (-36, 702, 756), (-72, 720, 756), (-54, 720, 756), (-54, 702, 810), (-36, 720, 720), (0, 774, 810), (-72, 702, 918), (90, 666, 720), (-36, 684, 882), (-54, 702, 918), (-72, 702, 972), (-18, 702, 774), (-54, 720, 630), (54, 702, 738), (-36, 666, 828), (-36, 684, 810), (-54, 666, 846), (-36, 702, 810), (-54, 684, 864), (36, 666, 720), (-18, 630, 774), (-72, 720, 756)]	(9403, 10945, 9349, 9925, 11574, 10507, 6091, 9036, 5405, 7112, 8225, 10156, 5752, 6214, 7242, 9062, 11102, 19770, 14383, 8801, 15552, 13334, 12475, 2062)
both	 	1543185	(852, 183)	[(-54, 720, 756), (-54, 702, 810), (-36, 720, 720), (0, 774, 810), (-72, 702, 918), (90, 666, 720), (-36, 684, 882), (-54, 702, 918), (-72, 702, 972), (-18, 702, 774), (-54, 720, 630), (54, 702, 738), (-36, 666, 828), (-36, 684, 810), (-54, 666, 846), (-36, 702, 810), (-54, 684, 864), (36, 666, 720), (-18, 630, 774), (-72, 720, 756), (-162, 630, 810), (54, 684, 828), (36, 684, 900), (-90, 774, 702), (-90, 756, 774)]	(9380, 10976, 9390, 9904, 11525, 10576, 5613, 9623, 6044, 7012, 7628, 10316, 6662, 6210, 7247, 8557, 11104, 19756, 14379, 8799, 15553, 13315, 12370, 2054)
both	y	1543376	(597, 204)	[(90, 666, 720), (-36, 684, 882), (-54, 702, 918), (-72, 702, 972), (-18, 702, 774), (-54, 720, 630), (54, 702, 738), (-36, 666, 828), (-36, 684, 810), (-54, 666, 846), (-36, 702, 810), (-54, 684, 864), (36, 666, 720), (-18, 630, 774), (-72, 720, 756), (-162, 630, 810), (54, 684, 828), (36, 684, 900), (-90, 774, 702), (-90, 756, 774), (-90, 720, 846), (-54, 702, 684), (-54, 738, 738), (-72, 702, 774), (-90, 774, 720)]	(9375, 10933, 9604, 9900, 11544, 10467, 6114, 9797, 6772, 7043, 8212, 9585, 6849, 6226, 7234, 8173, 11087, 19782, 14375, 8767, 15474, 13334, 12431, 2083)
both	o	1543617	(581, 54)	[(-36, 666, 828), (-36, 684, 810), (-54, 666, 846), (-36, 702, 810), (-54, 684, 864), (36, 666, 720), (-18, 630, 774), (-72, 720, 756), (-162, 630, 810), (54, 684, 828), (36, 684, 900), (-90, 774, 702), (-90, 756, 774), (-90, 720, 846), (-54, 702, 684), (-54, 738, 738), (-72, 702, 774), (-90, 774, 720), (-108, 738, 846), (72, 576, 792), (-90, 792, 846), (-36, 684, 738), (-72, 666, 810), (0, 666, 720), (36, 702, 900)]	(9392, 10909, 9322, 9905, 11581, 10634, 6137, 9538, 5607, 7107, 7916, 10495, 5809, 6203, 7233, 8520, 11088, 19766, 14376, 8778, 15491, 13327, 12405, 2080)
both	u	1543859	(578, 155)	[(-72, 720, 756), (-162, 630, 810), (54, 684, 828), (36, 684, 900), (-90, 774, 702), (-90, 756, 774), (-90, 720, 846), (-54, 702, 684), (-54, 738, 738), (-72, 702, 774), (-90, 774, 720), (-108, 738, 846), (72, 576, 792), (-90, 792, 846), (-36, 684, 738), (-72, 666, 810), (0, 666, 720), (36, 702, 900), (18, 702, 846), (18, 684, 684), (-54, 738, 756), (0, 666, 774), (-72, 720, 666), (0, 756, 774), (0, 630, 810)]	(9398, 11014, 9393, 9919, 11558, 10440, 5837, 9945, 6040, 7027, 7762, 10309, 6435, 6218, 7224, 8297, 11083, 19744, 14351, 8766, 15460, 13310, 12375, 2072)
both	 	1544046	(839, 197)	[(-90, 774, 702), (-90, 756, 774), (-90, 720, 846), (-54, 702, 684), (-54, 738, 738), (-72, 702, 774), (-90, 774, 720), (-108, 738, 846), (72, 576, 792), (-90, 792, 846), (-36, 684, 738), (-72, 666, 810), (0, 666, 720), (36, 702, 900), (18, 702, 846), (18, 684, 684), (-54, 738, 756), (0, 666, 774), (-72, 720, 666), (0, 756, 774), (0, 630, 810), (-54, 702, 774), (-72, 720, 900), (-54, 738, 864), (0, 666, 774)]	(9383, 11074, 9477, 9874, 11529, 10417, 5728, 9288, 5824, 7027, 7889, 9996, 6352, 6214, 7251, 8755, 11100, 19772, 14384, 8786, 15510, 13294, 12351, 2065)
both	w	1544337	(572, 394)	[(-90, 792, 846), (-36, 684, 738), (-72, 666, 810), (0, 666, 720), (36, 702, 900), (18, 702, 846), (18, 684, 684), (-54, 738, 756), (0, 666, 774), (-72, 720, 666), (0, 756, 774), (0, 630, 810), (-54, 702, 774), (-72, 720, 900), (-54, 738, 864), (0, 666, 774), (-90, 720, 720), (0, 684, 810), (18, 630, 900), (-36, 720, 828), (-54, 738, 792), (18, 702, 738), (-18, 684, 828), (36, 720, 828), (36, 720, 666)]	(9388, 11019, 9387, 9860, 11518, 10321, 5944, 9301, 5628, 6938, 7851, 10269, 6292, 6226, 7250, 9010, 11096, 19739, 14364, 8788, 15528, 13307, 12291, 2062)
both	a	1544647	(675, 450)	[(-72, 720, 666), (0, 756, 774), (0, 630, 810), (-54, 702, 774), (-72, 720, 900), (-54, 738, 864), (0, 666, 774), (-90, 720, 720), (0, 684, 810), (18, 630, 900), (-36, 720, 828), (-54, 738, 792), (18, 702, 738), (-18, 684, 828), (36, 720, 828), (36, 720, 666), (54, 738, 702), (18, 702, 828), (18, 720, 882), (36, 720, 756), (0, 702, 738), (-180, 594, 846), (-72, 684, 900), (36, 684, 792), (-54, 648, 900)]	(9401, 11123, 9435, 9927, 11528, 10442, 5709, 9612, 6407, 6945, 8155, 10391, 7595, 6249, 7287, 8915, 11085, 19759, 14387, 8787, 15517, 13306, 12439, 2060)
both	i	1544899	(578, 125)	[(-90, 720, 720), (0, 684, 810), (18, 630, 900), (-36, 720, 828), (-54, 738, 792), (18, 702, 738), (-18, 684, 828), (36, 720, 828), (36, 720, 666), (54, 738, 702), (18, 702, 828), (18, 720, 882), (36, 720, 756), (0, 702, 738), (-180, 594, 846), (-72, 684, 900), (36, 684, 792), (-54, 648, 900), (-54, 666, 918), (-90, 684, 810), (-54, 666, 720), (-72, 702, 666), (36, 774, 738), (36, 684, 900), (54, 684, 954)]	(9372, 10960, 9414, 9885, 11553, 10397, 6258, 10335, 6694, 7138, 8323, 10596, 6831, 6262, 7261, 9661, 11122, 19781, 14414, 8851, 15708, 13335, 12280, 2056)
both	t	1545091	(573, 253)	[(-54, 738, 792), (18, 702, 738), (-18, 684, 828), (36, 720, 828), (36, 720, 666), (54, 738, 702), (18, 702, 828), (18, 720, 882), (36, 720, 756), (0, 702, 738), (-180, 594, 846), (-72, 684, 900), (36, 684, 792), (-54, 648, 900), (-54, 666, 918), (-90, 684, 810), (-54, 666, 720), (-72, 702, 666), (36, 774, 738), (36, 684, 900), (54, 684, 954), (90, 720, 720), (126, 738, 774), (54, 666, 864), (36, 738, 846)]	(9422, 11209, 9459, 9967, 11607, 10601, 6199, 10275, 6506, 7082, 7375, 10947, 6829, 6273, 7290, 9567, 11126, 19792, 14448, 8914, 15942, 13386, 12304, 2057)
both	 	1545280	(819, 179)	[(36, 720, 666), (54, 738, 702), (18, 702, 828), (18, 720, 882), (36, 720, 756), (0, 702, 738), (-180, 594, 846), (-72, 684, 900), (36, 684, 792), (-54, 648, 900), (-54, 666, 918), (-90, 684, 810), (-54, 666, 720), (-72, 702, 666), (36, 774, 738), (36, 684, 900), (54, 684, 954), (90, 720, 720), (126, 738, 774), (54, 666, 864), (36, 738, 846), (18, 720, 828), (-54, 738, 756), (54, 684, 864), (18, 684, 828)]	(9417, 11210, 9501, 9905, 11539, 10239, 5924, 9868, 6066, 7002, 7569, 10500, 6173, 6261, 7279, 9492, 11132, 19788, 14422, 8891, 15773, 13361, 12330, 2064)
both	u	1545474	(573, 144)	[(36, 720, 756), (0, 702, 738), (-180, 594, 846), (-72, 684, 900), (36, 684, 792), (-54, 648, 900), (-54, 666, 918), (-90, 684, 810), (-54, 666, 720), (-72, 702, 666), (36, 774, 738), (36, 684, 900), (54, 684, 954), (90, 720, 720), (126, 738, 774), (54, 666, 864), (36, 738, 846), (18, 720, 828), (-54, 738, 756), (54, 684, 864), (18, 684, 828), (-36, 702, 828), (-126, 720, 702), (-54, 756, 630), (-54, 756, 648)]	(9375, 11024, 9469, 9839, 11474, 9801, 6055, 10033, 6280, 6960, 7590, 9657, 6054, 6240, 7232, 8815, 11101, 19765, 14376, 8787, 15553, 13328, 12365, 2071)
both	n	1545767	(733, 153)	[(-72, 702, 666), (36, 774, 738), (36, 684, 900), (54, 684, 954), (90, 720, 720), (126, 738, 774), (54, 666, 864), (36, 738, 846), (18, 720, 828), (-54, 738, 756), (54, 684, 864), (18, 684, 828), (-36, 702, 828), (-126, 720, 702), (-54, 756, 630), (-54, 756, 648), (-72, 756, 720), (-36, 684, 738), (-90, 792, 774), (-90, 702, 720), (-90, 720, 774), (18, 702, 774), (36, 702, 900), (18, 684, 846), (0, 684, 792)]	(9399, 11041, 9311, 9872, 11545, 10063, 6731, 10159, 6320, 7065, 8185, 10705, 7056, 6321, 7281, 9556, 11116, 19768, 14385, 8851, 15679, 13338, 12289, 2047)
both	t	1545956	(576, 242)	[(90, 720, 720), (126, 738, 774), (54, 666, 864), (36, 738, 846), (18, 720, 828), (-54, 738, 756), (54, 684, 864), (18, 684, 828), (-36, 702, 828), (-126, 720, 702), (-54, 756, 630), (-54, 756, 648), (-72, 756, 720), (-36, 684, 738), (-90, 792, 774), (-90, 702, 720), (-90, 720, 774), (18, 702, 774), (36, 702, 900), (18, 684, 846), (0, 684, 792), (18, 720, 720), (54, 702, 810), (108, 720, 720), (108, 756, 666)]	(9415, 11141, 9380, 9918, 11559, 10159, 6692, 10795, 6263, 7116, 8004, 10807, 9254, 6377, 7319, 9828, 11131, 19774, 14399, 8918, 15931, 13374, 12243, 2045)
both	i	1546228	(558, 129)	[(18, 684, 828), (-36, 702, 828), (-126, 720, 702), (-54, 756, 630), (-54, 756, 648), (-72, 756, 720), (-36, 684, 738), (-90, 792, 774), (-90, 702, 720), (-90, 720, 774), (18, 702, 774), (36, 702, 900), (18, 684, 846), (0, 684, 792), (18, 720, 720), (54, 702, 810), (108, 720, 720), (108, 756, 666), (36, 756, 846), (108, 738, 792), (54, 738, 684), (-54, 720, 828), (-36, 720, 774), (-108, 756, 810), (36, 666, 792)]	(9391, 11131, 9525, 9873, 11517, 10015, 6382, 10880, 6648, 7003, 8087, 10208, 7128, 6312, 7276, 9517, 11101, 19759, 14381, 8850, 15655, 13346, 12302, 2056)
both	l	1546421	(643, 27)	[(-54, 756, 648), (-72, 756, 720), (-36, 684, 738), (-90, 792, 774), (-90, 702, 720), (-90, 720, 774), (18, 702, 774), (36, 702, 900), (18, 684, 846), (0, 684, 792), (18, 720, 720), (54, 702, 810), (108, 720, 720), (108, 756, 666), (36, 756, 846), (108, 738, 792), (54, 738, 684), (-54, 720, 828), (-36, 720, 774), (-108, 756, 810), (36, 666, 792), (36, 684, 792), (-36, 684, 828), (18, 666, 900), (18, 648, 828)]	(9375, 10878, 9238, 9833, 11508, 9878, 6842, 10054, 5810, 7039, 7850, 10347, 6439, 6282, 7238, 9439, 11087, 19768, 14380, 8828, 15618, 13331, 12301, 2062)
both	 	1546718	(844, 172)	[(0, 684, 792), (18, 720, 720), (54, 702, 810), (108, 720, 720), (108, 756, 666), (36, 756, 846), (108, 738, 792), (54, 738, 684), (-54, 720, 828), (-36, 720, 774), (-108, 756, 810), (36, 666, 792), (36, 684, 792), (-36, 684, 828), (18, 666, 900), (18, 648, 828), (-36, 702, 864), (36, 666, 900), (36, 702, 756), (36, 648, 720), (-54, 666, 864), (-54, 684, 738), (0, 666, 828), (-36, 648, 864), (0, 630, 864)]	(9395, 11147, 9354, 9861, 11549, 9928, 6913, 10427, 5830, 7094, 7855, 10494, 6006, 6230, 7252, 9201, 11113, 19747, 14361, 8813, 15549, 13321, 12306, 2057)
both	m	1546909	(733, 89)	[(108, 756, 666), (36, 756, 846), (108, 738, 792), (54, 738, 684), (-54, 720, 828), (-36, 720, 774), (-108, 756, 810), (36, 666, 792), (36, 684, 792), (-36, 684, 828), (18, 666, 900), (18, 648, 828), (-36, 702, 864), (36, 666, 900), (36, 702, 756), (36, 648, 720), (-54, 666, 864), (-54, 684, 738), (0, 666, 828), (-36, 648, 864), (0, 630, 864), (-54, 666, 792), (-36, 666, 846), (-36, 666, 810), (-36, 648, 846)]	(9379, 10977, 9290, 9847, 11507, 9863, 6766, 10258, 5779, 7036, 7723, 10237, 5987, 6238, 7255, 9248, 11114, 19783, 14390, 8824, 15586, 13333, 12324, 2055)
both	o	1547202	(585, 70)	[(-36, 684, 828), (18, 666, 900), (18, 648, 828), (-36, 702, 864), (36, 666, 900), (36, 702, 756), (36, 648, 720), (-54, 666, 864), (-54, 684, 738), (0, 666, 828), (-36, 648, 864), (0, 630, 864), (-54, 666, 792), (-36, 666, 846), (-36, 666, 810), (-36, 648, 846), (36, 666, 918), (-36, 702, 936), (18, 612, 828), (-36, 684, 810), (-36, 684, 792), (-90, 684, 774), (54, 648, 864), (0, 684, 900), (54, 666, 792)]	(9389, 10990, 9284, 9835, 11537, 10052, 7207, 10161, 6455, 7025, 8185, 10354, 6690, 6367, 7280, 9251, 11098, 19765, 14376, 8811, 15557, 13329, 12310, 2068)
both	n	1547393	(759, 144)	[(36, 666, 900), (36, 702, 756), (36, 648, 720), (-54, 666, 864), (-54, 684, 738), (0, 666, 828), (-36, 648, 864), (0, 630, 864), (-54, 666, 792), (-36, 666, 846), (-36, 666, 810), (-36, 648, 846), (36, 666, 918), (-36, 702, 936), (18, 612, 828), (-36, 684, 810), (-36, 684, 792), (-90, 684, 774), (54, 648, 864), (0, 684, 900), (54, 666, 792), (-54, 738, 756), (-36, 684, 810), (36, 702, 846), (0, 684, 810)]	(9374, 10957, 9278, 9840, 11521, 10000, 7251, 10074, 6270, 7144, 8279, 10369, 6553, 6345, 7265, 9065, 11120, 19757, 14373, 8801, 15527, 13319, 12315, 2065)
