Please hold the phone in your left hand and type with your left thumb
 	2164064	(829, 256)	[(54, 630, 774), (0, 612, 774), (-36, 684, 828), (-54, 684, 936), (36, 612, 900), (72, 630, 792), (-36, 702, 882), (-90, 738, 918), (-36, 702, 882), (72, 720, 540), (108, 738, 594), (54, 684, 882), (54, 720, 828), (90, 738, 756), (90, 810, 594), (0, 630, 882), (-90, 666, 972), (-72, 666, 900), (0, 612, 846), (-54, 576, 918), (-72, 612, 918), (-54, 630, 828), (18, 594, 828), (18, 576, 954), (18, 612, 864)]	(9463, 10597, 9265, 10213, 11602, 9755, 9873, 6031, 9749, 7108, 7133, 6414, 6143, 6540, 10081, 7410, 13625, 20991, 14713, 9170, 16975, 14863, 12752, 2107)
f	2164609	(676, 299)	[(-54, 630, 828), (18, 594, 828), (18, 576, 954), (18, 612, 864), (36, 558, 900), (18, 576, 936), (36, 540, 864), (54, 558, 936), (36, 576, 918), (-36, 630, 864), (0, 540, 918), (-36, 540, 900), (-18, 540, 846), (0, 540, 864), (0, 558, 900), (-36, 558, 900), (0, 540, 936), (0, 558, 900), (0, 558, 846), (-36, 576, 828), (0, 576, 918), (18, 522, 1008), (36, 522, 990), (72, 558, 792)]	(9467, 10603, 9279, 10227, 11621, 9846, 10061, 6159, 9912, 7126, 7383, 6400, 5982, 6539, 9560, 7499, 13763, 20725, 14701, 9169, 16890, 14859, 12712, 2096)
o	2165118	(601, 85)	[(0, 558, 846), (-36, 576, 828), (0, 576, 918), (18, 522, 1008), (36, 522, 990), (72, 558, 792), (18, 540, 882), (0, 558, 882), (-18, 594, 918), (-36, 594, 846), (18, 630, 846), (-36, 630, 846), (-36, 630, 828), (0, 648, 828), (-54, 684, 828), (-90, 702, 810), (-108, 684, 810), (0, 666, 828), (270, 612, 882), (198, 666, 900), (72, 684, 828), (54, 720, 684), (162, 720, 648), (198, 738, 666), (252, 648, 828)]	(9470, 10561, 9241, 10228, 11597, 9734, 10138, 6192, 8098, 7140, 8070, 6558, 4999, 6549, 9691, 7703, 13625, 20901, 14955, 9141, 17131, 14877, 12724, 2097)
u	2165679	(594, 189)	[(72, 684, 828), (54, 720, 684), (162, 720, 648), (198, 738, 666), (252, 648, 828), (252, 630, 792), (144, 702, 738), (90, 702, 684), (126, 702, 720), (126, 666, 792), (-36, 702, 828), (-36, 702, 810), (-72, 684, 810), (-54, 684, 792), (-36, 684, 846), (-18, 684, 846), (-36, 666, 828), (-54, 666, 846), (0, 648, 828), (18, 648, 774), (0, 666, 774), (-36, 720, 810), (-72, 738, 810), (-72, 702, 792), (0, 720, 792)]	(9460, 10567, 9263, 10215, 11614, 9793, 10124, 6157, 8550, 7105, 7608, 6417, 5299, 6530, 9466, 7583, 13575, 20658, 14734, 9117, 16892, 14761, 12677, 2093)
r	2166237	(557, 336)	[(0, 666, 774), (-36, 720, 810), (-72, 738, 810), (-72, 702, 792), (0, 720, 792), (90, 612, 882), (54, 648, 882), (-54, 684, 828), (18, 666, 756), (18, 684, 792), (-54, 648, 810), (-54, 612, 810), (-108, 648, 828), (-126, 630, 828), (-108, 630, 828), (-126, 666, 828), (-72, 648, 810), (-54, 630, 864), (-90, 648, 882), (-90, 630, 900), (-90, 630, 828), (-90, 612, 828), (-54, 594, 900), (-36, 612, 900), (-54, 630, 792)]	(9445, 10545, 9262, 10144, 11600, 9796, 9844, 6174, 9346, 7139, 7339, 6375, 5671, 6615, 9462, 7492, 13786, 20561, 14533, 9125, 16451, 14685, 12649, 2097)
 	2167002	(831, 324)	[(-72, 612, 792), (-36, 630, 792), (-72, 576, 900), (-18, 612, 918), (0, 594, 882), (54, 558, 810), (90, 522, 828), (72, 486, 828), (-54, 540, 810), (-126, 576, 810), (-144, 504, 864), (-108, 486, 990), (-252, 630, 972), (-324, 666, 900), (-198, 612, 954), (-108, 540, 990), (-90, 504, 1062), (-126, 558, 1026), (-126, 630, 792), (-54, 486, 864), (-18, 504, 756), (-90, 540, 828), (-90, 558, 846), (-90, 576, 936), (-90, 522, 1008)]	(9456, 10580, 9250, 10165, 11591, 9725, 9426, 5931, 9072, 7110, 6724, 6327, 5484, 6705, 9571, 7268, 13825, 20488, 14542, 9141, 16532, 14668, 12585, 2099)
w	2167443	(576, 403)	[(-108, 540, 990), (-90, 504, 1062), (-126, 558, 1026), (-126, 630, 792), (-54, 486, 864), (-18, 504, 756), (-90, 540, 828), (-90, 558, 846), (-90, 576, 936), (-90, 522, 1008), (-108, 612, 810), (36, 558, 990), (36, 522, 828), (54, 468, 756), (36, 486, 828), (-54, 558, 900), (-54, 576, 936), (0, 540, 918), (36, 522, 882), (18, 540, 882), (0, 540, 846), (-36, 558, 900), (-54, 576, 972), (0, 522, 954), (18, 522, 954)]	(9447, 10575, 9262, 10153, 11600, 9754, 9524, 5974, 9517, 7119, 6921, 6331, 5977, 6718, 9408, 7391, 14020, 20487, 14571, 9177, 16492, 14748, 12612, 2088)
i	2168103	(610, 132)	[(-18, 522, 990), (18, 540, 936), (-54, 540, 846), (0, 540, 918), (-36, 558, 900), (0, 558, 882), (0, 540, 918), (-18, 558, 900), (-36, 576, 900), (-36, 576, 864), (-36, 612, 810), (-72, 630, 792), (-90, 684, 756), (-108, 702, 738), (-72, 702, 828), (36, 666, 918), (54, 612, 918), (36, 666, 864), (-36, 702, 828), (36, 666, 792), (54, 666, 810), (72, 684, 828), (72, 684, 774), (36, 720, 774), (144, 612, 936)]	(9456, 10550, 9241, 10164, 11600, 9745, 10200, 6187, 9281, 7129, 8190, 6483, 5268, 6524, 9648, 7989, 13716, 20906, 14899, 9158, 17072, 14874, 12761, 2106)
t	2168623	(550, 283)	[(-36, 702, 828), (36, 666, 792), (54, 666, 810), (72, 684, 828), (72, 684, 774), (36, 720, 774), (144, 612, 936), (180, 630, 810), (144, 666, 792), (18, 702, 774), (-54, 702, 792), (-36, 720, 900), (-72, 702, 774), (-54, 684, 720), (18, 684, 738), (36, 684, 774), (0, 648, 828), (0, 666, 846), (-72, 684, 828), (-36, 648, 882), (0, 630, 900), (36, 576, 882), (54, 612, 756), (54, 576, 882), (72, 504, 882)]	(9457, 10566, 9270, 10171, 11613, 9808, 10024, 6204, 9238, 7149, 7646, 6441, 5425, 6627, 9567, 7743, 13824, 20669, 14704, 9149, 16842, 14780, 12679, 2098)
h	2169072	(670, 208)	[(36, 684, 774), (0, 648, 828), (0, 666, 846), (-72, 684, 828), (-36, 648, 882), (0, 630, 900), (36, 576, 882), (54, 612, 756), (54, 576, 882), (72, 504, 882), (54, 522, 864), (-36, 558, 936), (-54, 630, 954), (0, 576, 900), (54, 504, 900), (18, 558, 900), (-36, 594, 828), (18, 558, 828), (18, 558, 846), (-36, 612, 846), (-36, 612, 882), (-54, 612, 936), (-72, 612, 918), (18, 630, 900), (54, 576, 864)]	(9457, 10558, 9260, 10177, 11626, 9818, 10071, 6193, 9400, 7168, 7690, 6386, 5633, 6696, 9546, 7795, 13891, 20606, 14683, 9165, 16830, 14808, 12673, 2103)
 	2169430	(817, 301)	[(-54, 630, 954), (0, 576, 900), (54, 504, 900), (18, 558, 900), (-36, 594, 828), (18, 558, 828), (18, 558, 846), (-36, 612, 846), (-36, 612, 882), (-54, 612, 936), (-72, 612, 918), (18, 630, 900), (54, 576, 864), (54, 558, 864), (18, 666, 918), (36, 612, 882), (90, 576, 810), (90, 558, 828), (-108, 576, 792), (-162, 558, 990), (-288, 648, 918), (-126, 630, 882), (-54, 594, 846), (-72, 612, 954), (-162, 648, 936)]	(9454, 10578, 9247, 10174, 11596, 9734, 9161, 5901, 9367, 7111, 6626, 6267, 5744, 6713, 9634, 7364, 13974, 20669, 14604, 9193, 16751, 14847, 12706, 2107)
s	2170092	(662, 393)	[(-36, 468, 936), (0, 504, 900), (-72, 558, 900), (-90, 612, 846), (-54, 522, 846), (-36, 540, 918), (-54, 540, 864), (-36, 522, 882), (-36, 540, 936), (0, 540, 1008), (36, 522, 990), (-108, 576, 936), (-36, 540, 882), (54, 522, 882), (54, 522, 864), (18, 540, 864), (-36, 558, 936), (-36, 558, 900), (0, 576, 846), (36, 558, 846), (36, 540, 936), (18, 522, 954), (18, 558, 900), (-18, 576, 954), (0, 594, 756)]	(9446, 10520, 9237, 10115, 11586, 9701, 9614, 6209, 10199, 7222, 7652, 6573, 7061, 7090, 9979, 7557, 14188, 20522, 14413, 9107, 15918, 14457, 12556, 2114)
t	2170534	(561, 265)	[(18, 540, 864), (-36, 558, 936), (-36, 558, 900), (0, 576, 846), (36, 558, 846), (36, 540, 936), (18, 522, 954), (18, 558, 900), (-18, 576, 954), (0, 594, 756), (72, 558, 828), (36, 558, 846), (0, 612, 828), (-90, 576, 792), (54, 558, 774), (-72, 630, 810), (-54, 612, 810), (-36, 576, 864), (54, 558, 846), (54, 630, 792), (0, 648, 756), (-72, 684, 774), (-54, 666, 828), (0, 666, 846), (-36, 702, 756)]	(9452, 10532, 9245, 10129, 11614, 9780, 9908, 6276, 10007, 7208, 8229, 6532, 6437, 6762, 9609, 8087, 13729, 20500, 14510, 9062, 16436, 14503, 12556, 2100)
a	2171048	(665, 463)	[(54, 558, 846), (54, 630, 792), (0, 648, 756), (-72, 684, 774), (-54, 666, 828), (0, 666, 846), (-36, 702, 756), (0, 612, 1008), (36, 630, 1080), (36, 684, 954), (18, 702, 774), (90, 666, 720), (36, 504, 792), (-126, 576, 990), (-72, 576, 918), (-54, 540, 900), (-36, 504, 864), (36, 522, 846), (18, 540, 936), (36, 486, 1026), (72, 468, 990), (36, 504, 918), (-72, 522, 954), (-36, 504, 1026), (36, 486, 954)]	(9445, 10525, 9224, 10075, 11588, 9748, 9394, 6033, 10076, 7139, 7445, 6418, 7943, 6937, 9152, 7406, 14149, 20278, 14313, 9115, 15864, 14454, 12497, 2090)
n	2171592	(765, 166)	[(72, 468, 990), (36, 504, 918), (-72, 522, 954), (-36, 504, 1026), (36, 486, 954), (-126, 504, 954), (198, 468, 738), (90, 414, 990), (108, 504, 846), (-36, 504, 864), (-72, 576, 1026), (126, 468, 1008), (72, 522, 972), (72, 504, 810), (162, 468, 810), (252, 450, 864), (126, 594, 954), (-18, 702, 828), (36, 720, 666), (36, 720, 756), (90, 666, 900), (90, 648, 900), (36, 684, 864), (-36, 702, 846), (36, 702, 810)]	(9460, 10504, 9236, 10174, 11609, 9867, 9283, 6208, 8496, 7134, 8685, 6566, 5552, 6491, 9584, 8204, 13395, 20695, 14610, 9029, 16763, 14631, 12639, 2109)
i	2173032	(562, 142)	[(-90, 594, 846), (-90, 594, 846), (-90, 612, 864), (-72, 576, 882), (-72, 576, 882), (-90, 594, 846), (-108, 594, 864), (-108, 594, 900), (-144, 594, 1008), (-90, 630, 936), (-144, 630, 918), (-162, 648, 900), (-72, 648, 828), (-36, 594, 828), (-36, 576, 846), (-36, 630, 810), (18, 666, 756), (36, 666, 810), (36, 648, 828), (18, 648, 810), (36, 684, 882), (126, 648, 864), (126, 648, 738), (0, 648, 756), (-36, 756, 486)]	(9462, 10528, 9243, 10193, 11597, 9816, 9655, 6209, 8043, 7142, 8807, 6645, 5042, 6514, 9587, 8576, 13393, 20755, 14710, 9050, 16750, 14600, 12658, 2115)
 	2173441	(833, 259)	[(-36, 576, 846), (-36, 630, 810), (18, 666, 756), (36, 666, 810), (36, 648, 828), (18, 648, 810), (36, 684, 882), (126, 648, 864), (126, 648, 738), (0, 648, 756), (-36, 756, 486), (0, 720, 630), (72, 630, 864), (-54, 720, 900), (0, 756, 810), (108, 738, 612), (36, 522, 882), (-162, 612, 1008), (-108, 612, 990), (-90, 630, 882), (0, 576, 792), (0, 540, 828), (-54, 594, 918), (-108, 666, 972), (90, 558, 864)]	(9450, 10542, 9257, 10146, 11634, 9903, 9373, 6161, 9347, 7121, 7640, 6448, 6005, 6561, 9847, 7589, 13514, 20740, 14591, 9081, 16765, 14687, 12649, 2116)
d	2173999	(680, 352)	[(0, 540, 828), (-54, 594, 918), (-108, 666, 972), (90, 558, 864), (-18, 540, 936), (0, 558, 918), (18, 522, 846), (0, 522, 828), (36, 540, 846), (54, 504, 792), (0, 540, 864), (-126, 504, 1134), (-90, 522, 864), (-72, 504, 882), (-72, 540, 810), (-108, 576, 720), (-90, 612, 846), (-90, 594, 954), (0, 558, 900), (0, 486, 846), (0, 486, 954), (0, 486, 1044), (-36, 504, 972), (-54, 540, 810), (54, 504, 846)]	(9452, 10558, 9256, 10155, 11606, 9877, 8985, 5945, 9795, 7105, 6983, 6308, 6645, 6679, 9414, 7482, 14005, 20525, 14524, 9145, 16471, 14702, 12640, 2099)
e	2174343	(575, 385)	[(0, 540, 864), (-126, 504, 1134), (-90, 522, 864), (-72, 504, 882), (-72, 540, 810), (-108, 576, 720), (-90, 612, 846), (-90, 594, 954), (0, 558, 900), (0, 486, 846), (0, 486, 954), (0, 486, 1044), (-36, 504, 972), (-54, 540, 810), (54, 504, 846), (-54, 522, 954), (-54, 522, 918), (-90, 558, 918), (-90, 558, 954), (-72, 540, 882), (-54, 540, 882), (-54, 540, 882), (-36, 540, 900), (0, 558, 882), (18, 522, 936)]	(9456, 10552, 9256, 10149, 11622, 9948, 9063, 6073, 10048, 7141, 7337, 6375, 7030, 6749, 9431, 7614, 13972, 20466, 14515, 9120, 16413, 14631, 12584, 2103)
c	2174852	(775, 298)	[(-72, 540, 882), (-54, 540, 882), (-54, 540, 882), (-36, 540, 900), (0, 558, 882), (18, 522, 936), (-36, 540, 846), (18, 522, 900), (0, 504, 954), (-36, 522, 918), (0, 522, 918), (-72, 558, 918), (-54, 540, 972), (-54, 540, 918), (-18, 522, 900), (-36, 540, 900), (-36, 558, 846), (18, 540, 900), (0, 540, 846), (0, 540, 828), (-36, 558, 882), (-54, 558, 936), (-36, 594, 774), (-36, 522, 936), (0, 522, 936)]	(9465, 10582, 9272, 10198, 11628, 9945, 9209, 6059, 10216, 7142, 7276, 6376, 6920, 6730, 9576, 7597, 14049, 20610, 14564, 9150, 16607, 14760, 12667, 2106)
i	2175344	(573, 114)	[(18, 540, 900), (0, 540, 846), (0, 540, 828), (-36, 558, 882), (-54, 558, 936), (-36, 594, 774), (-36, 522, 936), (0, 522, 936), (0, 522, 936), (-36, 522, 972), (-54, 576, 882), (-90, 612, 936), (-72, 594, 882), (-90, 612, 828), (-126, 630, 792), (-162, 684, 666), (-90, 702, 648), (18, 684, 792), (72, 648, 846), (54, 666, 846), (18, 684, 954), (54, 666, 918), (126, 684, 738), (144, 684, 738), (108, 702, 702)]	(9465, 10483, 9215, 10129, 11569, 9800, 9143, 6325, 9895, 7155, 8809, 6692, 5353, 6578, 9709, 9414, 13536, 20936, 14899, 9094, 16967, 14755, 12751, 2116)
d	2175956	(677, 346)	[(108, 702, 702), (162, 648, 882), (216, 612, 864), (216, 648, 828), (180, 684, 738), (90, 630, 738), (-36, 648, 828), (-162, 666, 936), (-108, 648, 810), (-108, 630, 792), (-144, 630, 936), (-108, 594, 810), (-36, 594, 720), (-72, 666, 792), (-126, 666, 936), (-90, 648, 900), (-54, 648, 846), (-54, 594, 882), (-18, 540, 882), (0, 522, 882), (18, 540, 882), (-36, 558, 882), (18, 576, 900), (0, 558, 828), (18, 558, 864)]	(9450, 10465, 9241, 10068, 11596, 9883, 8841, 6184, 10253, 7108, 8767, 6470, 6647, 6593, 9241, 8242, 13947, 20470, 14422, 9098, 16021, 14556, 12611, 2093)
e	2176414	(541, 349)	[(-54, 648, 846), (-54, 594, 882), (-18, 540, 882), (0, 522, 882), (18, 540, 882), (-36, 558, 882), (18, 576, 900), (0, 558, 828), (18, 558, 864), (0, 576, 882), (18, 540, 918), (-36, 540, 900), (0, 558, 864), (-36, 594, 810), (-36, 612, 828), (-36, 594, 846), (0, 594, 846), (0, 594, 864), (0, 576, 864), (-36, 612, 882), (-36, 594, 918), (-54, 594, 882), (-54, 612, 936), (-54, 630, 792), (54, 612, 918)]	(9451, 10491, 9250, 10097, 11623, 10011, 8987, 6296, 10340, 7194, 9112, 6578, 6962, 6715, 9546, 9043, 13899, 20463, 14478, 9071, 16255, 14492, 12539, 2093)
d	2176859	(641, 350)	[(-36, 594, 846), (0, 594, 846), (0, 594, 864), (0, 576, 864), (-36, 612, 882), (-36, 594, 918), (-54, 594, 882), (-54, 612, 936), (-54, 630, 792), (54, 612, 918), (18, 540, 900), (36, 540, 864), (0, 612, 882), (18, 576, 864), (36, 594, 864), (-54, 540, 954), (-36, 522, 954), (-36, 540, 846), (-18, 576, 810), (-72, 594, 864), (-90, 594, 882), (-54, 594, 900), (-36, 576, 882), (0, 558, 954), (0, 558, 864)]	(9436, 10476, 9236, 10074, 11595, 9974, 8770, 6192, 10248, 7140, 8572, 6468, 6758, 6705, 9419, 8139, 14078, 20452, 14419, 9109, 16065, 14521, 12573, 2100)
 	2177374	(821, 287)	[(-72, 594, 864), (-90, 594, 882), (-54, 594, 900), (-36, 576, 882), (0, 558, 954), (0, 558, 864), (36, 486, 972), (18, 504, 954), (0, 504, 882), (-72, 558, 936), (-54, 576, 882), (18, 558, 900), (18, 558, 936), (-36, 558, 882), (18, 558, 900), (18, 540, 918), (36, 522, 918), (18, 594, 738), (36, 648, 720), (18, 594, 828), (18, 594, 864), (36, 594, 864), (-72, 666, 918), (72, 630, 756), (-36, 612, 900)]	(9454, 10519, 9264, 10144, 11607, 10049, 8944, 6255, 10317, 7142, 8181, 6504, 6790, 6635, 9860, 8022, 13883, 20761, 14542, 9095, 16439, 14665, 12688, 2108)
t	2177764	(537, 261)	[(-36, 558, 882), (18, 558, 900), (18, 540, 918), (36, 522, 918), (18, 594, 738), (36, 648, 720), (18, 594, 828), (18, 594, 864), (36, 594, 864), (-72, 666, 918), (72, 630, 756), (-36, 612, 900), (36, 594, 882), (18, 612, 972), (36, 612, 954), (90, 576, 918), (36, 630, 900), (72, 684, 864), (72, 684, 828), (72, 666, 774), (90, 684, 828), (72, 684, 882), (72, 684, 792), (72, 702, 594), (90, 702, 702)]	(9456, 10496, 9260, 10150, 11605, 10082, 8794, 6303, 9872, 7195, 9067, 6619, 6245, 6632, 9605, 9205, 13646, 20579, 14666, 9074, 16698, 14599, 12587, 2099)
h	2178054	(661, 179)	[(36, 594, 864), (-72, 666, 918), (72, 630, 756), (-36, 612, 900), (36, 594, 882), (18, 612, 972), (36, 612, 954), (90, 576, 918), (36, 630, 900), (72, 684, 864), (72, 684, 828), (72, 666, 774), (90, 684, 828), (72, 684, 882), (72, 684, 792), (72, 702, 594), (90, 702, 702), (126, 612, 846), (108, 630, 792), (36, 684, 810), (54, 666, 720), (36, 666, 900), (18, 684, 882), (36, 756, 684), (72, 666, 846)]	(9465, 10497, 9261, 10161, 11621, 10092, 8849, 6305, 9981, 7220, 9045, 6628, 6189, 6611, 9689, 9345, 13632, 20669, 14705, 9080, 16780, 14660, 12640, 2104)
a	2178566	(660, 470)	[(108, 630, 792), (36, 684, 810), (54, 666, 720), (36, 666, 900), (18, 684, 882), (36, 756, 684), (72, 666, 846), (72, 666, 792), (72, 666, 756), (72, 720, 720), (108, 540, 900), (-198, 594, 1008), (-180, 594, 936), (-72, 576, 918), (-36, 522, 936), (54, 504, 918), (18, 504, 882), (-72, 522, 846), (-54, 522, 918), (-54, 504, 1062), (36, 504, 810), (72, 486, 846), (54, 486, 990), (36, 522, 882), (-36, 468, 864)]	(9441, 10482, 9244, 10092, 11596, 9967, 8663, 6073, 10041, 7066, 7876, 6394, 6248, 6723, 8911, 7465, 14322, 20272, 14332, 9139, 15871, 14493, 12511, 2088)
t	2178974	(557, 288)	[(-36, 522, 936), (54, 504, 918), (18, 504, 882), (-72, 522, 846), (-54, 522, 918), (-54, 504, 1062), (36, 504, 810), (72, 486, 846), (54, 486, 990), (36, 522, 882), (-36, 468, 864), (-36, 540, 900), (-54, 558, 828), (54, 576, 684), (54, 522, 702), (36, 504, 846), (18, 504, 1026), (18, 540, 1044), (-36, 612, 936), (-54, 648, 882), (18, 630, 882), (36, 576, 954), (54, 558, 936), (54, 576, 990), (0, 594, 918)]	(9468, 10534, 9282, 10194, 11646, 10284, 8874, 6310, 10353, 7232, 8985, 6613, 6191, 6641, 9603, 9070, 13896, 20548, 14631, 9098, 16653, 14620, 12600, 2096)
 	2179263	(832, 292)	[(54, 486, 990), (36, 522, 882), (-36, 468, 864), (-36, 540, 900), (-54, 558, 828), (54, 576, 684), (54, 522, 702), (36, 504, 846), (18, 504, 1026), (18, 540, 1044), (-36, 612, 936), (-54, 648, 882), (18, 630, 882), (36, 576, 954), (54, 558, 936), (54, 576, 990), (0, 594, 918), (0, 558, 990), (54, 558, 846), (108, 540, 828), (72, 504, 756), (72, 558, 792), (54, 522, 918), (54, 540, 918), (-36, 612, 846)]	(9453, 10509, 9259, 10138, 11618, 10227, 8346, 6190, 9791, 7146, 8299, 6450, 6350, 6572, 9581, 8186, 13747, 20565, 14453, 9077, 16489, 14572, 12608, 2099)
i	2179753	(554, 134)	[(54, 558, 846), (108, 540, 828), (72, 504, 756), (72, 558, 792), (54, 522, 918), (54, 540, 918), (-36, 612, 846), (36, 612, 810), (-18, 558, 864), (54, 558, 900), (108, 504, 846), (54, 540, 900), (18, 594, 954), (0, 648, 828), (72, 612, 918), (108, 612, 846), (144, 612, 828), (180, 612, 738), (198, 612, 864), (216, 576, 864), (252, 594, 846), (180, 666, 828), (144, 666, 648), (126, 756, 630), (162, 558, 972)]	(9463, 10491, 9238, 10170, 11590, 9905, 8766, 6130, 9010, 7095, 8598, 6525, 5085, 6488, 9618, 9070, 13642, 21031, 14967, 9131, 17051, 14850, 12776, 2114)
 	2180062	(812, 239)	[(54, 558, 900), (108, 504, 846), (54, 540, 900), (18, 594, 954), (0, 648, 828), (72, 612, 918), (108, 612, 846), (144, 612, 828), (180, 612, 738), (198, 612, 864), (216, 576, 864), (252, 594, 846), (180, 666, 828), (144, 666, 648), (126, 756, 630), (162, 558, 972), (144, 630, 954), (180, 666, 756), (216, 666, 666), (-36, 540, 1026), (-198, 648, 1026), (-90, 702, 882), (-36, 594, 864), (18, 540, 882), (54, 558, 828)]	(9460, 10525, 9254, 10153, 11616, 10074, 8561, 5993, 9025, 7050, 7381, 6345, 5707, 6505, 9675, 7696, 13648, 20805, 14600, 9090, 16767, 14700, 12686, 2115)
a	2180672	(667, 465)	[(18, 540, 882), (54, 558, 828), (54, 630, 702), (54, 540, 738), (-36, 594, 828), (0, 594, 864), (0, 576, 864), (-54, 612, 936), (-144, 576, 1026), (-144, 576, 990), (-90, 576, 846), (0, 558, 864), (18, 486, 882), (0, 504, 900), (-72, 504, 900), (-90, 504, 918), (-72, 486, 972), (-36, 540, 882), (18, 540, 792), (18, 522, 828), (-108, 540, 936), (72, 540, 828), (36, 522, 882), (-18, 540, 954), (-90, 504, 918)]	(9458, 10510, 9243, 10093, 11587, 9958, 8861, 6058, 10397, 7144, 7515, 6447, 7063, 6924, 9423, 7454, 14351, 20361, 14333, 9099, 15821, 14451, 12524, 2106)
m	2181113	(750, 134)	[(-72, 486, 972), (-36, 540, 882), (18, 540, 792), (18, 522, 828), (-108, 540, 936), (72, 540, 828), (36, 522, 882), (-18, 540, 954), (-90, 504, 918), (-144, 630, 1008), (72, 612, 810), (54, 612, 936), (36, 648, 972), (18, 666, 792), (90, 720, 702), (90, 702, 594), (108, 666, 576), (72, 720, 720), (18, 756, 792), (0, 792, 702), (0, 774, 630), (-18, 756, 702), (18, 882, 648), (90, 738, 792)]	(9482, 10497, 9290, 10230, 11628, 10500, 8011, 6458, 9017, 7183, 9595, 6733, 5635, 6472, 9315, 10515, 13321, 20778, 14740, 9070, 16878, 14723, 12686, 2105)
 	2183636	(814, 277)	[(18, 666, 828), (36, 666, 828), (36, 666, 846), (36, 648, 828), (36, 648, 846), (18, 648, 828), (18, 702, 810), (18, 702, 810), (54, 648, 810), (90, 594, 864), (54, 594, 828), (72, 576, 846), (72, 576, 864), (0, 612, 882), (-54, 684, 828), (-36, 684, 864), (18, 630, 828), (18, 648, 792), (-36, 648, 828), (-36, 648, 846), (0, 648, 882), (18, 648, 846), (0, 630, 846), (-36, 666, 882), (-126, 738, 972)]	(9460, 10467, 9272, 10129, 11637, 10522, 7783, 6204, 9650, 7176, 8483, 6477, 6328, 6623, 9498, 9305, 13733, 20664, 14542, 9089, 16601, 14690, 12689, 2102)
g	2184648	(669, 256)	[(18, 594, 882), (54, 594, 864), (18, 612, 828), (36, 576, 882), (18, 594, 882), (0, 630, 828), (18, 630, 864), (18, 612, 864), (0, 594, 882), (0, 612, 828), (0, 612, 900), (-36, 612, 900), (0, 594, 882), (18, 594, 936), (-18, 594, 936), (18, 630, 828), (0, 630, 774), (0, 648, 792), (0, 630, 828), (18, 630, 882), (36, 612, 864), (18, 612, 846), (18, 612, 846), (36, 612, 882), (18, 576, 972)]	(9459, 10476, 9285, 10134, 11659, 10564, 7778, 6249, 9721, 7159, 8850, 6561, 6160, 6565, 9127, 9787, 13489, 20400, 14477, 9025, 16416, 14497, 12575, 2089)
o	2185357	(588, 78)	[(36, 630, 846), (0, 648, 810), (-36, 684, 810), (72, 648, 810), (-72, 666, 864), (0, 630, 882), (18, 630, 846), (-54, 648, 864), (-54, 684, 828), (-36, 684, 738), (18, 648, 666), (-18, 666, 738), (18, 666, 810), (72, 630, 810), (108, 648, 792), (72, 684, 810), (90, 648, 846), (108, 684, 810), (144, 702, 864), (144, 666, 720), (90, 702, 738), (90, 702, 882), (72, 720, 810), (54, 774, 774), (108, 684, 918)]	(9484, 10475, 9254, 10179, 11624, 9940, 9406, 6426, 9415, 7233, 8963, 6717, 5246, 6761, 9995, 9509, 13780, 20835, 14844, 9079, 16815, 14692, 12715, 2119)
i	2185766	(563, 158)	[(72, 630, 810), (108, 648, 792), (72, 684, 810), (90, 648, 846), (108, 684, 810), (144, 702, 864), (144, 666, 720), (90, 702, 738), (90, 702, 882), (72, 720, 810), (54, 774, 774), (108, 684, 918), (180, 684, 810), (162, 720, 774), (36, 756, 666), (-36, 666, 828), (-54, 666, 864), (0, 648, 828), (-18, 684, 792), (-18, 684, 810), (-54, 666, 900), (0, 666, 864), (18, 666, 756), (36, 738, 702), (72, 702, 882)]	(9484, 10483, 9286, 10189, 11648, 10234, 8757, 6344, 9183, 7261, 9044, 6625, 5220, 6796, 9325, 9667, 13725, 20428, 14719, 9086, 16809, 14683, 12607, 2092)
n	2186308	(747, 174)	[(0, 666, 864), (18, 666, 756), (36, 738, 702), (72, 702, 882), (144, 612, 828), (0, 702, 738), (-36, 720, 810), (144, 612, 810), (36, 666, 846), (72, 612, 900), (0, 594, 972), (18, 594, 972), (18, 612, 900), (-36, 648, 810), (18, 648, 738), (72, 648, 864), (72, 648, 810), (54, 666, 810), (18, 684, 774), (18, 702, 738), (18, 720, 756), (18, 702, 774), (54, 684, 792), (36, 738, 810), (90, 648, 828)]	(9465, 10487, 9276, 10139, 11630, 10255, 8305, 6173, 9161, 7169, 8157, 6435, 5763, 6628, 9258, 8712, 13614, 20541, 14665, 9095, 16855, 14771, 12662, 2100)
g	2186763	(675, 298)	[(72, 648, 810), (54, 666, 810), (18, 684, 774), (18, 702, 738), (18, 720, 756), (18, 702, 774), (54, 684, 792), (36, 738, 810), (90, 648, 828), (54, 684, 792), (54, 684, 774), (54, 702, 738), (-54, 612, 972), (-90, 630, 954), (-108, 612, 846), (-72, 612, 846), (-54, 558, 900), (-72, 576, 936), (-90, 612, 882), (-126, 666, 846), (-108, 648, 882), (-54, 630, 900), (-36, 576, 918), (0, 540, 900), (-36, 612, 810)]	(9451, 10505, 9277, 10125, 11640, 10243, 8126, 5970, 9470, 7114, 6825, 6278, 5998, 6835, 8890, 7595, 14047, 20333, 14550, 9175, 16525, 14842, 12604, 2095)
