Please hold the phone in your left hand and type with your left thumb
o	3071107	(563, 79)	[(36, 594, 846), (54, 558, 846), (72, 558, 936), (36, 630, 846), (54, 594, 810), (18, 612, 936), (18, 594, 936), (36, 594, 918), (54, 594, 936), (54, 576, 864), (72, 594, 828), (54, 594, 882), (18, 630, 828), (108, 594, 792), (90, 576, 846), (72, 576, 954), (54, 594, 990), (36, 594, 864), (54, 576, 882), (18, 666, 738), (18, 720, 720), (-36, 756, 792), (-54, 792, 828), (54, 954, 594), (72, 666, 738)]	(9447, 11325, 9492, 10960, 11544, 9813, 4583, 10042, 5055, 6907, 5959, 6850, 4536, 6722, 7200, 8797, 11688, 20023, 18738, 9450, 17668, 14223, 12003, 1984)
 	3071397	(826, 246)	[(54, 576, 864), (72, 594, 828), (54, 594, 882), (18, 630, 828), (108, 594, 792), (90, 576, 846), (72, 576, 954), (54, 594, 990), (36, 594, 864), (54, 576, 882), (18, 666, 738), (18, 720, 720), (-36, 756, 792), (-54, 792, 828), (54, 954, 594), (72, 666, 738), (108, 666, 738), (108, 702, 756), (90, 810, 792), (126, 756, 684), (72, 702, 630), (126, 486, 918), (36, 522, 1188), (18, 594, 774), (36, 576, 864)]	(9470, 11328, 9477, 10716, 11551, 9825, 4415, 10174, 5010, 6906, 5675, 6750, 4454, 6765, 7175, 8037, 11733, 19967, 16347, 9489, 17665, 14331, 12014, 1978)
s	3071736	(686, 389)	[(18, 720, 720), (-36, 756, 792), (-54, 792, 828), (54, 954, 594), (72, 666, 738), (108, 666, 738), (108, 702, 756), (90, 810, 792), (126, 756, 684), (72, 702, 630), (126, 486, 918), (36, 522, 1188), (18, 594, 774), (36, 576, 864), (72, 540, 864), (108, 522, 936), (108, 540, 972), (144, 522, 828), (162, 504, 774), (36, 522, 972), (18, 540, 918), (72, 504, 900), (54, 504, 882), (72, 540, 954), (108, 504, 936)]	(9424, 11074, 9345, 10404, 11549, 9862, 4446, 11348, 5115, 6940, 5795, 7383, 4549, 8078, 7262, 8580, 12006, 19831, 15296, 9374, 16917, 14144, 11994, 1979)
w	3072044	(585, 410)	[(72, 702, 630), (126, 486, 918), (36, 522, 1188), (18, 594, 774), (36, 576, 864), (72, 540, 864), (108, 522, 936), (108, 540, 972), (144, 522, 828), (162, 504, 774), (36, 522, 972), (18, 540, 918), (72, 504, 900), (54, 504, 882), (72, 540, 954), (108, 504, 936), (72, 522, 900), (90, 522, 918), (126, 522, 918), (54, 558, 900), (54, 540, 864), (72, 540, 864), (72, 558, 882), (72, 540, 1008), (108, 558, 954)]	(9435, 11114, 9360, 10440, 11554, 9853, 4474, 11288, 5105, 6933, 5792, 7410, 4558, 8281, 7273, 8552, 12111, 19826, 15639, 9371, 16992, 14132, 11988, 1974)
e	3072336	(596, 344)	[(162, 504, 774), (36, 522, 972), (18, 540, 918), (72, 504, 900), (54, 504, 882), (72, 540, 954), (108, 504, 936), (72, 522, 900), (90, 522, 918), (126, 522, 918), (54, 558, 900), (54, 540, 864), (72, 540, 864), (72, 558, 882), (72, 540, 1008), (108, 558, 954), (144, 540, 810), (90, 504, 828), (108, 558, 900), (72, 540, 972), (90, 540, 900), (72, 576, 846), (108, 612, 774), (126, 558, 810), (126, 558, 918)]	(9447, 11187, 9420, 10628, 11562, 9899, 4570, 11858, 5278, 6957, 5881, 7863, 4604, 8505, 7279, 8661, 12297, 19924, 16394, 9445, 17309, 14298, 12009, 1977)
e	3073617	(594, 365)	[(72, 594, 864), (72, 594, 882), (72, 612, 864), (108, 576, 918), (72, 594, 864), (72, 594, 864), (90, 594, 864), (90, 576, 864), (90, 594, 846), (90, 594, 864), (72, 594, 900), (72, 594, 900), (72, 594, 846), (72, 594, 828), (90, 594, 828), (72, 576, 846), (72, 612, 864), (90, 594, 864), (72, 594, 864), (90, 594, 864), (72, 594, 864), (72, 612, 882), (90, 612, 900), (108, 594, 900), (126, 594, 864)]	(9441, 11178, 9412, 10606, 11570, 9946, 4590, 11051, 5054, 6943, 5870, 7294, 4558, 8673, 7293, 8493, 12344, 19880, 16451, 9381, 17159, 14186, 11993, 1978)
t	3074476	(587, 251)	[(90, 612, 882), (90, 612, 882), (90, 612, 846), (72, 630, 828), (72, 630, 846), (72, 630, 846), (72, 630, 864), (90, 612, 846), (90, 630, 846), (72, 612, 882), (90, 630, 882), (90, 612, 828), (90, 648, 828), (90, 630, 882), (90, 648, 900), (90, 630, 864), (90, 630, 846), (90, 630, 810), (90, 630, 792), (90, 666, 792), (72, 666, 792), (72, 666, 828), (72, 684, 864), (108, 648, 864), (72, 738, 612)]	(9469, 11371, 9514, 10923, 11600, 10030, 4544, 10540, 5048, 6941, 5863, 7023, 4582, 8682, 7288, 8502, 12457, 19947, 17488, 9420, 17349, 14239, 11998, 1967)
i	3076758	(586, 133)	[(18, 720, 756), (90, 738, 792), (72, 720, 810), (54, 720, 720), (108, 738, 666), (90, 720, 720), (54, 738, 738), (90, 720, 774), (108, 720, 792), (144, 684, 774), (126, 702, 756), (144, 720, 774), (162, 702, 792), (162, 702, 792), (162, 702, 756), (162, 684, 774), (180, 684, 774), (144, 702, 756), (162, 702, 774), (162, 702, 810), (144, 702, 846), (162, 702, 864), (180, 720, 774), (126, 774, 630), (198, 720, 702)]	(9478, 11098, 9977, 11066, 11533, 9575, 4785, 8141, 5069, 6874, 6508, 6474, 4492, 6180, 7172, 8824, 11508, 20030, 18508, 9460, 17595, 14361, 12011, 1979)
f	3077402	(673, 296)	[(198, 720, 702), (162, 738, 738), (144, 756, 774), (126, 774, 720), (198, 720, 594), (216, 720, 558), (162, 702, 738), (144, 702, 720), (108, 738, 738), (108, 756, 756), (108, 702, 810), (126, 720, 792), (144, 738, 774), (126, 720, 720), (108, 720, 720), (126, 738, 720), (126, 720, 792), (144, 702, 774), (144, 720, 774), (108, 738, 792), (144, 720, 792), (144, 702, 828), (144, 702, 828), (144, 702, 792), (144, 792, 630)]	(9428, 10776, 9378, 10333, 11475, 9518, 5349, 10188, 5914, 6887, 6704, 7040, 4670, 6200, 7172, 8948, 11354, 19836, 16188, 9333, 16856, 14069, 11979, 1985)
 	3077667	(816, 288)	[(144, 702, 720), (108, 738, 738), (108, 756, 756), (108, 702, 810), (126, 720, 792), (144, 738, 774), (126, 720, 720), (108, 720, 720), (126, 738, 720), (126, 720, 792), (144, 702, 774), (144, 720, 774), (108, 738, 792), (144, 720, 792), (144, 702, 828), (144, 702, 828), (144, 702, 792), (144, 792, 630), (162, 702, 720), (162, 720, 756), (126, 738, 774), (108, 666, 828), (108, 684, 900), (72, 684, 918), (126, 738, 774)]	(9423, 10772, 9351, 10350, 11471, 9498, 5169, 10029, 5963, 6893, 6620, 6985, 4672, 6217, 7159, 8819, 11357, 19866, 15795, 9369, 16928, 14119, 11999, 1967)
s	3077958	(669, 398)	[(126, 720, 792), (144, 702, 774), (144, 720, 774), (108, 738, 792), (144, 720, 792), (144, 702, 828), (144, 702, 828), (144, 702, 792), (144, 792, 630), (162, 702, 720), (162, 720, 756), (126, 738, 774), (108, 666, 828), (108, 684, 900), (72, 684, 918), (126, 738, 774), (72, 684, 756), (144, 630, 738), (180, 630, 810), (180, 648, 756), (162, 666, 774), (126, 648, 864), (108, 648, 828), (126, 648, 828), (144, 648, 846)]	(9410, 10726, 9285, 10298, 11462, 9499, 4606, 11320, 5854, 6905, 6130, 8196, 4682, 6217, 7164, 8768, 11346, 19830, 15629, 9340, 16793, 14085, 11989, 1971)
o	3078572	(570, 66)	[(126, 648, 828), (144, 648, 846), (180, 630, 774), (162, 648, 810), (126, 648, 900), (108, 648, 918), (162, 648, 792), (108, 666, 864), (144, 666, 864), (126, 720, 774), (126, 738, 720), (126, 720, 792), (162, 684, 738), (144, 738, 684), (126, 774, 684), (126, 756, 702), (180, 756, 702), (144, 756, 702), (162, 774, 756), (198, 738, 774), (198, 738, 774), (198, 738, 702), (216, 702, 630), (198, 774, 396), (234, 810, 648)]	(9474, 10972, 9739, 11143, 11507, 9577, 4557, 10013, 5371, 6904, 6128, 6818, 4567, 6155, 7155, 8463, 11449, 20030, 18457, 9441, 17535, 14328, 12005, 1973)
 	3079282	(842, 263)	[(54, 774, 810), (180, 720, 774), (162, 738, 756), (180, 702, 720), (162, 702, 756), (108, 720, 792), (108, 720, 810), (108, 720, 792), (72, 720, 810), (72, 738, 702), (108, 738, 684), (72, 756, 720), (90, 738, 756), (108, 720, 774), (126, 720, 756), (108, 720, 756), (108, 702, 792), (126, 684, 828), (126, 666, 774), (108, 702, 774), (126, 774, 720), (126, 702, 792), (144, 684, 792), (144, 702, 774), (162, 684, 792)]	(9431, 10870, 9369, 10590, 11487, 9543, 5829, 10740, 5629, 6934, 7015, 7473, 4572, 6181, 7158, 8877, 11362, 19900, 16503, 9364, 17138, 14157, 11987, 1979)
w	3080305	(570, 402)	[(126, 720, 738), (90, 720, 774), (108, 720, 828), (126, 720, 756), (108, 720, 756), (108, 702, 738), (108, 720, 702), (108, 738, 774), (108, 720, 810), (90, 720, 828), (90, 720, 792), (108, 684, 774), (108, 684, 774), (90, 684, 774), (72, 702, 792), (90, 702, 810), (90, 720, 810), (54, 702, 792), (72, 720, 792), (72, 702, 792), (90, 702, 774), (72, 702, 756), (72, 720, 792), (90, 720, 828), (90, 702, 792)]	(9394, 10631, 9261, 10250, 11459, 9533, 5217, 11931, 5800, 6954, 6650, 9841, 4843, 6293, 7196, 10052, 11368, 19843, 15988, 9330, 16735, 14031, 11984, 1972)
e	3080614	(589, 338)	[(90, 720, 828), (90, 720, 792), (108, 684, 774), (108, 684, 774), (90, 684, 774), (72, 702, 792), (90, 702, 810), (90, 720, 810), (54, 702, 792), (72, 720, 792), (72, 702, 792), (90, 702, 774), (72, 702, 756), (72, 720, 792), (90, 720, 828), (90, 702, 792), (144, 720, 666), (126, 702, 756), (108, 720, 864), (54, 720, 882), (72, 720, 792), (126, 702, 738), (108, 702, 792), (126, 720, 828), (126, 720, 810)]	(9408, 10745, 9307, 10389, 11462, 9538, 5046, 12292, 5758, 6930, 6519, 9891, 4790, 6279, 7193, 9849, 11397, 19886, 16323, 9370, 16947, 14120, 11982, 1983)
 	3080908	(840, 271)	[(72, 720, 792), (72, 702, 792), (90, 702, 774), (72, 702, 756), (72, 720, 792), (90, 720, 828), (90, 702, 792), (144, 720, 666), (126, 702, 756), (108, 720, 864), (54, 720, 882), (72, 720, 792), (126, 702, 738), (108, 702, 792), (126, 720, 828), (126, 720, 810), (144, 702, 720), (126, 702, 702), (108, 720, 756), (108, 684, 810), (90, 684, 828), (108, 702, 846), (72, 684, 774), (90, 702, 702), (72, 810, 612)]	(9406, 10729, 9286, 10356, 11458, 9504, 4965, 12011, 5719, 6935, 6480, 9416, 4766, 6245, 7184, 9379, 11363, 19887, 16002, 9357, 16964, 14118, 11987, 1977)
c	3081304	(743, 278)	[(126, 720, 828), (126, 720, 810), (144, 702, 720), (126, 702, 702), (108, 720, 756), (108, 684, 810), (90, 684, 828), (108, 702, 846), (72, 684, 774), (90, 702, 702), (72, 810, 612), (18, 756, 810), (108, 684, 846), (144, 684, 846), (144, 666, 756), (144, 666, 702), (126, 702, 792), (108, 720, 756), (90, 702, 810), (108, 720, 810), (90, 702, 774), (126, 666, 774), (144, 738, 702), (126, 702, 756)]	(9401, 10716, 9281, 10354, 11456, 9527, 4884, 12128, 5750, 6935, 6433, 9855, 4777, 6280, 7188, 9577, 11370, 19896, 16018, 9379, 16975, 14139, 11982, 1973)
a	3081618	(661, 452)	[(90, 702, 702), (72, 810, 612), (18, 756, 810), (108, 684, 846), (144, 684, 846), (144, 666, 756), (144, 666, 702), (126, 702, 792), (108, 720, 756), (90, 702, 810), (108, 720, 810), (90, 702, 774), (126, 666, 774), (144, 738, 702), (126, 702, 756), (72, 720, 792), (90, 720, 882), (144, 684, 828), (180, 666, 630), (162, 684, 648), (90, 720, 738), (108, 720, 612), (72, 720, 846), (54, 684, 936), (90, 702, 936)]	(9399, 10596, 9240, 10225, 11446, 9524, 4624, 12094, 6022, 6941, 6197, 10702, 4873, 6283, 7187, 9868, 11311, 19812, 15245, 9324, 16554, 13994, 11981, 1969)
n	3082339	(737, 146)	[(90, 684, 828), (108, 702, 756), (90, 738, 702), (108, 738, 684), (144, 720, 702), (108, 720, 720), (126, 738, 756), (126, 720, 792), (126, 720, 792), (126, 720, 792), (108, 720, 756), (126, 756, 738), (126, 738, 756), (126, 720, 756), (108, 720, 738), (108, 738, 738), (108, 738, 738), (90, 756, 792), (126, 738, 792), (126, 720, 738), (144, 738, 738), (144, 702, 792), (144, 684, 810), (144, 774, 666), (90, 738, 684)]	(9421, 10959, 9376, 10655, 11465, 9521, 4867, 11361, 5196, 6910, 6339, 7890, 4564, 6261, 7172, 8780, 11464, 19978, 17153, 9413, 17334, 14237, 12006, 1969)
 	3082685	(846, 258)	[(126, 756, 738), (126, 738, 756), (126, 720, 756), (108, 720, 738), (108, 738, 738), (108, 738, 738), (90, 756, 792), (126, 738, 792), (126, 720, 738), (144, 738, 738), (144, 702, 792), (144, 684, 810), (144, 774, 666), (90, 738, 684), (72, 774, 756), (144, 738, 846), (162, 738, 810), (162, 720, 630), (126, 702, 630), (54, 648, 1026), (72, 738, 774), (108, 702, 720), (162, 666, 702), (144, 720, 828), (108, 738, 738)]	(9425, 10925, 9346, 10564, 11465, 9537, 4651, 11321, 5352, 6899, 6146, 7967, 4524, 6310, 7162, 8654, 11422, 19901, 16560, 9372, 17121, 14159, 11998, 1962)
m	3082876	(769, 92)	[(108, 738, 738), (108, 738, 738), (90, 756, 792), (126, 738, 792), (126, 720, 738), (144, 738, 738), (144, 702, 792), (144, 684, 810), (144, 774, 666), (90, 738, 684), (72, 774, 756), (144, 738, 846), (162, 738, 810), (162, 720, 630), (126, 702, 630), (54, 648, 1026), (72, 738, 774), (108, 702, 720), (162, 666, 702), (144, 720, 828), (108, 738, 738), (108, 720, 684), (198, 666, 720), (72, 882, 558), (144, 756, 702)]	(9450, 11121, 9434, 10853, 11496, 9573, 4591, 10944, 5251, 6900, 6024, 7283, 4501, 6302, 7169, 8403, 11520, 20005, 17365, 9446, 17482, 14325, 12016, 1975)
e	3083390	(589, 343)	[(144, 720, 828), (108, 738, 738), (108, 720, 684), (198, 666, 720), (72, 882, 558), (144, 756, 702), (144, 702, 756), (216, 702, 792), (162, 738, 756), (108, 774, 666), (36, 792, 684), (90, 810, 702), (108, 756, 666), (126, 792, 684), (162, 774, 720), (162, 738, 702), (162, 738, 702), (126, 756, 702), (90, 774, 738), (54, 774, 792), (108, 756, 774), (90, 720, 774), (108, 720, 774), (180, 774, 576), (90, 738, 702)]	(9404, 10708, 9263, 10296, 11475, 9590, 5002, 12176, 5769, 6955, 6516, 10162, 4844, 6480, 7222, 9972, 11498, 19871, 16096, 9369, 16737, 14123, 11987, 1972)
e	3083631	(589, 351)	[(144, 702, 756), (216, 702, 792), (162, 738, 756), (108, 774, 666), (36, 792, 684), (90, 810, 702), (108, 756, 666), (126, 792, 684), (162, 774, 720), (162, 738, 702), (162, 738, 702), (126, 756, 702), (90, 774, 738), (54, 774, 792), (108, 756, 774), (90, 720, 774), (108, 720, 774), (180, 774, 576), (90, 738, 702), (108, 774, 828), (90, 792, 846), (108, 756, 756), (144, 720, 720), (90, 756, 756), (108, 756, 648)]	(9407, 10744, 9282, 10365, 11482, 9610, 5007, 12384, 5871, 6970, 6570, 10375, 4816, 6480, 7218, 10018, 11504, 19881, 16112, 9357, 16735, 14103, 11989, 1971)
t	3084341	(588, 269)	[(108, 738, 792), (90, 756, 810), (108, 756, 756), (126, 756, 720), (108, 756, 720), (108, 774, 684), (72, 774, 684), (72, 792, 738), (90, 774, 774), (108, 774, 720), (90, 756, 648), (108, 774, 738), (108, 756, 774), (144, 720, 738), (126, 756, 720), (126, 756, 720), (108, 774, 738), (108, 756, 720), (108, 756, 720), (108, 774, 720), (108, 774, 756), (108, 774, 756), (126, 756, 666), (144, 774, 630), (144, 756, 684)]	(9415, 10732, 9259, 10364, 11455, 9532, 4781, 12277, 5918, 6941, 6333, 9995, 4869, 6442, 7204, 9934, 11507, 19875, 16274, 9373, 16822, 14129, 11990, 1970)
 	3084785	(848, 280)	[(126, 756, 720), (108, 774, 738), (108, 756, 720), (108, 756, 720), (108, 774, 720), (108, 774, 756), (108, 774, 756), (126, 756, 666), (144, 774, 630), (144, 756, 684), (144, 774, 720), (108, 774, 756), (144, 756, 648), (90, 702, 828), (90, 702, 864), (72, 702, 846), (90, 666, 810), (108, 702, 774), (54, 720, 738), (90, 738, 756), (90, 702, 792), (90, 702, 774), (108, 702, 774), (126, 684, 792), (108, 684, 738)]	(9403, 10666, 9206, 10167, 11431, 9495, 4498, 11861, 6607, 6917, 6054, 9801, 4966, 6375, 7174, 9165, 11398, 19827, 15516, 9337, 16685, 14060, 11977, 1969)
a	3085355	(655, 452)	[(90, 702, 774), (108, 702, 774), (126, 684, 792), (108, 684, 738), (72, 702, 774), (198, 648, 684), (180, 684, 738), (126, 684, 792), (90, 684, 810), (90, 666, 792), (72, 684, 828), (0, 702, 828), (-36, 702, 774), (18, 702, 810), (18, 684, 810), (36, 666, 810), (36, 666, 828), (54, 666, 828), (36, 666, 828), (54, 648, 846), (72, 648, 846), (54, 648, 864), (54, 630, 846), (-36, 630, 756), (126, 684, 684)]	(9397, 10550, 9178, 10064, 11430, 9516, 4429, 11592, 7057, 6929, 5967, 10346, 5260, 6463, 7197, 9687, 11403, 19758, 14832, 9316, 16310, 13947, 11973, 1980)
t	3086277	(583, 272)	[(126, 666, 774), (126, 684, 738), (108, 702, 756), (108, 720, 792), (90, 702, 774), (108, 684, 774), (108, 702, 774), (126, 702, 774), (126, 720, 792), (144, 684, 756), (144, 702, 720), (108, 702, 756), (126, 702, 756), (108, 702, 792), (108, 720, 846), (126, 720, 792), (126, 702, 756), (126, 702, 738), (144, 702, 792), (126, 702, 774), (126, 702, 792), (108, 720, 792), (108, 720, 792), (108, 720, 846), (144, 702, 810)]	(9407, 10822, 9252, 10380, 11443, 9510, 4560, 11794, 6094, 6922, 6124, 9480, 4823, 6423, 7193, 9771, 11491, 19854, 16192, 9351, 16807, 14126, 11978, 1968)
 	3087109	(839, 285)	[(126, 720, 774), (126, 702, 792), (108, 666, 828), (108, 666, 828), (90, 684, 846), (90, 684, 828), (108, 684, 774), (90, 702, 774), (72, 720, 792), (72, 702, 774), (54, 720, 810), (54, 702, 810), (72, 684, 792), (90, 666, 792), (90, 684, 792), (72, 684, 810), (90, 684, 828), (90, 684, 846), (90, 684, 810), (90, 666, 810), (36, 756, 810), (90, 720, 792), (54, 720, 774), (90, 702, 828), (72, 666, 846)]	(9403, 10753, 9235, 10216, 11461, 9580, 4920, 12076, 6257, 6948, 6526, 10212, 4858, 6470, 7204, 10200, 11438, 19856, 15664, 9353, 16763, 14099, 11995, 1976)
h	3087979	(660, 186)	[(126, 702, 828), (126, 684, 774), (126, 702, 738), (108, 720, 738), (108, 720, 720), (108, 720, 738), (108, 720, 738), (72, 720, 792), (90, 720, 792), (90, 720, 774), (108, 702, 774), (108, 720, 756), (126, 702, 774), (126, 702, 792), (144, 702, 792), (126, 720, 774), (108, 720, 756), (126, 720, 756), (126, 702, 756), (108, 738, 774), (108, 738, 774), (126, 720, 738), (126, 702, 738), (108, 774, 666), (108, 774, 738)]	(9453, 11244, 9480, 10855, 11515, 9605, 5020, 9980, 5226, 6906, 6493, 6899, 4572, 6486, 7214, 9872, 11572, 19949, 17568, 9391, 17264, 14219, 11997, 1989)
i	3088271	(577, 133)	[(90, 720, 774), (108, 702, 774), (108, 720, 756), (126, 702, 774), (126, 702, 792), (144, 702, 792), (126, 720, 774), (108, 720, 756), (126, 720, 756), (126, 702, 756), (108, 738, 774), (108, 738, 774), (126, 720, 738), (126, 702, 738), (108, 774, 666), (108, 774, 738), (144, 702, 774), (144, 720, 774), (162, 720, 792), (144, 720, 792), (144, 702, 774), (108, 756, 720), (162, 738, 684), (180, 792, 630), (108, 810, 666)]	(9447, 11199, 9469, 10915, 11500, 9594, 4948, 10386, 5138, 6902, 6435, 6971, 4569, 6428, 7192, 9682, 11591, 19959, 17932, 9409, 17301, 14238, 11996, 1979)
g	3088831	(667, 244)	[(108, 756, 720), (162, 738, 684), (180, 792, 630), (108, 810, 666), (126, 756, 666), (144, 756, 666), (162, 810, 684), (126, 774, 666), (144, 774, 702), (180, 720, 684), (144, 756, 774), (126, 756, 792), (108, 774, 756), (108, 756, 720), (108, 756, 684), (108, 774, 684), (108, 774, 756), (126, 756, 792), (126, 738, 756), (126, 756, 738), (144, 756, 702), (126, 756, 720), (108, 774, 738), (108, 774, 756), (144, 774, 684)]	(9433, 11061, 9391, 10696, 11507, 9590, 5165, 11089, 5414, 6939, 6651, 7346, 4580, 6506, 7205, 9938, 11593, 19927, 17289, 9398, 17106, 14199, 11991, 1971)
