Please hold the phone in your left hand and type with your left thumb
d	2380912	(647, 354)	[(90, 558, 828), (54, 576, 900), (18, 576, 918), (18, 558, 900), (36, 558, 864), (54, 558, 828), (18, 594, 954), (18, 612, 846), (36, 612, 828), (36, 576, 936), (-36, 594, 918), (-18, 630, 810), (36, 594, 774), (54, 576, 774), (36, 576, 810), (54, 594, 864), (-36, 630, 882), (-54, 702, 882), (36, 612, 882), (90, 576, 810), (18, 594, 846), (18, 594, 882), (36, 576, 864), (54, 594, 774), (36, 594, 900)]	(9453, 11130, 9831, 10571, 11571, 9633, 5809, 7686, 4997, 6888, 6591, 8269, 4541, 6129, 7548, 7134, 11520, 22906, 15811, 8977, 16017, 13767, 13567, 2080)
 	2381261	(849, 245)	[(-18, 630, 810), (36, 594, 774), (54, 576, 774), (36, 576, 810), (54, 594, 864), (-36, 630, 882), (-54, 702, 882), (36, 612, 882), (90, 576, 810), (18, 594, 846), (18, 594, 882), (36, 576, 864), (54, 594, 774), (36, 594, 900), (36, 612, 882), (0, 630, 900), (36, 612, 774), (-54, 612, 900), (18, 576, 900), (18, 576, 918), (36, 630, 828), (-90, 648, 900), (-72, 648, 918), (54, 612, 882), (36, 576, 792)]	(9455, 11144, 9815, 10539, 11560, 9622, 5935, 7308, 4906, 6949, 6432, 7747, 4469, 6140, 7445, 7172, 11436, 22677, 16014, 8951, 15982, 13730, 13507, 2075)
g	2382342	(679, 246)	[(-36, 630, 864), (18, 612, 846), (0, 612, 864), (-36, 630, 882), (-36, 630, 846), (-36, 630, 864), (0, 612, 864), (0, 612, 846), (0, 612, 828), (0, 630, 828), (0, 612, 864), (36, 612, 846), (0, 630, 846), (18, 594, 846), (0, 612, 828), (0, 630, 846), (18, 612, 828), (-36, 630, 918), (-18, 612, 900), (-36, 630, 864), (-36, 630, 882), (18, 612, 882), (0, 612, 864), (0, 612, 792), (18, 594, 774)]	(9456, 11188, 9837, 10575, 11565, 9623, 5702, 7369, 5067, 6902, 6182, 7796, 4479, 6158, 7517, 7155, 11513, 22928, 16128, 8959, 16019, 13766, 13574, 2086)
e	2382804	(578, 363)	[(18, 612, 828), (-36, 630, 918), (-18, 612, 900), (-36, 630, 864), (-36, 630, 882), (18, 612, 882), (0, 612, 864), (0, 612, 792), (18, 594, 774), (-36, 612, 864), (-54, 630, 900), (-36, 648, 864), (36, 612, 846), (-18, 630, 846), (-72, 612, 882), (-36, 612, 882), (0, 612, 882), (0, 612, 882), (0, 612, 864), (-36, 612, 864), (-36, 630, 828), (-36, 612, 882), (-18, 612, 918), (-36, 612, 828), (-18, 648, 828)]	(9450, 11098, 9848, 10535, 11552, 9638, 5738, 7421, 4885, 6886, 6480, 7902, 4514, 6111, 7528, 7124, 11466, 22855, 15677, 8964, 15963, 13754, 13529, 2083)
t	2383093	(594, 255)	[(-36, 612, 864), (-54, 630, 900), (-36, 648, 864), (36, 612, 846), (-18, 630, 846), (-72, 612, 882), (-36, 612, 882), (0, 612, 882), (0, 612, 882), (0, 612, 864), (-36, 612, 864), (-36, 630, 828), (-36, 612, 882), (-18, 612, 918), (-36, 612, 828), (-18, 648, 828), (36, 630, 720), (0, 612, 828), (-36, 612, 918), (-54, 630, 864), (-36, 630, 810), (-36, 630, 864), (-36, 630, 792), (54, 612, 756), (0, 612, 882)]	(9458, 11232, 9900, 10641, 11569, 9596, 5720, 7707, 5027, 6939, 6444, 7947, 4468, 6150, 7505, 7161, 11505, 22973, 16126, 8979, 16012, 13767, 13592, 2082)
 	2383337	(817, 224)	[(0, 612, 882), (0, 612, 882), (0, 612, 864), (-36, 612, 864), (-36, 630, 828), (-36, 612, 882), (-18, 612, 918), (-36, 612, 828), (-18, 648, 828), (36, 630, 720), (0, 612, 828), (-36, 612, 918), (-54, 630, 864), (-36, 630, 810), (-36, 630, 864), (-36, 630, 792), (54, 612, 756), (0, 612, 882), (-90, 666, 900), (-72, 684, 810), (54, 630, 774), (0, 594, 828), (18, 612, 846), (36, 576, 882), (54, 576, 882)]	(9446, 11185, 9851, 10579, 11559, 9619, 5780, 7400, 4974, 6855, 6198, 7633, 4496, 6140, 7469, 7126, 11457, 22824, 16209, 8960, 16021, 13753, 13561, 2082)
i	2384098	(603, 116)	[(-36, 612, 810), (36, 612, 882), (18, 612, 918), (36, 612, 900), (18, 612, 828), (-36, 648, 828), (18, 630, 846), (36, 630, 810), (18, 648, 828), (-36, 630, 846), (18, 630, 846), (0, 648, 864), (18, 648, 846), (36, 630, 828), (36, 630, 864), (-36, 648, 846), (18, 648, 828), (18, 630, 846), (18, 630, 846), (-36, 648, 810), (-36, 648, 810), (36, 630, 828), (18, 666, 936), (0, 648, 828), (-54, 666, 774)]	(9454, 11260, 9881, 10617, 11569, 9575, 5830, 7497, 5041, 6935, 6250, 7616, 4466, 6153, 7551, 7134, 11462, 22909, 16598, 8959, 15969, 13718, 13482, 2083)
t	2384457	(579, 261)	[(18, 648, 846), (36, 630, 828), (36, 630, 864), (-36, 648, 846), (18, 648, 828), (18, 630, 846), (18, 630, 846), (-36, 648, 810), (-36, 648, 810), (36, 630, 828), (18, 666, 936), (0, 648, 828), (-54, 666, 774), (162, 684, 702), (18, 630, 810), (54, 666, 792), (18, 684, 756), (54, 666, 792), (-18, 648, 828), (36, 630, 900), (18, 630, 918), (18, 666, 810), (72, 612, 756), (-36, 630, 936), (-18, 648, 882)]	(9463, 11181, 9909, 10666, 11582, 9731, 6350, 7590, 5267, 6952, 6704, 8111, 4523, 6161, 7503, 7258, 11472, 22722, 16336, 8950, 16071, 13764, 13535, 2086)
 	2384703	(812, 241)	[(18, 630, 846), (-36, 648, 810), (-36, 648, 810), (36, 630, 828), (18, 666, 936), (0, 648, 828), (-54, 666, 774), (162, 684, 702), (18, 630, 810), (54, 666, 792), (18, 684, 756), (54, 666, 792), (-18, 648, 828), (36, 630, 900), (18, 630, 918), (18, 666, 810), (72, 612, 756), (-36, 630, 936), (-18, 648, 882), (54, 648, 846), (54, 630, 720), (54, 576, 846), (36, 576, 972), (54, 612, 846), (-54, 666, 918)]	(9463, 11229, 9913, 10674, 11587, 9652, 6173, 7416, 5074, 6991, 6477, 7805, 4499, 6119, 7448, 7330, 11448, 22525, 16587, 8964, 16139, 13761, 13525, 2083)
o	2385369	(575, 84)	[(54, 612, 846), (18, 594, 846), (0, 594, 828), (18, 576, 972), (18, 594, 882), (54, 612, 882), (54, 612, 882), (18, 594, 828), (54, 594, 918), (36, 594, 864), (36, 612, 828), (36, 630, 846), (72, 612, 882), (54, 612, 882), (18, 630, 828), (18, 630, 810), (36, 612, 846), (36, 612, 846), (36, 612, 864), (54, 630, 864), (36, 630, 846), (0, 594, 774), (54, 666, 666), (180, 648, 828), (0, 666, 936)]	(9452, 11258, 9849, 10650, 11583, 9603, 6512, 7161, 5090, 6862, 6855, 7775, 4516, 6143, 7494, 7464, 11457, 22642, 16810, 8975, 16123, 13757, 13514, 2074)
n	2385713	(749, 161)	[(72, 612, 882), (54, 612, 882), (18, 630, 828), (18, 630, 810), (36, 612, 846), (36, 612, 846), (36, 612, 864), (54, 630, 864), (36, 630, 846), (0, 594, 774), (54, 666, 666), (180, 648, 828), (0, 666, 936), (-36, 738, 828), (54, 666, 738), (72, 630, 666), (36, 612, 864), (0, 612, 882), (18, 612, 846), (18, 612, 810), (18, 630, 864), (18, 630, 882), (18, 630, 900), (0, 630, 882), (72, 648, 684)]	(9463, 11248, 9876, 10683, 11590, 9715, 6542, 7169, 4827, 6927, 6740, 7386, 4489, 6132, 7442, 7323, 11424, 22500, 16541, 8952, 16091, 13733, 13467, 2079)
 	2386006	(833, 183)	[(36, 630, 846), (0, 594, 774), (54, 666, 666), (180, 648, 828), (0, 666, 936), (-36, 738, 828), (54, 666, 738), (72, 630, 666), (36, 612, 864), (0, 612, 882), (18, 612, 846), (18, 612, 810), (18, 630, 864), (18, 630, 882), (18, 630, 900), (0, 630, 882), (72, 648, 684), (54, 576, 792), (0, 648, 864), (-36, 684, 864), (54, 666, 738), (108, 576, 900), (-108, 666, 972), (-108, 648, 1008), (-36, 666, 882)]	(9492, 11485, 9993, 10849, 11603, 9692, 5888, 7095, 4900, 6901, 6334, 7154, 4433, 6126, 7409, 7177, 11432, 22547, 16688, 8955, 16141, 13778, 13503, 2078)
m	2386197	(764, 113)	[(0, 666, 936), (-36, 738, 828), (54, 666, 738), (72, 630, 666), (36, 612, 864), (0, 612, 882), (18, 612, 846), (18, 612, 810), (18, 630, 864), (18, 630, 882), (18, 630, 900), (0, 630, 882), (72, 648, 684), (54, 576, 792), (0, 648, 864), (-36, 684, 864), (54, 666, 738), (108, 576, 900), (-108, 666, 972), (-108, 648, 1008), (-36, 666, 882), (-36, 612, 774), (18, 612, 720), (-54, 648, 882), (-72, 666, 918)]	(9487, 11441, 9956, 10849, 11598, 9693, 6239, 7120, 4915, 6860, 6632, 7281, 4499, 6094, 7445, 7300, 11441, 22627, 16832, 8965, 16184, 13814, 13559, 2078)
y	2386457	(583, 200)	[(18, 612, 846), (18, 612, 810), (18, 630, 864), (18, 630, 882), (18, 630, 900), (0, 630, 882), (72, 648, 684), (54, 576, 792), (0, 648, 864), (-36, 684, 864), (54, 666, 738), (108, 576, 900), (-108, 666, 972), (-108, 648, 1008), (-36, 666, 882), (-36, 612, 774), (18, 612, 720), (-54, 648, 882), (-72, 666, 918), (-54, 684, 900), (54, 630, 792), (18, 630, 918), (36, 630, 774), (18, 612, 900), (36, 648, 918)]	(9468, 11321, 9940, 10764, 11585, 9664, 6565, 7298, 5127, 6950, 6788, 7445, 4537, 6135, 7445, 7415, 11448, 22651, 16716, 8970, 16177, 13794, 13554, 2081)
 	2386697	(811, 229)	[(72, 648, 684), (54, 576, 792), (0, 648, 864), (-36, 684, 864), (54, 666, 738), (108, 576, 900), (-108, 666, 972), (-108, 648, 1008), (-36, 666, 882), (-36, 612, 774), (18, 612, 720), (-54, 648, 882), (-72, 666, 918), (-54, 684, 900), (54, 630, 792), (18, 630, 918), (36, 630, 774), (18, 612, 900), (36, 648, 918), (54, 648, 882), (36, 666, 828), (36, 648, 684), (18, 576, 882), (0, 576, 990), (0, 594, 846)]	(9469, 11242, 9900, 10643, 11587, 9622, 6501, 6969, 4955, 6910, 6840, 7304, 4497, 6136, 7418, 7395, 11430, 22415, 16534, 8964, 16193, 13770, 13495, 2074)
c	2387661	(740, 274)	[(36, 594, 828), (0, 630, 846), (18, 612, 864), (36, 576, 900), (18, 612, 900), (0, 612, 882), (0, 612, 900), (-36, 612, 882), (18, 612, 828), (18, 594, 828), (0, 594, 846), (18, 612, 828), (0, 612, 846), (18, 594, 918), (18, 594, 918), (18, 630, 882), (0, 630, 864), (54, 594, 846), (72, 576, 828), (36, 576, 846), (36, 594, 846), (18, 576, 882), (18, 612, 846), (108, 630, 684), (-36, 630, 918)]	(9453, 11122, 9873, 10601, 11578, 9685, 6438, 7163, 5153, 6950, 6701, 7905, 4537, 6130, 7368, 7234, 11447, 22318, 15703, 8939, 16037, 13764, 13592, 2075)
a	2387903	(629, 462)	[(0, 612, 900), (-36, 612, 882), (18, 612, 828), (18, 594, 828), (0, 594, 846), (18, 612, 828), (0, 612, 846), (18, 594, 918), (18, 594, 918), (18, 630, 882), (0, 630, 864), (54, 594, 846), (72, 576, 828), (36, 576, 846), (36, 594, 846), (18, 576, 882), (18, 612, 846), (108, 630, 684), (-36, 630, 918), (-36, 666, 936), (0, 648, 972), (-72, 594, 882), (-54, 576, 774), (108, 594, 864), (216, 522, 900)]	(42286, 43654, 9753, 10425, 11555, 9659, 6308, 7103, 5212, 6997, 6922, 8261, 4489, 6118, 7381, 7165, 11395, 22164, 15062, 8917, 15835, 13700, 13530, 2066)
l	2388315	(661, 67)	[(18, 576, 882), (18, 612, 846), (108, 630, 684), (-36, 630, 918), (-36, 666, 936), (0, 648, 972), (-72, 594, 882), (-54, 576, 774), (108, 594, 864), (216, 522, 900), (180, 540, 810), (90, 576, 918), (18, 558, 1008), (-54, 630, 828), (54, 576, 846), (36, 576, 864), (18, 576, 900), (0, 630, 864), (36, 612, 918), (54, 594, 936), (72, 594, 864), (18, 594, 810), (90, 612, 828), (180, 576, 810), (0, 612, 918)]	(9454, 11124, 9832, 10670, 11570, 9596, 6699, 6843, 4885, 6889, 7129, 7565, 4567, 6122, 7327, 7770, 11422, 21957, 16776, 8955, 16164, 13775, 13542, 2070)
e	2388607	(578, 357)	[(108, 594, 864), (216, 522, 900), (180, 540, 810), (90, 576, 918), (18, 558, 1008), (-54, 630, 828), (54, 576, 846), (36, 576, 864), (18, 576, 900), (0, 630, 864), (36, 612, 918), (54, 594, 936), (72, 594, 864), (18, 594, 810), (90, 612, 828), (180, 576, 810), (0, 612, 918), (-54, 666, 882), (-36, 684, 900), (72, 630, 738), (144, 576, 756), (-72, 594, 936), (-18, 612, 882), (-36, 612, 846), (36, 612, 846)]	(9445, 10965, 9815, 10611, 11563, 9637, 6856, 7056, 5181, 6955, 7090, 8092, 4541, 6146, 7358, 7427, 11422, 22211, 15840, 8936, 16008, 13739, 13535, 2080)
n	2389745	(749, 157)	[(0, 612, 936), (36, 612, 864), (18, 612, 810), (18, 612, 918), (36, 612, 864), (54, 594, 810), (36, 612, 864), (18, 612, 882), (18, 648, 846), (-18, 630, 846), (18, 612, 864), (0, 612, 828), (18, 612, 864), (0, 612, 828), (-54, 630, 864), (0, 612, 882), (18, 612, 882), (18, 630, 828), (18, 612, 828), (18, 612, 828), (36, 594, 864), (36, 612, 810), (36, 648, 810), (72, 612, 846), (18, 648, 864)]	(9451, 11044, 9834, 10671, 11569, 9627, 6912, 6851, 4922, 6981, 7017, 7614, 4513, 6126, 7357, 7447, 11411, 22142, 16258, 8947, 16052, 13763, 13561, 2072)
