Please hold the phone in your right hand and type with you right thumb
 	2196219	(815, 232)	[(-126, 684, 792), (-126, 666, 828), (-126, 666, 792), (-108, 666, 810), (-126, 684, 846), (-144, 666, 828), (-144, 666, 810), (-108, 666, 792), (-108, 684, 756), (-90, 684, 792), (-72, 720, 846), (-72, 702, 846), (-72, 702, 810), (-126, 684, 738), (-72, 702, 846), (-54, 630, 810), (-90, 648, 864), (-72, 612, 936), (-36, 630, 936), (36, 576, 828), (-36, 612, 828), (-72, 612, 828), (-72, 612, 864), (-54, 558, 918), (-72, 576, 864)]	(9521, 11401, 9591, 10051, 13545, 12092, 5004, 5972, 4248, 8805, 6372, 6236, 4776, 6332, 8313, 9471, 11295, 19930, 14531, 9087, 15571, 13962, 12285, 2133)
n	2196679	(748, 118)	[(-90, 648, 864), (-72, 612, 936), (-36, 630, 936), (36, 576, 828), (-36, 612, 828), (-72, 612, 828), (-72, 612, 864), (-54, 558, 918), (-72, 576, 864), (-54, 612, 846), (0, 612, 936), (18, 612, 918), (18, 612, 900), (-54, 594, 846), (36, 612, 936), (-36, 594, 846), (18, 612, 900), (36, 594, 864), (18, 594, 846), (36, 630, 864), (18, 612, 864), (-18, 612, 828), (0, 612, 846), (18, 612, 882), (18, 594, 864)]	(9509, 11202, 9571, 10063, 13365, 12400, 5263, 6098, 4291, 8711, 6718, 6259, 4970, 6337, 8176, 11187, 11297, 19896, 14498, 9037, 15490, 13857, 12284, 2126)
e	2197221	(565, 327)	[(18, 612, 864), (-18, 612, 828), (0, 612, 846), (18, 612, 882), (18, 594, 864), (0, 612, 882), (-36, 612, 882), (-18, 630, 882), (18, 612, 882), (36, 594, 828), (36, 612, 882), (-90, 594, 846), (-126, 612, 864), (-126, 576, 864), (-126, 594, 936), (-126, 630, 900), (-72, 648, 864), (-90, 630, 810), (-90, 648, 792), (-90, 648, 810), (-54, 666, 810), (-36, 666, 846), (-72, 666, 828), (-108, 648, 774), (-72, 666, 738)]	(9512, 12553, 10625, 10125, 13323, 11993, 5272, 6005, 4238, 8942, 6282, 6288, 4613, 6462, 8810, 8982, 11349, 20033, 14884, 9182, 15842, 14135, 12303, 2126)
a	2197628	(668, 412)	[(-126, 594, 936), (-126, 630, 900), (-72, 648, 864), (-90, 630, 810), (-90, 648, 792), (-90, 648, 810), (-54, 666, 810), (-36, 666, 846), (-72, 666, 828), (-108, 648, 774), (-72, 666, 738), (-72, 666, 810), (-90, 666, 846), (-54, 666, 936), (-54, 666, 900), (-90, 648, 774), (-126, 630, 756), (-72, 648, 900), (-108, 630, 828), (-126, 648, 828), (-90, 648, 846), (-72, 666, 864), (-108, 666, 792), (-90, 666, 774), (-108, 666, 792)]	(9506, 12718, 10745, 10130, 13214, 11792, 5151, 5920, 4157, 8746, 6164, 6188, 4567, 6388, 8536, 8840, 11316, 20012, 14876, 9212, 15896, 14132, 12301, 2131)
r	2198068	(581, 283)	[(-126, 630, 756), (-72, 648, 900), (-108, 630, 828), (-126, 648, 828), (-90, 648, 846), (-72, 666, 864), (-108, 666, 792), (-90, 666, 774), (-108, 666, 792), (-144, 648, 792), (-90, 648, 810), (-54, 684, 882), (-54, 684, 882), (-54, 666, 774), (-54, 684, 846), (-126, 648, 810), (-54, 648, 900), (-144, 612, 828), (-90, 648, 846), (-72, 666, 828), (-72, 648, 846), (-54, 666, 792), (-72, 666, 792), (-54, 666, 828), (-90, 666, 828)]	(9530, 12727, 10771, 10166, 13317, 11871, 5262, 5967, 4212, 8909, 6241, 6269, 4615, 6411, 8642, 9120, 11340, 20018, 14864, 9237, 15917, 14164, 12306, 2127)
 	2198526	(819, 301)	[(-54, 648, 900), (-144, 612, 828), (-90, 648, 846), (-72, 666, 828), (-72, 648, 846), (-54, 666, 792), (-72, 666, 792), (-54, 666, 828), (-90, 666, 828), (-90, 648, 828), (-108, 648, 846), (-90, 648, 846), (-72, 666, 828), (-108, 648, 792), (-36, 666, 900), (-126, 576, 864), (-108, 594, 846), (-90, 612, 918), (-126, 594, 882), (-108, 594, 846), (-126, 594, 864), (-126, 612, 810), (-90, 612, 864), (-54, 612, 918), (-72, 630, 828)]	(9518, 11788, 9798, 10071, 13580, 11910, 5056, 5945, 4243, 8925, 6285, 6279, 4682, 6396, 8482, 9240, 11329, 19961, 14611, 9145, 15666, 14095, 12296, 2118)
f	2199035	(670, 272)	[(-108, 594, 846), (-126, 594, 864), (-126, 612, 810), (-90, 612, 864), (-54, 612, 918), (-72, 630, 828), (-90, 630, 846), (-72, 612, 864), (-72, 630, 864), (-54, 630, 882), (-90, 612, 828), (-90, 612, 882), (-90, 630, 810), (-108, 630, 846), (-90, 630, 846), (-90, 630, 882), (-90, 612, 882), (-108, 630, 828), (-90, 612, 864), (-72, 630, 846), (-108, 630, 846), (-108, 630, 864), (-108, 630, 828), (-72, 630, 810), (-108, 630, 846)]	(9520, 12124, 10054, 10078, 13477, 11875, 5078, 5979, 4257, 9005, 6282, 6303, 4672, 6446, 8655, 8990, 11331, 19994, 14680, 9184, 15779, 14157, 12304, 2118)
u	2199577	(576, 138)	[(-72, 630, 846), (-108, 630, 846), (-108, 630, 864), (-108, 630, 828), (-72, 630, 810), (-108, 630, 846), (-90, 630, 918), (-90, 630, 882), (-108, 648, 846), (-108, 630, 828), (-108, 630, 810), (-72, 648, 810), (-72, 630, 810), (-72, 594, 882), (-108, 612, 846), (-126, 612, 864), (-90, 612, 864), (-108, 630, 846), (-72, 648, 828), (-90, 630, 828), (-72, 648, 810), (-72, 648, 828), (-54, 648, 900), (-54, 648, 882), (-90, 630, 792)]	(9527, 11796, 9857, 10081, 13606, 11933, 5125, 6010, 4269, 8923, 6352, 6293, 4693, 6385, 8534, 9343, 11329, 19959, 14629, 9143, 15660, 14101, 12294, 2130)
t	2200087	(584, 258)	[(-90, 630, 828), (-72, 648, 810), (-72, 648, 828), (-54, 648, 900), (-54, 648, 882), (-90, 630, 792), (-90, 648, 810), (-90, 648, 828), (-72, 630, 864), (-72, 648, 882), (-72, 666, 846), (-90, 630, 846), (-90, 630, 792), (-90, 648, 846), (-72, 648, 846), (-72, 648, 828), (-90, 648, 828), (-108, 630, 810), (-72, 648, 846), (-72, 648, 864), (-90, 648, 828), (-108, 648, 846), (-108, 648, 828), (-90, 648, 810), (-72, 648, 810)]	(9535, 12320, 10247, 10111, 13544, 11952, 5120, 6066, 4344, 9170, 6316, 6358, 4664, 6458, 8733, 8866, 11352, 20010, 14735, 9187, 15820, 14174, 12304, 2132)
u	2200596	(570, 154)	[(-72, 648, 864), (-90, 648, 828), (-108, 648, 846), (-108, 648, 828), (-90, 648, 810), (-72, 648, 810), (-90, 648, 864), (-90, 648, 846), (-72, 648, 828), (-126, 648, 828), (-126, 630, 810), (-72, 648, 864), (-108, 648, 792), (-90, 666, 828), (-90, 648, 900), (-90, 630, 882), (-90, 648, 792), (-108, 612, 828), (-90, 648, 846), (-72, 666, 864), (-90, 648, 846), (-126, 630, 792), (-126, 630, 792), (-72, 630, 828), (-72, 648, 900)]	(9542, 12165, 10134, 10105, 13657, 11943, 5095, 6010, 4301, 9067, 6306, 6319, 4664, 6422, 8620, 9029, 11339, 19995, 14691, 9165, 15750, 14157, 12294, 2135)
r	2201138	(568, 287)	[(-90, 648, 846), (-126, 630, 792), (-126, 630, 792), (-72, 630, 828), (-72, 648, 900), (-90, 630, 846), (-108, 648, 828), (-90, 648, 882), (-72, 648, 864), (-54, 648, 810), (-126, 630, 846), (-108, 630, 846), (-90, 666, 792), (-90, 648, 810), (-90, 666, 864), (-126, 648, 846), (-108, 648, 810), (-108, 648, 846), (-126, 648, 846), (-108, 666, 846), (-108, 666, 810), (-108, 666, 828), (-108, 648, 828), (-126, 666, 792), (-126, 666, 810)]	(9523, 12421, 10362, 10105, 13393, 11802, 5099, 6029, 4304, 9035, 6257, 6326, 4649, 6449, 8644, 8784, 11335, 20011, 14750, 9201, 15891, 14140, 12300, 2130)
e	2201596	(561, 341)	[(-108, 648, 810), (-108, 648, 846), (-126, 648, 846), (-108, 666, 846), (-108, 666, 810), (-108, 666, 828), (-108, 648, 828), (-126, 666, 792), (-126, 666, 810), (-108, 666, 792), (-90, 684, 828), (-90, 666, 900), (-126, 666, 792), (-108, 648, 792), (-90, 666, 792), (-108, 666, 810), (-108, 684, 846), (-108, 666, 828), (-108, 666, 774), (-126, 666, 810), (-90, 684, 810), (-108, 666, 828), (-90, 684, 774), (-108, 684, 792), (-108, 684, 792)]	(9516, 12618, 10572, 10100, 13130, 11734, 5073, 6010, 4295, 8997, 6236, 6335, 4667, 6493, 8657, 8797, 11335, 20010, 14751, 9224, 15950, 14130, 12297, 2125)
s	2206879	(648, 354)	[(-54, 684, 828), (-54, 684, 828), (-54, 684, 810), (-72, 684, 828), (-36, 666, 810), (-72, 684, 792), (-54, 702, 810), (-90, 684, 828), (-90, 684, 810), (-72, 684, 792), (-54, 684, 774), (-54, 720, 810), (-90, 702, 792), (-108, 666, 774), (-72, 702, 756), (-72, 702, 810), (-72, 684, 810), (-54, 720, 792), (-72, 702, 828), (-90, 684, 846), (-72, 684, 756), (-108, 684, 738), (-90, 702, 774), (-90, 720, 846), (-54, 702, 792)]	(9518, 12015, 10017, 10069, 13503, 11594, 5178, 5973, 4265, 8800, 6299, 6252, 4682, 6376, 8085, 9432, 11293, 19945, 14620, 9164, 15746, 14073, 12285, 2126)
o	2207591	(576, 45)	[(-90, 702, 828), (-108, 684, 828), (-90, 684, 810), (-72, 684, 828), (-108, 684, 738), (-108, 684, 738), (-18, 684, 864), (-72, 630, 828), (-90, 648, 792), (-36, 612, 882), (54, 648, 918), (18, 648, 900), (18, 648, 882), (72, 630, 810), (108, 648, 828), (72, 684, 846), (72, 666, 792), (54, 666, 756), (90, 666, 810), (54, 684, 792), (36, 648, 792), (18, 666, 792), (18, 666, 882), (18, 648, 828), (-54, 648, 810)]	(9525, 11559, 9655, 10082, 13630, 12039, 5323, 6081, 4326, 8964, 6548, 6332, 4815, 6379, 8513, 10092, 11310, 19934, 14559, 9100, 15590, 14013, 12274, 2125)
 	2208102	(833, 260)	[(90, 666, 810), (54, 684, 792), (36, 648, 792), (18, 666, 792), (18, 666, 882), (18, 648, 828), (-54, 648, 810), (36, 648, 846), (36, 666, 900), (18, 666, 810), (0, 648, 828), (-54, 630, 900), (0, 648, 828), (-54, 648, 792), (-54, 612, 828), (-36, 630, 882), (18, 648, 936), (18, 630, 846), (-54, 630, 774), (-90, 594, 810), (-90, 594, 900), (-72, 612, 918), (-36, 612, 864), (-54, 630, 846), (-72, 648, 828)]	(9517, 11713, 9695, 10053, 13442, 11960, 5211, 5922, 4213, 8714, 6335, 6253, 4734, 6336, 8294, 9659, 11298, 19922, 14573, 9115, 15604, 14062, 12275, 2127)
h	2208665	(663, 184)	[(-72, 612, 918), (-36, 612, 864), (-54, 630, 846), (-72, 648, 828), (-72, 612, 828), (-36, 630, 882), (-36, 630, 864), (-36, 648, 846), (-54, 630, 864), (-36, 630, 864), (-18, 648, 846), (-36, 630, 846), (-36, 630, 846), (-36, 648, 828), (-54, 630, 828), (0, 648, 828), (18, 648, 846), (0, 648, 846), (-54, 630, 864), (-54, 630, 846), (-54, 630, 810), (-36, 630, 864), (-36, 630, 846), (-36, 648, 864), (-36, 648, 846)]	(9530, 11896, 9825, 10088, 13442, 12105, 5314, 6006, 4288, 8905, 6394, 6309, 4792, 6424, 8580, 9751, 11340, 19960, 14607, 9153, 15656, 14125, 12288, 2127)
o	2209157	(563, 37)	[(-54, 630, 864), (-54, 630, 846), (-54, 630, 810), (-36, 630, 864), (-36, 630, 846), (-36, 648, 864), (-36, 648, 846), (-36, 666, 828), (-54, 648, 846), (-36, 648, 882), (-54, 630, 828), (-90, 630, 792), (54, 666, 846), (0, 630, 828), (-54, 612, 864), (-36, 612, 936), (-54, 630, 882), (-36, 612, 810), (-36, 630, 846), (-36, 630, 864), (-18, 630, 828), (-18, 648, 828), (-54, 630, 810), (-36, 612, 846), (-18, 648, 864)]	(9515, 11752, 9733, 10078, 13543, 11994, 5250, 5963, 4237, 8694, 6374, 6251, 4750, 6331, 8186, 9902, 11318, 19927, 14570, 9134, 15602, 14070, 12288, 2125)
w	2209732	(585, 382)	[(-54, 630, 810), (-36, 612, 846), (-18, 648, 864), (0, 630, 864), (-36, 612, 882), (-54, 612, 864), (-54, 630, 882), (0, 630, 828), (-126, 612, 882), (-54, 648, 828), (0, 666, 846), (-72, 666, 882), (-90, 648, 792), (-108, 666, 810), (-90, 666, 846), (-108, 648, 846), (-108, 666, 702), (-72, 720, 630), (-54, 720, 828), (-72, 738, 846), (-54, 702, 828), (-36, 720, 738), (0, 720, 720), (-36, 738, 756), (36, 738, 720)]	(9512, 12430, 10435, 10096, 13015, 11515, 5214, 6117, 4411, 9071, 6350, 6390, 4727, 6563, 8507, 8850, 11328, 19985, 14737, 9183, 15850, 14100, 12292, 2122)
 	2210239	(808, 276)	[(-72, 738, 846), (-54, 702, 828), (-36, 720, 738), (0, 720, 720), (-36, 738, 756), (36, 738, 720), (0, 738, 738), (-36, 738, 792), (-18, 738, 810), (-36, 738, 738), (-54, 720, 720), (-36, 720, 720), (-36, 720, 720), (-54, 666, 792), (-36, 666, 900), (-36, 648, 918), (-36, 648, 864), (-54, 630, 828), (-36, 630, 810), (-36, 648, 846), (-36, 630, 864), (0, 648, 846), (-36, 648, 792), (0, 666, 792), (18, 630, 864)]	(9528, 11297, 9565, 10049, 13849, 11516, 5056, 6052, 4403, 8975, 6448, 6335, 4941, 6330, 8184, 9287, 11284, 19903, 14506, 9082, 15551, 13945, 12278, 2126)
m	2210850	(728, 99)	[(0, 666, 792), (18, 630, 864), (-36, 684, 846), (-36, 666, 864), (0, 666, 882), (0, 666, 864), (0, 684, 828), (-36, 648, 774), (-54, 630, 774), (0, 666, 918), (-90, 648, 774), (-36, 648, 720), (36, 648, 828), (54, 630, 900), (36, 648, 846), (36, 666, 828), (36, 648, 846), (36, 612, 846), (36, 648, 864), (36, 648, 828), (18, 648, 828), (18, 612, 810), (36, 612, 846), (54, 666, 846), (72, 630, 864)]	(9470, 10904, 9462, 10000, 13389, 11889, 6117, 6845, 4591, 8669, 7925, 6513, 5260, 6371, 8036, 13502, 11311, 19850, 14496, 8972, 15422, 13725, 12276, 2122)
a	2211560	(655, 412)	[(72, 630, 936), (90, 648, 918), (54, 612, 828), (-18, 630, 792), (90, 630, 810), (36, 630, 864), (0, 630, 828), (-72, 666, 828), (-36, 666, 774), (0, 666, 792), (-54, 666, 774), (-90, 684, 774), (-72, 666, 864), (-36, 684, 882), (-54, 666, 882), (-54, 666, 810), (-54, 684, 810), (-72, 684, 864), (-90, 684, 828), (-126, 648, 810), (-126, 648, 792), (-108, 666, 810), (-90, 666, 846), (-72, 702, 828), (18, 738, 702)]	(9454, 12219, 10384, 10086, 13207, 11489, 6796, 6302, 4313, 8613, 6611, 6350, 4720, 6438, 8156, 11062, 11391, 19990, 14841, 9180, 15692, 14199, 12316, 2126)
n	2212162	(741, 121)	[(-72, 702, 828), (18, 738, 702), (-72, 720, 702), (-54, 720, 846), (-36, 720, 774), (-54, 720, 756), (-36, 720, 756), (-36, 702, 792), (36, 702, 828), (72, 666, 792), (72, 666, 774), (-36, 666, 828), (-72, 630, 864), (-36, 630, 864), (18, 630, 864), (0, 630, 918), (18, 630, 864), (54, 648, 810), (36, 630, 810), (36, 648, 828), (54, 630, 846), (18, 630, 864), (54, 612, 864), (54, 648, 846), (0, 684, 792)]	(9487, 11005, 9507, 10028, 13518, 11910, 6675, 6446, 4473, 8609, 7692, 6446, 5150, 6337, 7779, 13226, 11336, 19868, 14546, 9005, 15470, 13804, 12285, 2123)
y	2212720	(576, 181)	[(54, 630, 846), (18, 630, 864), (54, 612, 864), (54, 648, 846), (0, 684, 792), (-18, 684, 810), (54, 648, 882), (36, 630, 864), (54, 630, 846), (18, 630, 828), (54, 648, 774), (-36, 666, 846), (-72, 720, 810), (-54, 666, 846), (-72, 666, 846), (-72, 684, 792), (-72, 684, 774), (-18, 702, 828), (18, 684, 792), (-54, 684, 774), (-54, 666, 792), (-54, 684, 792), (-36, 684, 846), (-72, 648, 864), (-72, 648, 810)]	(9498, 11913, 9981, 10070, 13575, 11684, 5789, 6052, 4297, 8849, 6450, 6322, 4665, 6340, 8135, 9517, 11360, 19963, 14649, 9146, 15651, 14206, 12301, 2123)
 	2213230	(841, 293)	[(-54, 684, 774), (-54, 666, 792), (-54, 684, 792), (-36, 684, 846), (-72, 648, 864), (-72, 648, 810), (-18, 684, 828), (-54, 666, 846), (-36, 666, 810), (-36, 666, 810), (18, 684, 828), (-36, 684, 828), (-72, 648, 828), (-36, 648, 900), (-72, 648, 828), (-54, 648, 810), (-36, 648, 846), (-54, 666, 828), (-54, 648, 810), (-54, 630, 828), (-54, 630, 864), (-54, 630, 846), (-54, 648, 828), (-36, 648, 846), (-72, 648, 774)]	(9503, 11688, 9727, 10066, 13643, 11668, 5955, 6041, 4298, 8761, 6531, 6297, 4765, 6332, 8046, 10076, 11372, 19940, 14585, 9110, 15591, 14138, 12304, 2120)
t	2216800	(576, 244)	[(-54, 702, 756), (-36, 684, 774), (-54, 684, 828), (-36, 702, 828), (-36, 702, 810), (-36, 684, 774), (-54, 702, 792), (-36, 702, 828), (-36, 702, 810), (-54, 684, 792), (-54, 684, 792), (-36, 702, 846), (-36, 684, 846), (-54, 702, 774), (-72, 684, 792), (-54, 684, 810), (-36, 702, 864), (-36, 702, 792), (-18, 720, 810), (-54, 684, 810), (-72, 684, 828), (-36, 702, 828), (-36, 702, 774), (-36, 684, 774), (0, 702, 774)]	(9511, 11990, 10027, 10087, 13706, 11676, 5625, 6061, 4334, 8982, 6440, 6333, 4685, 6364, 8320, 9467, 11382, 19976, 14650, 9136, 15650, 14230, 12303, 2122)
i	2217343	(551, 91)	[(-72, 684, 828), (-36, 702, 828), (-36, 702, 774), (-36, 684, 774), (0, 702, 774), (0, 702, 828), (-54, 684, 810), (-72, 702, 792), (-36, 702, 810), (-36, 702, 810), (-36, 702, 828), (-36, 684, 756), (-36, 684, 810), (18, 666, 864), (-18, 630, 846), (-36, 630, 864), (-54, 648, 810), (-36, 648, 864), (-36, 648, 864), (0, 648, 828), (0, 666, 810), (18, 648, 810), (18, 684, 846), (18, 684, 864), (-54, 630, 828)]	(9501, 11500, 9653, 10079, 14025, 11631, 6772, 6263, 4437, 8960, 6992, 6443, 4861, 6360, 8194, 11600, 11367, 19909, 14621, 9010, 15532, 13871, 12292, 2117)
m	2217854	(742, 98)	[(0, 648, 828), (0, 666, 810), (18, 648, 810), (18, 684, 846), (18, 684, 864), (-54, 630, 828), (-72, 630, 792), (-36, 648, 846), (0, 666, 918), (0, 648, 792), (0, 648, 864), (36, 648, 864), (0, 648, 846), (-36, 648, 774), (-36, 648, 774), (-54, 630, 828), (-72, 630, 828), (-72, 630, 864), (-54, 594, 864), (-36, 594, 900), (-36, 594, 882), (-72, 594, 828), (-18, 576, 864), (0, 594, 882), (-36, 594, 882)]	(9533, 11474, 9648, 10057, 13801, 11680, 5285, 5965, 4194, 8488, 6578, 6230, 4712, 6264, 7609, 10466, 11397, 19878, 14560, 9022, 15522, 13968, 12299, 2119)
e	2218362	(572, 323)	[(-72, 630, 864), (-54, 594, 864), (-36, 594, 900), (-36, 594, 882), (-72, 594, 828), (-18, 576, 864), (0, 594, 882), (-36, 594, 882), (-36, 594, 882), (0, 612, 918), (0, 594, 882), (-36, 630, 846), (-18, 648, 846), (-36, 666, 810), (-36, 666, 774), (-72, 684, 846), (-72, 666, 936), (-72, 666, 828), (-108, 666, 720), (-162, 648, 792), (-216, 630, 828), (-162, 648, 882), (-144, 666, 918), (-72, 684, 828), (-90, 684, 810)]	(9481, 12461, 10544, 10093, 13417, 11221, 7385, 6061, 4265, 8742, 6665, 6319, 4684, 6396, 8030, 10698, 11490, 19971, 14878, 9125, 15656, 14191, 12313, 2132)
