Please hold the phone in your left hand and type with your left thumb
t	1474386	(577, 250)	[(-36, 432, 954), (-36, 468, 954), (18, 432, 972), (18, 450, 972), (-18, 468, 954), (36, 450, 936), (18, 468, 936), (-72, 504, 990), (0, 450, 990), (18, 486, 936), (36, 486, 882), (18, 486, 864), (-18, 486, 918), (0, 486, 990), (36, 468, 918), (18, 486, 936), (54, 468, 918), (-54, 504, 954), (0, 468, 990), (72, 468, 864), (36, 504, 828), (-36, 504, 936), (-54, 504, 936), (-36, 486, 936), (18, 504, 882)]	(9513, 12004, 11088, 11921, 11724, 9911, 5555, 6975, 6303, 7703, 6492, 7437, 4872, 8521, 8819, 7381, 14595, 20677, 18921, 18484, 16874, 14500, 12517, 1956)
h	1474682	(666, 175)	[(18, 486, 936), (36, 486, 882), (18, 486, 864), (-18, 486, 918), (0, 486, 990), (36, 468, 918), (18, 486, 936), (54, 468, 918), (-54, 504, 954), (0, 468, 990), (72, 468, 864), (36, 504, 828), (-36, 504, 936), (-54, 504, 936), (-36, 486, 936), (18, 504, 882), (-36, 504, 990), (-18, 486, 900), (0, 468, 900), (18, 468, 918), (-18, 522, 900), (-18, 504, 936), (72, 486, 918), (36, 486, 918), (54, 486, 882)]	(9510, 11976, 11070, 11868, 11725, 9868, 5438, 7060, 6135, 7642, 6357, 7318, 4854, 8444, 8801, 7356, 14548, 20665, 18784, 18378, 16874, 14482, 12521, 1976)
e	1475080	(588, 354)	[(-54, 504, 936), (-36, 486, 936), (18, 504, 882), (-36, 504, 990), (-18, 486, 900), (0, 468, 900), (18, 468, 918), (-18, 522, 900), (-18, 504, 936), (72, 486, 918), (36, 486, 918), (54, 486, 882), (36, 486, 864), (-36, 486, 954), (-36, 486, 990), (72, 468, 918), (36, 486, 936), (36, 486, 900), (-54, 504, 900), (18, 504, 900), (36, 468, 882), (-36, 504, 918), (-54, 504, 900), (36, 486, 918), (18, 504, 990)]	(9507, 11911, 11015, 11721, 11720, 9958, 5427, 6913, 6213, 7670, 6252, 7489, 4836, 8477, 8747, 7375, 14482, 20578, 18700, 18263, 16734, 14427, 12456, 1978)
r	1475346	(589, 283)	[(-18, 504, 936), (72, 486, 918), (36, 486, 918), (54, 486, 882), (36, 486, 864), (-36, 486, 954), (-36, 486, 990), (72, 468, 918), (36, 486, 936), (36, 486, 900), (-54, 504, 900), (18, 504, 900), (36, 468, 882), (-36, 504, 918), (-54, 504, 900), (36, 486, 918), (18, 504, 990), (18, 504, 972), (36, 486, 900), (18, 522, 900), (-36, 522, 918), (18, 504, 936), (18, 504, 954), (36, 486, 918), (36, 522, 738)]	(9503, 11930, 11003, 11702, 11707, 9877, 5586, 6957, 6028, 7682, 6275, 7420, 4790, 8423, 8703, 7326, 14418, 20561, 18661, 18240, 16732, 14413, 12449, 1968)
e	1475545	(571, 359)	[(-36, 486, 954), (-36, 486, 990), (72, 468, 918), (36, 486, 936), (36, 486, 900), (-54, 504, 900), (18, 504, 900), (36, 468, 882), (-36, 504, 918), (-54, 504, 900), (36, 486, 918), (18, 504, 990), (18, 504, 972), (36, 486, 900), (18, 522, 900), (-36, 522, 918), (18, 504, 936), (18, 504, 954), (36, 486, 918), (36, 522, 738), (-54, 504, 1008), (-18, 504, 1008), (-36, 486, 900), (18, 486, 846), (54, 486, 774)]	(9507, 11940, 11043, 11649, 11709, 9995, 5620, 6811, 6208, 7733, 6275, 7500, 4830, 8537, 8763, 7380, 14494, 20599, 18764, 18272, 16690, 14440, 12450, 1939)
n	1478073	(745, 157)	[(-36, 450, 936), (-18, 450, 918), (18, 432, 936), (0, 414, 900), (-36, 432, 882), (-36, 432, 900), (18, 378, 1044), (54, 342, 1116), (90, 288, 1080), (54, 324, 1062), (0, 360, 990), (-36, 378, 882), (36, 342, 936), (0, 360, 1026), (-36, 360, 936), (-18, 378, 954), (36, 360, 1044), (18, 360, 1098), (90, 414, 1026), (54, 324, 828), (0, 414, 756), (-72, 378, 882), (54, 252, 1116), (90, 396, 1152), (0, 378, 1062)]	(9481, 11818, 10955, 11519, 11695, 9913, 5821, 6896, 6245, 7524, 6418, 7358, 4794, 8583, 8666, 7407, 14551, 20607, 18411, 18395, 16911, 14480, 12441, 1980)
o	1478339	(552, 92)	[(54, 342, 1116), (90, 288, 1080), (54, 324, 1062), (0, 360, 990), (-36, 378, 882), (36, 342, 936), (0, 360, 1026), (-36, 360, 936), (-18, 378, 954), (36, 360, 1044), (18, 360, 1098), (90, 414, 1026), (54, 324, 828), (0, 414, 756), (-72, 378, 882), (54, 252, 1116), (90, 396, 1152), (0, 378, 1062), (-54, 432, 918), (108, 468, 846), (54, 504, 864), (36, 468, 828), (18, 540, 666), (108, 414, 864), (-36, 396, 1278)]	(9504, 11973, 10994, 11530, 11704, 9954, 5599, 6986, 6101, 7320, 6322, 7336, 4735, 8339, 8549, 7304, 14397, 20577, 18644, 18279, 16738, 14380, 12472, 1968)
v	1478990	(739, 250)	[(36, 432, 774), (-72, 342, 1224), (72, 270, 1224), (90, 378, 882), (72, 360, 936), (54, 360, 1026), (36, 360, 1044), (36, 378, 954), (36, 396, 936), (18, 414, 936), (-18, 432, 972), (18, 414, 972), (36, 360, 954), (36, 378, 954), (0, 378, 990), (18, 396, 1008), (36, 396, 1062), (90, 432, 972), (-36, 414, 738), (-54, 486, 882), (0, 414, 1008), (-54, 414, 1008), (54, 360, 990), (108, 468, 936), (36, 378, 954)]	(9483, 11748, 10867, 11494, 11689, 9824, 5770, 6813, 6080, 7589, 6484, 7550, 4785, 8512, 8632, 7366, 14498, 20513, 18190, 18201, 16727, 14414, 12430, 1971)
e	1479255	(566, 341)	[(36, 378, 954), (36, 396, 936), (18, 414, 936), (-18, 432, 972), (18, 414, 972), (36, 360, 954), (36, 378, 954), (0, 378, 990), (18, 396, 1008), (36, 396, 1062), (90, 432, 972), (-36, 414, 738), (-54, 486, 882), (0, 414, 1008), (-54, 414, 1008), (54, 360, 990), (108, 468, 936), (36, 378, 954), (18, 450, 1008), (36, 468, 792), (18, 432, 918), (54, 378, 990), (72, 414, 936), (-36, 486, 954), (18, 432, 756)]	(9508, 11832, 10975, 11503, 11700, 9948, 5727, 7021, 6127, 7579, 6420, 7595, 4766, 8520, 8621, 7335, 14488, 20538, 18479, 18134, 16665, 14427, 12429, 1959)
m	1479652	(765, 122)	[(0, 414, 1008), (-54, 414, 1008), (54, 360, 990), (108, 468, 936), (36, 378, 954), (18, 450, 1008), (36, 468, 792), (18, 432, 918), (54, 378, 990), (72, 414, 936), (-36, 486, 954), (18, 432, 756), (36, 432, 1116), (-36, 432, 918), (-36, 468, 936), (54, 432, 900), (72, 432, 972), (54, 414, 936), (18, 396, 954), (108, 396, 1098), (54, 396, 990), (-90, 468, 792), (-18, 468, 882), (0, 468, 954), (72, 396, 954)]	(9503, 11992, 11097, 11586, 11725, 9865, 5822, 6984, 6293, 7578, 6379, 7404, 4859, 8629, 8649, 7428, 14608, 20627, 18730, 18576, 17110, 14558, 12467, 1969)
b	1480270	(731, 193)	[(72, 396, 954), (90, 468, 1008), (36, 432, 1026), (18, 378, 1044), (54, 396, 990), (90, 414, 828), (90, 414, 918), (90, 396, 972), (36, 414, 972), (18, 450, 918), (36, 432, 900), (-36, 450, 918), (18, 468, 954), (54, 432, 954), (54, 432, 954), (54, 432, 990), (54, 432, 972), (18, 468, 990), (90, 432, 918), (90, 414, 918), (72, 450, 918), (-36, 450, 882), (0, 432, 954), (54, 450, 972), (126, 396, 918)]	(9510, 11891, 11027, 11438, 11717, 9886, 5859, 6795, 6218, 7589, 6368, 7352, 4840, 8582, 8634, 7365, 14440, 20533, 18557, 18312, 16902, 14439, 12421, 1960)
e	1480789	(585, 327)	[(72, 450, 918), (-36, 450, 882), (0, 432, 954), (54, 450, 972), (126, 396, 918), (18, 432, 900), (72, 432, 954), (0, 450, 882), (72, 414, 918), (90, 414, 900), (36, 450, 918), (0, 468, 954), (36, 432, 972), (54, 450, 990), (36, 450, 918), (36, 450, 954), (18, 450, 972), (54, 450, 900), (54, 450, 900), (18, 450, 918), (36, 432, 936), (36, 450, 936), (36, 450, 864), (-36, 450, 972), (36, 432, 1098)]	(9486, 11869, 10998, 11433, 11714, 9886, 5606, 6887, 6060, 7668, 6428, 7415, 4843, 8683, 8695, 7419, 14520, 20538, 18581, 18245, 16789, 14430, 12410, 1970)
r	1480987	(583, 288)	[(126, 396, 918), (18, 432, 900), (72, 432, 954), (0, 450, 882), (72, 414, 918), (90, 414, 900), (36, 450, 918), (0, 468, 954), (36, 432, 972), (54, 450, 990), (36, 450, 918), (36, 450, 954), (18, 450, 972), (54, 450, 900), (54, 450, 900), (18, 450, 918), (36, 432, 936), (36, 450, 936), (36, 450, 864), (-36, 450, 972), (36, 432, 1098), (36, 432, 1044), (36, 432, 936), (36, 450, 936), (36, 432, 828)]	(9513, 11952, 11055, 11480, 11710, 9889, 5814, 6835, 6079, 7733, 6401, 7482, 4846, 8747, 8677, 7404, 14567, 20590, 18731, 18321, 16848, 14478, 12442, 1983)
 	1481436	(795, 238)	[(36, 432, 936), (36, 450, 936), (36, 450, 864), (-36, 450, 972), (36, 432, 1098), (36, 432, 1044), (36, 432, 936), (36, 450, 936), (36, 432, 828), (18, 396, 1080), (54, 396, 828), (36, 378, 936), (18, 396, 954), (72, 360, 1026), (54, 396, 936), (18, 414, 936), (0, 414, 918), (-18, 414, 972), (72, 396, 1062), (54, 396, 900), (18, 432, 900), (18, 414, 954), (18, 396, 954), (126, 342, 1008), (72, 378, 936)]	(9500, 11812, 11013, 11435, 11700, 9850, 5910, 6822, 6298, 7610, 6290, 7454, 4814, 8669, 8655, 7352, 14464, 20540, 18233, 18368, 16981, 14475, 12418, 1975)
f	1481733	(656, 296)	[(18, 396, 1080), (54, 396, 828), (36, 378, 936), (18, 396, 954), (72, 360, 1026), (54, 396, 936), (18, 414, 936), (0, 414, 918), (-18, 414, 972), (72, 396, 1062), (54, 396, 900), (18, 432, 900), (18, 414, 954), (18, 396, 954), (126, 342, 1008), (72, 378, 936), (-18, 414, 1098), (0, 414, 954), (54, 396, 972), (108, 414, 972), (36, 414, 846), (18, 432, 954), (36, 414, 954), (18, 414, 900), (36, 432, 990)]	(9510, 11914, 11053, 11478, 11720, 9933, 5941, 7033, 6264, 7611, 6522, 7506, 4840, 8763, 8615, 7447, 14541, 20578, 18742, 18440, 16941, 14536, 12423, 1955)
o	1482198	(606, 80)	[(-18, 414, 1098), (0, 414, 954), (54, 396, 972), (108, 414, 972), (36, 414, 846), (18, 432, 954), (36, 414, 954), (18, 414, 900), (36, 432, 990), (-36, 414, 1044), (54, 432, 954), (36, 432, 954), (90, 414, 918), (108, 450, 882), (90, 432, 864), (54, 432, 918), (36, 432, 972), (54, 432, 1008), (90, 486, 900), (54, 468, 918), (72, 450, 954), (72, 450, 936), (0, 468, 936), (36, 468, 936), (90, 486, 918)]	(9521, 12145, 11278, 11565, 11734, 9954, 5601, 6892, 6073, 7587, 6377, 7450, 4829, 8672, 8741, 7434, 14675, 20706, 19019, 18600, 17059, 14572, 12539, 1967)
u	1482819	(597, 173)	[(90, 486, 918), (108, 432, 792), (-36, 504, 990), (54, 450, 954), (36, 432, 972), (54, 432, 972), (72, 450, 900), (54, 450, 918), (72, 450, 936), (54, 432, 918), (36, 432, 972), (54, 450, 990), (36, 468, 972), (36, 468, 936), (72, 450, 954), (54, 450, 900), (18, 468, 954), (36, 468, 954), (54, 450, 972), (72, 468, 882), (90, 468, 936), (18, 468, 954), (36, 468, 954), (36, 450, 990), (108, 432, 828)]	(9510, 12061, 11165, 11477, 11724, 9941, 5580, 6878, 6063, 7655, 6414, 7617, 4825, 8569, 8673, 7353, 14494, 20584, 18660, 18241, 16795, 14454, 12494, 1965)
r	1483890	(603, 247)	[(36, 450, 972), (54, 450, 918), (18, 450, 936), (36, 450, 972), (54, 468, 936), (18, 486, 936), (36, 450, 918), (0, 468, 936), (36, 468, 936), (54, 450, 954), (54, 450, 954), (54, 450, 936), (18, 468, 936), (36, 468, 936), (54, 450, 936), (36, 450, 918), (36, 468, 954), (18, 468, 990), (36, 468, 954), (72, 486, 864), (-36, 468, 882), (0, 468, 954), (18, 450, 1008), (90, 468, 972), (108, 468, 738)]	(9512, 11982, 11028, 11339, 11713, 9844, 5764, 7084, 6055, 7657, 6445, 7552, 4815, 8602, 8590, 7410, 14438, 20505, 18601, 18185, 16775, 14453, 12449, 1979)
t	1484359	(579, 346)	[(36, 468, 954), (18, 468, 990), (36, 468, 954), (72, 486, 864), (-36, 468, 882), (0, 468, 954), (18, 450, 1008), (90, 468, 972), (108, 468, 738), (18, 468, 810), (18, 468, 972), (72, 468, 900), (36, 468, 954), (54, 468, 918), (-36, 468, 972), (18, 450, 936), (54, 468, 954), (18, 468, 954), (72, 468, 846), (0, 468, 936), (18, 450, 990), (18, 468, 990), (54, 468, 918), (54, 450, 828), (0, 450, 1080)]	(9489, 11952, 11000, 11301, 11708, 9948, 5796, 7002, 5894, 7631, 6272, 7383, 4796, 8700, 8593, 7413, 14468, 20513, 18598, 18167, 16734, 14462, 12427, 1965)
e	1484555	(588, 341)	[(-36, 468, 882), (0, 468, 954), (18, 450, 1008), (90, 468, 972), (108, 468, 738), (18, 468, 810), (18, 468, 972), (72, 468, 900), (36, 468, 954), (54, 468, 918), (-36, 468, 972), (18, 450, 936), (54, 468, 954), (18, 468, 954), (72, 468, 846), (0, 468, 936), (18, 450, 990), (18, 468, 990), (54, 468, 918), (54, 450, 828), (0, 450, 1080), (72, 450, 864), (36, 432, 882), (0, 486, 936), (0, 450, 990)]	(9506, 11947, 10998, 11313, 11718, 9901, 5757, 7001, 5982, 7615, 6468, 7505, 4783, 8694, 8630, 7387, 14484, 20521, 18571, 18175, 16731, 14427, 12428, 1970)
e	1485120	(717, 144)	[(72, 450, 864), (36, 432, 882), (0, 486, 936), (0, 450, 990), (36, 432, 990), (72, 450, 936), (18, 486, 954), (18, 432, 954), (72, 432, 882), (36, 450, 864), (18, 450, 936), (54, 450, 972), (36, 468, 954), (36, 450, 882), (18, 450, 918), (36, 432, 1062), (18, 468, 954), (36, 468, 972), (54, 450, 972), (90, 432, 936), (54, 450, 864), (0, 450, 864), (36, 468, 936), (36, 450, 990), (108, 432, 972)]	(9513, 11988, 11123, 11403, 11723, 9910, 5839, 7002, 6110, 7606, 6471, 7527, 4818, 8674, 8637, 7396, 14598, 20629, 18857, 18589, 17157, 14594, 12476, 1966)
n	1485520	(581, 260)	[(36, 450, 882), (18, 450, 918), (36, 432, 1062), (18, 468, 954), (36, 468, 972), (54, 450, 972), (90, 432, 936), (54, 450, 864), (0, 450, 864), (36, 468, 936), (36, 450, 990), (108, 432, 972), (18, 450, 1062), (54, 450, 936), (54, 414, 900), (36, 414, 864), (18, 468, 972), (72, 450, 1080), (90, 468, 972), (72, 486, 810), (-72, 504, 936), (36, 432, 846), (18, 450, 882), (36, 468, 900), (36, 450, 954)]	(9502, 11969, 11070, 11309, 11718, 9852, 5818, 7027, 5987, 7558, 6456, 7592, 4820, 8636, 8638, 7366, 14497, 20547, 18579, 18194, 16831, 14486, 12468, 1969)
t	1485838	(666, 194)	[(36, 450, 990), (108, 432, 972), (18, 450, 1062), (54, 450, 936), (54, 414, 900), (36, 414, 864), (18, 468, 972), (72, 450, 1080), (90, 468, 972), (72, 486, 810), (-72, 504, 936), (36, 432, 846), (18, 450, 882), (36, 468, 900), (36, 450, 954), (18, 450, 1080), (54, 432, 918), (36, 450, 954), (36, 450, 954), (72, 450, 846), (-36, 468, 900), (36, 450, 936), (18, 468, 954), (54, 450, 954), (126, 432, 918)]	(9514, 11970, 11082, 11338, 11721, 9975, 5896, 6817, 6151, 7675, 6520, 7636, 4837, 8626, 8663, 7374, 14489, 20565, 18585, 18225, 16865, 14487, 12462, 1969)
h	1486389	(808, 253)	[(-36, 468, 900), (36, 450, 936), (18, 468, 954), (54, 450, 954), (126, 432, 918), (18, 432, 1026), (18, 450, 918), (18, 432, 936), (18, 414, 972), (0, 396, 990), (36, 414, 990), (-18, 450, 972), (-36, 450, 954), (18, 414, 936), (18, 414, 954), (-54, 450, 972), (72, 414, 1116), (90, 414, 864), (18, 450, 864), (-18, 414, 918), (-54, 432, 954), (0, 396, 954), (-36, 432, 900), (72, 450, 900), (36, 396, 918)]	(9504, 11836, 11000, 11325, 11712, 9914, 5959, 6755, 5949, 7700, 6340, 7566, 4831, 8634, 8653, 7332, 14391, 20504, 17878, 18208, 16859, 14440, 12411, 1976)
 	1487429	(577, 358)	[(-72, 396, 1008), (-198, 504, 1008), (108, 252, 1152), (180, 126, 954), (-198, 450, 972), (-90, 360, 1080), (-18, 306, 1080), (-36, 342, 1080), (-324, 666, 972), (-162, 486, 954), (-144, 360, 882), (0, 378, 864), (-72, 450, 1026), (-180, 522, 918), (-108, 540, 954), (36, 432, 918), (72, 414, 954), (-108, 522, 918), (-126, 558, 864), (-108, 558, 828), (72, 414, 936), (144, 414, 846), (-90, 612, 756), (-108, 504, 918), (0, 486, 954)]	(9493, 11834, 9815, 11490, 11641, 9794, 5485, 7522, 7262, 7204, 6363, 7897, 5035, 10255, 7846, 7456, 14255, 20324, 18330, 18124, 16395, 14494, 12382, 1955)
w	1488002	(557, 77)	[(144, 414, 846), (-90, 612, 756), (-108, 504, 918), (0, 486, 954), (-108, 504, 1080), (144, 450, 936), (36, 486, 810), (18, 594, 882), (54, 522, 1026), (36, 522, 810), (-36, 558, 828), (36, 522, 936), (90, 486, 972), (18, 558, 936), (-36, 576, 918), (18, 504, 900), (72, 522, 954), (0, 540, 936), (18, 576, 882), (180, 576, 630), (36, 504, 936), (18, 558, 936), (-54, 594, 702), (-36, 576, 630), (90, 468, 828)]	(9516, 12023, 9874, 11959, 11660, 9831, 4633, 8850, 6405, 7058, 6328, 7614, 4878, 10600, 7545, 7462, 14240, 20218, 18448, 18182, 16759, 14639, 12275, 1952)
o	1488401	(576, 284)	[(18, 558, 936), (-36, 576, 918), (18, 504, 900), (72, 522, 954), (0, 540, 936), (18, 576, 882), (180, 576, 630), (36, 504, 936), (18, 558, 936), (-54, 594, 702), (-36, 576, 630), (90, 468, 828), (72, 378, 1206), (126, 360, 720), (-54, 486, 882), (-108, 504, 990), (18, 450, 972), (54, 432, 900), (0, 468, 1008), (0, 468, 1026), (72, 540, 738), (-72, 468, 828), (36, 450, 1008), (72, 450, 1008), (-54, 486, 810)]	(9504, 11951, 9686, 11861, 11648, 9852, 4705, 9415, 6607, 7083, 6322, 7756, 4987, 10990, 7603, 7537, 14731, 20217, 17723, 18086, 16585, 14682, 12320, 1949)
r	1488803	(666, 124)	[(-54, 486, 882), (-108, 504, 990), (18, 450, 972), (54, 432, 900), (0, 468, 1008), (0, 468, 1026), (72, 540, 738), (-72, 468, 828), (36, 450, 1008), (72, 450, 1008), (-54, 486, 810), (126, 450, 702), (36, 486, 918), (-54, 504, 990), (-36, 468, 918), (54, 486, 864), (36, 504, 918), (0, 486, 972), (54, 468, 990), (90, 468, 936), (72, 522, 792), (36, 468, 972), (72, 486, 864), (18, 522, 774), (54, 504, 828)]	(9507, 11958, 9721, 11950, 11647, 9786, 4587, 8724, 6329, 7047, 6020, 7562, 4891, 10492, 7530, 7439, 14511, 20204, 18327, 18231, 16818, 14710, 12295, 1947)
k	1489273	(674, 334)	[(0, 486, 972), (54, 468, 990), (90, 468, 936), (72, 522, 792), (36, 468, 972), (72, 486, 864), (18, 522, 774), (54, 504, 828), (54, 486, 954), (0, 522, 918), (54, 414, 1044), (36, 450, 936), (18, 432, 1062), (90, 396, 954), (54, 450, 846), (0, 486, 900), (36, 432, 918), (36, 468, 864), (0, 468, 954), (18, 450, 972), (72, 468, 918), (54, 450, 864), (36, 432, 828), (0, 468, 954), (36, 450, 972)]	(9492, 11841, 9596, 11797, 11625, 9839, 4793, 9250, 6543, 7094, 6354, 7831, 4956, 10732, 7556, 7447, 14600, 20167, 17245, 17905, 16505, 14708, 12278, 1939)
s	1489791	(853, 276)	[(0, 468, 954), (18, 450, 972), (72, 468, 918), (54, 450, 864), (36, 432, 828), (0, 468, 954), (36, 450, 972), (36, 414, 1062), (18, 414, 972), (0, 432, 954), (18, 432, 936), (72, 396, 990), (36, 414, 972), (18, 414, 936), (36, 432, 918), (18, 414, 936), (18, 414, 1008), (36, 396, 972), (0, 432, 1116), (90, 414, 918), (36, 414, 864), (36, 414, 936), (36, 396, 954), (36, 396, 1080), (144, 378, 1008)]	(9487, 11781, 9560, 11690, 11618, 9784, 4615, 8913, 6499, 7037, 6080, 7643, 4938, 10771, 7541, 7467, 14706, 20132, 17168, 17856, 16518, 14718, 12293, 1945)
