Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	l	1849032	(668, 51)	[(-36, 720, 774), (108, 684, 576), (18, 774, 774), (18, 738, 864), (-36, 756, 792), (-36, 720, 684), (-90, 756, 720), (-162, 720, 684), (-126, 702, 576), (0, 576, 936), (-36, 648, 864), (0, 666, 846), (-18, 648, 846), (18, 648, 792), (18, 630, 792), (0, 630, 846), (18, 630, 846), (36, 612, 720), (18, 630, 792), (-36, 684, 864), (0, 648, 864), (0, 648, 864), (0, 648, 864), (0, 648, 774), (18, 630, 792)]	(9395, 10725, 9496, 10089, 11591, 10292, 8325, 6709, 7020, 6915, 6230, 7338, 4994, 6096, 7154, 8671, 11035, 19648, 14311, 8875, 15569, 13393, 12232, 1981)
right	l	1849282	(677, 55)	[(-162, 720, 684), (-126, 702, 576), (0, 576, 936), (-36, 648, 864), (0, 666, 846), (-18, 648, 846), (18, 648, 792), (18, 630, 792), (0, 630, 846), (18, 630, 846), (36, 612, 720), (18, 630, 792), (-36, 684, 864), (0, 648, 864), (0, 648, 864), (0, 648, 864), (0, 648, 774), (18, 630, 792), (36, 666, 756), (0, 666, 954), (18, 648, 864), (18, 648, 828), (36, 630, 774), (-36, 630, 828)]	(9398, 10745, 9524, 10090, 11590, 10346, 8237, 6810, 7130, 6910, 6254, 7555, 4997, 6074, 7170, 8610, 11028, 19642, 14306, 8870, 15575, 13405, 12236, 1988)
right	 	1849577	(792, 192)	[(18, 630, 846), (36, 612, 720), (18, 630, 792), (-36, 684, 864), (0, 648, 864), (0, 648, 864), (0, 648, 864), (0, 648, 774), (18, 630, 792), (36, 666, 756), (0, 666, 954), (18, 648, 864), (18, 648, 828), (36, 630, 774), (-36, 630, 828), (36, 666, 738), (0, 630, 792), (36, 702, 738), (18, 666, 828), (18, 666, 774), (18, 666, 792), (-18, 648, 828), (-36, 648, 792), (18, 666, 774), (-36, 666, 918)]	(9364, 10652, 9432, 10018, 11553, 10167, 8206, 6594, 6996, 6900, 6208, 7326, 5014, 6085, 7165, 8658, 11030, 19644, 14322, 8873, 15584, 13397, 12241, 1999)
right	t	1850291	(667, 416)	[(-54, 684, 846), (-36, 702, 828), (0, 684, 738), (0, 702, 756), (-36, 702, 774), (-54, 720, 810), (0, 702, 738), (-18, 702, 738), (-54, 720, 738), (-72, 720, 828), (-36, 720, 756), (-36, 702, 738), (-54, 702, 756), (-72, 720, 774), (-72, 720, 792), (-90, 720, 756), (-54, 720, 630), (-72, 720, 666), (-36, 738, 828), (0, 738, 846), (-18, 720, 792), (-54, 738, 756), (-72, 720, 738), (-54, 720, 720), (-36, 738, 756)]	(9401, 10764, 9720, 10232, 11530, 9920, 7762, 6792, 7168, 6895, 6075, 6697, 5105, 6071, 7150, 7636, 11016, 19649, 14310, 8777, 15499, 13328, 12284, 2005)
right	o	1850653	(584, 269)	[(-36, 702, 738), (-54, 702, 756), (-72, 720, 774), (-72, 720, 792), (-90, 720, 756), (-54, 720, 630), (-72, 720, 666), (-36, 738, 828), (0, 738, 846), (-18, 720, 792), (-54, 738, 756), (-72, 720, 738), (-54, 720, 720), (-36, 738, 756), (-36, 720, 846), (-36, 720, 792), (-108, 738, 702), (-36, 702, 630), (0, 738, 828), (18, 720, 828), (-36, 720, 792), (0, 720, 756), (-54, 738, 756), (-72, 738, 702), (0, 702, 666)]	(9390, 10752, 9655, 10157, 11544, 10087, 7977, 6959, 6938, 6865, 6116, 6910, 5060, 6070, 7153, 8164, 11030, 19670, 14355, 8854, 15607, 13367, 12262, 2002)
right	d	1851099	(803, 245)	[(-36, 702, 630), (0, 738, 828), (18, 720, 828), (-36, 720, 792), (0, 720, 756), (-54, 738, 756), (-72, 738, 702), (0, 702, 666), (-36, 738, 792), (-36, 684, 774), (18, 702, 774), (0, 684, 792), (18, 684, 846), (-36, 720, 774), (36, 720, 774), (18, 702, 792), (-36, 684, 756), (0, 702, 756), (0, 702, 792), (18, 720, 810), (0, 702, 810), (-72, 666, 774), (-54, 720, 756), (0, 702, 720), (0, 720, 828)]	(9392, 10729, 9531, 10112, 11557, 10145, 7941, 6523, 6773, 6910, 6087, 6755, 5039, 6058, 7149, 8238, 11026, 19649, 14332, 8863, 15620, 13371, 12246, 2005)
right	a	1853705	(575, 87)	[(18, 702, 792), (0, 684, 792), (18, 684, 810), (18, 702, 810), (18, 684, 792), (18, 684, 810), (18, 684, 792), (18, 684, 774), (18, 702, 810), (18, 702, 792), (0, 684, 810), (18, 702, 774), (18, 684, 792), (18, 702, 810), (18, 702, 810), (18, 684, 792), (-36, 702, 720), (36, 684, 756), (18, 702, 846), (18, 684, 810), (18, 684, 792), (0, 684, 810), (18, 702, 738), (0, 684, 792), (36, 702, 774)]	(9382, 10799, 9587, 10138, 11592, 10528, 7693, 7047, 7225, 6917, 6111, 7727, 5010, 6074, 7150, 8487, 11039, 19665, 14372, 8887, 15654, 13394, 12250, 1990)
right	y	1854568	(593, 218)	[(18, 702, 792), (18, 702, 810), (0, 684, 792), (18, 684, 792), (0, 702, 792), (18, 684, 792), (0, 702, 774), (18, 702, 810), (18, 684, 792), (18, 702, 792), (0, 702, 792), (0, 702, 774), (18, 702, 774), (0, 702, 774), (0, 702, 792), (0, 702, 792), (18, 702, 810), (-36, 720, 720), (-54, 702, 774), (0, 702, 774), (18, 702, 810), (0, 702, 828), (0, 702, 774), (-54, 720, 738), (-36, 702, 720)]	(9390, 10781, 9553, 10118, 11612, 10737, 8380, 7021, 7144, 6977, 6233, 7827, 5028, 6084, 7163, 8351, 11044, 19679, 14387, 8875, 15656, 13391, 12276, 2004)
right	 	1856482	(806, 216)	[(0, 702, 792), (0, 702, 792), (0, 702, 774), (0, 684, 792), (0, 702, 810), (0, 684, 792), (18, 684, 792), (0, 702, 774), (0, 702, 792), (0, 684, 792), (0, 684, 810), (0, 684, 792), (0, 684, 810), (18, 684, 792), (-72, 702, 738), (0, 720, 738), (36, 702, 828), (18, 684, 828), (18, 684, 828), (0, 702, 810), (18, 702, 828), (0, 684, 828), (-54, 666, 774), (-54, 684, 774), (0, 684, 774)]	(9383, 10723, 9518, 10076, 11535, 10233, 8145, 6829, 7110, 6912, 6143, 6998, 5057, 6065, 7161, 8268, 11027, 19656, 14348, 8855, 15597, 13375, 12262, 1994)
right	a	1857403	(660, 414)	[(18, 684, 810), (-18, 684, 792), (0, 684, 810), (-36, 684, 810), (-36, 702, 774), (-18, 702, 756), (-36, 702, 792), (-36, 702, 774), (-36, 702, 738), (-36, 720, 738), (-54, 720, 774), (-54, 720, 792), (-36, 702, 792), (-36, 702, 756), (-36, 702, 774), (-36, 720, 900), (-288, 774, 720), (-36, 684, 684), (18, 738, 810), (-36, 738, 828), (18, 720, 828), (-54, 720, 828), (-54, 738, 720), (-72, 720, 702), (-126, 738, 738)]	(9390, 10780, 9845, 10367, 11506, 9995, 7293, 6549, 6741, 6904, 5999, 6313, 5149, 6053, 7144, 7657, 11006, 19636, 14304, 8791, 15504, 13329, 12270, 2000)
right	t	1857817	(580, 254)	[(-36, 702, 774), (-36, 720, 900), (-288, 774, 720), (-36, 684, 684), (18, 738, 810), (-36, 738, 828), (18, 720, 828), (-54, 720, 828), (-54, 738, 720), (-72, 720, 702), (-126, 738, 738), (-36, 702, 738), (0, 702, 738), (-36, 720, 738), (-36, 720, 792), (-36, 702, 774), (0, 702, 756), (-36, 720, 684), (0, 720, 738), (18, 720, 810), (18, 702, 846), (-18, 702, 810), (0, 720, 792), (0, 720, 774), (-90, 720, 738)]	(9394, 10791, 9684, 10227, 11555, 10299, 7667, 6640, 6737, 6933, 6027, 6454, 5097, 6065, 7146, 7932, 11026, 19653, 14309, 8835, 15568, 13351, 12271, 1996)
right	 	1858362	(808, 238)	[(-18, 702, 810), (0, 720, 792), (0, 720, 774), (-90, 720, 738), (0, 720, 792), (-36, 684, 738), (0, 720, 792), (18, 702, 792), (0, 702, 792), (0, 702, 792), (0, 702, 756), (0, 702, 774), (0, 702, 810), (0, 702, 792), (-72, 702, 792), (36, 720, 756), (-36, 720, 774), (18, 702, 774), (18, 702, 792), (18, 702, 792), (36, 720, 792), (-18, 720, 828), (-18, 720, 792), (-54, 684, 738), (18, 702, 738)]	(9413, 10813, 9493, 10137, 11579, 10467, 7541, 6312, 6464, 6919, 6046, 6473, 5074, 6054, 7133, 7979, 11019, 19628, 14297, 8841, 15564, 13351, 12245, 1995)
right	t	1858922	(582, 267)	[(-18, 720, 828), (-18, 720, 792), (-54, 684, 738), (18, 702, 738), (-54, 720, 792), (-54, 702, 774), (-36, 720, 774), (0, 720, 756), (-36, 720, 756), (-36, 720, 738), (-36, 720, 774), (-36, 720, 792), (-36, 720, 774), (-54, 720, 774), (-36, 738, 756), (-36, 720, 774), (-90, 738, 684), (18, 720, 684), (-36, 738, 774), (0, 720, 792), (18, 720, 792), (-18, 720, 774), (-18, 756, 756), (-36, 720, 774), (-90, 720, 702)]	(9411, 10881, 9659, 10277, 11643, 11093, 8506, 6560, 6997, 6973, 6205, 6711, 5189, 6070, 7145, 7957, 11034, 19668, 14336, 8829, 15578, 13360, 12284, 2005)
right	w	1859485	(582, 379)	[(-18, 720, 774), (-18, 756, 756), (-36, 720, 774), (-90, 720, 702), (-36, 720, 756), (-36, 738, 756), (-36, 738, 774), (-36, 720, 756), (-36, 738, 756), (-36, 738, 756), (-54, 756, 792), (-54, 720, 756), (-54, 738, 738), (-36, 720, 756), (18, 720, 810), (-54, 756, 738), (-162, 756, 666), (0, 720, 684), (0, 774, 774), (-36, 756, 810), (-36, 738, 792), (-54, 738, 792), (-54, 738, 702), (-72, 738, 612), (-54, 738, 612)]	(9406, 10787, 9724, 10282, 11498, 9939, 7916, 6445, 6910, 6919, 6082, 6461, 5218, 6058, 7146, 7667, 11015, 19644, 14301, 8798, 15527, 13327, 12285, 1984)
right	o	1860500	(576, 87)	[(18, 702, 792), (18, 702, 792), (36, 702, 774), (36, 702, 792), (18, 684, 792), (18, 702, 810), (18, 702, 774), (18, 702, 792), (36, 702, 774), (18, 684, 756), (18, 702, 774), (18, 720, 792), (18, 702, 792), (18, 702, 792), (18, 720, 792), (18, 702, 774), (0, 684, 738), (18, 702, 666), (-54, 720, 792), (36, 702, 882), (36, 684, 864), (18, 684, 846), (36, 684, 828), (18, 702, 756), (36, 684, 702)]	(9381, 10885, 9662, 10182, 11586, 10563, 7336, 7585, 7800, 6928, 6067, 7350, 5034, 6091, 7165, 8668, 11053, 19712, 14432, 8909, 15740, 13454, 12283, 1998)
both	i	1863569	(550, 129)	[(18, 684, 810), (18, 684, 792), (0, 684, 792), (18, 684, 792), (0, 684, 792), (18, 720, 792), (0, 684, 774), (0, 684, 792), (0, 702, 810), (0, 684, 792), (0, 702, 792), (0, 702, 774), (0, 702, 792), (0, 702, 792), (18, 702, 792), (18, 702, 792), (0, 702, 792), (-54, 720, 756), (0, 702, 738), (18, 702, 792), (18, 720, 828), (-18, 702, 846), (0, 702, 774), (0, 684, 684), (0, 720, 756)]	(9384, 10727, 9378, 10069, 11519, 11138, 8342, 6550, 7431, 6976, 6265, 7566, 5099, 6079, 7160, 8541, 11030, 19655, 14351, 8881, 15606, 13385, 12257, 2002)
both	f	1864081	(647, 292)	[(18, 702, 792), (18, 720, 828), (-18, 702, 846), (0, 702, 774), (0, 684, 684), (0, 720, 756), (18, 720, 810), (0, 702, 774), (0, 720, 792), (0, 720, 756), (0, 720, 774), (-36, 720, 774), (-18, 720, 756), (-36, 720, 756), (0, 738, 774), (-36, 738, 774), (-54, 738, 792), (-72, 756, 702), (0, 720, 702), (18, 738, 756), (18, 738, 774), (18, 720, 774), (-36, 756, 756), (-54, 738, 738), (-54, 738, 684)]	(9382, 10733, 9403, 10046, 11497, 10745, 8332, 6590, 7280, 6950, 6221, 6965, 5039, 6078, 7161, 8330, 11038, 19680, 14361, 8861, 15599, 13390, 12272, 2011)
both	 	1864575	(811, 233)	[(18, 738, 756), (18, 738, 774), (18, 720, 774), (-36, 756, 756), (-54, 738, 738), (-54, 738, 684), (0, 720, 774), (0, 702, 828), (0, 702, 756), (18, 720, 756), (18, 702, 774), (0, 702, 792), (0, 702, 792), (0, 720, 792), (0, 684, 792), (-72, 702, 756), (18, 702, 720), (18, 720, 810), (36, 702, 792), (0, 702, 792), (18, 702, 774), (0, 720, 774), (18, 666, 792), (-54, 666, 774), (18, 720, 720)]	(9390, 10710, 9367, 10025, 11497, 10652, 8256, 6363, 7223, 6930, 6152, 6794, 5109, 6067, 7152, 8228, 11033, 19654, 14323, 8856, 15559, 13370, 12254, 2000)
both	h	1865092	(656, 199)	[(36, 702, 792), (0, 702, 792), (18, 702, 774), (0, 720, 774), (18, 666, 792), (-54, 666, 774), (18, 720, 720), (0, 684, 792), (-18, 720, 810), (0, 702, 792), (0, 702, 792), (0, 702, 756), (-18, 720, 774), (0, 702, 792), (18, 720, 792), (18, 702, 756), (-54, 702, 738), (0, 720, 684), (0, 738, 756), (0, 738, 828), (-36, 720, 810), (-36, 720, 810), (0, 738, 792), (0, 702, 738), (-72, 720, 738)]	(9380, 10706, 9366, 10062, 11481, 10687, 8346, 6456, 7365, 6963, 6170, 6850, 5115, 6079, 7150, 7920, 11024, 19651, 14321, 8826, 15516, 13357, 12274, 2005)
both	e	1865655	(586, 352)	[(-36, 720, 810), (-36, 720, 810), (0, 738, 792), (0, 702, 738), (-72, 720, 738), (-54, 738, 792), (-36, 756, 702), (-72, 756, 720), (-90, 756, 756), (-72, 756, 720), (-54, 738, 702), (-72, 756, 720), (-72, 756, 720), (-54, 756, 720), (-72, 774, 720), (-144, 774, 720), (-54, 756, 594), (-54, 774, 648), (0, 774, 792), (-36, 774, 792), (-36, 756, 738), (-54, 774, 738), (-72, 756, 666), (-90, 756, 630), (-72, 756, 630)]	(9388, 10727, 9410, 10124, 11463, 10017, 7968, 6170, 7010, 6895, 6049, 6351, 5087, 6055, 7148, 7532, 11003, 19637, 14288, 8758, 15434, 13319, 12277, 2005)
both	 	1866418	(802, 220)	[(0, 720, 792), (18, 702, 792), (0, 702, 774), (0, 702, 792), (0, 702, 792), (0, 702, 774), (-36, 702, 774), (-36, 702, 792), (0, 702, 792), (0, 702, 792), (0, 702, 792), (-18, 702, 774), (18, 702, 792), (0, 702, 792), (-36, 702, 792), (0, 702, 792), (0, 702, 792), (0, 702, 792), (18, 702, 774), (18, 702, 774), (36, 720, 774), (0, 720, 828), (-36, 702, 792), (0, 702, 756), (0, 702, 720)]	(9412, 10857, 9400, 10125, 11545, 10812, 8525, 6228, 6930, 6925, 6171, 6578, 5048, 6071, 7160, 8106, 11023, 19656, 14306, 8851, 15522, 13374, 12248, 1992)
both	d	1867442	(673, 328)	[(-54, 738, 756), (-36, 738, 738), (-54, 720, 774), (-54, 720, 756), (-54, 720, 756), (-54, 720, 756), (-54, 738, 756), (-54, 738, 774), (-54, 738, 756), (-36, 738, 756), (-36, 738, 756), (-54, 738, 756), (-54, 738, 738), (-54, 720, 792), (-108, 738, 738), (-36, 738, 648), (0, 720, 720), (0, 738, 756), (-36, 738, 810), (-36, 738, 774), (0, 720, 774), (-108, 738, 810), (-108, 720, 648), (-54, 720, 648), (-18, 720, 702)]	(9387, 10761, 9466, 10135, 11489, 10195, 8204, 6300, 6952, 6913, 6096, 6300, 5014, 6060, 7153, 7593, 11001, 19647, 14283, 8767, 15423, 13317, 12271, 1974)
both	o	1867957	(575, 88)	[(-36, 738, 810), (-36, 738, 774), (0, 720, 774), (-108, 738, 810), (-108, 720, 648), (-54, 720, 648), (-18, 720, 702), (0, 684, 828), (-36, 720, 738), (-36, 702, 756), (0, 702, 756), (18, 702, 810), (0, 702, 810), (0, 720, 792), (0, 702, 774), (-18, 702, 774), (-72, 720, 630), (18, 720, 738), (0, 720, 864), (18, 702, 828), (0, 702, 828), (0, 702, 774), (-18, 756, 756), (-36, 684, 738), (0, 720, 720)]	(9395, 10855, 9417, 10129, 11496, 10013, 8320, 6275, 7244, 6909, 6124, 6443, 4964, 6069, 7154, 8048, 11020, 19670, 14329, 8843, 15528, 13374, 12259, 1999)
both	e	1868517	(571, 350)	[(0, 702, 828), (0, 702, 774), (-18, 756, 756), (-36, 684, 738), (0, 720, 720), (-36, 720, 810), (-54, 774, 648), (-36, 756, 648), (-54, 756, 684), (-72, 792, 684), (-72, 774, 738), (-54, 774, 738), (-36, 756, 720), (-54, 774, 720), (-54, 774, 720), (-162, 792, 612), (-54, 774, 558), (-36, 792, 666), (-36, 774, 756), (-36, 774, 792), (-36, 756, 792), (0, 774, 738), (-36, 774, 720), (-72, 738, 702), (-54, 756, 684)]	(9413, 10878, 9465, 10206, 11478, 9976, 8675, 6166, 6854, 6904, 6131, 6295, 5029, 6070, 7142, 7614, 11007, 19653, 14296, 8774, 15477, 13321, 12280, 2004)
both	s	1868962	(661, 358)	[(-54, 774, 558), (-36, 792, 666), (-36, 774, 756), (-36, 774, 792), (-36, 756, 792), (0, 774, 738), (-36, 774, 720), (-72, 738, 702), (-54, 756, 684), (-54, 756, 756), (-36, 756, 738), (-54, 756, 756), (-36, 756, 738), (-36, 756, 738), (-54, 756, 738), (-54, 756, 738), (-72, 738, 738), (-90, 756, 666), (-54, 756, 666), (0, 756, 702), (-18, 756, 828), (-36, 756, 792), (-54, 756, 756), (-72, 756, 684), (-90, 774, 612)]	(9411, 10853, 9492, 10199, 11473, 9865, 8395, 6150, 6814, 6890, 6067, 6303, 5089, 6050, 7154, 7540, 10982, 19637, 14272, 8767, 15442, 13312, 12269, 1996)
