Please hold the phone in your right hand and type with you right thumb
r	828669	(584, 307)	[(-108, 540, 918), (-90, 540, 864), (-90, 558, 882), (-90, 558, 900), (-72, 558, 882), (-72, 558, 864), (-108, 540, 882), (-108, 540, 864), (-108, 522, 882), (-126, 522, 846), (-72, 540, 846), (-36, 558, 954), (-72, 576, 936), (-90, 576, 918), (-54, 576, 864), (-72, 558, 882), (-90, 540, 900), (-54, 540, 864), (-54, 558, 882), (-90, 558, 882), (-90, 558, 900), (-90, 558, 900), (-72, 558, 954), (-90, 594, 864), (-54, 558, 738)]	(9381, 11685, 10528, 11392, 11607, 11222, 6341, 9963, 6427, 7140, 6695, 9764, 4887, 6372, 7273, 7227, 11465, 20113, 18436, 16430, 16295, 13254, 11977, 1906)
w	829849	(561, 409)	[(-90, 540, 918), (-90, 522, 900), (-72, 558, 882), (-90, 540, 846), (-108, 522, 882), (-126, 522, 900), (-90, 504, 954), (-54, 504, 972), (-72, 522, 936), (-108, 522, 882), (-108, 504, 918), (-108, 504, 990), (-108, 486, 990), (-90, 540, 936), (-90, 540, 846), (-108, 558, 864), (-144, 558, 900), (-144, 558, 864), (-108, 576, 846), (-90, 612, 828), (-126, 576, 864), (-162, 540, 864), (-144, 540, 936), (-108, 576, 810), (-90, 648, 486)]	(9394, 11849, 10695, 11620, 11653, 11434, 6288, 8669, 6451, 7104, 6577, 7986, 4852, 6294, 7273, 7196, 11447, 20080, 18681, 16480, 16054, 13225, 11971, 1898)
o	831160	(566, 97)	[(-90, 540, 936), (-72, 522, 882), (-108, 504, 864), (-108, 504, 882), (-72, 522, 882), (-126, 522, 882), (-180, 540, 900), (-144, 540, 918), (-144, 576, 828), (-198, 576, 936), (-90, 522, 954), (-36, 504, 936), (-36, 522, 900), (36, 522, 828), (18, 522, 846), (-72, 522, 936), (-36, 540, 954), (-36, 558, 864), (-72, 558, 792), (-108, 576, 846), (-72, 540, 936), (-90, 540, 954), (-54, 540, 1026), (-90, 486, 864), (-180, 558, 648)]	(9366, 11403, 10245, 11048, 11599, 10865, 6755, 10245, 6405, 7124, 6966, 10570, 5195, 6589, 7283, 7220, 11410, 20040, 17957, 16214, 16021, 13215, 11973, 1903)
t	832338	(581, 261)	[(-72, 540, 918), (-54, 540, 882), (-54, 540, 882), (-90, 540, 918), (-90, 540, 954), (-54, 540, 918), (-36, 540, 936), (-108, 504, 900), (-108, 522, 882), (-72, 540, 900), (-72, 540, 918), (-72, 540, 900), (-72, 540, 936), (-90, 558, 918), (-90, 576, 864), (-72, 540, 810), (18, 558, 846), (-54, 594, 918), (-72, 576, 936), (-54, 576, 864), (-54, 558, 900), (-54, 558, 954), (-90, 540, 954), (-54, 648, 630), (-90, 558, 792)]	(9396, 11810, 10577, 11496, 11679, 11292, 6935, 10380, 6805, 7201, 7458, 9366, 5105, 6605, 7306, 7270, 11469, 20118, 18431, 16418, 16263, 13252, 11972, 1903)
i	833683	(574, 128)	[(-36, 540, 882), (-54, 540, 846), (-36, 558, 882), (-36, 540, 936), (-54, 540, 900), (-108, 558, 936), (-54, 558, 936), (-36, 540, 864), (-54, 540, 864), (0, 540, 882), (18, 540, 918), (-36, 558, 918), (-72, 558, 900), (-54, 540, 918), (18, 540, 864), (18, 540, 864), (-18, 540, 846), (-72, 558, 882), (-54, 540, 936), (-54, 558, 900), (-36, 558, 900), (-36, 540, 936), (-54, 540, 792), (-126, 612, 792), (-54, 540, 990)]	(9372, 11580, 10368, 11257, 11617, 10980, 6779, 10843, 6630, 7170, 7362, 10452, 5122, 6656, 7301, 7264, 11453, 20071, 18168, 16292, 16149, 13233, 11952, 1909)
b	835338	(729, 212)	[(-54, 558, 936), (-54, 540, 918), (-36, 540, 864), (-54, 540, 882), (-72, 540, 882), (-72, 540, 882), (-54, 558, 900), (-72, 540, 918), (-54, 558, 900), (-54, 540, 900), (-54, 540, 882), (-54, 558, 882), (-54, 558, 864), (-54, 540, 882), (-72, 558, 918), (-72, 540, 936), (-54, 558, 882), (-54, 558, 882), (-54, 540, 828), (-54, 558, 882), (-54, 558, 882), (-36, 558, 864), (-36, 540, 900), (-72, 540, 918), (-72, 540, 864)]	(9377, 11605, 10377, 11274, 11607, 11072, 6564, 10754, 6367, 7179, 6876, 10448, 5113, 6509, 7289, 7271, 11451, 20083, 18140, 16324, 16166, 13225, 11962, 1908)
y	836481	(549, 215)	[(-54, 558, 900), (-72, 540, 918), (-54, 540, 900), (-54, 540, 900), (-54, 540, 900), (-54, 540, 882), (-72, 522, 882), (-36, 540, 900), (-72, 540, 918), (-72, 540, 882), (-72, 540, 918), (-54, 540, 900), (-54, 540, 900), (-54, 540, 918), (-54, 540, 882), (-54, 540, 846), (-18, 558, 864), (0, 558, 936), (-54, 576, 936), (-36, 576, 900), (-18, 576, 900), (-36, 522, 954), (-54, 558, 954), (0, 612, 630), (-54, 612, 522)]	(9360, 11484, 10275, 11152, 11600, 10940, 6626, 10734, 6720, 7206, 7154, 10475, 5043, 6613, 7313, 7332, 11451, 20090, 18150, 16314, 16194, 13235, 11968, 1921)
x	838479	(736, 329)	[(-90, 522, 954), (-90, 486, 936), (-90, 486, 936), (-90, 504, 900), (-108, 504, 864), (-72, 486, 900), (-36, 522, 900), (-54, 504, 918), (-108, 504, 918), (-90, 504, 1008), (-72, 522, 954), (-108, 504, 936), (-108, 504, 900), (-90, 504, 864), (-90, 522, 882), (-108, 522, 882), (-108, 522, 900), (-90, 540, 918), (-108, 540, 918), (-72, 540, 900), (-90, 522, 900), (-108, 540, 900), (-108, 540, 882), (-126, 540, 882), (-126, 558, 810)]	(9408, 11881, 10638, 11508, 11679, 11428, 6628, 8499, 6345, 7125, 6825, 8204, 4839, 6437, 7296, 7243, 11466, 20077, 18556, 16396, 16066, 13217, 11959, 1911)
e	839657	(579, 354)	[(-72, 522, 900), (-108, 504, 936), (-108, 504, 936), (-108, 504, 918), (-90, 504, 900), (-108, 504, 918), (-126, 504, 936), (-108, 504, 918), (-90, 504, 918), (-108, 504, 918), (-108, 522, 918), (-108, 522, 1008), (-90, 504, 972), (-72, 540, 882), (-54, 558, 846), (-54, 558, 828), (-126, 540, 864), (-108, 540, 882), (-90, 540, 846), (-72, 594, 864), (-126, 612, 918), (-126, 594, 954), (-90, 576, 900), (-126, 558, 900), (-108, 630, 828)]	(9387, 11731, 10579, 11475, 11683, 11376, 6776, 9273, 6760, 7196, 7573, 8343, 4917, 6362, 7273, 7197, 11433, 20097, 18693, 16499, 15984, 13207, 11969, 1910)
d	840791	(670, 315)	[(-108, 540, 918), (-108, 558, 882), (-126, 540, 900), (-126, 540, 882), (-126, 540, 846), (-108, 540, 864), (-126, 540, 882), (-108, 540, 936), (-108, 540, 936), (-90, 540, 900), (-72, 540, 882), (-90, 540, 900), (-90, 540, 900), (-126, 540, 882), (-90, 540, 864), (-108, 540, 864), (-126, 558, 918), (-126, 540, 882), (-108, 540, 900), (-108, 558, 918), (-90, 558, 900), (-108, 558, 882), (-90, 558, 936), (-108, 558, 936), (-144, 594, 792)]	(9380, 11681, 10528, 11375, 11653, 11143, 6729, 9285, 6460, 7128, 7429, 8288, 4955, 6375, 7284, 7169, 11442, 20085, 18525, 16527, 15985, 13213, 11969, 1913)
k	842190	(670, 118)	[(-90, 522, 918), (-90, 522, 900), (-144, 522, 900), (-108, 522, 918), (-54, 522, 936), (-108, 540, 918), (-126, 558, 954), (-72, 558, 936), (-72, 558, 936), (-90, 558, 864), (-90, 540, 846), (-54, 540, 864), (-90, 540, 864), (-108, 540, 846), (-72, 522, 828), (-90, 540, 864), (-126, 540, 882), (-126, 540, 936), (-108, 540, 954), (-108, 540, 918), (-108, 540, 900), (-72, 540, 918), (-90, 450, 900), (-216, 648, 756), (0, 468, 990)]	(9348, 11254, 10150, 11030, 11599, 10946, 6643, 11705, 7028, 7193, 7275, 11440, 5151, 6658, 7304, 7259, 11421, 20058, 18280, 16146, 15926, 13188, 11962, 1905)
w	843436	(578, 391)	[(-162, 540, 882), (-126, 540, 864), (-126, 522, 900), (-108, 522, 936), (-72, 540, 954), (-54, 576, 918), (-72, 558, 918), (-90, 558, 918), (-90, 540, 846), (-108, 540, 864), (-108, 558, 936), (-126, 540, 918), (-72, 558, 864), (-90, 558, 918), (-72, 540, 900), (-72, 594, 846), (-72, 630, 864), (-90, 684, 810), (-144, 630, 828), (-108, 612, 810), (-126, 612, 792), (-180, 612, 846), (-162, 594, 846), (-144, 630, 972), (-162, 684, 720)]	(9377, 11617, 10500, 11383, 11665, 11309, 6696, 8772, 6834, 7190, 7855, 8222, 4853, 6381, 7292, 7210, 11476, 20111, 18753, 16542, 15973, 13207, 11966, 1909)
x	845386	(733, 316)	[(-54, 576, 900), (-72, 576, 918), (-72, 576, 864), (18, 558, 864), (-36, 594, 900), (-72, 558, 900), (-72, 576, 828), (-54, 558, 828), (-90, 558, 864), (-108, 540, 846), (-72, 558, 846), (-54, 576, 882), (-72, 612, 936), (-90, 594, 918), (-126, 594, 936), (-126, 594, 882), (-90, 576, 846), (-108, 576, 828), (-108, 594, 900), (-126, 576, 846), (-108, 576, 846), (-90, 558, 828), (-90, 558, 954), (-90, 630, 810), (-126, 594, 864)]	(9386, 11690, 10528, 11354, 11659, 11180, 6678, 9355, 6365, 7150, 7500, 8443, 4850, 6437, 7292, 7250, 11455, 20101, 18584, 16477, 16005, 13222, 11959, 1915)
n	846784	(762, 146)	[(-90, 540, 936), (-72, 558, 864), (-72, 558, 846), (-90, 540, 918), (-126, 558, 954), (-108, 540, 882), (-90, 540, 864), (-54, 558, 864), (-54, 558, 900), (-126, 558, 918), (-162, 540, 900), (-126, 522, 864), (-54, 522, 864), (-54, 540, 864), (-36, 558, 846), (-54, 558, 846), (-36, 576, 864), (-72, 558, 882), (-90, 558, 918), (-90, 558, 936), (-108, 558, 864), (-90, 558, 810), (-72, 540, 936), (-108, 540, 882), (-90, 540, 846)]	(9356, 11166, 10125, 10891, 11630, 11008, 6782, 10697, 6621, 7223, 7705, 10935, 4947, 6737, 7326, 7277, 11418, 20011, 18024, 15992, 15896, 13185, 11943, 1910)
f	847980	(656, 280)	[(-90, 594, 936), (-90, 594, 954), (-72, 558, 900), (-72, 576, 864), (-90, 558, 864), (-108, 540, 882), (-126, 540, 900), (-90, 558, 900), (-126, 540, 918), (-144, 540, 900), (-108, 576, 918), (-72, 594, 918), (-90, 612, 900), (-90, 612, 864), (-72, 612, 900), (-72, 630, 792), (-90, 630, 774), (-108, 612, 846), (-108, 612, 828), (-108, 594, 810), (-108, 612, 810), (-90, 612, 864), (-90, 630, 918), (-126, 630, 936), (-126, 630, 774)]	(9362, 11406, 10287, 11120, 11626, 11116, 6432, 10125, 6651, 7148, 7213, 10287, 4850, 6572, 7283, 7251, 11476, 20089, 18547, 16307, 16114, 13217, 11954, 1910)
k	849259	(657, 113)	[(-144, 558, 918), (-144, 558, 864), (-144, 576, 792), (-90, 594, 828), (-90, 576, 918), (-108, 594, 954), (-90, 594, 882), (-108, 594, 828), (-126, 576, 828), (-54, 558, 828), (-18, 558, 810), (-90, 540, 864), (-90, 558, 846), (-90, 594, 810), (-72, 594, 900), (-90, 594, 1026), (-108, 594, 1008), (-72, 594, 828), (-36, 594, 792), (-54, 594, 900), (-72, 576, 936), (-72, 576, 846), (-54, 594, 774), (-90, 576, 810), (-108, 504, 864)]	(9347, 11173, 10103, 10928, 11585, 10848, 6393, 11044, 6530, 7155, 7096, 11131, 4945, 6747, 7297, 7246, 11407, 20049, 18150, 16023, 15972, 13190, 11951, 1916)
y	850453	(577, 221)	[(-108, 522, 882), (-72, 540, 900), (-90, 540, 900), (-72, 540, 900), (-72, 558, 918), (-36, 540, 918), (-54, 558, 918), (-72, 558, 936), (-72, 540, 954), (-36, 540, 828), (-54, 576, 720), (-54, 576, 846), (-72, 576, 972), (-90, 558, 864), (-90, 558, 864), (-54, 576, 864), (-72, 576, 846), (-72, 612, 864), (-36, 576, 900), (-36, 576, 900), (-72, 576, 882), (-72, 540, 936), (-108, 594, 666), (-144, 684, 756), (18, 576, 1134)]	(9346, 11295, 10183, 11058, 11607, 11000, 6586, 11807, 7010, 7230, 7262, 11399, 4972, 6687, 7310, 7301, 11463, 20110, 18473, 16197, 16154, 13224, 11961, 1908)
o	851733	(580, 73)	[(-72, 558, 900), (-72, 540, 936), (-36, 558, 900), (-18, 576, 828), (-36, 576, 864), (-72, 558, 918), (-108, 558, 900), (-126, 540, 918), (-108, 558, 846), (0, 558, 846), (-54, 576, 918), (0, 558, 918), (18, 540, 864), (18, 594, 810), (18, 612, 882), (-36, 576, 918), (0, 576, 864), (18, 576, 846), (-36, 558, 864), (-72, 558, 882), (-54, 576, 918), (-54, 558, 936), (-36, 558, 846), (-36, 576, 846), (-36, 558, 882)]	(9347, 11149, 10048, 10915, 11559, 10747, 6219, 11438, 6448, 7133, 6736, 11394, 4962, 6707, 7291, 7271, 11417, 20033, 18253, 15999, 16000, 13203, 11952, 1925)
m	853028	(758, 127)	[(-54, 558, 936), (-54, 558, 882), (-36, 576, 864), (-18, 594, 846), (-54, 594, 792), (-72, 576, 864), (-54, 594, 954), (-126, 612, 900), (-108, 558, 846), (-54, 540, 900), (-36, 558, 918), (-18, 558, 846), (18, 558, 828), (-36, 576, 900), (-36, 558, 936), (72, 558, 882), (36, 558, 846), (-36, 558, 846), (18, 558, 900), (-36, 558, 936), (-36, 540, 918), (-54, 558, 882), (-54, 576, 810), (-72, 504, 900), (-126, 630, 918)]	(9341, 11107, 10018, 10785, 11544, 10789, 6225, 11805, 6518, 7146, 6583, 11595, 5084, 6535, 7312, 7242, 11406, 20045, 17871, 15927, 15990, 13202, 11952, 1909)
q	854272	(572, 454)	[(18, 576, 774), (54, 594, 738), (36, 594, 828), (54, 612, 954), (-36, 630, 954), (-90, 630, 900), (-54, 594, 900), (-72, 576, 882), (-126, 576, 900), (-72, 576, 828), (0, 576, 882), (54, 576, 936), (54, 558, 918), (0, 594, 936), (36, 558, 918), (36, 612, 828), (-36, 648, 792), (-54, 594, 756), (-18, 666, 828), (-54, 648, 864), (-144, 630, 864), (-198, 630, 774), (-36, 666, 774), (36, 702, 540), (-36, 684, 882)]	(9419, 11984, 10972, 11918, 11718, 11098, 6703, 7731, 6545, 7134, 7701, 7701, 4756, 6211, 7269, 7167, 11414, 20082, 18973, 16405, 15761, 13186, 11960, 1910)
m	855499	(745, 111)	[(-108, 558, 900), (-36, 576, 864), (-72, 558, 810), (-90, 576, 846), (-90, 576, 936), (-90, 594, 846), (-90, 576, 846), (-72, 558, 990), (-18, 522, 990), (72, 504, 918), (0, 558, 918), (0, 594, 882), (36, 576, 864), (72, 558, 846), (72, 576, 882), (36, 558, 900), (18, 576, 864), (0, 558, 828), (-18, 558, 882), (0, 540, 936), (0, 558, 864), (0, 558, 864), (0, 522, 864), (-54, 558, 972), (0, 558, 900)]	(9354, 11104, 9790, 10368, 11578, 10719, 6644, 11858, 6272, 7137, 6888, 11958, 5071, 6691, 7306, 7248, 11390, 19991, 17693, 15766, 15817, 13164, 11951, 1916)
a	856698	(652, 445)	[(-36, 558, 900), (-72, 540, 900), (-36, 558, 882), (-54, 558, 900), (-36, 558, 900), (-72, 558, 900), (-90, 540, 900), (0, 540, 900), (0, 540, 882), (-36, 540, 936), (-36, 522, 990), (18, 540, 1008), (18, 558, 936), (36, 612, 792), (-36, 648, 774), (-90, 648, 774), (-198, 648, 756), (-144, 594, 702), (-72, 630, 828), (-126, 612, 900), (-144, 612, 810), (-126, 594, 882), (-36, 630, 954), (36, 684, 918), (-126, 666, 756)]	(9417, 12015, 10940, 11760, 11672, 11192, 6158, 8178, 6196, 7074, 6414, 7642, 4766, 6248, 7277, 7211, 11448, 20071, 18730, 16421, 15907, 13192, 11954, 1904)
h	857831	(678, 191)	[(-108, 522, 900), (-54, 522, 936), (-54, 540, 882), (-54, 540, 810), (-72, 540, 882), (-72, 540, 972), (-36, 540, 936), (-36, 576, 882), (18, 576, 792), (-36, 576, 882), (-72, 540, 918), (-54, 558, 900), (-54, 576, 864), (-90, 558, 846), (-90, 540, 846), (-36, 540, 846), (-36, 558, 900), (-54, 558, 918), (0, 576, 882), (-18, 594, 918), (-54, 576, 936), (-54, 576, 900), (-36, 558, 864), (-36, 558, 846), (0, 558, 882)]	(9356, 11297, 10114, 10963, 11546, 10780, 6085, 10687, 6117, 7102, 6343, 11152, 4806, 6421, 7269, 7203, 11418, 20044, 18255, 16040, 15938, 13194, 11951, 1915)
d	859005	(655, 321)	[(-72, 540, 900), (-72, 540, 918), (-72, 540, 900), (-72, 558, 918), (-72, 558, 900), (-90, 522, 918), (-72, 540, 936), (-54, 540, 882), (-36, 540, 882), (-54, 540, 900), (-54, 540, 918), (-54, 558, 900), (-54, 540, 954), (-18, 576, 954), (-90, 594, 774), (-144, 594, 828), (-108, 594, 882), (-108, 576, 846), (-72, 576, 810), (-72, 594, 846), (-72, 612, 882), (-90, 612, 882), (-90, 612, 882), (-72, 594, 900), (-108, 594, 918)]	(9354, 11449, 10270, 11110, 11580, 11022, 6168, 10411, 6358, 7095, 6515, 10726, 4783, 6363, 7284, 7242, 11424, 20110, 18446, 16353, 16155, 13221, 11955, 1911)
g	860404	(668, 254)	[(-90, 576, 918), (-72, 558, 882), (-72, 594, 864), (-36, 612, 846), (-54, 612, 828), (-72, 630, 846), (-126, 612, 810), (-126, 594, 810), (-36, 576, 900), (18, 558, 918), (-36, 576, 882), (-36, 576, 846), (-54, 594, 864), (-54, 594, 882), (-36, 594, 828), (-54, 594, 864), (-54, 576, 900), (-72, 576, 918), (-90, 576, 900), (-72, 594, 882), (-54, 594, 864), (-72, 594, 882), (-90, 576, 864), (-90, 612, 792), (-18, 630, 828)]	(9364, 11418, 10256, 11145, 11578, 10941, 6279, 11832, 6732, 7140, 6710, 11693, 4909, 6497, 7303, 7280, 11449, 20073, 18401, 16141, 16059, 13207, 11967, 1918)
