Please hold the phone in your right hand and type with your left index finger
 	1818802	(779, 271)	[(108, 648, 810), (108, 648, 828), (72, 648, 828), (90, 648, 810), (126, 666, 810), (108, 648, 828), (108, 648, 828), (90, 666, 828), (108, 666, 846), (108, 648, 810), (108, 666, 738), (108, 648, 828), (126, 630, 918), (126, 630, 846), (90, 666, 756), (90, 648, 810), (90, 648, 828), (72, 630, 846), (90, 630, 828), (90, 648, 828), (108, 648, 846), (108, 648, 774), (108, 648, 810), (108, 648, 882), (90, 630, 864)]	(9453, 11822, 10451, 12155, 11470, 9527, 4817, 9741, 4639, 6896, 6009, 6071, 4351, 8457, 7467, 7090, 13607, 21990, 17238, 9408, 19142, 14112, 13225, 2077)
g	1819143	(660, 227)	[(108, 648, 828), (126, 630, 918), (126, 630, 846), (90, 666, 756), (90, 648, 810), (90, 648, 828), (72, 630, 846), (90, 630, 828), (90, 648, 828), (108, 648, 846), (108, 648, 774), (108, 648, 810), (108, 648, 882), (90, 630, 864), (90, 648, 828), (108, 666, 828), (126, 648, 828), (108, 648, 828), (108, 648, 828), (90, 648, 774), (108, 666, 792), (90, 648, 882), (108, 630, 846), (72, 648, 774), (90, 648, 828)]	(9450, 11820, 10445, 12137, 11481, 9524, 4804, 9720, 4652, 6873, 5994, 6052, 4341, 8410, 7461, 7096, 13577, 21963, 17202, 9410, 19112, 14110, 13220, 2070)
l	1819502	(649, 91)	[(108, 648, 882), (90, 630, 864), (90, 648, 828), (108, 666, 828), (126, 648, 828), (108, 648, 828), (108, 648, 828), (90, 648, 774), (108, 666, 792), (90, 648, 882), (108, 630, 846), (72, 648, 774), (90, 648, 828), (108, 648, 810), (108, 648, 810), (108, 648, 828), (90, 648, 846), (162, 648, 774), (144, 684, 792), (108, 648, 882), (90, 612, 900), (72, 630, 774), (90, 684, 738), (162, 666, 810), (162, 666, 828)]	(9448, 11774, 10404, 12071, 11470, 9491, 4788, 9662, 4657, 6878, 5959, 6087, 4347, 8421, 7460, 7087, 13567, 21970, 17200, 9414, 19141, 14110, 13210, 2062)
a	1819844	(659, 381)	[(72, 648, 774), (90, 648, 828), (108, 648, 810), (108, 648, 810), (108, 648, 828), (90, 648, 846), (162, 648, 774), (144, 684, 792), (108, 648, 882), (90, 612, 900), (72, 630, 774), (90, 684, 738), (162, 666, 810), (162, 666, 828), (54, 612, 864), (108, 648, 828), (126, 648, 828), (90, 612, 846), (54, 630, 792), (108, 648, 846), (126, 648, 846), (108, 666, 792), (108, 666, 810), (90, 630, 846), (72, 612, 882)]	(9452, 11805, 10437, 12116, 11471, 9514, 4838, 9618, 4640, 6851, 5989, 6047, 4333, 8312, 7460, 7077, 13546, 21968, 17196, 9402, 19127, 14100, 13217, 2074)
d	1820034	(669, 337)	[(108, 648, 828), (90, 648, 846), (162, 648, 774), (144, 684, 792), (108, 648, 882), (90, 612, 900), (72, 630, 774), (90, 684, 738), (162, 666, 810), (162, 666, 828), (54, 612, 864), (108, 648, 828), (126, 648, 828), (90, 612, 846), (54, 630, 792), (108, 648, 846), (126, 648, 846), (108, 666, 792), (108, 666, 810), (90, 630, 846), (72, 612, 882), (90, 648, 828), (108, 648, 828), (108, 648, 810), (108, 648, 810)]	(9447, 11787, 10416, 12085, 11467, 9501, 4790, 9600, 4655, 6879, 5943, 6018, 4339, 8260, 7463, 7081, 13546, 21963, 17189, 9405, 19115, 14112, 13230, 2068)
 	1820849	(785, 278)	[(90, 648, 828), (90, 648, 828), (90, 648, 828), (90, 648, 828), (108, 648, 828), (108, 648, 828), (108, 648, 828), (108, 648, 828), (90, 630, 828), (108, 648, 846), (90, 648, 828), (108, 648, 810), (108, 648, 846), (90, 648, 828), (90, 630, 828), (90, 630, 828), (108, 630, 810), (72, 648, 828), (90, 630, 846), (90, 630, 864), (90, 666, 774), (144, 648, 918), (108, 612, 864), (72, 648, 756), (90, 648, 846)]	(9448, 11784, 10416, 12079, 11473, 9509, 4782, 9707, 4619, 6871, 5967, 6047, 4323, 8213, 7446, 7075, 13514, 21960, 17186, 9411, 19107, 14108, 13227, 2080)
t	1821257	(573, 246)	[(90, 630, 828), (90, 630, 828), (108, 630, 810), (72, 648, 828), (90, 630, 846), (90, 630, 864), (90, 666, 774), (144, 648, 918), (108, 612, 864), (72, 648, 756), (90, 648, 846), (108, 648, 810), (126, 648, 828), (90, 630, 828), (90, 648, 828), (90, 648, 810), (108, 648, 828), (108, 648, 828), (108, 648, 810), (126, 666, 774), (108, 648, 864), (108, 630, 900), (90, 648, 810), (90, 648, 774), (108, 648, 864)]	(9454, 11777, 10408, 12080, 11471, 9498, 4794, 9670, 4655, 6898, 5923, 6011, 4342, 8269, 7463, 7086, 13561, 21994, 17188, 9412, 19137, 14119, 13227, 2059)
o	1821597	(591, 80)	[(108, 648, 810), (126, 648, 828), (90, 630, 828), (90, 648, 828), (90, 648, 810), (108, 648, 828), (108, 648, 828), (108, 648, 810), (126, 666, 774), (108, 648, 864), (108, 630, 900), (90, 648, 810), (90, 648, 774), (108, 648, 864), (108, 666, 792), (126, 648, 828), (126, 648, 828), (108, 648, 810), (108, 648, 810), (126, 666, 810), (144, 666, 828), (144, 648, 756), (144, 666, 882), (108, 648, 828), (90, 648, 756)]	(9459, 11846, 10475, 12202, 11486, 9542, 4814, 10026, 4701, 6910, 5988, 6073, 4327, 8331, 7471, 7104, 13659, 22062, 17265, 9435, 19260, 14148, 13268, 2063)
 	1822465	(794, 305)	[(108, 648, 828), (108, 666, 810), (108, 648, 828), (108, 648, 810), (72, 648, 828), (90, 648, 810), (90, 648, 810), (72, 648, 846), (72, 648, 828), (72, 648, 810), (90, 648, 810), (108, 666, 810), (108, 648, 828), (90, 648, 810), (90, 666, 792), (108, 666, 810), (108, 666, 810), (90, 648, 864), (90, 648, 810), (90, 648, 810), (90, 648, 828), (72, 648, 882), (108, 648, 720), (108, 684, 738), (72, 630, 936)]	(9451, 11809, 10452, 12148, 11471, 9506, 4807, 9845, 4719, 6879, 5970, 6058, 4338, 8311, 7463, 7086, 13636, 22005, 17176, 9438, 19238, 14132, 13261, 2072)
p	1823344	(590, 12)	[(90, 648, 810), (108, 666, 828), (126, 666, 810), (126, 666, 810), (144, 666, 810), (144, 666, 810), (126, 666, 810), (108, 666, 810), (90, 666, 846), (90, 648, 828), (108, 666, 792), (126, 666, 810), (108, 666, 810), (126, 666, 828), (108, 666, 828), (108, 666, 792), (108, 666, 810), (108, 666, 810), (108, 666, 828), (90, 666, 810), (108, 666, 828), (126, 684, 738), (126, 684, 864), (90, 648, 882), (90, 666, 756)]	(9459, 11828, 10469, 12209, 11484, 9532, 4905, 10095, 4737, 6896, 6007, 6105, 4348, 8536, 7499, 7118, 13734, 22155, 17325, 9466, 19382, 14175, 13290, 2076)
a	1823936	(656, 452)	[(90, 648, 882), (90, 666, 756), (126, 684, 828), (72, 648, 828), (36, 630, 846), (36, 630, 864), (36, 630, 828), (72, 648, 828), (72, 648, 846), (90, 666, 810), (72, 648, 828), (90, 648, 828), (90, 666, 792), (72, 648, 828), (54, 648, 828), (54, 630, 864), (54, 630, 846), (72, 648, 828), (90, 666, 792), (108, 666, 828), (90, 630, 864), (72, 648, 810), (54, 648, 846), (54, 648, 828), (54, 648, 846)]	(9445, 11788, 10421, 12118, 11470, 9494, 4840, 9760, 4685, 6858, 5985, 6062, 4348, 8400, 7477, 7089, 13573, 22040, 17152, 9425, 19193, 14114, 13233, 2072)
r	1824297	(602, 305)	[(90, 666, 792), (72, 648, 828), (54, 648, 828), (54, 630, 864), (54, 630, 846), (72, 648, 828), (90, 666, 792), (108, 666, 828), (90, 630, 864), (72, 648, 810), (54, 648, 846), (54, 648, 828), (54, 648, 846), (90, 666, 792), (90, 666, 828), (72, 648, 846), (90, 648, 792), (72, 666, 828), (90, 666, 810), (108, 666, 810), (90, 666, 792), (72, 648, 882), (72, 648, 864), (54, 648, 774), (54, 666, 792)]	(9437, 11810, 10439, 12154, 11475, 9508, 4855, 9866, 4685, 6890, 5966, 6077, 4348, 8399, 7475, 7094, 13605, 22054, 17177, 9438, 19250, 14138, 13253, 2068)
t	1824538	(591, 256)	[(90, 666, 792), (108, 666, 828), (90, 630, 864), (72, 648, 810), (54, 648, 846), (54, 648, 828), (54, 648, 846), (90, 666, 792), (90, 666, 828), (72, 648, 846), (90, 648, 792), (72, 666, 828), (90, 666, 810), (108, 666, 810), (90, 666, 792), (72, 648, 882), (72, 648, 864), (54, 648, 774), (54, 666, 792), (90, 648, 810), (108, 684, 810), (72, 648, 900), (54, 630, 792), (54, 666, 756), (90, 666, 810)]	(9444, 11794, 10430, 12127, 11467, 9504, 4872, 9809, 4649, 6906, 6003, 6062, 4356, 8393, 7467, 7090, 13615, 22045, 17162, 9445, 19238, 14137, 13244, 2071)
i	1824830	(583, 131)	[(72, 648, 846), (90, 648, 792), (72, 666, 828), (90, 666, 810), (108, 666, 810), (90, 666, 792), (72, 648, 882), (72, 648, 864), (54, 648, 774), (54, 666, 792), (90, 648, 810), (108, 684, 810), (72, 648, 900), (54, 630, 792), (54, 666, 756), (90, 666, 810), (108, 666, 810), (72, 666, 792), (90, 666, 792), (108, 666, 810), (108, 684, 756), (126, 684, 828), (90, 648, 882), (90, 648, 846)]	(9453, 11845, 10489, 12225, 11484, 9533, 4919, 10113, 4742, 6895, 6012, 6119, 4371, 8543, 7496, 7125, 13749, 22171, 17297, 9468, 19390, 14165, 13299, 2074)
c	1825444	(742, 300)	[(90, 648, 882), (90, 648, 846), (90, 684, 792), (90, 648, 810), (126, 666, 828), (126, 684, 810), (108, 666, 828), (90, 666, 828), (90, 666, 810), (72, 666, 828), (90, 666, 810), (108, 648, 810), (108, 666, 810), (90, 666, 810), (72, 648, 828), (72, 666, 810), (90, 666, 810), (90, 666, 792), (90, 648, 828), (90, 648, 828), (90, 666, 774), (126, 684, 774), (126, 666, 882), (90, 648, 846), (54, 648, 792)]	(9439, 11764, 10407, 12081, 11466, 9489, 4796, 9770, 4653, 6871, 5972, 6074, 4350, 8406, 7482, 7092, 13620, 22041, 17155, 9436, 19219, 14130, 13238, 2064)
i	1825837	(595, 121)	[(90, 666, 810), (72, 648, 828), (72, 666, 810), (90, 666, 810), (90, 666, 792), (90, 648, 828), (90, 648, 828), (90, 666, 774), (126, 684, 774), (126, 666, 882), (90, 648, 846), (54, 648, 792), (108, 666, 810), (108, 666, 810), (126, 666, 792), (108, 666, 810), (90, 666, 828), (108, 666, 810), (126, 684, 810), (126, 666, 774), (90, 666, 846), (72, 630, 900), (72, 648, 810), (108, 684, 756), (126, 702, 774)]	(9449, 11808, 10450, 12152, 11476, 9506, 4850, 9856, 4677, 6880, 5998, 6069, 4348, 8392, 7473, 7094, 13630, 22058, 17166, 9439, 19261, 14142, 13243, 2081)
p	1826096	(598, 20)	[(90, 648, 828), (90, 666, 774), (126, 684, 774), (126, 666, 882), (90, 648, 846), (54, 648, 792), (108, 666, 810), (108, 666, 810), (126, 666, 792), (108, 666, 810), (90, 666, 828), (108, 666, 810), (126, 684, 810), (126, 666, 774), (90, 666, 846), (72, 630, 900), (72, 648, 810), (108, 684, 756), (126, 702, 774), (90, 684, 792), (108, 666, 810), (162, 666, 720), (144, 666, 882), (90, 648, 900), (90, 666, 702)]	(9460, 11819, 10454, 12176, 11470, 9510, 4909, 9952, 4744, 6885, 5968, 6092, 4344, 8394, 7474, 7095, 13630, 22050, 17171, 9448, 19260, 14148, 13263, 2067)
a	1826865	(625, 433)	[(72, 648, 864), (36, 630, 846), (72, 666, 792), (108, 666, 810), (108, 666, 846), (90, 666, 810), (72, 666, 810), (54, 648, 846), (72, 648, 828), (108, 648, 774), (90, 666, 792), (90, 666, 810), (72, 648, 810), (72, 648, 828), (90, 666, 828), (90, 666, 792), (108, 666, 792), (108, 666, 810), (90, 648, 828), (90, 666, 810), (72, 666, 774), (90, 666, 792), (90, 648, 900), (90, 666, 810), (54, 666, 774)]	(9450, 11789, 10435, 12126, 11468, 9514, 4859, 9870, 4674, 6874, 6026, 6105, 4340, 8409, 7474, 7092, 13601, 22058, 17164, 9437, 19236, 14130, 13244, 2066)
t	1827256	(582, 248)	[(72, 648, 828), (90, 666, 828), (90, 666, 792), (108, 666, 792), (108, 666, 810), (90, 648, 828), (90, 666, 810), (72, 666, 774), (90, 666, 792), (90, 648, 900), (90, 666, 810), (54, 666, 774), (72, 648, 882), (90, 666, 846), (90, 666, 792), (90, 666, 810), (108, 666, 828), (90, 666, 810), (90, 666, 810), (90, 666, 810), (108, 666, 774), (108, 666, 864), (90, 648, 900), (72, 648, 774), (108, 666, 738)]	(9438, 11760, 10414, 12090, 11465, 9518, 4811, 9827, 4633, 6882, 5952, 6097, 4351, 8385, 7466, 7084, 13615, 22040, 17137, 9431, 19222, 14136, 13241, 2062)
e	1827451	(582, 339)	[(108, 666, 810), (90, 648, 828), (90, 666, 810), (72, 666, 774), (90, 666, 792), (90, 648, 900), (90, 666, 810), (54, 666, 774), (72, 648, 882), (90, 666, 846), (90, 666, 792), (90, 666, 810), (108, 666, 828), (90, 666, 810), (90, 666, 810), (90, 666, 810), (108, 666, 774), (108, 666, 864), (90, 648, 900), (72, 648, 774), (108, 666, 738), (54, 648, 810), (126, 684, 792), (90, 666, 918), (54, 612, 828)]	(9445, 11807, 10445, 12157, 11474, 9523, 4823, 9964, 4766, 6872, 6022, 6052, 4352, 8470, 7490, 7114, 13705, 22131, 17232, 9453, 19315, 14156, 13280, 2072)
h	1829410	(633, 199)	[(90, 648, 828), (90, 666, 828), (90, 666, 810), (90, 666, 810), (90, 666, 828), (90, 666, 792), (90, 666, 828), (90, 666, 828), (90, 666, 810), (90, 648, 846), (108, 666, 792), (90, 666, 792), (90, 648, 810), (90, 666, 810), (108, 666, 846), (108, 666, 810), (90, 666, 810), (90, 666, 810), (90, 666, 864), (90, 666, 810), (90, 666, 774), (90, 666, 810), (72, 666, 882), (72, 648, 846), (108, 684, 774)]	(9452, 11811, 10451, 12189, 11478, 9520, 4848, 9990, 4720, 6897, 6001, 6105, 4358, 8470, 7494, 7110, 13706, 22135, 17253, 9457, 19323, 14167, 13284, 2086)
a	1829802	(644, 445)	[(90, 666, 810), (108, 666, 846), (108, 666, 810), (90, 666, 810), (90, 666, 810), (90, 666, 864), (90, 666, 810), (90, 666, 774), (90, 666, 810), (72, 666, 882), (72, 648, 846), (108, 684, 774), (90, 648, 828), (72, 666, 828), (72, 684, 828), (72, 666, 846), (90, 666, 810), (90, 666, 810), (90, 666, 810), (72, 648, 846), (54, 648, 810), (72, 666, 792), (72, 666, 810), (108, 666, 828), (90, 666, 846)]	(9450, 11770, 10424, 12119, 11468, 9496, 4870, 9884, 4668, 6875, 5929, 6109, 4335, 8447, 7483, 7089, 13625, 22070, 17155, 9439, 19192, 14130, 13250, 2076)
v	1830210	(727, 247)	[(72, 684, 828), (72, 666, 846), (90, 666, 810), (90, 666, 810), (90, 666, 810), (72, 648, 846), (54, 648, 810), (72, 666, 792), (72, 666, 810), (108, 666, 828), (90, 666, 846), (54, 666, 774), (72, 666, 828), (90, 648, 810), (90, 666, 792), (90, 666, 810), (90, 666, 846), (90, 666, 810), (90, 666, 810), (90, 666, 828), (90, 666, 810), (90, 666, 756), (90, 666, 810), (90, 666, 864), (90, 630, 828)]	(9455, 11787, 10441, 12137, 11465, 9522, 4893, 9910, 4657, 6877, 6029, 6084, 4314, 8422, 7486, 7099, 13643, 22078, 17168, 9438, 19220, 14145, 13258, 2068)
e	1830501	(557, 361)	[(108, 666, 828), (90, 666, 846), (54, 666, 774), (72, 666, 828), (90, 648, 810), (90, 666, 792), (90, 666, 810), (90, 666, 846), (90, 666, 810), (90, 666, 810), (90, 666, 828), (90, 666, 810), (90, 666, 756), (90, 666, 810), (90, 666, 864), (90, 630, 828), (72, 666, 792), (72, 648, 828), (90, 666, 828), (90, 666, 828), (90, 666, 774), (108, 666, 864), (72, 648, 882), (36, 648, 774), (90, 684, 756)]	(9453, 11800, 10451, 12170, 11466, 9512, 4840, 9928, 4635, 6885, 6014, 6080, 4356, 8438, 7482, 7092, 13668, 22091, 17183, 9443, 19236, 14149, 13271, 2069)
 	1830912	(788, 271)	[(90, 666, 864), (90, 630, 828), (72, 666, 792), (72, 648, 828), (90, 666, 828), (90, 666, 828), (90, 666, 774), (108, 666, 864), (72, 648, 882), (36, 648, 774), (90, 684, 756), (54, 666, 810), (108, 666, 810), (90, 666, 810), (90, 666, 828), (90, 666, 828), (72, 648, 810), (90, 666, 792), (72, 684, 810), (54, 666, 864), (90, 666, 792), (108, 666, 864), (108, 666, 846), (72, 648, 774), (90, 666, 810)]	(9447, 11773, 10422, 12128, 11466, 9497, 4826, 9860, 4621, 6895, 6041, 6092, 4340, 8405, 7476, 7088, 13630, 22071, 17157, 9441, 19221, 14137, 13253, 2090)
w	1831305	(573, 407)	[(90, 666, 810), (90, 666, 828), (90, 666, 828), (72, 648, 810), (90, 666, 792), (72, 684, 810), (54, 666, 864), (90, 666, 792), (108, 666, 864), (108, 666, 846), (72, 648, 774), (90, 666, 810), (72, 666, 810), (90, 666, 810), (90, 666, 810), (90, 666, 828), (72, 666, 792), (72, 648, 810), (90, 648, 828), (108, 666, 792), (108, 684, 774), (108, 666, 846), (90, 648, 900), (54, 648, 846), (54, 666, 756)]	(9441, 11776, 10442, 12155, 11476, 9499, 4859, 9924, 4680, 6863, 6031, 6094, 4349, 8427, 7478, 7098, 13642, 22068, 17156, 9440, 19210, 14129, 13264, 2079)
e	1831496	(582, 335)	[(90, 666, 792), (72, 684, 810), (54, 666, 864), (90, 666, 792), (108, 666, 864), (108, 666, 846), (72, 648, 774), (90, 666, 810), (72, 666, 810), (90, 666, 810), (90, 666, 810), (90, 666, 828), (72, 666, 792), (72, 648, 810), (90, 648, 828), (108, 666, 792), (108, 684, 774), (108, 666, 846), (90, 648, 900), (54, 648, 846), (54, 666, 756), (108, 684, 810), (90, 666, 810), (126, 684, 864), (90, 666, 828)]	(9455, 11796, 10438, 12148, 11472, 9513, 4860, 9903, 4697, 6876, 6049, 6094, 4364, 8473, 7494, 7103, 13679, 22115, 17182, 9445, 19244, 14155, 13271, 2084)
 	1832006	(800, 269)	[(90, 648, 900), (54, 648, 846), (54, 666, 756), (108, 684, 810), (90, 666, 810), (126, 684, 864), (90, 666, 828), (90, 666, 810), (108, 666, 828), (108, 666, 828), (90, 684, 810), (90, 666, 792), (90, 666, 810), (90, 666, 828), (72, 666, 846), (54, 648, 810), (90, 648, 828), (126, 666, 828), (108, 666, 810), (90, 648, 828), (72, 666, 846), (90, 684, 774), (90, 666, 828), (90, 648, 846), (54, 666, 774)]	(9448, 11771, 10432, 12139, 11473, 9502, 4865, 9882, 4694, 6870, 5974, 6071, 4355, 8444, 7482, 7096, 13665, 22110, 17194, 9455, 19264, 14150, 13269, 2083)
a	1832454	(651, 460)	[(54, 648, 810), (90, 648, 828), (126, 666, 828), (108, 666, 810), (90, 648, 828), (72, 666, 846), (90, 684, 774), (90, 666, 828), (90, 648, 846), (54, 666, 774), (108, 666, 792), (90, 666, 828), (108, 666, 810), (90, 666, 792), (90, 666, 828), (72, 648, 828), (72, 648, 828), (90, 666, 810), (90, 684, 792), (90, 666, 810), (72, 666, 846), (72, 648, 810), (108, 666, 756), (126, 666, 828), (108, 666, 882)]	(9449, 11766, 10428, 12135, 11461, 9500, 4849, 9904, 4687, 6869, 5993, 6122, 4364, 8443, 7478, 7101, 13663, 22111, 17188, 9444, 19264, 14154, 13260, 2070)
s	1832812	(659, 394)	[(90, 666, 792), (90, 666, 828), (72, 648, 828), (72, 648, 828), (90, 666, 810), (90, 684, 792), (90, 666, 810), (72, 666, 846), (72, 648, 810), (108, 666, 756), (126, 666, 828), (108, 666, 882), (36, 648, 756), (108, 666, 774), (90, 666, 828), (90, 666, 828), (72, 666, 774), (72, 666, 792), (90, 666, 792), (108, 666, 774), (108, 666, 882), (108, 666, 828), (54, 648, 756), (72, 666, 792), (108, 666, 864)]	(9441, 11737, 10401, 12078, 11467, 9489, 4820, 9785, 4631, 6859, 5981, 6080, 4341, 8411, 7479, 7091, 13621, 22060, 17120, 9432, 19194, 14131, 13244, 2071)
s	1833003	(664, 372)	[(90, 666, 810), (90, 684, 792), (90, 666, 810), (72, 666, 846), (72, 648, 810), (108, 666, 756), (126, 666, 828), (108, 666, 882), (36, 648, 756), (108, 666, 774), (90, 666, 828), (90, 666, 828), (72, 666, 774), (72, 666, 792), (90, 666, 792), (108, 666, 774), (108, 666, 882), (108, 666, 828), (54, 648, 756), (72, 666, 792), (108, 666, 864), (72, 666, 864), (90, 648, 882), (72, 684, 684), (90, 666, 846)]	(9444, 11730, 10385, 12057, 11461, 9513, 4855, 9807, 4612, 6845, 5940, 6085, 4352, 8383, 7478, 7082, 13613, 22054, 17110, 9439, 19180, 14129, 13241, 2075)
