Please hold the phone in your left hand and type with your left thumb
l	1904968	(637, 53)	[(0, 414, 918), (18, 432, 792), (108, 414, 1044), (126, 396, 1062), (126, 450, 882), (72, 378, 936), (72, 342, 1026), (72, 360, 990), (54, 414, 954), (72, 396, 990), (72, 378, 1026), (36, 378, 1008), (36, 396, 954), (90, 360, 972), (108, 396, 882), (54, 378, 954), (36, 414, 954), (54, 414, 990), (36, 414, 954), (108, 414, 954), (144, 252, 1026), (144, 486, 828), (-108, 450, 936), (0, 450, 846), (72, 414, 756)]	(9571, 11195, 10120, 11198, 11701, 10319, 6431, 7430, 4732, 6956, 6319, 6255, 4616, 6074, 7220, 7440, 11655, 20824, 17144, 18056, 16375, 14695, 13293, 2002)
 	1905435	(840, 221)	[(36, 414, 954), (54, 414, 990), (36, 414, 954), (108, 414, 954), (144, 252, 1026), (144, 486, 828), (-108, 450, 936), (0, 450, 846), (72, 414, 756), (36, 288, 1188), (-18, 342, 1008), (-72, 342, 1044), (-90, 342, 990), (-36, 360, 936), (-36, 360, 954), (-54, 360, 1008), (-90, 378, 1026), (-108, 378, 1008), (-72, 414, 936), (-36, 378, 882), (0, 378, 990), (-90, 396, 990), (-54, 396, 900), (-54, 396, 936), (0, 360, 1008)]	(9553, 11111, 10118, 11080, 11691, 10138, 5968, 7154, 5265, 6924, 5956, 6160, 4789, 6083, 7230, 7057, 11688, 20916, 15793, 17714, 16107, 14609, 13339, 2005)
t	1905886	(591, 264)	[(-90, 378, 1026), (-108, 378, 1008), (-72, 414, 936), (-36, 378, 882), (0, 378, 990), (-90, 396, 990), (-54, 396, 900), (-54, 396, 936), (0, 360, 1008), (54, 342, 936), (-72, 414, 1080), (-36, 432, 936), (-72, 414, 936), (-36, 432, 954), (36, 396, 954), (90, 378, 990), (54, 414, 918), (-36, 450, 936), (-36, 432, 972), (90, 432, 936), (72, 396, 954), (0, 414, 990), (0, 414, 972), (18, 414, 972), (54, 414, 882)]	(9552, 11129, 10063, 11007, 11701, 10285, 6761, 7754, 5228, 6954, 6425, 6309, 4941, 6076, 7249, 7476, 11681, 21160, 15884, 17645, 16139, 14487, 13311, 2006)
o	1906303	(590, 62)	[(90, 378, 990), (54, 414, 918), (-36, 450, 936), (-36, 432, 972), (90, 432, 936), (72, 396, 954), (0, 414, 990), (0, 414, 972), (18, 414, 972), (54, 414, 882), (54, 414, 918), (-36, 342, 990), (90, 378, 900), (72, 414, 900), (144, 360, 990), (126, 378, 900), (54, 468, 882), (90, 378, 990), (144, 360, 1026), (126, 342, 972), (90, 396, 936), (108, 396, 936), (126, 396, 900), (72, 378, 882), (-18, 414, 954)]	(9548, 11112, 10076, 11084, 11702, 10363, 6443, 7511, 4796, 6956, 6533, 6280, 4697, 6075, 7245, 7709, 11629, 21253, 16756, 17788, 16290, 14497, 13295, 1995)
m	1906703	(758, 122)	[(72, 414, 900), (144, 360, 990), (126, 378, 900), (54, 468, 882), (90, 378, 990), (144, 360, 1026), (126, 342, 972), (90, 396, 936), (108, 396, 936), (126, 396, 900), (72, 378, 882), (-18, 414, 954), (-126, 396, 1026), (36, 342, 936), (-54, 414, 918), (-162, 468, 1008), (-18, 396, 954), (180, 288, 972), (216, 342, 936), (-72, 414, 954), (-126, 468, 918), (54, 360, 936), (126, 324, 954), (72, 378, 954), (-54, 396, 936)]	(9541, 11120, 10120, 10830, 11698, 10289, 6318, 7336, 5402, 6938, 6206, 6214, 4810, 6087, 7228, 7529, 11619, 20972, 15968, 17888, 16301, 14589, 13349, 2001)
o	1907071	(572, 86)	[(36, 342, 936), (-54, 414, 918), (-162, 468, 1008), (-18, 396, 954), (180, 288, 972), (216, 342, 936), (-72, 414, 954), (-126, 468, 918), (54, 360, 936), (126, 324, 954), (72, 378, 954), (-54, 396, 936), (-108, 414, 1044), (72, 360, 990), (126, 360, 882), (180, 414, 900), (90, 522, 900), (36, 486, 972), (0, 468, 972), (108, 414, 918), (162, 414, 936), (180, 450, 900), (126, 450, 702), (-72, 504, 864), (-72, 468, 1008)]	(9545, 11082, 10054, 10654, 11705, 10454, 6646, 7416, 5103, 6953, 6670, 6296, 4765, 6110, 7245, 8045, 11525, 21331, 16479, 17785, 16299, 14190, 13247, 2001)
r	1907670	(591, 320)	[(126, 450, 702), (-72, 504, 864), (-72, 468, 1008), (-90, 306, 1080), (0, 414, 918), (-72, 432, 846), (-90, 468, 846), (-72, 468, 882), (18, 450, 882), (18, 450, 972), (36, 414, 1044), (-36, 432, 1026), (-18, 450, 972), (18, 432, 954), (18, 432, 864), (0, 450, 954), (-36, 432, 972), (-36, 450, 918), (36, 432, 936), (54, 450, 900), (-54, 450, 1008), (0, 450, 972), (0, 450, 954), (72, 414, 900), (90, 414, 864)]	(9537, 11040, 9946, 10500, 11690, 10332, 6979, 8166, 5709, 6956, 6693, 6379, 5353, 6108, 7258, 7934, 11598, 20909, 15575, 17175, 16062, 14304, 13242, 1994)
r	1907934	(590, 308)	[(-72, 468, 882), (18, 450, 882), (18, 450, 972), (36, 414, 1044), (-36, 432, 1026), (-18, 450, 972), (18, 432, 954), (18, 432, 864), (0, 450, 954), (-36, 432, 972), (-36, 450, 918), (36, 432, 936), (54, 450, 900), (-54, 450, 1008), (0, 450, 972), (0, 450, 954), (72, 414, 900), (90, 414, 864), (18, 450, 1026), (-36, 414, 990), (-36, 450, 972), (72, 396, 936), (126, 378, 918), (36, 450, 900), (-126, 468, 990)]	(9541, 11047, 9972, 10456, 11689, 10300, 6731, 8330, 5565, 6968, 6663, 6425, 5215, 6098, 7247, 8015, 11575, 20824, 15677, 17400, 16142, 14330, 13230, 1995)
o	1908384	(586, 91)	[(72, 414, 900), (90, 414, 864), (18, 450, 1026), (-36, 414, 990), (-36, 450, 972), (72, 396, 936), (126, 378, 918), (36, 450, 900), (-126, 468, 990), (36, 414, 954), (90, 414, 972), (108, 378, 936), (18, 414, 954), (72, 450, 936), (144, 414, 954), (126, 414, 972), (54, 414, 936), (36, 450, 882), (90, 414, 936), (90, 396, 972), (72, 414, 954), (90, 432, 918), (54, 432, 954), (90, 450, 918), (36, 468, 828)]	(9542, 11076, 10007, 10476, 11695, 10473, 6756, 8219, 5136, 6980, 6840, 6437, 4926, 6122, 7253, 8924, 11538, 20847, 16349, 17688, 16361, 14397, 13246, 1991)
w	1908955	(586, 413)	[(90, 432, 918), (54, 432, 954), (90, 450, 918), (36, 468, 828), (0, 378, 1116), (-54, 360, 1062), (-36, 360, 936), (-90, 414, 936), (-72, 432, 936), (-90, 432, 864), (-54, 414, 810), (36, 396, 918), (-36, 414, 1008), (-108, 432, 972), (-90, 450, 990), (-36, 414, 1044), (18, 396, 1044), (18, 414, 882), (-90, 486, 864), (-54, 432, 936), (36, 396, 936), (18, 396, 954), (-54, 432, 936), (-72, 450, 900), (-36, 432, 918)]	(9527, 11027, 9836, 10424, 11676, 10267, 7152, 9025, 5514, 6986, 6845, 6557, 5813, 6120, 7255, 7813, 11654, 20705, 15443, 16733, 15930, 14285, 13191, 2012)
 	1909456	(825, 268)	[(-90, 486, 864), (-54, 432, 936), (36, 396, 936), (18, 396, 954), (-54, 432, 936), (-72, 450, 900), (-36, 432, 918), (-18, 414, 918), (-36, 378, 1008), (-36, 396, 954), (18, 414, 990), (18, 396, 990), (-36, 396, 1008), (0, 378, 972), (0, 396, 900), (-18, 432, 918), (0, 396, 990), (-54, 396, 972), (-54, 396, 990), (0, 414, 1044), (36, 396, 954), (0, 396, 972), (-36, 414, 900), (0, 396, 900), (54, 360, 882)]	(9526, 11027, 9880, 10514, 11680, 10151, 6171, 8886, 6051, 6961, 6391, 6425, 5491, 6088, 7236, 7614, 11585, 20688, 15486, 16918, 15990, 14308, 13237, 1993)
i	1910023	(581, 112)	[(36, 396, 954), (0, 396, 972), (-36, 414, 900), (0, 396, 900), (54, 360, 882), (18, 378, 1134), (0, 396, 900), (18, 378, 882), (54, 414, 918), (72, 414, 972), (90, 432, 972), (54, 450, 972), (54, 450, 990), (72, 396, 990), (72, 396, 936), (108, 378, 900), (126, 396, 936), (90, 432, 936), (36, 396, 954), (72, 414, 972), (144, 396, 1026), (126, 396, 972), (72, 432, 900), (108, 432, 810), (90, 432, 774)]	(9531, 11057, 9881, 10490, 11707, 10548, 6773, 8974, 5085, 7010, 7135, 6588, 4975, 6139, 7264, 9130, 11559, 20833, 15860, 17293, 16214, 14267, 13208, 2010)
f	1910641	(664, 294)	[(108, 432, 810), (90, 432, 774), (-108, 342, 1170), (-36, 378, 1008), (0, 342, 882), (-54, 378, 864), (-36, 432, 882), (36, 396, 882), (-18, 414, 918), (54, 396, 954), (18, 414, 1026), (36, 396, 1008), (-36, 432, 1008), (36, 414, 990), (72, 396, 936), (36, 396, 936), (-18, 432, 936), (-72, 414, 1008), (36, 396, 936), (54, 414, 954), (72, 414, 954), (-36, 414, 1008), (0, 396, 954), (18, 414, 936), (54, 414, 918)]	(9545, 11182, 9906, 10491, 11688, 10362, 6712, 9530, 5123, 6984, 6566, 6493, 5091, 6112, 7280, 7804, 11690, 21457, 15604, 16980, 16042, 14164, 13266, 2007)
 	1911111	(814, 284)	[(-72, 414, 1008), (36, 396, 936), (54, 414, 954), (72, 414, 954), (-36, 414, 1008), (0, 396, 954), (18, 414, 936), (54, 414, 918), (54, 396, 918), (0, 396, 1062), (54, 414, 936), (0, 378, 900), (0, 396, 918), (36, 396, 918), (36, 378, 954), (72, 378, 1044), (54, 378, 1008), (18, 396, 1008), (0, 396, 1026), (18, 396, 1008), (18, 360, 936), (18, 414, 918), (18, 378, 918), (54, 378, 918), (90, 342, 954)]	(9548, 11175, 9948, 10538, 11698, 10263, 6078, 9131, 5568, 6964, 6225, 6431, 5005, 6095, 7256, 7525, 11669, 21294, 15594, 17106, 16070, 14241, 13281, 1999)
p	1912033	(558, 8)	[(18, 396, 954), (18, 396, 972), (0, 396, 972), (18, 360, 918), (-36, 360, 882), (-108, 486, 900), (-36, 468, 972), (-36, 414, 1026), (54, 414, 918), (36, 414, 954), (72, 414, 990), (72, 414, 918), (54, 414, 900), (90, 414, 972), (162, 414, 1044), (144, 378, 1008), (72, 414, 972), (90, 414, 990), (162, 396, 864), (216, 378, 900), (126, 396, 954), (72, 414, 918), (54, 414, 936), (126, 414, 954), (162, 396, 954)]	(9556, 11145, 10150, 10729, 11708, 10460, 6446, 8091, 5115, 6974, 6671, 6429, 4667, 6210, 7309, 10460, 11502, 21362, 16300, 17428, 16582, 13897, 13215, 2004)
o	1912384	(565, 72)	[(54, 414, 900), (90, 414, 972), (162, 414, 1044), (144, 378, 1008), (72, 414, 972), (90, 414, 990), (162, 396, 864), (216, 378, 900), (126, 396, 954), (72, 414, 918), (54, 414, 936), (126, 414, 954), (162, 396, 954), (108, 414, 954), (180, 324, 972), (90, 378, 972), (90, 378, 990), (126, 378, 954), (108, 396, 972), (90, 396, 972), (108, 378, 990), (90, 396, 936), (90, 396, 918), (126, 414, 864), (144, 378, 828)]	(9555, 11139, 10075, 10596, 11717, 10535, 6597, 7893, 5072, 6975, 6694, 6388, 4656, 6181, 7283, 10075, 11468, 21156, 15831, 17315, 16534, 14024, 13225, 1995)
s	1913051	(661, 386)	[(18, 360, 1116), (-54, 360, 1080), (-90, 378, 1080), (-54, 342, 1008), (0, 324, 846), (-72, 378, 864), (-72, 414, 846), (-108, 414, 936), (-72, 414, 972), (0, 396, 972), (-72, 414, 1008), (-36, 414, 990), (-90, 432, 972), (-54, 414, 954), (18, 378, 936), (18, 414, 954), (-36, 432, 954), (-54, 432, 954), (18, 414, 936), (18, 414, 918), (-36, 414, 954), (-18, 414, 954), (-54, 432, 936), (0, 414, 972), (36, 414, 918)]	(9532, 11076, 9842, 10377, 11695, 10609, 6740, 9320, 5189, 6992, 6846, 6516, 5063, 6129, 7270, 8692, 11583, 20946, 15545, 16026, 15900, 13975, 13286, 2009)
s	1913301	(652, 391)	[(-72, 414, 846), (-108, 414, 936), (-72, 414, 972), (0, 396, 972), (-72, 414, 1008), (-36, 414, 990), (-90, 432, 972), (-54, 414, 954), (18, 378, 936), (18, 414, 954), (-36, 432, 954), (-54, 432, 954), (18, 414, 936), (18, 414, 918), (-36, 414, 954), (-18, 414, 954), (-54, 432, 936), (0, 414, 972), (36, 414, 918), (-36, 432, 972), (18, 414, 990), (-54, 414, 954), (-72, 450, 900), (18, 414, 954), (36, 414, 954)]	(9521, 11082, 9805, 10278, 11685, 10439, 6336, 9375, 4941, 6964, 6555, 6476, 5027, 6110, 7250, 8269, 11542, 20755, 15551, 16121, 15902, 13999, 13255, 1998)
i	1913870	(581, 111)	[(-72, 450, 900), (18, 414, 954), (36, 414, 954), (-36, 414, 936), (18, 378, 1008), (0, 432, 972), (72, 396, 972), (90, 396, 990), (54, 396, 954), (36, 450, 900), (90, 432, 954), (36, 396, 936), (18, 414, 900), (54, 396, 918), (144, 396, 1008), (54, 432, 990), (36, 414, 972), (108, 378, 918), (108, 360, 972), (108, 414, 936), (72, 396, 972), (90, 414, 1008), (90, 396, 936), (108, 396, 900), (90, 378, 900)]	(9545, 11185, 10022, 10653, 11721, 10984, 5885, 8760, 4923, 6987, 6630, 6497, 4720, 6156, 7260, 9803, 11465, 20797, 15665, 17048, 16372, 14060, 13275, 1993)
b	1914438	(764, 197)	[(90, 414, 1008), (90, 396, 936), (108, 396, 900), (90, 378, 900), (54, 270, 1170), (54, 342, 1026), (36, 324, 990), (18, 342, 936), (36, 360, 918), (36, 378, 972), (54, 360, 1026), (36, 360, 1044), (-36, 396, 1026), (36, 378, 936), (108, 342, 936), (72, 360, 918), (36, 360, 954), (54, 378, 900), (54, 360, 972), (108, 342, 990), (72, 342, 1008), (36, 378, 972), (36, 378, 972), (54, 360, 972), (36, 378, 1008)]	(9560, 11282, 10127, 10735, 11732, 10889, 5741, 8096, 4958, 6946, 6204, 6360, 4676, 6129, 7235, 8753, 11466, 20916, 15700, 17102, 16322, 14048, 13290, 1984)
l	1914839	(651, 53)	[(36, 378, 936), (108, 342, 936), (72, 360, 918), (36, 360, 954), (54, 378, 900), (54, 360, 972), (108, 342, 990), (72, 342, 1008), (36, 378, 972), (36, 378, 972), (54, 360, 972), (36, 378, 1008), (18, 414, 990), (216, 324, 954), (126, 360, 990), (36, 414, 918), (18, 414, 972), (72, 414, 1044), (144, 378, 972), (108, 360, 936), (72, 378, 936), (54, 396, 918), (54, 360, 918), (90, 378, 810), (36, 414, 900)]	(9564, 11283, 10168, 10756, 11742, 11348, 5593, 7931, 4922, 6983, 6265, 6355, 4645, 6174, 7258, 9777, 11417, 20904, 15734, 17174, 16465, 13906, 13242, 1963)
e	1915359	(574, 373)	[(108, 360, 936), (72, 378, 936), (54, 396, 918), (54, 360, 918), (90, 378, 810), (36, 414, 900), (0, 414, 1008), (-126, 324, 1134), (-54, 342, 990), (-36, 342, 900), (-54, 360, 882), (-36, 360, 918), (-54, 378, 954), (-72, 378, 954), (0, 378, 1026), (-18, 360, 1044), (-54, 378, 1026), (0, 360, 936), (-36, 360, 990), (0, 360, 972), (-18, 378, 954), (-36, 396, 936), (0, 378, 972), (18, 378, 900), (18, 342, 936)]	(9539, 11121, 9958, 10565, 11715, 11236, 5765, 9170, 5198, 6976, 6747, 6488, 4815, 6143, 7251, 9804, 11426, 20645, 15491, 16294, 16074, 13932, 13265, 1988)
l	1917785	(683, 46)	[(54, 378, 936), (18, 396, 936), (54, 396, 972), (72, 396, 954), (54, 414, 972), (54, 414, 972), (72, 396, 936), (54, 414, 918), (90, 378, 954), (90, 396, 990), (0, 414, 954), (-36, 450, 954), (72, 432, 936), (108, 378, 990), (90, 414, 954), (-36, 432, 936), (36, 450, 936), (144, 396, 990), (126, 396, 990), (54, 396, 990), (54, 414, 972), (108, 414, 972), (90, 396, 954), (54, 432, 918), (72, 432, 882)]	(9567, 11233, 10280, 10720, 11758, 12200, 5237, 7822, 5383, 7004, 6494, 6397, 4718, 6264, 7281, 10911, 11433, 20752, 15790, 17132, 16526, 13882, 13226, 1987)
e	1918453	(572, 371)	[(-90, 432, 1044), (-180, 468, 1080), (-108, 432, 1098), (-72, 396, 918), (-72, 432, 846), (-72, 432, 846), (-108, 450, 900), (-90, 450, 900), (-36, 432, 918), (-36, 432, 936), (-18, 432, 954), (-90, 432, 990), (-72, 450, 972), (0, 414, 954), (54, 414, 864), (36, 414, 918), (-54, 432, 936), (-54, 450, 954), (36, 432, 918), (36, 414, 972), (-18, 432, 972), (-54, 450, 954), (-54, 450, 972), (54, 396, 882), (54, 378, 900)]	(9539, 11138, 10027, 10599, 11772, 12946, 5009, 9110, 5492, 7062, 6677, 6550, 4876, 6224, 7277, 10808, 11420, 20582, 15567, 16085, 16060, 13817, 13258, 2001)
t	1918770	(571, 257)	[(-36, 432, 936), (-18, 432, 954), (-90, 432, 990), (-72, 450, 972), (0, 414, 954), (54, 414, 864), (36, 414, 918), (-54, 432, 936), (-54, 450, 954), (36, 432, 918), (36, 414, 972), (-18, 432, 972), (-54, 450, 954), (-54, 450, 972), (54, 396, 882), (54, 378, 900), (36, 414, 1026), (36, 414, 918), (-36, 504, 900), (72, 450, 954), (54, 414, 936), (54, 432, 972), (36, 432, 990), (36, 432, 936), (36, 432, 882)]	(9546, 11162, 10103, 10676, 11776, 13028, 4927, 9402, 5405, 7070, 6684, 6627, 4870, 6268, 7293, 11534, 11441, 20592, 15645, 16348, 16266, 13860, 13248, 1991)
 	1919221	(838, 242)	[(36, 414, 1026), (36, 414, 918), (-36, 504, 900), (72, 450, 954), (54, 414, 936), (54, 432, 972), (36, 432, 990), (36, 432, 936), (36, 432, 882), (36, 378, 1026), (72, 414, 900), (36, 378, 918), (-36, 360, 1008), (-54, 396, 1044), (0, 414, 990), (54, 396, 990), (54, 360, 1008), (0, 396, 954), (0, 414, 864), (36, 396, 936), (72, 360, 954), (36, 414, 972), (0, 432, 990), (18, 432, 1008), (54, 378, 990)]	(9553, 11156, 10101, 10600, 11765, 12711, 4762, 8106, 6131, 7028, 6023, 6340, 4784, 6181, 7232, 9445, 11394, 20479, 15547, 16507, 16271, 13901, 13278, 1984)
m	1919689	(738, 95)	[(54, 360, 1008), (0, 396, 954), (0, 414, 864), (36, 396, 936), (72, 360, 954), (36, 414, 972), (0, 432, 990), (18, 432, 1008), (54, 378, 990), (-54, 432, 972), (72, 396, 900), (72, 378, 900), (126, 432, 1062), (0, 396, 1026), (18, 468, 972), (54, 414, 936), (126, 414, 918), (126, 432, 900), (36, 450, 864), (-18, 468, 936), (72, 396, 972), (90, 414, 972), (126, 396, 900), (54, 414, 828), (-72, 468, 990)]	(9572, 11210, 10223, 10649, 11770, 12762, 4645, 7302, 5733, 7031, 5866, 6287, 4688, 6214, 7228, 9168, 11372, 20403, 15598, 16735, 16357, 13812, 13245, 1983)
e	1920240	(569, 371)	[(90, 414, 972), (126, 396, 900), (54, 414, 828), (-72, 468, 990), (-18, 396, 954), (18, 360, 972), (72, 360, 972), (54, 360, 864), (0, 396, 900), (-72, 396, 954), (-90, 414, 990), (18, 378, 954), (54, 360, 954), (18, 378, 1008), (-54, 396, 972), (-54, 396, 972), (18, 378, 954), (18, 396, 936), (-36, 414, 918), (-18, 396, 972), (36, 378, 1008), (18, 360, 1008), (-36, 414, 990), (-18, 396, 954), (18, 378, 936)]	(9558, 11246, 10147, 10670, 11784, 13213, 4706, 8689, 5804, 7054, 6000, 6425, 4786, 6223, 7242, 9860, 11400, 20440, 15595, 16421, 16249, 13854, 13329, 1991)
 	1920711	(853, 279)	[(18, 378, 954), (18, 396, 936), (-36, 414, 918), (-18, 396, 972), (36, 378, 1008), (18, 360, 1008), (-36, 414, 990), (-18, 396, 954), (18, 378, 936), (-36, 378, 1044), (-18, 396, 918), (-54, 396, 900), (-36, 378, 972), (18, 360, 1026), (-36, 396, 1008), (18, 396, 1008), (108, 324, 1008), (54, 342, 1008), (0, 378, 954), (0, 378, 918), (18, 378, 972), (36, 360, 990), (54, 360, 1008), (18, 378, 1008), (54, 360, 954)]	(9560, 11240, 10185, 10645, 11781, 12916, 4647, 8052, 5908, 7022, 5867, 6339, 4752, 6223, 7240, 9467, 11380, 20342, 15625, 16723, 16419, 13865, 13245, 1982)
k	1921231	(679, 100)	[(18, 378, 972), (36, 360, 990), (54, 360, 1008), (18, 378, 1008), (54, 360, 954), (90, 342, 936), (0, 378, 954), (72, 360, 954), (72, 360, 936), (18, 396, 972), (18, 414, 1008), (72, 378, 972), (90, 378, 972), (54, 378, 972), (90, 378, 954), (54, 396, 1008), (72, 378, 918), (90, 396, 936), (108, 360, 936), (54, 378, 990), (72, 378, 990), (54, 396, 990), (72, 396, 954), (108, 378, 936), (72, 396, 918)]	(9562, 11271, 10225, 10687, 11820, 13775, 4665, 7981, 5207, 7062, 5970, 6400, 4708, 6336, 7255, 10496, 11399, 20330, 15618, 16917, 16503, 13887, 13199, 1970)
