Please hold the phone in your left hand and type with your left thumb
a	1590293	(655, 445)	[(198, 666, 738), (198, 666, 720), (198, 666, 738), (198, 684, 720), (198, 738, 684), (144, 612, 918), (72, 540, 882), (54, 540, 936), (36, 540, 1008), (54, 522, 1026), (72, 522, 990), (72, 504, 936), (36, 522, 882), (-54, 558, 900), (-36, 540, 936), (36, 522, 954), (36, 540, 918), (-18, 540, 900), (-18, 540, 918), (0, 540, 900), (-18, 558, 900), (-36, 558, 864), (18, 558, 864), (18, 540, 918), (-36, 576, 900)]	(9462, 10857, 9405, 10145, 11605, 9663, 6199, 7662, 9113, 7044, 6495, 9006, 10945, 6695, 7678, 7200, 13637, 19950, 14666, 8940, 15681, 14103, 12327, 2130)
b	1591221	(758, 213)	[(0, 594, 900), (0, 576, 900), (90, 576, 900), (108, 576, 882), (72, 612, 864), (108, 612, 846), (144, 594, 810), (144, 576, 792), (126, 594, 792), (126, 594, 810), (108, 612, 828), (90, 630, 864), (90, 630, 864), (90, 612, 846), (90, 630, 864), (108, 630, 828), (90, 630, 828), (108, 612, 846), (108, 630, 810), (126, 630, 792), (108, 630, 900), (108, 612, 918), (126, 612, 936), (144, 612, 900), (126, 630, 882)]	(9460, 10924, 9610, 10216, 11607, 9668, 6468, 7280, 7936, 7025, 6538, 8252, 6480, 6580, 7843, 7204, 13948, 20227, 16022, 8980, 16158, 14415, 12544, 2130)
l	1591778	(682, 55)	[(108, 612, 918), (126, 612, 936), (144, 612, 900), (126, 630, 882), (144, 630, 810), (126, 594, 792), (126, 594, 810), (162, 594, 810), (144, 630, 828), (126, 648, 846), (126, 648, 882), (144, 630, 846), (216, 594, 756), (144, 612, 810), (162, 630, 792), (126, 684, 828), (126, 702, 828), (162, 684, 774), (198, 648, 810), (198, 630, 846), (198, 630, 846), (234, 648, 810), (216, 666, 810), (234, 684, 774), (198, 630, 702)]	(9501, 11118, 9904, 10345, 11649, 9668, 6883, 6835, 5702, 7057, 6483, 7213, 4819, 7089, 8187, 7279, 14076, 20302, 16435, 9049, 16827, 14678, 12578, 2137)
e	1592421	(566, 353)	[(234, 612, 666), (234, 630, 684), (198, 684, 756), (216, 702, 774), (234, 630, 792), (180, 558, 936), (72, 594, 900), (108, 558, 954), (72, 558, 954), (36, 558, 972), (54, 558, 900), (54, 558, 864), (54, 558, 828), (36, 576, 828), (36, 612, 846), (72, 594, 900), (54, 594, 954), (36, 594, 882), (72, 594, 882), (90, 594, 864), (72, 612, 846), (54, 612, 882), (54, 594, 864), (72, 594, 846), (90, 612, 756)]	(9473, 10929, 9493, 10207, 11619, 9670, 6740, 7586, 8464, 7103, 6767, 8575, 9365, 7093, 8284, 7298, 14119, 20086, 15099, 8930, 15897, 14147, 12419, 2125)
 	1592982	(833, 298)	[(72, 612, 846), (54, 612, 882), (54, 594, 864), (72, 594, 846), (90, 612, 756), (54, 576, 864), (72, 576, 864), (108, 594, 900), (72, 594, 882), (72, 594, 882), (72, 558, 828), (72, 558, 936), (72, 522, 918), (72, 504, 900), (18, 540, 936), (18, 558, 936), (72, 540, 918), (72, 540, 918), (36, 540, 900), (18, 522, 882), (36, 576, 864), (36, 576, 918), (36, 558, 954), (18, 540, 954), (54, 540, 954)]	(9457, 10909, 9514, 10199, 11610, 9659, 6590, 7248, 8017, 7051, 6524, 7999, 7809, 7025, 8140, 7217, 14214, 20115, 15093, 8969, 15904, 14238, 12453, 2135)
t	1593792	(574, 262)	[(126, 558, 828), (126, 558, 846), (108, 594, 810), (90, 612, 864), (108, 612, 918), (108, 594, 936), (126, 594, 918), (90, 594, 864), (108, 630, 828), (108, 630, 792), (90, 648, 810), (72, 648, 846), (144, 630, 828), (126, 612, 792), (126, 612, 828), (126, 612, 864), (144, 612, 882), (144, 612, 882), (126, 630, 864), (144, 630, 828), (162, 630, 810), (126, 648, 828), (108, 666, 810), (144, 702, 684), (126, 648, 738)]	(9472, 10964, 9547, 10240, 11631, 9686, 6780, 7397, 8077, 7172, 6798, 8169, 7611, 7325, 8929, 7371, 14279, 20229, 15730, 8965, 16141, 14208, 12439, 2134)
o	1594453	(593, 76)	[(108, 630, 792), (144, 648, 774), (144, 666, 810), (108, 666, 918), (108, 648, 936), (126, 648, 792), (144, 648, 882), (144, 684, 810), (144, 684, 756), (108, 684, 774), (126, 702, 792), (126, 702, 792), (144, 720, 756), (144, 720, 774), (144, 702, 774), (162, 684, 774), (180, 684, 774), (162, 684, 774), (126, 702, 792), (144, 720, 810), (162, 720, 774), (126, 720, 756), (90, 720, 774), (144, 756, 720), (126, 756, 702)]	(9485, 11067, 9751, 10284, 11639, 9661, 6578, 7131, 6120, 7090, 6573, 7413, 5104, 7115, 8724, 7296, 14226, 20303, 16380, 9020, 16810, 14531, 12484, 2139)
m	1595162	(762, 89)	[(180, 702, 666), (162, 720, 702), (162, 684, 792), (144, 630, 864), (144, 630, 918), (144, 648, 918), (108, 684, 900), (90, 702, 846), (108, 666, 774), (144, 648, 756), (144, 630, 774), (90, 648, 792), (90, 702, 756), (108, 702, 774), (108, 684, 810), (72, 666, 846), (126, 648, 846), (144, 648, 846), (108, 666, 846), (108, 684, 774), (126, 702, 684), (126, 720, 720), (162, 666, 792), (180, 630, 864), (198, 648, 846)]	(9485, 11098, 9835, 10311, 11636, 9650, 6575, 6740, 5734, 7008, 6331, 6769, 4741, 6780, 8233, 7218, 13926, 20231, 15582, 9045, 17030, 14726, 12557, 2138)
o	1595618	(567, 54)	[(126, 648, 846), (144, 648, 846), (108, 666, 846), (108, 684, 774), (126, 702, 684), (126, 720, 720), (162, 666, 792), (180, 630, 864), (198, 648, 846), (216, 612, 810), (198, 630, 810), (198, 648, 792), (234, 630, 810), (216, 612, 846), (162, 648, 882), (126, 666, 792), (144, 720, 792), (144, 720, 774), (162, 738, 702), (162, 738, 684), (144, 738, 702), (144, 738, 702), (144, 756, 756), (126, 792, 702), (126, 774, 666)]	(9484, 11073, 9812, 10309, 11648, 9686, 7205, 6973, 5812, 7116, 6747, 7062, 4887, 7160, 8524, 7414, 14058, 20276, 16370, 9047, 17010, 14665, 12531, 2128)
r	1596587	(577, 285)	[(54, 666, 810), (72, 684, 792), (54, 684, 810), (54, 702, 810), (0, 702, 846), (54, 684, 846), (54, 684, 774), (54, 702, 738), (54, 702, 756), (54, 702, 792), (54, 684, 810), (72, 702, 828), (72, 702, 810), (72, 702, 774), (90, 720, 756), (72, 702, 738), (90, 702, 738), (72, 702, 792), (90, 684, 828), (72, 684, 828), (54, 702, 810), (36, 702, 792), (54, 684, 792), (54, 702, 792), (54, 702, 828)]	(9463, 10905, 9492, 10186, 11620, 9668, 7065, 7465, 7508, 7218, 6995, 8025, 7135, 7442, 8649, 7410, 13994, 20138, 15268, 8935, 16054, 14074, 12415, 2137)
r	1597255	(563, 298)	[(54, 702, 828), (54, 684, 846), (72, 684, 810), (90, 702, 792), (72, 684, 774), (72, 684, 792), (90, 684, 774), (54, 702, 792), (72, 702, 792), (54, 684, 792), (72, 702, 810), (90, 684, 774), (72, 720, 774), (54, 702, 792), (54, 684, 810), (54, 684, 828), (72, 702, 810), (72, 702, 792), (72, 702, 792), (72, 684, 810), (72, 684, 774), (54, 702, 792), (72, 702, 810), (72, 702, 810), (72, 702, 810)]	(9461, 10900, 9510, 10190, 11630, 9685, 7139, 7546, 7570, 7218, 7059, 8167, 7091, 7498, 8651, 7462, 14024, 20127, 15255, 8926, 16050, 14070, 12409, 2136)
o	1598236	(581, 61)	[(90, 720, 792), (108, 720, 738), (90, 738, 702), (72, 738, 756), (90, 720, 774), (108, 702, 792), (90, 702, 810), (72, 702, 810), (72, 738, 810), (90, 738, 774), (54, 756, 756), (36, 774, 738), (90, 756, 720), (144, 738, 720), (144, 720, 774), (126, 702, 792), (162, 684, 774), (180, 684, 756), (162, 720, 792), (162, 720, 774), (144, 738, 810), (144, 738, 756), (162, 720, 720), (162, 720, 684), (126, 738, 702)]	(9499, 11127, 9897, 10311, 11651, 9670, 6898, 7165, 5683, 7132, 6603, 7046, 4860, 7266, 8578, 7345, 14154, 20288, 16290, 9040, 17041, 14620, 12514, 2124)
w	1599473	(559, 384)	[(72, 612, 846), (18, 630, 900), (0, 612, 882), (18, 612, 846), (0, 612, 846), (-18, 630, 828), (-36, 630, 828), (0, 648, 846), (18, 612, 846), (36, 612, 918), (54, 576, 936), (54, 594, 936), (72, 576, 900), (72, 576, 846), (54, 594, 810), (54, 612, 846), (54, 612, 846), (36, 612, 882), (36, 612, 882), (36, 612, 864), (36, 630, 828), (36, 630, 810), (36, 612, 882), (72, 594, 900), (72, 612, 846)]	(9452, 10864, 9503, 10158, 11626, 9698, 7142, 7735, 7360, 7092, 7008, 8172, 8140, 6971, 7983, 7461, 13926, 20018, 15087, 8939, 16042, 14120, 12402, 2129)
 	1602619	(849, 283)	[(90, 522, 954), (90, 522, 990), (108, 522, 936), (108, 504, 918), (126, 504, 900), (126, 504, 864), (108, 504, 918), (108, 504, 918), (126, 504, 936), (144, 486, 954), (144, 504, 936), (162, 468, 936), (126, 486, 936), (108, 522, 900), (126, 522, 882), (90, 522, 918), (108, 540, 918), (90, 504, 900), (72, 558, 900), (108, 540, 864), (90, 504, 864), (108, 504, 864), (126, 486, 918), (144, 486, 936), (162, 486, 918)]	(9468, 10898, 9554, 10157, 11608, 9627, 7090, 7237, 6805, 7027, 6622, 7186, 5506, 6792, 8149, 7253, 14049, 20154, 15365, 8975, 16283, 14324, 12526, 2134)
a	1603163	(639, 458)	[(90, 504, 864), (108, 504, 864), (126, 486, 918), (144, 486, 936), (162, 486, 918), (144, 486, 972), (108, 504, 918), (72, 540, 918), (72, 558, 918), (72, 558, 900), (54, 558, 918), (72, 540, 900), (54, 540, 900), (72, 540, 900), (36, 558, 864), (18, 594, 900), (54, 558, 864), (72, 558, 882), (54, 558, 900), (54, 558, 918), (72, 558, 900), (36, 576, 936), (54, 558, 882), (54, 558, 882), (54, 576, 846)]	(9455, 10785, 9455, 10120, 11629, 9692, 7177, 7638, 7612, 7053, 6928, 8716, 9572, 6692, 7729, 7306, 13780, 19955, 14865, 8930, 15684, 14047, 12332, 2115)
f	1603820	(684, 283)	[(18, 576, 828), (72, 540, 774), (18, 612, 864), (0, 630, 810), (54, 558, 936), (18, 594, 900), (36, 558, 900), (54, 576, 900), (72, 576, 864), (72, 594, 864), (90, 576, 828), (108, 594, 828), (90, 594, 828), (90, 594, 864), (108, 594, 864), (90, 594, 882), (108, 594, 864), (108, 594, 864), (90, 594, 882), (90, 576, 864), (90, 594, 864), (108, 594, 846), (108, 594, 864), (90, 612, 882), (108, 630, 900)]	(9462, 10778, 9505, 10139, 11620, 9679, 7885, 7624, 7575, 7164, 7232, 8181, 8635, 7002, 8975, 7606, 14198, 20182, 15129, 8934, 15931, 13988, 12417, 2135)
t	1604748	(593, 262)	[(144, 594, 828), (126, 576, 774), (108, 612, 864), (108, 594, 936), (108, 594, 918), (108, 594, 918), (108, 612, 882), (126, 612, 846), (108, 612, 846), (108, 612, 846), (126, 612, 846), (108, 612, 828), (90, 630, 810), (90, 630, 864), (108, 630, 846), (144, 612, 864), (162, 612, 882), (144, 612, 900), (144, 594, 864), (180, 612, 828), (198, 594, 810), (198, 594, 846), (198, 594, 828), (162, 612, 828), (162, 630, 828)]	(9461, 10808, 9578, 10175, 11616, 9670, 7925, 7605, 7252, 7164, 7280, 8004, 7615, 7024, 9041, 7730, 14241, 20265, 15704, 8965, 16181, 14105, 12447, 2135)
e	1605240	(571, 351)	[(144, 594, 864), (180, 612, 828), (198, 594, 810), (198, 594, 846), (198, 594, 828), (162, 612, 828), (162, 630, 828), (180, 648, 810), (144, 612, 846), (144, 612, 828), (144, 630, 846), (180, 630, 828), (180, 630, 828), (198, 612, 828), (162, 612, 864), (90, 612, 792), (126, 612, 828), (90, 612, 900), (72, 630, 936), (72, 630, 900), (54, 630, 900), (54, 648, 900), (72, 612, 864), (90, 612, 810), (90, 630, 792)]	(9460, 10753, 9473, 10122, 11599, 9664, 7720, 7557, 7575, 7128, 7190, 8321, 8659, 6926, 8842, 7515, 14054, 20163, 15005, 8910, 15781, 13903, 12397, 2135)
r	1605706	(585, 298)	[(126, 612, 828), (90, 612, 900), (72, 630, 936), (72, 630, 900), (54, 630, 900), (54, 648, 900), (72, 612, 864), (90, 612, 810), (90, 630, 792), (90, 648, 756), (90, 630, 792), (90, 612, 846), (108, 630, 864), (90, 630, 882), (108, 612, 828), (90, 630, 828), (90, 630, 846), (90, 630, 864), (108, 630, 864), (108, 630, 828), (108, 648, 810), (108, 648, 810), (108, 648, 828), (108, 648, 846), (126, 648, 828)]	(9462, 10776, 9512, 10144, 11612, 9668, 7769, 7649, 7505, 7139, 7280, 8307, 8403, 6937, 8979, 7632, 14124, 20213, 15289, 8932, 15978, 13986, 12433, 2133)
n	1606366	(775, 158)	[(108, 648, 828), (126, 630, 792), (108, 612, 828), (126, 630, 846), (126, 630, 864), (126, 666, 774), (108, 666, 828), (126, 648, 828), (126, 648, 828), (126, 648, 828), (144, 648, 810), (126, 648, 810), (144, 648, 810), (144, 648, 810), (144, 630, 810), (108, 666, 810), (126, 648, 810), (108, 666, 810), (72, 666, 810), (90, 684, 846), (108, 666, 846), (108, 648, 846), (126, 630, 864), (144, 648, 882), (144, 648, 864)]	(9463, 10861, 9674, 10198, 11620, 9681, 7639, 7239, 6293, 7096, 6856, 7405, 5212, 6770, 8759, 7437, 14156, 20270, 15691, 8998, 16577, 14377, 12515, 2131)
o	1607079	(598, 90)	[(198, 630, 756), (162, 666, 828), (144, 684, 882), (144, 666, 846), (144, 648, 810), (144, 666, 828), (144, 648, 846), (162, 648, 828), (126, 684, 792), (162, 720, 774), (180, 702, 756), (180, 666, 738), (162, 666, 774), (162, 702, 774), (144, 702, 774), (108, 738, 792), (90, 738, 810), (90, 720, 792), (90, 720, 756), (72, 756, 720), (54, 756, 720), (72, 774, 756), (90, 774, 756), (72, 792, 720), (108, 756, 720)]	(9489, 10945, 9857, 10249, 11630, 9694, 8152, 7140, 5581, 7077, 6984, 7151, 4869, 6728, 8772, 7496, 14090, 20367, 16219, 9030, 16890, 14504, 12536, 2133)
o	1607370	(591, 78)	[(162, 720, 774), (180, 702, 756), (180, 666, 738), (162, 666, 774), (162, 702, 774), (144, 702, 774), (108, 738, 792), (90, 738, 810), (90, 720, 792), (90, 720, 756), (72, 756, 720), (54, 756, 720), (72, 774, 756), (90, 774, 756), (72, 792, 720), (108, 756, 720), (144, 720, 738), (144, 720, 720), (144, 738, 738), (144, 756, 756), (144, 738, 738), (108, 738, 828), (108, 756, 684), (108, 756, 702), (108, 720, 738)]	(9489, 10965, 9901, 10269, 11643, 9694, 8265, 7216, 5596, 7094, 7004, 7153, 4847, 6769, 8760, 7532, 14014, 20370, 16281, 9030, 16932, 14510, 12536, 2128)
n	1607982	(764, 146)	[(108, 756, 684), (108, 756, 702), (108, 720, 738), (126, 720, 738), (144, 720, 738), (126, 738, 720), (108, 738, 828), (144, 684, 828), (144, 666, 846), (108, 630, 936), (144, 612, 936), (144, 612, 774), (90, 666, 774), (90, 720, 756), (108, 702, 774), (108, 702, 810), (90, 702, 828), (90, 684, 774), (90, 720, 756), (90, 720, 792), (90, 702, 810), (108, 684, 828), (144, 684, 792), (144, 702, 774), (144, 720, 720)]	(9478, 10896, 9762, 10217, 11630, 9701, 8404, 7225, 6176, 7134, 7087, 7180, 5050, 6852, 8840, 7509, 14064, 20342, 15994, 9021, 16773, 14470, 12532, 2138)
d	1612259	(648, 326)	[(216, 648, 864), (252, 612, 756), (252, 612, 756), (180, 684, 828), (90, 720, 792), (54, 756, 720), (18, 774, 648), (-54, 828, 702), (-90, 882, 756), (-54, 882, 720), (0, 846, 648), (18, 846, 576), (72, 828, 540), (90, 828, 594), (108, 828, 630), (144, 792, 684), (144, 774, 684), (126, 792, 630), (108, 810, 648), (126, 810, 666), (126, 828, 666), (90, 846, 666), (126, 828, 648), (90, 828, 648), (126, 810, 684)]	(9475, 10774, 9251, 10165, 11603, 9669, 8994, 6173, 9225, 7030, 7001, 6731, 9172, 6260, 8232, 7203, 12550, 21415, 14573, 8955, 16269, 14384, 12911, 2137)
i	1612768	(569, 95)	[(108, 810, 648), (126, 810, 666), (126, 828, 666), (90, 846, 666), (126, 828, 648), (90, 828, 648), (126, 810, 684), (126, 828, 666), (126, 810, 648), (90, 828, 612), (108, 828, 648), (126, 828, 720), (90, 846, 522), (108, 846, 666), (72, 864, 630), (54, 918, 612), (0, 936, 684), (36, 918, 684), (72, 882, 540), (90, 900, 342), (54, 936, 360), (-18, 882, 612), (72, 918, 612), (126, 918, 558), (90, 900, 432)]	(9475, 10811, 9228, 10466, 11590, 9610, 7875, 6245, 6950, 6988, 6933, 7146, 5317, 6188, 7538, 7275, 12119, 20657, 15054, 8979, 16930, 14701, 13053, 2142)
d	1613428	(665, 323)	[(72, 900, 468), (108, 900, 468), (108, 864, 810), (72, 864, 486), (90, 882, 504), (108, 882, 810), (54, 882, 864), (90, 864, 630), (108, 864, 486), (198, 828, 522), (162, 792, 594), (54, 810, 630), (18, 918, 576), (36, 936, 540), (36, 918, 576), (36, 900, 576), (36, 900, 576), (54, 882, 594), (36, 882, 540), (54, 936, 522), (0, 936, 558), (36, 900, 594), (54, 900, 558), (54, 882, 594), (54, 900, 540)]	(9485, 10812, 9237, 10114, 11600, 9621, 8180, 6342, 8537, 7012, 6706, 6668, 9440, 6203, 7556, 7043, 12287, 21091, 14492, 8907, 15798, 14216, 12991, 2146)
 	1613870	(843, 230)	[(36, 900, 576), (54, 882, 594), (36, 882, 540), (54, 936, 522), (0, 936, 558), (36, 900, 594), (54, 900, 558), (54, 882, 594), (54, 900, 540), (72, 900, 486), (72, 900, 504), (54, 900, 576), (72, 900, 630), (72, 864, 612), (90, 882, 486), (90, 864, 756), (72, 864, 684), (90, 864, 576), (72, 900, 594), (18, 936, 630), (126, 846, 612), (90, 828, 612), (126, 828, 576), (108, 810, 630), (90, 846, 612)]	(9487, 10808, 9268, 10243, 11604, 9666, 8500, 6318, 9293, 6994, 7023, 6888, 9276, 6168, 7346, 7207, 11809, 20292, 14664, 8901, 16387, 14481, 12957, 2134)
y	1614277	(576, 209)	[(90, 882, 486), (90, 864, 756), (72, 864, 684), (90, 864, 576), (72, 900, 594), (18, 936, 630), (126, 846, 612), (90, 828, 612), (126, 828, 576), (108, 810, 630), (90, 846, 612), (18, 918, 594), (72, 882, 648), (54, 882, 594), (54, 918, 540), (72, 918, 630), (126, 828, 612), (144, 846, 522), (144, 882, 486), (144, 882, 468), (108, 900, 558), (108, 900, 594), (108, 882, 540), (108, 900, 450), (108, 882, 468)]	(9496, 10815, 9249, 10336, 11583, 9622, 8620, 6137, 6758, 6976, 7070, 6710, 5174, 6139, 7400, 7309, 12083, 20826, 15040, 9014, 17014, 14841, 13169, 2150)
o	1614667	(609, 109)	[(54, 882, 594), (54, 918, 540), (72, 918, 630), (126, 828, 612), (144, 846, 522), (144, 882, 486), (144, 882, 468), (108, 900, 558), (108, 900, 594), (108, 882, 540), (108, 900, 450), (108, 882, 468), (108, 864, 612), (108, 900, 648), (72, 918, 540), (108, 918, 540), (108, 900, 558), (108, 900, 522), (72, 918, 540), (72, 918, 558), (72, 936, 504), (36, 936, 540), (36, 936, 558), (72, 918, 576), (90, 936, 522)]	(9458, 10814, 9245, 10412, 11592, 9639, 8469, 6275, 6755, 6978, 7290, 6955, 5093, 6131, 7312, 7519, 11742, 20410, 15059, 8961, 16980, 14737, 13085, 2128)
u	1615075	(582, 188)	[(72, 918, 540), (108, 918, 540), (108, 900, 558), (108, 900, 522), (72, 918, 540), (72, 918, 558), (72, 936, 504), (36, 936, 540), (36, 936, 558), (72, 918, 576), (90, 936, 522), (108, 918, 486), (108, 918, 450), (144, 864, 486), (144, 900, 486), (90, 954, 432), (126, 900, 450), (126, 882, 612), (72, 900, 648), (54, 900, 666), (54, 900, 576), (54, 936, 450), (36, 936, 468), (36, 936, 540), (54, 918, 540)]	(9478, 10756, 9237, 10297, 11596, 9651, 8637, 6298, 7053, 6979, 7353, 6938, 5289, 6129, 7298, 7481, 11770, 20401, 14978, 8961, 16878, 14741, 13057, 2131)
 	1615517	(838, 218)	[(126, 900, 450), (126, 882, 612), (72, 900, 648), (54, 900, 666), (54, 900, 576), (54, 936, 450), (36, 936, 468), (36, 936, 540), (54, 918, 540), (90, 882, 558), (90, 900, 540), (72, 918, 522), (72, 918, 468), (90, 900, 486), (126, 846, 540), (72, 882, 810), (54, 864, 630), (36, 918, 486), (72, 900, 522), (108, 846, 630), (126, 810, 666), (72, 846, 612), (54, 900, 540), (90, 846, 612), (54, 864, 612)]	(9495, 10826, 9265, 10366, 11605, 9648, 8550, 6155, 7534, 6979, 6956, 6740, 5744, 6114, 7287, 7240, 11767, 20370, 14986, 8992, 16925, 14823, 13068, 2139)
