Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	n	1935645	(673, 222)	[(-36, 504, 882), (-36, 504, 900), (-36, 504, 900), (-54, 522, 918), (-54, 540, 972), (-54, 540, 936), (-72, 540, 936), (-54, 540, 900), (-36, 522, 864), (-72, 540, 900), (0, 540, 828), (-72, 540, 954), (-72, 540, 900), (-72, 522, 900), (-36, 504, 810), (-72, 558, 936), (-54, 540, 936), (-36, 558, 918), (-36, 540, 900), (-54, 522, 846), (-72, 522, 900), (-36, 504, 846), (-72, 558, 954), (-90, 540, 918), (-72, 558, 882)]	(9423, 11135, 9852, 10351, 11857, 10284, 6970, 11561, 8035, 7111, 8169, 9481, 6696, 7816, 7470, 12218, 14424, 20019, 16869, 9129, 16084, 14694, 12549, 1982)
right	g	1935887	(801, 184)	[(-54, 540, 900), (-36, 522, 864), (-72, 540, 900), (0, 540, 828), (-72, 540, 954), (-72, 540, 900), (-72, 522, 900), (-36, 504, 810), (-72, 558, 936), (-54, 540, 936), (-36, 558, 918), (-36, 540, 900), (-54, 522, 846), (-72, 522, 900), (-36, 504, 846), (-72, 558, 954), (-90, 540, 918), (-72, 558, 882), (-108, 558, 918), (0, 522, 864), (-54, 540, 900), (-54, 522, 846), (-90, 540, 918), (-54, 540, 972), (-36, 540, 954)]	(9420, 11093, 9847, 10323, 11820, 10209, 6235, 11318, 7875, 7058, 7759, 9219, 6608, 7485, 7447, 12044, 14288, 19999, 16834, 9120, 16069, 14672, 12546, 1998)
right	 	1936650	(611, 392)	[(-54, 540, 900), (-54, 540, 918), (-72, 522, 918), (-54, 522, 900), (-72, 540, 882), (-72, 558, 882), (-72, 540, 918), (-72, 522, 918), (-90, 540, 936), (-108, 540, 936), (-54, 522, 936), (-54, 540, 900), (-72, 540, 882), (-72, 540, 936), (-72, 540, 918), (-72, 540, 882), (-72, 540, 864), (-90, 540, 882), (-72, 558, 936), (-90, 540, 918), (-90, 558, 846), (-108, 576, 882), (-126, 576, 882), (-108, 540, 864), (-72, 540, 900)]	(9430, 11214, 9961, 10410, 11787, 10043, 6123, 11554, 8107, 7070, 7493, 9256, 6630, 7588, 7439, 11585, 14457, 20025, 16894, 9125, 16116, 14702, 12576, 1996)
right	w	1936840	(595, 342)	[(-72, 540, 882), (-72, 558, 882), (-72, 540, 918), (-72, 522, 918), (-90, 540, 936), (-108, 540, 936), (-54, 522, 936), (-54, 540, 900), (-72, 540, 882), (-72, 540, 936), (-72, 540, 918), (-72, 540, 882), (-72, 540, 864), (-90, 540, 882), (-72, 558, 936), (-90, 540, 918), (-90, 558, 846), (-108, 576, 882), (-126, 576, 882), (-108, 540, 864), (-72, 540, 900), (-108, 540, 918), (-108, 558, 918), (-72, 558, 900), (-54, 540, 882)]	(9427, 11207, 9953, 10421, 11810, 10027, 6336, 11694, 8205, 7074, 7619, 9377, 6677, 7751, 7460, 11762, 14550, 20055, 16958, 9150, 16158, 14743, 12605, 1985)
right	e	1937031	(595, 347)	[(-90, 540, 936), (-108, 540, 936), (-54, 522, 936), (-54, 540, 900), (-72, 540, 882), (-72, 540, 936), (-72, 540, 918), (-72, 540, 882), (-72, 540, 864), (-90, 540, 882), (-72, 558, 936), (-90, 540, 918), (-90, 558, 846), (-108, 576, 882), (-126, 576, 882), (-108, 540, 864), (-72, 540, 900), (-108, 540, 918), (-108, 558, 918), (-72, 558, 900), (-54, 540, 882), (-90, 540, 918), (-126, 558, 882), (-72, 540, 882), (-72, 558, 900)]	(9426, 11185, 9928, 10403, 11801, 9976, 6455, 11726, 8165, 7078, 7730, 9505, 6685, 7715, 7461, 11837, 14495, 20050, 16934, 9140, 16140, 14728, 12594, 1999)
right	e	1938066	(574, 333)	[(-54, 504, 900), (-36, 522, 900), (-54, 558, 918), (-36, 540, 900), (-36, 540, 900), (-36, 540, 900), (-36, 522, 882), (-36, 522, 882), (-36, 522, 918), (-36, 522, 936), (-36, 522, 900), (-90, 558, 918), (-126, 594, 954), (-72, 558, 918), (-90, 540, 918), (-72, 576, 882), (-90, 558, 882), (-108, 576, 882), (-90, 558, 864), (-72, 540, 864), (-90, 558, 900), (-72, 576, 882), (-90, 576, 918), (-90, 576, 900), (-90, 576, 900)]	(9408, 11122, 9847, 10343, 11780, 9998, 6266, 11493, 7983, 7050, 7431, 9527, 6748, 7350, 7422, 11144, 14384, 20023, 16887, 9100, 16095, 14692, 12578, 1997)
right	k	1938826	(680, 105)	[(-72, 540, 900), (-90, 540, 918), (-108, 540, 936), (-90, 558, 918), (-72, 558, 900), (-72, 558, 900), (-54, 540, 900), (-54, 540, 882), (-36, 522, 900), (-36, 522, 918), (-54, 540, 882), (-72, 558, 900), (-90, 558, 918), (-54, 540, 864), (-72, 540, 882), (-54, 540, 882), (-72, 558, 936), (0, 522, 900), (-54, 558, 864), (-90, 540, 954), (-54, 558, 936), (-54, 540, 918), (-54, 558, 864), (-54, 540, 864)]	(9412, 11095, 9822, 10332, 11811, 10126, 6517, 11366, 7947, 7062, 7946, 9415, 6754, 7247, 7433, 12031, 14188, 20004, 16873, 9115, 16078, 14686, 12543, 1992)
right	e	1939118	(595, 348)	[(-36, 522, 900), (-36, 522, 918), (-54, 540, 882), (-72, 558, 900), (-90, 558, 918), (-54, 540, 864), (-72, 540, 882), (-54, 540, 882), (-72, 558, 936), (0, 522, 900), (-54, 558, 864), (-90, 540, 954), (-54, 558, 936), (-54, 540, 918), (-54, 558, 864), (-54, 540, 864), (-36, 540, 846), (-108, 576, 918), (-108, 558, 936), (-72, 558, 936), (-54, 540, 882), (-72, 558, 846), (-108, 558, 900), (-108, 558, 918), (-126, 558, 864)]	(9421, 11162, 9885, 10367, 11800, 10024, 6723, 11683, 8173, 7076, 7652, 9627, 7061, 7415, 7446, 11380, 14437, 20058, 17008, 9111, 16147, 14739, 12588, 1990)
right	n	1939580	(727, 158)	[(-36, 540, 846), (-108, 576, 918), (-108, 558, 936), (-72, 558, 936), (-54, 540, 882), (-72, 558, 846), (-108, 558, 900), (-108, 558, 918), (-126, 558, 864), (-54, 522, 954), (-90, 558, 900), (-90, 540, 936), (-72, 558, 900), (-72, 540, 900), (-72, 540, 882), (-54, 522, 882), (-54, 504, 900), (-54, 522, 918), (-36, 522, 882), (-54, 540, 900), (-90, 540, 936), (-108, 558, 900), (-72, 540, 900), (-72, 558, 900), (-72, 522, 918)]	(9418, 11085, 9839, 10372, 11823, 10092, 6243, 11602, 8230, 7081, 7841, 9565, 6901, 7532, 7454, 11990, 14401, 20029, 16922, 9141, 16108, 14705, 12559, 1990)
right	d	1939880	(679, 321)	[(-54, 522, 954), (-90, 558, 900), (-90, 540, 936), (-72, 558, 900), (-72, 540, 900), (-72, 540, 882), (-54, 522, 882), (-54, 504, 900), (-54, 522, 918), (-36, 522, 882), (-54, 540, 900), (-90, 540, 936), (-108, 558, 900), (-72, 540, 900), (-72, 558, 900), (-72, 522, 918), (-72, 558, 882), (-90, 558, 900), (-90, 540, 882), (-90, 558, 900), (-144, 540, 900), (-108, 558, 936), (-90, 558, 936), (-72, 576, 900), (-90, 558, 882)]	(9432, 11159, 9912, 10392, 11819, 10055, 6119, 11672, 8155, 7067, 7492, 9554, 6851, 7368, 7417, 11581, 14340, 20030, 16942, 9123, 16127, 14714, 12571, 1983)
right	s	1940123	(679, 379)	[(-54, 522, 882), (-54, 504, 900), (-54, 522, 918), (-36, 522, 882), (-54, 540, 900), (-90, 540, 936), (-108, 558, 900), (-72, 540, 900), (-72, 558, 900), (-72, 522, 918), (-72, 558, 882), (-90, 558, 900), (-90, 540, 882), (-90, 558, 900), (-144, 540, 900), (-108, 558, 936), (-90, 558, 936), (-72, 576, 900), (-90, 558, 882), (-72, 540, 882), (-126, 558, 792), (-126, 576, 900), (-108, 594, 936), (-108, 594, 864), (-144, 576, 882)]	(9426, 11167, 9938, 10388, 11809, 10003, 5974, 11594, 8131, 7060, 7233, 9515, 6830, 7425, 7426, 11289, 14355, 20015, 16866, 9110, 16086, 14666, 12568, 1985)
right	 	1940367	(793, 210)	[(-72, 540, 900), (-72, 558, 900), (-72, 522, 918), (-72, 558, 882), (-90, 558, 900), (-90, 540, 882), (-90, 558, 900), (-144, 540, 900), (-108, 558, 936), (-90, 558, 936), (-72, 576, 900), (-90, 558, 882), (-72, 540, 882), (-126, 558, 792), (-126, 576, 900), (-108, 594, 936), (-108, 594, 864), (-144, 576, 882), (-126, 558, 918), (18, 504, 918), (-72, 522, 954), (-108, 522, 864), (-144, 540, 882), (-72, 522, 864), (-36, 522, 936)]	(9428, 11139, 9927, 10400, 11776, 9999, 5999, 11474, 8193, 7047, 7113, 9229, 6874, 7230, 7427, 11002, 14335, 20044, 17001, 9124, 16135, 14730, 12596, 1982)
right	a	1940727	(687, 421)	[(-126, 558, 792), (-126, 576, 900), (-108, 594, 936), (-108, 594, 864), (-144, 576, 882), (-126, 558, 918), (18, 504, 918), (-72, 522, 954), (-108, 522, 864), (-144, 540, 882), (-72, 522, 864), (-36, 522, 936), (-54, 540, 936), (-54, 504, 882), (-72, 558, 864), (-54, 522, 846), (-72, 540, 900), (-72, 540, 936), (-72, 540, 936), (-90, 576, 828), (-108, 576, 900), (-108, 594, 900), (-108, 558, 900), (-108, 558, 882), (-90, 558, 900)]	(9432, 11135, 9972, 10399, 11763, 9910, 5514, 11413, 8243, 7025, 6480, 9079, 7000, 7084, 7389, 9317, 14328, 20040, 16972, 9103, 16152, 14734, 12629, 1994)
right	g	1941070	(679, 213)	[(-36, 522, 936), (-54, 540, 936), (-54, 504, 882), (-72, 558, 864), (-54, 522, 846), (-72, 540, 900), (-72, 540, 936), (-72, 540, 936), (-90, 576, 828), (-108, 576, 900), (-108, 594, 900), (-108, 558, 900), (-108, 558, 882), (-90, 558, 900), (0, 522, 900), (-108, 576, 846), (-108, 576, 882), (-90, 558, 882), (-90, 558, 846), (-108, 540, 882), (-90, 558, 936), (-72, 558, 918), (-54, 540, 900), (-90, 558, 900), (-90, 558, 846)]	(9421, 11104, 9915, 10381, 11774, 9982, 5755, 11434, 8103, 7037, 6927, 9161, 6724, 7320, 7418, 10477, 14400, 20016, 16912, 9116, 16118, 14705, 12579, 1984)
right	a	1941360	(657, 413)	[(-90, 576, 828), (-108, 576, 900), (-108, 594, 900), (-108, 558, 900), (-108, 558, 882), (-90, 558, 900), (0, 522, 900), (-108, 576, 846), (-108, 576, 882), (-90, 558, 882), (-90, 558, 846), (-108, 540, 882), (-90, 558, 936), (-72, 558, 918), (-54, 540, 900), (-90, 558, 900), (-90, 558, 846), (-54, 540, 900), (-54, 540, 972), (-108, 576, 882), (-90, 576, 972), (-126, 576, 954), (-108, 576, 918), (-90, 576, 882), (-126, 558, 900)]	(9417, 11071, 9936, 10390, 11737, 9859, 5392, 11448, 8270, 7017, 6511, 9183, 6873, 7186, 7392, 9667, 14403, 20028, 16939, 9107, 16142, 14714, 12613, 1965)
right	i	1941653	(574, 137)	[(-90, 558, 882), (-90, 558, 846), (-108, 540, 882), (-90, 558, 936), (-72, 558, 918), (-54, 540, 900), (-90, 558, 900), (-90, 558, 846), (-54, 540, 900), (-54, 540, 972), (-108, 576, 882), (-90, 576, 972), (-126, 576, 954), (-108, 576, 918), (-90, 576, 882), (-126, 558, 900), (-90, 558, 936), (-36, 522, 882), (-108, 576, 900), (-72, 576, 900), (-72, 540, 918), (-72, 540, 954), (-72, 540, 972), (-54, 540, 936), (-72, 540, 882)]	(9421, 11140, 9895, 10404, 11785, 10027, 6011, 11608, 8375, 7053, 7199, 9455, 7022, 7247, 7413, 10620, 14388, 20033, 16960, 9119, 16143, 14743, 12602, 1971)
right	n	1941915	(750, 148)	[(-54, 540, 900), (-54, 540, 972), (-108, 576, 882), (-90, 576, 972), (-126, 576, 954), (-108, 576, 918), (-90, 576, 882), (-126, 558, 900), (-90, 558, 936), (-36, 522, 882), (-108, 576, 900), (-72, 576, 900), (-72, 540, 918), (-72, 540, 954), (-72, 540, 972), (-54, 540, 936), (-72, 540, 882), (-72, 540, 882), (-72, 522, 900), (-54, 540, 864), (-90, 540, 846), (-108, 576, 954), (-72, 558, 954), (-72, 558, 936), (-72, 558, 900)]	(9422, 11088, 9895, 10399, 11778, 9989, 5669, 11449, 8312, 7039, 6990, 9271, 6837, 7203, 7407, 10570, 14355, 20013, 16926, 9119, 16121, 14705, 12593, 1983)
both	t	1944077	(557, 262)	[(-144, 414, 900), (72, 522, 882), (54, 558, 828), (54, 522, 882), (36, 504, 900), (0, 504, 954), (18, 486, 972), (18, 504, 954), (-18, 486, 954), (0, 504, 918), (18, 486, 936), (0, 486, 954), (18, 486, 918), (18, 486, 918), (18, 486, 936), (0, 468, 972), (-54, 486, 954), (0, 468, 972), (0, 486, 972), (18, 468, 936), (0, 504, 846), (-18, 522, 918), (-54, 540, 972), (18, 522, 936), (36, 468, 882)]	(9373, 11011, 9624, 10189, 11695, 9895, 7779, 11641, 7973, 7095, 8195, 11250, 7707, 6752, 7437, 11915, 13489, 20113, 15846, 8982, 16178, 14538, 13112, 2000)
both	h	1944271	(540, 364)	[(0, 504, 954), (18, 486, 972), (18, 504, 954), (-18, 486, 954), (0, 504, 918), (18, 486, 936), (0, 486, 954), (18, 486, 918), (18, 486, 918), (18, 486, 936), (0, 468, 972), (-54, 486, 954), (0, 468, 972), (0, 486, 972), (18, 468, 936), (0, 504, 846), (-18, 522, 918), (-54, 540, 972), (18, 522, 936), (36, 468, 882), (18, 504, 864), (-36, 522, 972), (54, 540, 882), (-36, 522, 990), (-72, 540, 1008)]	(9384, 11104, 9730, 10262, 11730, 9931, 7225, 11946, 8186, 7074, 7811, 11351, 8347, 6804, 7440, 11419, 13796, 20164, 15758, 9004, 16145, 14545, 13174, 1988)
both	e	1944463	(590, 210)	[(0, 504, 918), (18, 486, 936), (0, 486, 954), (18, 486, 918), (18, 486, 918), (18, 486, 936), (0, 468, 972), (-54, 486, 954), (0, 468, 972), (0, 486, 972), (18, 468, 936), (0, 504, 846), (-18, 522, 918), (-54, 540, 972), (18, 522, 936), (36, 468, 882), (18, 504, 864), (-36, 522, 972), (54, 540, 882), (-36, 522, 990), (-72, 540, 1008), (-36, 504, 810), (-72, 504, 918), (-54, 504, 864), (-36, 504, 972)]	(9379, 11070, 9696, 10267, 11715, 9895, 7478, 11858, 8237, 7082, 7869, 10836, 8367, 6890, 7449, 11523, 13887, 20099, 15814, 8988, 16048, 14471, 13071, 2004)
both	y	1944605	(590, 210)	[(0, 486, 954), (18, 486, 918), (18, 486, 918), (18, 486, 936), (0, 468, 972), (-54, 486, 954), (0, 468, 972), (0, 486, 972), (18, 468, 936), (0, 504, 846), (-18, 522, 918), (-54, 540, 972), (18, 522, 936), (36, 468, 882), (18, 504, 864), (-36, 522, 972), (54, 540, 882), (-36, 522, 990), (-72, 540, 1008), (-36, 504, 810), (-72, 504, 918), (-54, 504, 864), (-36, 504, 972), (-54, 504, 936), (-72, 504, 900)]	(9376, 11013, 9678, 10244, 11706, 9881, 7289, 11748, 8240, 7068, 7814, 10658, 8518, 6880, 7445, 11502, 13876, 20084, 15790, 8989, 16012, 14458, 13058, 2001)
both	 	1944797	(660, 358)	[(0, 468, 972), (-54, 486, 954), (0, 468, 972), (0, 486, 972), (18, 468, 936), (0, 504, 846), (-18, 522, 918), (-54, 540, 972), (18, 522, 936), (36, 468, 882), (18, 504, 864), (-36, 522, 972), (54, 540, 882), (-36, 522, 990), (-72, 540, 1008), (-36, 504, 810), (-72, 504, 918), (-54, 504, 864), (-36, 504, 972), (-54, 504, 936), (-72, 504, 900), (-54, 504, 972), (-36, 504, 900), (18, 486, 936), (-36, 504, 900)]	(9376, 10986, 9655, 10241, 11694, 9859, 7142, 11865, 8273, 7069, 7689, 10943, 8580, 6870, 7449, 11317, 13957, 20123, 15605, 8992, 16021, 14481, 13116, 1993)
both	s	1944987	(640, 455)	[(18, 468, 936), (0, 504, 846), (-18, 522, 918), (-54, 540, 972), (18, 522, 936), (36, 468, 882), (18, 504, 864), (-36, 522, 972), (54, 540, 882), (-36, 522, 990), (-72, 540, 1008), (-36, 504, 810), (-72, 504, 918), (-54, 504, 864), (-36, 504, 972), (-54, 504, 936), (-72, 504, 900), (-54, 504, 972), (-36, 504, 900), (18, 486, 936), (-36, 504, 900), (0, 522, 918), (-72, 486, 882), (-72, 450, 1062), (36, 504, 882)]	(9355, 10912, 9593, 10197, 11665, 9816, 6681, 11816, 8140, 7061, 7435, 11075, 8673, 6934, 7456, 11129, 14066, 20087, 15310, 8983, 15900, 14373, 13065, 1991)
both	a	1945186	(642, 341)	[(18, 522, 936), (36, 468, 882), (18, 504, 864), (-36, 522, 972), (54, 540, 882), (-36, 522, 990), (-72, 540, 1008), (-36, 504, 810), (-72, 504, 918), (-54, 504, 864), (-36, 504, 972), (-54, 504, 936), (-72, 504, 900), (-54, 504, 972), (-36, 504, 900), (18, 486, 936), (-36, 504, 900), (0, 522, 918), (-72, 486, 882), (-72, 450, 1062), (36, 504, 882), (-126, 522, 936), (-72, 504, 954), (-72, 504, 900), (-90, 522, 846)]	(9339, 10928, 9600, 10194, 11665, 9830, 7112, 11711, 8066, 7058, 7670, 10910, 8033, 7004, 7468, 11501, 14201, 20129, 15340, 9006, 15976, 14444, 13089, 1997)
both	i	1945380	(642, 341)	[(-36, 522, 990), (-72, 540, 1008), (-36, 504, 810), (-72, 504, 918), (-54, 504, 864), (-36, 504, 972), (-54, 504, 936), (-72, 504, 900), (-54, 504, 972), (-36, 504, 900), (18, 486, 936), (-36, 504, 900), (0, 522, 918), (-72, 486, 882), (-72, 450, 1062), (36, 504, 882), (-126, 522, 936), (-72, 504, 954), (-72, 504, 900), (-90, 522, 846), (54, 486, 954), (0, 504, 918), (-36, 486, 918), (-36, 486, 918), (-72, 504, 864)]	(9363, 10937, 9621, 10209, 11680, 9849, 7375, 11739, 8147, 7070, 7874, 10775, 8380, 6961, 7449, 11598, 14103, 20087, 15672, 8990, 15964, 14437, 13052, 1996)
both	d	1945577	(853, 251)	[(-54, 504, 864), (-36, 504, 972), (-54, 504, 936), (-72, 504, 900), (-54, 504, 972), (-36, 504, 900), (18, 486, 936), (-36, 504, 900), (0, 522, 918), (-72, 486, 882), (-72, 450, 1062), (36, 504, 882), (-126, 522, 936), (-72, 504, 954), (-72, 504, 900), (-90, 522, 846), (54, 486, 954), (0, 504, 918), (-36, 486, 918), (-36, 486, 918), (-72, 504, 864), (0, 522, 918), (-36, 522, 900), (-36, 504, 918), (-54, 504, 936)]	(9363, 10963, 9640, 10237, 11702, 9871, 7507, 11740, 8253, 7075, 7935, 10539, 8519, 6941, 7468, 11718, 14011, 20075, 15824, 8990, 15988, 14453, 13045, 1984)
both	 	1945938	(568, 101)	[(-126, 522, 936), (-72, 504, 954), (-72, 504, 900), (-90, 522, 846), (54, 486, 954), (0, 504, 918), (-36, 486, 918), (-36, 486, 918), (-72, 504, 864), (0, 522, 918), (-36, 522, 900), (-36, 504, 918), (-54, 504, 936), (-36, 504, 936), (-36, 504, 918), (18, 504, 936), (0, 504, 936), (-36, 504, 936), (-36, 504, 936), (-54, 504, 954), (-36, 486, 900), (-90, 504, 900), (-108, 522, 900), (-72, 522, 918), (-36, 486, 918)]	(9370, 10955, 9627, 10218, 11736, 9932, 7780, 11827, 8130, 7095, 8139, 11034, 7735, 6970, 7472, 11986, 14055, 20122, 15581, 9022, 16104, 14507, 13064, 1989)
both	i	1946133	(574, 251)	[(54, 486, 954), (0, 504, 918), (-36, 486, 918), (-36, 486, 918), (-72, 504, 864), (0, 522, 918), (-36, 522, 900), (-36, 504, 918), (-54, 504, 936), (-36, 504, 936), (-36, 504, 918), (18, 504, 936), (0, 504, 936), (-36, 504, 936), (-36, 504, 936), (-54, 504, 954), (-36, 486, 900), (-90, 504, 900), (-108, 522, 900), (-72, 522, 918), (-36, 486, 918), (18, 522, 900), (18, 504, 954), (-36, 522, 882), (-36, 486, 900)]	(9362, 10923, 9602, 10205, 11716, 9935, 7460, 11672, 8031, 7087, 7982, 10959, 7838, 6936, 7465, 11840, 14015, 20111, 15715, 8998, 16095, 14495, 13072, 1993)
