Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	h	2073189	(650, 177)	[(-72, 846, 576), (54, 846, 630), (72, 846, 630), (54, 846, 630), (18, 846, 684), (36, 846, 630), (36, 846, 648), (36, 846, 648), (54, 864, 648), (18, 846, 630), (18, 828, 612), (36, 828, 648), (108, 846, 594), (54, 846, 630), (54, 882, 666), (18, 864, 666), (36, 864, 684), (54, 864, 594), (54, 792, 594), (36, 846, 630), (36, 846, 648), (54, 846, 666), (54, 846, 648), (54, 864, 612), (36, 846, 594)]	(9411, 11038, 9523, 10258, 11568, 9906, 9804, 12614, 8048, 7242, 8794, 10837, 7115, 6366, 7351, 10211, 11449, 19871, 15674, 9062, 16370, 14443, 12022, 2091)
both	t	2073379	(557, 293)	[(18, 846, 684), (36, 846, 630), (36, 846, 648), (36, 846, 648), (54, 864, 648), (18, 846, 630), (18, 828, 612), (36, 828, 648), (108, 846, 594), (54, 846, 630), (54, 882, 666), (18, 864, 666), (36, 864, 684), (54, 864, 594), (54, 792, 594), (36, 846, 630), (36, 846, 648), (54, 846, 666), (54, 846, 648), (54, 864, 612), (36, 846, 594), (36, 882, 720), (54, 828, 594), (54, 846, 594), (36, 846, 576)]	(9398, 10995, 9498, 10217, 11554, 9878, 9528, 12211, 7965, 7192, 8601, 10525, 7135, 6365, 7372, 10193, 11443, 19849, 15617, 9054, 16329, 14428, 12013, 2083)
right	w	2076455	(581, 396)	[(18, 828, 648), (18, 828, 648), (0, 810, 648), (18, 846, 648), (0, 828, 684), (0, 828, 648), (18, 828, 630), (0, 846, 666), (0, 810, 666), (0, 828, 684), (54, 828, 648), (18, 828, 594), (54, 828, 612), (0, 846, 630), (-72, 864, 720), (-18, 864, 702), (-54, 864, 576), (-72, 846, 648), (-90, 864, 648), (-54, 846, 648), (-90, 846, 630), (-72, 882, 612), (-72, 864, 630), (-54, 828, 630), (-108, 864, 558)]	(9404, 11099, 9675, 10399, 11516, 9791, 7627, 10443, 9829, 7150, 8372, 8110, 8395, 6392, 7386, 10238, 11489, 19848, 15208, 9117, 16010, 14401, 12021, 2093)
right	h	2076747	(647, 205)	[(0, 828, 684), (54, 828, 648), (18, 828, 594), (54, 828, 612), (0, 846, 630), (-72, 864, 720), (-18, 864, 702), (-54, 864, 576), (-72, 846, 648), (-90, 864, 648), (-54, 846, 648), (-90, 846, 630), (-72, 882, 612), (-72, 864, 630), (-54, 828, 630), (-108, 864, 558), (-144, 882, 486), (-72, 864, 630), (-54, 900, 756), (-72, 864, 666), (-108, 882, 558), (-36, 828, 684), (-36, 828, 594), (-90, 882, 738), (-72, 918, 684)]	(9397, 11063, 9620, 10290, 11525, 9864, 8127, 11734, 8943, 7184, 8242, 9254, 7601, 6370, 7369, 10101, 11503, 19890, 15400, 9135, 16243, 14436, 12035, 2094)
right	a	2077003	(635, 447)	[(-54, 864, 576), (-72, 846, 648), (-90, 864, 648), (-54, 846, 648), (-90, 846, 630), (-72, 882, 612), (-72, 864, 630), (-54, 828, 630), (-108, 864, 558), (-144, 882, 486), (-72, 864, 630), (-54, 900, 756), (-72, 864, 666), (-108, 882, 558), (-36, 828, 684), (-36, 828, 594), (-90, 882, 738), (-72, 918, 684), (0, 828, 684), (18, 864, 612), (-54, 846, 540), (-36, 864, 648), (-36, 846, 522), (-180, 864, 540), (-36, 936, 630)]	(42245, 43901, 9600, 10361, 11517, 9785, 7740, 10162, 9080, 7128, 8272, 7992, 7602, 6370, 7362, 10039, 11468, 19860, 15203, 9119, 16111, 14445, 12029, 2088)
right	t	2077295	(559, 262)	[(-144, 882, 486), (-72, 864, 630), (-54, 900, 756), (-72, 864, 666), (-108, 882, 558), (-36, 828, 684), (-36, 828, 594), (-90, 882, 738), (-72, 918, 684), (0, 828, 684), (18, 864, 612), (-54, 846, 540), (-36, 864, 648), (-36, 846, 522), (-180, 864, 540), (-36, 936, 630), (-36, 900, 720), (-90, 882, 648), (-126, 828, 576), (-54, 900, 468), (-36, 864, 684), (-54, 846, 522), (0, 882, 702), (0, 864, 666), (18, 882, 558)]	(9408, 11172, 9620, 10379, 11549, 9934, 8221, 11876, 8664, 7177, 8416, 9546, 7326, 6361, 7351, 9830, 11477, 19878, 15353, 9102, 16239, 14432, 12030, 2088)
right	 	2078157	(826, 239)	[(-36, 864, 612), (-18, 846, 630), (-54, 864, 630), (-54, 846, 666), (-36, 846, 666), (-36, 846, 630), (-54, 846, 630), (-36, 846, 630), (-54, 846, 630), (-36, 846, 630), (-36, 828, 666), (-54, 846, 648), (-54, 846, 630), (-18, 846, 648), (-36, 828, 648), (-36, 828, 648), (-54, 846, 594), (-54, 828, 630), (-54, 792, 684), (0, 810, 702), (72, 846, 630), (-36, 828, 684), (18, 792, 702), (-36, 792, 792), (-90, 828, 630)]	(9388, 11085, 9456, 10074, 11543, 9896, 8605, 11330, 5879, 7143, 8450, 10069, 5795, 6372, 7354, 10034, 11524, 19960, 15501, 9158, 16566, 14511, 12051, 2094)
right	d	2078666	(673, 315)	[(0, 810, 702), (72, 846, 630), (-36, 828, 684), (18, 792, 702), (-36, 792, 792), (-90, 828, 630), (-36, 846, 576), (-18, 864, 648), (-18, 846, 648), (-36, 792, 648), (-36, 846, 594), (-36, 828, 630), (-54, 828, 684), (-54, 828, 684), (0, 828, 666), (18, 846, 630), (18, 846, 630), (0, 828, 666), (-54, 828, 666), (-36, 846, 630), (-36, 864, 630), (-72, 882, 666), (-72, 828, 684), (-36, 810, 648), (-72, 828, 612)]	(9381, 11017, 9545, 10170, 11523, 9889, 8458, 11584, 7260, 7183, 8704, 9915, 6185, 6398, 7382, 10566, 11502, 19929, 15413, 9136, 16386, 14398, 12038, 2079)
right	o	2079008	(567, 92)	[(-36, 846, 594), (-36, 828, 630), (-54, 828, 684), (-54, 828, 684), (0, 828, 666), (18, 846, 630), (18, 846, 630), (0, 828, 666), (-54, 828, 666), (-36, 846, 630), (-36, 864, 630), (-72, 882, 666), (-72, 828, 684), (-36, 810, 648), (-72, 828, 612), (-72, 864, 594), (-108, 828, 594), (-36, 846, 630), (-54, 846, 684), (-108, 864, 630), (-36, 828, 648), (-72, 864, 684), (-36, 864, 684), (-36, 810, 630), (-90, 882, 612)]	(9392, 11035, 9550, 10191, 11558, 9969, 8718, 12117, 6814, 7177, 8749, 10268, 6281, 6383, 7381, 10454, 11514, 19937, 15532, 9130, 16401, 14430, 12031, 2100)
right	 	2079297	(821, 229)	[(-36, 846, 630), (-36, 864, 630), (-72, 882, 666), (-72, 828, 684), (-36, 810, 648), (-72, 828, 612), (-72, 864, 594), (-108, 828, 594), (-36, 846, 630), (-54, 846, 684), (-108, 864, 630), (-36, 828, 648), (-72, 864, 684), (-36, 864, 684), (-36, 810, 630), (-90, 882, 612), (-36, 846, 684), (-36, 864, 648), (-36, 882, 540), (-90, 828, 594), (-54, 864, 612), (-36, 846, 666), (18, 828, 684), (-36, 846, 684), (-54, 882, 648)]	(9394, 11112, 9545, 10181, 11549, 9906, 8633, 11922, 6722, 7169, 8527, 10300, 6246, 6375, 7364, 10365, 11520, 19945, 15497, 9162, 16495, 14463, 12038, 2087)
right	y	2079771	(573, 211)	[(-36, 846, 684), (-36, 864, 648), (-36, 882, 540), (-90, 828, 594), (-54, 864, 612), (-36, 846, 666), (18, 828, 684), (-36, 846, 684), (-54, 882, 648), (-36, 846, 648), (-36, 828, 666), (-36, 846, 648), (-36, 846, 648), (-36, 846, 630), (18, 828, 630), (-36, 846, 612), (0, 864, 594), (-36, 846, 630), (0, 846, 612), (-36, 864, 630), (-36, 864, 648), (-36, 864, 684), (-36, 846, 648), (-18, 828, 576), (18, 882, 576)]	(9386, 11036, 9545, 10185, 11547, 9922, 8703, 12184, 6888, 7183, 8659, 10401, 6221, 6392, 7374, 10531, 11523, 19950, 15539, 9153, 16467, 14457, 12042, 2089)
right	o	2080064	(560, 78)	[(-36, 846, 648), (-36, 828, 666), (-36, 846, 648), (-36, 846, 648), (-36, 846, 630), (18, 828, 630), (-36, 846, 612), (0, 864, 594), (-36, 846, 630), (0, 846, 612), (-36, 864, 630), (-36, 864, 648), (-36, 864, 684), (-36, 846, 648), (-18, 828, 576), (18, 882, 576), (-36, 846, 648), (-36, 846, 684), (0, 864, 648), (-72, 882, 630), (-72, 828, 576), (-36, 846, 594), (-36, 864, 720), (18, 864, 666), (18, 864, 612)]	(9392, 11051, 9565, 10220, 11559, 10012, 8857, 12467, 7164, 7211, 8762, 10439, 6281, 6376, 7383, 10526, 11524, 19955, 15528, 9160, 16482, 14455, 12040, 2088)
right	u	2080305	(555, 160)	[(-36, 846, 612), (0, 864, 594), (-36, 846, 630), (0, 846, 612), (-36, 864, 630), (-36, 864, 648), (-36, 864, 684), (-36, 846, 648), (-18, 828, 576), (18, 882, 576), (-36, 846, 648), (-36, 846, 684), (0, 864, 648), (-72, 882, 630), (-72, 828, 576), (-36, 846, 594), (-36, 864, 720), (18, 864, 666), (18, 864, 612), (18, 828, 522), (-90, 828, 612), (-18, 882, 630), (-36, 900, 648), (-54, 828, 522), (-54, 846, 576)]	(9401, 11062, 9568, 10210, 11565, 9992, 8843, 12369, 6942, 7214, 8849, 10534, 6145, 6392, 7381, 10481, 11507, 19929, 15503, 9125, 16415, 14399, 12036, 2094)
right	 	2080863	(812, 222)	[(-18, 882, 630), (-36, 900, 648), (-54, 828, 522), (-54, 846, 576), (-18, 864, 612), (-18, 846, 648), (-36, 846, 630), (-54, 846, 630), (-54, 846, 612), (-36, 828, 630), (-18, 846, 648), (-36, 864, 648), (-36, 846, 648), (-36, 846, 630), (-36, 846, 612), (-72, 828, 612), (-36, 828, 648), (0, 846, 630), (0, 864, 648), (-54, 828, 702), (18, 828, 648), (-36, 828, 630), (0, 828, 648), (-36, 846, 630), (18, 810, 702)]	(9386, 11035, 9465, 10103, 11545, 9910, 8587, 11765, 6168, 7162, 8578, 10165, 5844, 6392, 7381, 10376, 11521, 19929, 15441, 9141, 16447, 14406, 12034, 2089)
right	h	2081275	(655, 186)	[(-36, 846, 612), (-72, 828, 612), (-36, 828, 648), (0, 846, 630), (0, 864, 648), (-54, 828, 702), (18, 828, 648), (-36, 828, 630), (0, 828, 648), (-36, 846, 630), (18, 810, 702), (-36, 864, 558), (-36, 846, 666), (-36, 846, 648), (0, 828, 648), (-36, 810, 666), (-36, 846, 630), (-36, 846, 666), (-36, 846, 648), (0, 846, 612), (-36, 828, 630), (-36, 846, 666), (-36, 846, 666), (-54, 846, 630), (-54, 864, 648)]	(9391, 11016, 9495, 10138, 11545, 9945, 8683, 11937, 6380, 7188, 8726, 10399, 5921, 6398, 7384, 10499, 11531, 19952, 15544, 9153, 16487, 14398, 12037, 2087)
right	e	2081565	(587, 346)	[(-36, 846, 630), (18, 810, 702), (-36, 864, 558), (-36, 846, 666), (-36, 846, 648), (0, 828, 648), (-36, 810, 666), (-36, 846, 630), (-36, 846, 666), (-36, 846, 648), (0, 846, 612), (-36, 828, 630), (-36, 846, 666), (-36, 846, 666), (-54, 846, 630), (-54, 864, 648), (18, 846, 594), (-18, 846, 666), (-36, 846, 648), (-36, 810, 648), (-72, 864, 576), (0, 864, 576), (-108, 864, 648), (-144, 882, 612), (-126, 864, 558)]	(9371, 11072, 9562, 10206, 11530, 9890, 8375, 11531, 7277, 7180, 8811, 9009, 5995, 6431, 7410, 10920, 11577, 19942, 15470, 9143, 16220, 14379, 12039, 2086)
right	a	2081859	(642, 435)	[(-36, 846, 648), (0, 846, 612), (-36, 828, 630), (-36, 846, 666), (-36, 846, 666), (-54, 846, 630), (-54, 864, 648), (18, 846, 594), (-18, 846, 666), (-36, 846, 648), (-36, 810, 648), (-72, 864, 576), (0, 864, 576), (-108, 864, 648), (-144, 882, 612), (-126, 864, 558), (-54, 864, 648), (-36, 846, 648), (0, 882, 576), (-90, 864, 594), (-72, 864, 612), (-72, 864, 594), (-36, 900, 540), (0, 882, 648), (-126, 828, 630)]	(9400, 11182, 9627, 10339, 11523, 9850, 7887, 11738, 8685, 7186, 8859, 9158, 6251, 6428, 7400, 10799, 11557, 19941, 15467, 9152, 16245, 14394, 12045, 2085)
right	r	2082102	(553, 302)	[(-54, 864, 648), (18, 846, 594), (-18, 846, 666), (-36, 846, 648), (-36, 810, 648), (-72, 864, 576), (0, 864, 576), (-108, 864, 648), (-144, 882, 612), (-126, 864, 558), (-54, 864, 648), (-36, 846, 648), (0, 882, 576), (-90, 864, 594), (-72, 864, 612), (-72, 864, 594), (-36, 900, 540), (0, 882, 648), (-126, 828, 630), (-54, 882, 486), (-54, 900, 540), (-54, 882, 702), (18, 864, 648), (54, 882, 522), (-216, 846, 594)]	(9402, 11144, 9598, 10329, 11546, 9941, 8323, 11569, 8323, 7176, 8818, 9681, 6355, 6384, 7378, 10362, 11506, 19915, 15522, 9140, 16290, 14379, 12033, 2091)
both	a	2085354	(656, 454)	[(0, 828, 648), (0, 828, 630), (0, 846, 630), (0, 828, 666), (18, 846, 666), (0, 828, 666), (0, 810, 666), (-18, 828, 648), (18, 828, 630), (18, 828, 666), (0, 846, 666), (18, 828, 630), (0, 828, 648), (0, 828, 648), (-18, 846, 630), (18, 828, 630), (-36, 846, 648), (-36, 828, 684), (18, 810, 666), (36, 828, 684), (18, 810, 666), (0, 792, 720), (18, 810, 702), (18, 810, 684), (0, 828, 666)]	(9402, 11002, 9385, 10006, 11557, 9940, 9100, 11980, 5761, 7179, 8595, 10993, 5689, 6371, 7362, 9918, 11509, 19980, 15663, 9176, 16715, 14490, 12047, 2095)
both	b	2085713	(596, 82)	[(0, 828, 648), (0, 828, 648), (-18, 846, 630), (18, 828, 630), (-36, 846, 648), (-36, 828, 684), (18, 810, 666), (36, 828, 684), (18, 810, 666), (0, 792, 720), (18, 810, 702), (18, 810, 684), (0, 828, 666), (36, 810, 684), (-36, 828, 720), (18, 810, 720), (36, 774, 756), (-36, 828, 666), (-72, 810, 612), (54, 810, 738), (36, 828, 612), (-36, 828, 612), (54, 828, 504), (-126, 882, 738), (0, 792, 756)]	(9397, 10945, 9331, 9980, 11547, 9927, 8973, 11447, 5498, 7143, 8458, 10744, 5672, 6360, 7352, 9827, 11498, 19986, 15672, 9161, 16745, 14530, 12052, 2093)
both	o	2086007	(576, 257)	[(18, 810, 666), (0, 792, 720), (18, 810, 702), (18, 810, 684), (0, 828, 666), (36, 810, 684), (-36, 828, 720), (18, 810, 720), (36, 774, 756), (-36, 828, 666), (-72, 810, 612), (54, 810, 738), (36, 828, 612), (-36, 828, 612), (54, 828, 504), (-126, 882, 738), (0, 792, 756), (36, 846, 738), (-18, 864, 558), (36, 792, 558), (-54, 828, 612), (108, 864, 594), (36, 828, 522), (54, 828, 612), (36, 846, 630)]	(9403, 10982, 9353, 9989, 11562, 9940, 9179, 11330, 5514, 7155, 8610, 10578, 5613, 6353, 7350, 10027, 11487, 19934, 15555, 9124, 16550, 14521, 12046, 2085)
both	u	2086198	(566, 149)	[(0, 828, 666), (36, 810, 684), (-36, 828, 720), (18, 810, 720), (36, 774, 756), (-36, 828, 666), (-72, 810, 612), (54, 810, 738), (36, 828, 612), (-36, 828, 612), (54, 828, 504), (-126, 882, 738), (0, 792, 756), (36, 846, 738), (-18, 864, 558), (36, 792, 558), (-54, 828, 612), (108, 864, 594), (36, 828, 522), (54, 828, 612), (36, 846, 630), (18, 882, 648), (18, 864, 576), (36, 828, 612), (18, 846, 630)]	(9395, 10990, 9377, 9999, 11539, 9898, 8965, 11461, 5619, 7135, 8500, 10358, 5733, 6349, 7354, 10110, 11495, 19920, 15509, 9120, 16466, 14483, 12040, 2074)
both	t	2087326	(575, 262)	[(18, 828, 648), (0, 828, 666), (18, 828, 648), (18, 828, 648), (18, 828, 648), (18, 828, 666), (36, 828, 648), (0, 828, 648), (18, 828, 648), (0, 828, 648), (18, 828, 666), (18, 846, 630), (18, 846, 648), (0, 828, 666), (0, 846, 648), (-36, 828, 666), (18, 828, 684), (0, 828, 684), (0, 846, 648), (18, 846, 630), (54, 846, 594), (72, 846, 630), (54, 864, 558), (90, 846, 648), (54, 882, 666)]	(9399, 11033, 9369, 10005, 11568, 9940, 9298, 11685, 5661, 7164, 8480, 10611, 5775, 6355, 7345, 9856, 11480, 19952, 15660, 9103, 16564, 14582, 12061, 2098)
both	 	2088088	(823, 224)	[(54, 864, 612), (54, 864, 576), (36, 846, 612), (36, 846, 630), (54, 846, 648), (36, 864, 630), (18, 864, 612), (54, 846, 630), (54, 846, 666), (36, 864, 612), (54, 846, 612), (36, 846, 648), (54, 846, 630), (36, 846, 630), (54, 846, 648), (36, 864, 630), (54, 846, 612), (54, 846, 648), (36, 846, 666), (54, 846, 648), (54, 846, 648), (36, 828, 648), (54, 846, 648), (36, 846, 648), (18, 828, 648)]	(9403, 11034, 9368, 9988, 11559, 9926, 9086, 11402, 5607, 7148, 8390, 10592, 5684, 6373, 7343, 9798, 11505, 19939, 15540, 9110, 16463, 14489, 12050, 2090)
both	t	2088480	(571, 247)	[(36, 846, 630), (54, 846, 648), (36, 864, 630), (54, 846, 612), (54, 846, 648), (36, 846, 666), (54, 846, 648), (54, 846, 648), (36, 828, 648), (54, 846, 648), (36, 846, 648), (18, 828, 648), (0, 846, 612), (36, 882, 594), (54, 864, 666), (18, 828, 666), (18, 846, 648), (18, 810, 666), (18, 846, 612), (36, 828, 684), (90, 864, 576), (54, 846, 594), (36, 810, 630), (36, 882, 594), (54, 864, 648)]	(9405, 11035, 9350, 9993, 11564, 9957, 9240, 11412, 5593, 7160, 8451, 10723, 5820, 6370, 7343, 9875, 11507, 19959, 15648, 9123, 16546, 14596, 12051, 2090)
both	i	2088772	(559, 112)	[(54, 846, 648), (36, 846, 648), (18, 828, 648), (0, 846, 612), (36, 882, 594), (54, 864, 666), (18, 828, 666), (18, 846, 648), (18, 810, 666), (18, 846, 612), (36, 828, 684), (90, 864, 576), (54, 846, 594), (36, 810, 630), (36, 882, 594), (54, 864, 648), (18, 900, 684), (18, 882, 648), (36, 882, 630), (72, 882, 576), (54, 846, 576), (18, 882, 738), (36, 918, 594), (36, 792, 558), (0, 846, 558)]	(9407, 11016, 9354, 9999, 11555, 9941, 9110, 11443, 5599, 7144, 8440, 10765, 5764, 6344, 7344, 9821, 11486, 19916, 15524, 9084, 16428, 14495, 12046, 2089)
both	m	2088962	(727, 97)	[(36, 882, 594), (54, 864, 666), (18, 828, 666), (18, 846, 648), (18, 810, 666), (18, 846, 612), (36, 828, 684), (90, 864, 576), (54, 846, 594), (36, 810, 630), (36, 882, 594), (54, 864, 648), (18, 900, 684), (18, 882, 648), (36, 882, 630), (72, 882, 576), (54, 846, 576), (18, 882, 738), (36, 918, 594), (36, 792, 558), (0, 846, 558), (18, 864, 594), (0, 900, 540), (72, 882, 630), (54, 882, 630)]	(9413, 11111, 9425, 10075, 11576, 9982, 9359, 12243, 6002, 7175, 8297, 10999, 5936, 6362, 7343, 9761, 11491, 19935, 15567, 9124, 16518, 14555, 12054, 2085)
both	e	2089173	(608, 379)	[(18, 846, 612), (36, 828, 684), (90, 864, 576), (54, 846, 594), (36, 810, 630), (36, 882, 594), (54, 864, 648), (18, 900, 684), (18, 882, 648), (36, 882, 630), (72, 882, 576), (54, 846, 576), (18, 882, 738), (36, 918, 594), (36, 792, 558), (0, 846, 558), (18, 864, 594), (0, 900, 540), (72, 882, 630), (54, 882, 630), (54, 846, 666), (-18, 864, 450), (72, 828, 576), (36, 864, 612), (54, 882, 558)]	(9407, 11025, 9363, 9992, 11549, 9906, 9008, 11434, 5599, 7130, 8201, 10724, 5754, 6360, 7310, 9713, 11490, 19919, 15495, 9118, 16473, 14545, 12048, 2088)
