Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	s	1798615	(649, 405)	[(-72, 720, 774), (-72, 720, 738), (-54, 738, 756), (-54, 720, 792), (-54, 720, 774), (-72, 720, 774), (-54, 738, 774), (-72, 738, 792), (-54, 720, 792), (-72, 720, 738), (-54, 720, 774), (-72, 720, 774), (-72, 738, 756), (-54, 720, 774), (-54, 738, 792), (-54, 720, 756), (-72, 738, 756), (-72, 720, 774), (-54, 738, 756), (-72, 702, 828), (-54, 702, 774), (-54, 720, 720), (-72, 720, 738), (-90, 738, 792), (-54, 720, 792)]	(9497, 11183, 9635, 10239, 12029, 13862, 5921, 11507, 5358, 7471, 9053, 11375, 5793, 11643, 7711, 14193, 12133, 19905, 15420, 9036, 15577, 13512, 11998, 2175)
both	e	1798961	(553, 362)	[(-72, 720, 774), (-72, 738, 756), (-54, 720, 774), (-54, 738, 792), (-54, 720, 756), (-72, 738, 756), (-72, 720, 774), (-54, 738, 756), (-72, 702, 828), (-54, 702, 774), (-54, 720, 720), (-72, 720, 738), (-90, 738, 792), (-54, 720, 792), (-72, 702, 756), (-36, 720, 774), (-54, 720, 756), (-54, 720, 738), (-36, 738, 774), (-18, 738, 810), (-54, 720, 810), (-36, 720, 720), (-36, 738, 738), (-36, 720, 756), (0, 738, 810)]	(9496, 11174, 9645, 10263, 12096, 14099, 5578, 10969, 5318, 7483, 8427, 11461, 5774, 11790, 7751, 13712, 12293, 19891, 15374, 9049, 15602, 13536, 12001, 2178)
both	v	1799469	(748, 268)	[(-36, 738, 774), (-18, 738, 810), (-54, 720, 810), (-36, 720, 720), (-36, 738, 738), (-36, 720, 756), (0, 738, 810), (-36, 720, 828), (-36, 720, 738), (-36, 720, 792), (-72, 720, 792), (-72, 702, 810), (-72, 720, 810), (-72, 702, 756), (-72, 702, 792), (-54, 702, 774), (-54, 702, 774), (-72, 702, 810), (-72, 702, 810), (-72, 702, 810), (-72, 702, 810), (-72, 684, 774), (-72, 720, 810), (-54, 702, 810), (-72, 684, 774)]	(9496, 11156, 9616, 10186, 12051, 14087, 6157, 10573, 5527, 7439, 9010, 11565, 5734, 11901, 7796, 14067, 12408, 19908, 15256, 9069, 15606, 13574, 11996, 2171)
both	e	1800084	(558, 372)	[(-54, 702, 810), (-72, 684, 774), (-36, 702, 774), (-54, 720, 846), (-36, 702, 774), (-54, 720, 756), (-36, 720, 756), (-72, 720, 792), (-54, 702, 738), (0, 720, 756), (-72, 720, 828), (-72, 702, 738), (-54, 720, 738), (-72, 720, 792), (-54, 720, 792), (-72, 720, 828), (-54, 702, 774), (-36, 738, 738), (-36, 720, 774), (-72, 720, 774), (-36, 720, 792), (-72, 720, 738), (-36, 720, 756), (-36, 756, 774), (-18, 702, 774)]	(9495, 11165, 9644, 10250, 12081, 14124, 6094, 11870, 5586, 7470, 9166, 11790, 5875, 11929, 7771, 14355, 12320, 19902, 15294, 9079, 15584, 13546, 12006, 2183)
both	n	1800425	(746, 138)	[(-72, 702, 738), (-54, 720, 738), (-72, 720, 792), (-54, 720, 792), (-72, 720, 828), (-54, 702, 774), (-36, 738, 738), (-36, 720, 774), (-72, 720, 774), (-36, 720, 792), (-72, 720, 738), (-36, 720, 756), (-36, 756, 774), (-18, 702, 774), (-72, 720, 774), (-54, 720, 756), (-54, 702, 774), (-36, 702, 738), (-54, 702, 792), (-126, 738, 810), (-72, 720, 774), (-72, 702, 756), (-36, 738, 756), (-90, 702, 792), (-90, 702, 756)]	(9483, 11098, 9593, 10239, 12064, 13918, 6526, 12074, 5537, 7534, 9746, 11578, 5845, 11981, 7808, 14454, 12285, 19894, 15375, 9032, 15551, 13487, 12019, 2175)
both	 	1800886	(827, 203)	[(-54, 702, 774), (-36, 702, 738), (-54, 702, 792), (-126, 738, 810), (-72, 720, 774), (-72, 702, 756), (-36, 738, 756), (-90, 702, 792), (-90, 702, 756), (-72, 720, 774), (-72, 720, 774), (-54, 720, 792), (-72, 720, 756), (-90, 702, 774), (-72, 720, 774), (-54, 720, 774), (-36, 702, 738), (-108, 720, 828), (-108, 756, 810), (-36, 720, 792), (-54, 702, 702), (-54, 738, 720), (-72, 720, 738), (-72, 684, 864), (-90, 738, 792)]	(9481, 11140, 9602, 10233, 12059, 13890, 6602, 11863, 5505, 7546, 9815, 11831, 5800, 11828, 7735, 14411, 12188, 19905, 15405, 9025, 15549, 13480, 12005, 2159)
both	f	1801551	(648, 301)	[(-90, 702, 756), (-72, 720, 792), (-72, 720, 792), (-72, 720, 738), (-90, 720, 756), (-72, 702, 774), (-90, 738, 792), (-72, 702, 756), (-72, 720, 774), (-90, 720, 774), (-72, 684, 810), (-72, 702, 774), (-72, 738, 774), (-72, 702, 756), (-90, 702, 774), (-72, 702, 792), (-72, 720, 792), (-54, 720, 774), (-72, 684, 738), (-54, 702, 792), (-72, 738, 828), (-72, 702, 774), (-72, 720, 756), (-54, 738, 792), (0, 684, 756)]	(9495, 11105, 9607, 10216, 12056, 13950, 6101, 11716, 5583, 7470, 9132, 11714, 5853, 11998, 7793, 14351, 12329, 19907, 15267, 9053, 15572, 13511, 11998, 2181)
both	i	1802044	(577, 103)	[(-72, 684, 738), (-54, 702, 792), (-72, 738, 828), (-72, 702, 774), (-72, 720, 756), (-54, 738, 792), (0, 684, 756), (-72, 702, 756), (-90, 720, 792), (-72, 720, 792), (-90, 720, 792), (-54, 720, 774), (-90, 720, 774), (-72, 720, 756), (-72, 738, 810), (-72, 720, 774), (-72, 720, 774), (-54, 702, 684), (-126, 720, 828), (-90, 738, 846), (-72, 702, 738), (-90, 720, 774), (-72, 702, 756), (-90, 702, 720), (-108, 720, 828)]	(9462, 11023, 9551, 10223, 11993, 13531, 7163, 12544, 5835, 7528, 10134, 11650, 5879, 12022, 7767, 14506, 12297, 19895, 15285, 8993, 15530, 13442, 12005, 2179)
both	v	1802808	(755, 231)	[(-90, 720, 774), (-90, 702, 756), (-90, 702, 774), (-72, 720, 792), (-72, 720, 774), (-90, 684, 792), (-90, 720, 774), (-90, 720, 792), (-72, 720, 756), (-90, 738, 774), (-90, 720, 756), (-90, 720, 774), (-72, 738, 756), (-90, 720, 774), (-90, 720, 792), (-90, 720, 738), (-72, 720, 756), (-90, 702, 810), (-126, 738, 810), (-90, 738, 756), (-90, 720, 738), (-90, 738, 738), (-108, 702, 720), (-108, 702, 774), (-108, 720, 774)]	(9460, 11084, 9619, 10244, 12018, 13619, 7287, 12769, 5876, 7557, 10121, 11797, 5915, 12021, 7786, 14617, 12192, 19929, 15684, 9009, 15528, 13465, 11996, 2173)
both	e	1803117	(557, 353)	[(-90, 738, 774), (-90, 720, 756), (-90, 720, 774), (-72, 738, 756), (-90, 720, 774), (-90, 720, 792), (-90, 720, 738), (-72, 720, 756), (-90, 702, 810), (-126, 738, 810), (-90, 738, 756), (-90, 720, 738), (-90, 738, 738), (-108, 702, 720), (-108, 702, 774), (-108, 720, 774), (-90, 720, 828), (-54, 720, 828), (-54, 720, 774), (-72, 720, 774), (-90, 720, 774), (-72, 720, 774), (-54, 720, 774), (-54, 720, 810), (-72, 702, 774)]	(9483, 11165, 9665, 10275, 12115, 13943, 6195, 12558, 5495, 7545, 9655, 11911, 6007, 12134, 7810, 14688, 12315, 19925, 15658, 9059, 15580, 13525, 11996, 2175)
both	 	1803562	(825, 219)	[(-90, 720, 828), (-54, 720, 828), (-54, 720, 774), (-72, 720, 774), (-90, 720, 774), (-72, 720, 774), (-54, 720, 774), (-54, 720, 810), (-72, 702, 774), (-90, 720, 774), (-72, 738, 756), (-72, 720, 756), (-72, 720, 774), (-90, 720, 756), (-54, 720, 738), (-144, 756, 810), (-54, 720, 774), (-54, 720, 738), (-90, 720, 864), (-54, 738, 738), (-90, 738, 720), (-72, 738, 756), (-72, 756, 828), (-36, 684, 774), (-72, 702, 612)]	(9487, 11167, 9685, 10269, 12152, 14045, 6669, 12166, 5926, 7599, 10089, 11959, 5942, 12116, 7813, 14379, 12340, 19916, 15574, 8997, 15567, 13459, 12003, 2173)
both	b	1804375	(750, 193)	[(-90, 684, 792), (-72, 702, 792), (-90, 684, 792), (-90, 702, 792), (-72, 684, 792), (-90, 702, 828), (-54, 702, 792), (-90, 702, 792), (-54, 684, 774), (-90, 702, 792), (-72, 684, 774), (-72, 702, 828), (-54, 684, 792), (-72, 684, 792), (-54, 702, 792), (-72, 684, 810), (-54, 702, 774), (-54, 684, 756), (-90, 702, 792), (-54, 720, 810), (-72, 684, 864), (-54, 702, 810), (-36, 684, 774), (-108, 720, 756), (-54, 666, 720)]	(9483, 11066, 9583, 10235, 12066, 13897, 6237, 11600, 5665, 7523, 8916, 11825, 5867, 12045, 7816, 13824, 12356, 19909, 15395, 9054, 15625, 13548, 12006, 2180)
both	i	1804733	(574, 114)	[(-72, 702, 828), (-54, 684, 792), (-72, 684, 792), (-54, 702, 792), (-72, 684, 810), (-54, 702, 774), (-54, 684, 756), (-90, 702, 792), (-54, 720, 810), (-72, 684, 864), (-54, 702, 810), (-36, 684, 774), (-108, 720, 756), (-54, 666, 720), (-90, 738, 900), (-36, 702, 774), (-72, 684, 792), (-72, 684, 630), (-126, 666, 828), (-108, 756, 882), (-36, 702, 810), (-90, 684, 774), (-126, 720, 846), (-126, 684, 792), (-90, 702, 720)]	(9473, 11060, 9608, 10238, 12015, 13594, 7510, 12700, 5995, 7585, 9876, 12033, 5917, 12095, 7794, 14430, 12259, 19912, 15431, 9015, 15576, 13492, 12002, 2173)
both	l	1805182	(669, 25)	[(-36, 702, 774), (-72, 684, 792), (-72, 684, 630), (-126, 666, 828), (-108, 756, 882), (-36, 702, 810), (-90, 684, 774), (-126, 720, 846), (-126, 684, 792), (-90, 702, 720), (-90, 702, 846), (-90, 684, 810), (-90, 684, 828), (-72, 684, 738), (-72, 702, 846), (-72, 666, 774), (-72, 684, 792), (-90, 684, 828), (-72, 684, 810), (-90, 684, 810), (-72, 684, 792), (-90, 666, 792), (-108, 702, 810), (-108, 702, 846), (-72, 630, 810)]	(9464, 11035, 9552, 10204, 12003, 13541, 7716, 13255, 5911, 7541, 9745, 11909, 5884, 11928, 7783, 14625, 12230, 19942, 15401, 9012, 15583, 13498, 12022, 2184)
both	l	1805690	(657, 23)	[(-72, 684, 810), (-90, 684, 810), (-72, 684, 792), (-90, 666, 792), (-108, 702, 810), (-108, 702, 846), (-72, 630, 810), (-90, 684, 774), (-72, 684, 810), (-72, 684, 792), (-90, 684, 828), (-90, 702, 792), (-72, 702, 792), (-72, 702, 774), (-72, 684, 810), (-90, 684, 810), (-90, 684, 774), (-72, 684, 810), (-72, 684, 792), (-90, 648, 810), (-162, 756, 846), (-72, 684, 864), (-90, 684, 738), (-72, 630, 810), (-126, 684, 774)]	(9460, 11004, 9537, 10212, 11966, 13282, 7915, 12650, 5950, 7517, 9904, 11790, 5847, 11860, 7769, 14440, 12186, 19928, 15330, 8975, 15541, 13465, 12012, 2179)
both	i	1806608	(588, 110)	[(-72, 702, 774), (-90, 684, 792), (-90, 702, 792), (-72, 702, 810), (-90, 684, 810), (-90, 684, 810), (-90, 684, 774), (-90, 702, 792), (-90, 684, 810), (-108, 702, 792), (-90, 702, 774), (-90, 702, 792), (-90, 684, 792), (-90, 702, 774), (-90, 702, 792), (-108, 702, 810), (-90, 702, 792), (-90, 684, 774), (-90, 702, 792), (-108, 720, 792), (-90, 702, 810), (-90, 720, 810), (-108, 684, 774), (-90, 702, 738), (-90, 684, 828)]	(9445, 10958, 9501, 10176, 11970, 13034, 8235, 12456, 5782, 7563, 10046, 11485, 5861, 11951, 7778, 14532, 12153, 19922, 15383, 8975, 15529, 13440, 12005, 2170)
both	o	1806869	(575, 63)	[(-90, 702, 792), (-90, 684, 810), (-108, 702, 792), (-90, 702, 774), (-90, 702, 792), (-90, 684, 792), (-90, 702, 774), (-90, 702, 792), (-108, 702, 810), (-90, 702, 792), (-90, 684, 774), (-90, 702, 792), (-108, 720, 792), (-90, 702, 810), (-90, 720, 810), (-108, 684, 774), (-90, 702, 738), (-90, 684, 828), (-72, 702, 828), (-108, 702, 810), (-90, 702, 774), (-108, 702, 792), (-90, 702, 792), (-108, 684, 774), (-90, 702, 720)]	(9452, 10966, 9544, 10234, 11985, 13300, 8765, 13471, 6025, 7484, 10218, 11700, 5874, 12000, 7784, 14637, 12146, 19915, 15419, 8983, 15543, 13449, 12002, 2181)
both	n	1807634	(731, 140)	[(-108, 684, 792), (-108, 684, 810), (-90, 702, 792), (-72, 702, 792), (-108, 684, 792), (-90, 702, 810), (-108, 684, 810), (-108, 684, 792), (-90, 702, 774), (-90, 684, 792), (-90, 702, 792), (-90, 684, 792), (-108, 684, 810), (-108, 702, 774), (-90, 684, 792), (-108, 684, 774), (-90, 702, 774), (-108, 702, 774), (-72, 666, 792), (-144, 738, 810), (-90, 702, 792), (-90, 702, 774), (-108, 702, 756), (-108, 720, 792), (-126, 684, 810)]	(9459, 11014, 9566, 10183, 11976, 13321, 8777, 12719, 6313, 7533, 10518, 11746, 5836, 11955, 7780, 14293, 12180, 19909, 15538, 8957, 15514, 13427, 12003, 2171)
both	 	1807879	(837, 224)	[(-108, 684, 810), (-108, 684, 792), (-90, 702, 774), (-90, 684, 792), (-90, 702, 792), (-90, 684, 792), (-108, 684, 810), (-108, 702, 774), (-90, 684, 792), (-108, 684, 774), (-90, 702, 774), (-108, 702, 774), (-72, 666, 792), (-144, 738, 810), (-90, 702, 792), (-90, 702, 774), (-108, 702, 756), (-108, 720, 792), (-126, 684, 810), (-90, 720, 774), (-90, 720, 810), (-90, 702, 738), (-90, 702, 756), (-126, 684, 828), (-90, 702, 774)]	(9478, 11084, 9568, 10192, 11982, 13292, 8350, 11726, 5799, 7501, 10476, 11498, 5825, 11945, 7741, 14308, 12106, 19928, 15598, 8966, 15569, 13445, 12003, 2177)
both	d	1808273	(657, 340)	[(-90, 702, 792), (-90, 702, 774), (-108, 702, 756), (-108, 720, 792), (-126, 684, 810), (-90, 720, 774), (-90, 720, 810), (-90, 702, 738), (-90, 702, 756), (-126, 684, 828), (-90, 702, 774), (-72, 702, 774), (-90, 684, 774), (-72, 702, 774), (-90, 702, 792), (-90, 684, 810), (-90, 684, 774), (-90, 702, 774), (-90, 702, 774), (-72, 720, 810), (-72, 684, 864), (-72, 684, 774), (-72, 720, 756), (-72, 702, 774), (-54, 702, 720)]	(9484, 11084, 9624, 10206, 12012, 13578, 7536, 12112, 5744, 7572, 10117, 12037, 5895, 12134, 7825, 14488, 12280, 19930, 15498, 9011, 15583, 13483, 12013, 2182)
both	o	1808515	(578, 63)	[(-90, 720, 810), (-90, 702, 738), (-90, 702, 756), (-126, 684, 828), (-90, 702, 774), (-72, 702, 774), (-90, 684, 774), (-72, 702, 774), (-90, 702, 792), (-90, 684, 810), (-90, 684, 774), (-90, 702, 774), (-90, 702, 774), (-72, 720, 810), (-72, 684, 864), (-72, 684, 774), (-72, 720, 756), (-72, 702, 774), (-54, 702, 720), (-108, 684, 756), (-108, 702, 774), (-108, 738, 882), (-90, 684, 828), (-126, 702, 810), (-90, 648, 810)]	(9457, 11021, 9565, 10190, 12001, 13502, 8405, 12752, 5858, 7515, 10445, 11970, 5915, 12175, 7830, 14681, 12261, 19941, 15446, 8996, 15534, 13465, 12003, 2179)
both	l	1808783	(667, 31)	[(-72, 702, 774), (-90, 702, 792), (-90, 684, 810), (-90, 684, 774), (-90, 702, 774), (-90, 702, 774), (-72, 720, 810), (-72, 684, 864), (-72, 684, 774), (-72, 720, 756), (-72, 702, 774), (-54, 702, 720), (-108, 684, 756), (-108, 702, 774), (-108, 738, 882), (-90, 684, 828), (-126, 702, 810), (-90, 648, 810), (-90, 684, 720), (-90, 666, 756), (-270, 774, 972), (-126, 666, 810), (-108, 684, 774), (-72, 648, 792), (-108, 720, 810)]	(9463, 11014, 9559, 10193, 11956, 13149, 8049, 12539, 5947, 7533, 10334, 11719, 5860, 11844, 7786, 14712, 12194, 19926, 15333, 8983, 15527, 13459, 12010, 2180)
both	l	1808982	(667, 23)	[(-90, 702, 774), (-72, 720, 810), (-72, 684, 864), (-72, 684, 774), (-72, 720, 756), (-72, 702, 774), (-54, 702, 720), (-108, 684, 756), (-108, 702, 774), (-108, 738, 882), (-90, 684, 828), (-126, 702, 810), (-90, 648, 810), (-90, 684, 720), (-90, 666, 756), (-270, 774, 972), (-126, 666, 810), (-108, 684, 774), (-72, 648, 792), (-108, 720, 810), (-90, 684, 774), (-108, 702, 828), (-90, 702, 792), (-108, 702, 810), (-90, 702, 810)]	(9456, 10990, 9562, 10186, 11965, 13138, 8151, 12419, 6033, 7572, 10486, 11562, 5858, 11889, 7786, 14613, 12174, 19925, 15330, 8980, 15520, 13445, 12014, 2179)
both	a	1809425	(655, 453)	[(-270, 774, 972), (-126, 666, 810), (-108, 684, 774), (-72, 648, 792), (-108, 720, 810), (-90, 684, 774), (-108, 702, 828), (-90, 702, 792), (-108, 702, 810), (-90, 702, 810), (-90, 684, 774), (-108, 702, 810), (-90, 684, 792), (-90, 684, 774), (-108, 702, 792), (-108, 684, 792), (-72, 684, 792), (-54, 684, 810), (-90, 684, 828), (-72, 684, 828), (-72, 684, 774), (-72, 702, 756), (-72, 702, 792), (-90, 702, 810), (-108, 702, 810)]	(9445, 10961, 9560, 10148, 11881, 11797, 8096, 13613, 5896, 7391, 10526, 11776, 5958, 9706, 7688, 14941, 11833, 19946, 15751, 8991, 15558, 13491, 12032, 2189)
both	r	1809787	(574, 297)	[(-90, 684, 792), (-90, 684, 774), (-108, 702, 792), (-108, 684, 792), (-72, 684, 792), (-54, 684, 810), (-90, 684, 828), (-72, 684, 828), (-72, 684, 774), (-72, 702, 756), (-72, 702, 792), (-90, 702, 810), (-108, 702, 810), (-126, 738, 792), (-72, 720, 774), (-108, 720, 756), (-108, 720, 756), (-108, 720, 738), (-126, 720, 792), (-162, 738, 756), (-108, 756, 756), (-90, 720, 738), (-126, 738, 738), (-144, 738, 738), (-162, 720, 738)]	(9437, 11013, 9658, 10166, 11885, 11458, 8439, 13939, 5684, 7521, 10813, 11827, 5738, 8280, 7603, 14672, 11781, 19972, 16183, 8962, 15640, 13460, 12049, 2200)
both	s	1810182	(676, 392)	[(-126, 738, 792), (-72, 720, 774), (-108, 720, 756), (-108, 720, 756), (-108, 720, 738), (-126, 720, 792), (-162, 738, 756), (-108, 756, 756), (-90, 720, 738), (-126, 738, 738), (-144, 738, 738), (-162, 720, 738), (-108, 738, 738), (-126, 738, 774), (-144, 720, 792), (-108, 720, 738), (-90, 738, 774), (-108, 720, 774), (-108, 720, 792), (-90, 738, 774), (-108, 738, 810), (-108, 720, 756), (-72, 738, 720), (-90, 720, 774), (-126, 720, 756)]	(9453, 11024, 9581, 10121, 11884, 11500, 7926, 13670, 5811, 7412, 10616, 11931, 5721, 8366, 7644, 14784, 11816, 19961, 15878, 9001, 15626, 13494, 12033, 2189)
both	 	1811415	(806, 258)	[(-108, 702, 756), (-108, 702, 774), (-90, 720, 792), (-126, 720, 792), (-90, 702, 774), (-108, 702, 792), (-108, 702, 792), (-108, 702, 756), (-108, 720, 774), (-108, 702, 774), (-126, 702, 810), (-108, 702, 774), (-90, 702, 738), (-108, 702, 774), (-90, 702, 792), (-108, 702, 792), (-90, 720, 828), (-90, 666, 756), (-54, 612, 810), (-144, 756, 846), (-72, 720, 756), (-72, 684, 702), (-108, 720, 756), (-144, 702, 846), (-126, 720, 756)]	(9471, 11115, 9595, 10190, 12005, 12606, 8707, 11893, 5724, 7568, 10766, 11615, 5780, 11159, 7741, 14281, 11989, 19950, 15808, 8954, 15614, 13428, 12003, 2185)
both	a	1812283	(650, 453)	[(-90, 720, 774), (-90, 702, 756), (-108, 702, 774), (-108, 684, 774), (-126, 702, 810), (-108, 684, 792), (-90, 720, 774), (-126, 702, 792), (-108, 702, 810), (-108, 684, 774), (-90, 702, 756), (-90, 702, 792), (-108, 702, 792), (-108, 702, 792), (-90, 702, 756), (-90, 702, 774), (-108, 702, 810), (-90, 720, 792), (-90, 720, 828), (-90, 684, 720), (-90, 702, 774), (-108, 720, 774), (-90, 702, 774), (-108, 684, 774), (-108, 702, 792)]	(9476, 11058, 9551, 10142, 11966, 12753, 7904, 11616, 5781, 7529, 10668, 11518, 5847, 11211, 7792, 14365, 12077, 19917, 15397, 8975, 15598, 13431, 12002, 2183)
