Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	t	1943034	(583, 257)	[(36, 594, 882), (72, 612, 828), (90, 594, 846), (90, 630, 864), (108, 612, 846), (90, 594, 864), (90, 594, 918), (72, 594, 882), (108, 630, 864), (72, 594, 828), (54, 594, 846), (54, 630, 774), (54, 648, 792), (54, 594, 828), (-54, 612, 918), (-36, 558, 954), (18, 630, 774), (-54, 666, 810), (-54, 666, 792), (-90, 666, 792), (-90, 684, 810), (-72, 684, 792), (-90, 684, 846), (-108, 684, 882), (-144, 702, 828)]	(9438, 10975, 9617, 10610, 11499, 9520, 6595, 8392, 8152, 6989, 7482, 8660, 6930, 6216, 7325, 8957, 11477, 21426, 14505, 8885, 15503, 13527, 13400, 2168)
both	e	1943446	(587, 334)	[(-54, 612, 918), (-36, 558, 954), (18, 630, 774), (-54, 666, 810), (-54, 666, 792), (-90, 666, 792), (-90, 684, 810), (-72, 684, 792), (-90, 684, 846), (-108, 684, 882), (-144, 702, 828), (-126, 702, 792), (-36, 684, 756), (-90, 720, 756), (-108, 684, 810), (-90, 684, 864), (-72, 666, 828), (0, 684, 810), (-72, 684, 810), (-126, 720, 828), (-144, 738, 792), (-126, 720, 738), (-144, 684, 684), (-216, 738, 774), (-162, 756, 774)]	(9520, 11226, 9859, 10792, 11535, 9557, 6495, 8418, 8284, 6969, 6730, 7878, 8023, 6202, 7323, 7818, 11487, 21327, 14505, 8853, 15513, 13539, 13372, 2166)
both	l	1944057	(675, 53)	[(-216, 738, 774), (-162, 756, 774), (-54, 720, 738), (-54, 702, 792), (-108, 738, 828), (-90, 684, 738), (-90, 630, 792), (18, 612, 990), (54, 648, 900), (36, 648, 828), (72, 648, 828), (108, 630, 864), (126, 630, 882), (126, 630, 882), (90, 630, 810), (72, 630, 774), (54, 594, 810), (36, 576, 846), (54, 594, 900), (54, 612, 900), (72, 612, 900), (72, 612, 882), (90, 612, 864), (72, 612, 810), (72, 612, 828)]	(9655, 10673, 9377, 10484, 11610, 9561, 4746, 6772, 9004, 6955, 7053, 7660, 8839, 6306, 7368, 13449, 11260, 20018, 14375, 8776, 15320, 13287, 12989, 2112)
both	l	1944298	(682, 51)	[(18, 612, 990), (54, 648, 900), (36, 648, 828), (72, 648, 828), (108, 630, 864), (126, 630, 882), (126, 630, 882), (90, 630, 810), (72, 630, 774), (54, 594, 810), (36, 576, 846), (54, 594, 900), (54, 612, 900), (72, 612, 900), (72, 612, 882), (90, 612, 864), (72, 612, 810), (72, 612, 828), (72, 612, 846), (54, 612, 828), (72, 612, 756), (36, 594, 810), (72, 612, 864), (72, 594, 774), (54, 594, 756)]	(9625, 10675, 9382, 10524, 11597, 9549, 4764, 6730, 8992, 6953, 7060, 7530, 8114, 6297, 7357, 13340, 11245, 20026, 14322, 8770, 15289, 13255, 12940, 2102)
both	 	1945261	(826, 330)	[(36, 576, 900), (36, 576, 864), (36, 576, 864), (18, 576, 900), (54, 594, 846), (54, 594, 846), (54, 576, 900), (54, 594, 882), (54, 576, 882), (36, 576, 918), (36, 594, 882), (36, 576, 864), (36, 576, 882), (36, 594, 918), (36, 576, 864), (54, 594, 828), (54, 594, 846), (72, 594, 864), (54, 594, 864), (54, 576, 846), (36, 594, 882), (36, 576, 864), (36, 576, 918), (18, 612, 1008), (72, 558, 846)]	(9672, 10768, 9419, 10532, 11628, 9553, 4855, 6742, 9670, 6966, 7224, 7395, 7453, 6321, 7377, 14261, 11290, 20106, 14411, 8817, 15394, 13372, 13135, 2121)
both	h	1945771	(668, 194)	[(54, 594, 864), (54, 576, 846), (36, 594, 882), (36, 576, 864), (36, 576, 918), (18, 612, 1008), (72, 558, 846), (90, 576, 756), (72, 576, 882), (72, 576, 954), (54, 576, 972), (90, 576, 846), (18, 612, 882), (36, 630, 846), (0, 630, 846), (0, 648, 846), (-18, 630, 810), (-36, 648, 810), (18, 666, 810), (0, 648, 810), (0, 648, 828), (-36, 666, 846), (-36, 648, 864), (-36, 666, 846), (0, 666, 810)]	(9597, 10976, 9558, 10707, 11560, 9542, 5650, 7591, 8787, 6999, 7901, 8352, 7254, 6327, 7385, 13895, 11355, 20472, 14488, 8845, 15466, 13421, 13222, 2129)
both	i	1946112	(555, 107)	[(90, 576, 846), (18, 612, 882), (36, 630, 846), (0, 630, 846), (0, 648, 846), (-18, 630, 810), (-36, 648, 810), (18, 666, 810), (0, 648, 810), (0, 648, 828), (-36, 666, 846), (-36, 648, 864), (-36, 666, 846), (0, 666, 810), (-36, 648, 828), (18, 630, 792), (18, 648, 810), (0, 666, 846), (0, 648, 810), (18, 666, 810), (-36, 630, 882), (0, 648, 864), (0, 630, 828), (-36, 630, 792), (-36, 648, 810)]	(9540, 10910, 9451, 10615, 11553, 9526, 5753, 7566, 8786, 6991, 8063, 8385, 6970, 6326, 7393, 13972, 11360, 20522, 14480, 8840, 15443, 13394, 13191, 2127)
both	m	1946521	(765, 98)	[(18, 630, 792), (18, 648, 810), (0, 666, 846), (0, 648, 810), (18, 666, 810), (-36, 630, 882), (0, 648, 864), (0, 630, 828), (-36, 630, 792), (-36, 648, 810), (-54, 648, 846), (18, 648, 864), (0, 648, 864), (18, 648, 864), (0, 630, 864), (-36, 630, 846), (0, 612, 846), (0, 594, 864), (0, 594, 954), (54, 576, 918), (72, 594, 882), (72, 594, 864), (72, 576, 864), (54, 612, 864), (36, 594, 918)]	(9582, 10715, 9370, 10402, 11567, 9519, 5022, 6987, 9406, 6975, 7669, 8541, 7484, 6359, 7406, 14099, 11335, 20104, 14436, 8825, 15386, 13328, 13069, 2115)
both	 	1947083	(835, 334)	[(72, 594, 882), (72, 594, 864), (72, 576, 864), (54, 612, 864), (36, 594, 918), (18, 576, 900), (54, 594, 864), (54, 594, 846), (72, 576, 846), (36, 576, 882), (36, 576, 882), (72, 576, 846), (18, 576, 936), (36, 576, 954), (36, 576, 900), (36, 594, 810), (36, 576, 882), (54, 576, 882), (36, 576, 882), (36, 612, 900), (54, 594, 864), (36, 594, 864), (0, 630, 990), (54, 540, 792), (18, 594, 756)]	(9604, 10771, 9406, 10516, 11607, 9563, 5082, 7208, 10213, 7021, 7807, 8435, 6822, 6366, 7398, 14639, 11349, 20150, 14464, 8833, 15418, 13369, 13153, 2126)
both	a	1947529	(650, 458)	[(36, 576, 882), (54, 576, 882), (36, 576, 882), (36, 612, 900), (54, 594, 864), (36, 594, 864), (0, 630, 990), (54, 540, 792), (18, 594, 756), (54, 594, 882), (54, 594, 954), (36, 594, 972), (54, 594, 864), (54, 594, 810), (36, 594, 918), (18, 612, 828), (18, 612, 864), (36, 612, 882), (18, 612, 864), (0, 612, 900), (0, 612, 864), (18, 612, 810), (18, 630, 774), (18, 630, 882), (18, 612, 846)]	(9609, 10921, 9462, 10609, 11594, 9542, 5206, 7298, 9062, 6989, 7806, 7798, 9136, 6355, 7418, 13875, 11341, 20620, 14381, 8816, 15317, 13277, 13013, 2121)
both	b	1947823	(751, 219)	[(54, 594, 882), (54, 594, 954), (36, 594, 972), (54, 594, 864), (54, 594, 810), (36, 594, 918), (18, 612, 828), (18, 612, 864), (36, 612, 882), (18, 612, 864), (0, 612, 900), (0, 612, 864), (18, 612, 810), (18, 630, 774), (18, 630, 882), (18, 612, 846), (0, 612, 810), (18, 648, 828), (18, 630, 846), (36, 630, 864), (0, 630, 882), (18, 630, 828), (-54, 612, 846), (-126, 612, 900), (0, 666, 792)]	(9565, 11040, 9562, 10659, 11552, 9554, 6498, 7879, 8808, 7035, 8246, 8589, 8664, 6347, 7420, 13419, 11403, 20874, 14492, 8860, 15441, 13363, 13146, 2134)
both	o	1948233	(598, 78)	[(18, 630, 882), (18, 612, 846), (0, 612, 810), (18, 648, 828), (18, 630, 846), (36, 630, 864), (0, 630, 882), (18, 630, 828), (-54, 612, 846), (-126, 612, 900), (0, 666, 792), (-54, 648, 846), (-54, 630, 864), (-54, 630, 846), (18, 612, 864), (0, 612, 900), (-54, 612, 918), (-54, 630, 864), (-54, 594, 864), (-54, 612, 864), (-36, 612, 882), (-36, 612, 846), (0, 630, 864), (-18, 630, 846), (-36, 612, 828)]	(9516, 10898, 9410, 10527, 11545, 9545, 5931, 7677, 9088, 7011, 8161, 8825, 7717, 6347, 7413, 13653, 11384, 20794, 14451, 8851, 15397, 13333, 13093, 2135)
both	u	1948627	(588, 172)	[(18, 612, 864), (0, 612, 900), (-54, 612, 918), (-54, 630, 864), (-54, 594, 864), (-54, 612, 864), (-36, 612, 882), (-36, 612, 846), (0, 630, 864), (-18, 630, 846), (-36, 612, 828), (-36, 612, 864), (18, 630, 864), (0, 648, 846), (-18, 630, 864), (-36, 630, 864), (-36, 648, 810), (-72, 666, 846), (-54, 666, 810), (-36, 666, 756), (-54, 648, 738), (-72, 666, 828), (-108, 648, 792), (-126, 666, 828), (-54, 648, 882)]	(9548, 10970, 9520, 10633, 11544, 9544, 6663, 8236, 8993, 7037, 8314, 9569, 7900, 6341, 7420, 13295, 11442, 21140, 14509, 8871, 15467, 13394, 13213, 2141)
both	t	1948986	(591, 282)	[(-36, 612, 864), (18, 630, 864), (0, 648, 846), (-18, 630, 864), (-36, 630, 864), (-36, 648, 810), (-72, 666, 846), (-54, 666, 810), (-36, 666, 756), (-54, 648, 738), (-72, 666, 828), (-108, 648, 792), (-126, 666, 828), (-54, 648, 882), (-72, 720, 900), (-90, 684, 900), (-72, 684, 828), (-72, 684, 792), (-54, 702, 846), (-54, 684, 792), (-36, 702, 738), (-90, 684, 738), (-126, 702, 756), (-234, 756, 900), (-180, 720, 936)]	(9503, 11042, 9645, 10613, 11523, 9545, 6857, 7980, 8333, 7004, 7756, 8592, 7146, 6240, 7353, 10347, 11450, 21483, 14511, 8889, 15521, 13446, 13250, 2155)
both	 	1949333	(833, 308)	[(-108, 648, 792), (-126, 666, 828), (-54, 648, 882), (-72, 720, 900), (-90, 684, 900), (-72, 684, 828), (-72, 684, 792), (-54, 702, 846), (-54, 684, 792), (-36, 702, 738), (-90, 684, 738), (-126, 702, 756), (-234, 756, 900), (-180, 720, 936), (-54, 738, 882), (-90, 774, 828), (-72, 738, 738), (-36, 648, 846), (0, 666, 774), (18, 648, 810), (-36, 648, 846), (-36, 666, 846), (-54, 630, 792), (-54, 630, 810), (-54, 648, 954)]	(9608, 10732, 9481, 10692, 11551, 9517, 4874, 6731, 9112, 6955, 7129, 7773, 5525, 6283, 7349, 13865, 11272, 20125, 14376, 8820, 15400, 13389, 13109, 2126)
both	p	1950817	(585, 12)	[(-18, 558, 900), (0, 576, 918), (0, 576, 882), (0, 576, 882), (-36, 576, 864), (-36, 576, 882), (0, 576, 900), (0, 576, 936), (18, 558, 918), (18, 558, 864), (36, 576, 846), (0, 594, 864), (36, 576, 846), (54, 540, 918), (18, 558, 936), (18, 558, 882), (18, 558, 882), (18, 558, 936), (36, 576, 918), (36, 576, 900), (54, 594, 864), (36, 558, 846), (18, 558, 864), (18, 576, 900), (36, 594, 846)]	(9482, 10857, 9308, 10354, 11533, 9545, 5987, 7790, 8761, 7004, 7909, 7765, 9193, 6319, 7381, 12227, 11303, 20346, 14430, 8812, 15367, 13292, 13055, 2123)
both	o	1951179	(582, 77)	[(36, 576, 846), (54, 540, 918), (18, 558, 936), (18, 558, 882), (18, 558, 882), (18, 558, 936), (36, 576, 918), (36, 576, 900), (54, 594, 864), (36, 558, 846), (18, 558, 864), (18, 576, 900), (36, 594, 846), (36, 576, 882), (54, 594, 918), (54, 612, 846), (36, 576, 864), (54, 594, 882), (54, 594, 882), (54, 612, 864), (18, 630, 882), (0, 612, 864), (0, 612, 846), (0, 612, 828), (18, 612, 810)]	(9541, 10869, 9319, 10463, 11516, 9510, 6051, 7738, 8529, 6975, 7710, 7766, 7734, 6292, 7366, 11959, 11345, 20660, 14455, 8837, 15453, 13341, 13135, 2132)
both	m	1951625	(759, 98)	[(36, 576, 864), (54, 594, 882), (54, 594, 882), (54, 612, 864), (18, 630, 882), (0, 612, 864), (0, 612, 846), (0, 612, 828), (18, 612, 810), (18, 630, 864), (-36, 612, 918), (-36, 630, 936), (0, 612, 864), (0, 594, 864), (54, 612, 774), (18, 612, 846), (18, 612, 1008), (18, 612, 936), (36, 594, 846), (36, 594, 828), (54, 594, 828), (36, 612, 882), (18, 612, 918), (18, 612, 846), (0, 594, 846)]	(9656, 10834, 9373, 10550, 11529, 9562, 5257, 7111, 9263, 7000, 7866, 8115, 7655, 6351, 7390, 13210, 11373, 20465, 14451, 8833, 15410, 13319, 13078, 2131)
both	p	1952564	(577, 10)	[(18, 594, 864), (18, 594, 828), (18, 612, 846), (18, 594, 846), (18, 612, 864), (18, 612, 882), (18, 594, 900), (36, 594, 882), (36, 594, 882), (36, 612, 864), (36, 612, 846), (36, 594, 864), (18, 594, 882), (18, 612, 864), (36, 612, 846), (36, 612, 864), (18, 612, 846), (18, 612, 864), (36, 612, 864), (36, 612, 846), (18, 594, 828), (18, 612, 936), (36, 630, 954), (36, 630, 882), (54, 612, 810)]	(9551, 10869, 9321, 10470, 11520, 9540, 6208, 7884, 8939, 7020, 7911, 8144, 7479, 6308, 7345, 12205, 11363, 20643, 14453, 8841, 15440, 13364, 13170, 2136)
both	a	1953057	(671, 440)	[(36, 612, 864), (36, 612, 846), (18, 594, 828), (18, 612, 936), (36, 630, 954), (36, 630, 882), (54, 612, 810), (-18, 612, 846), (-18, 612, 900), (0, 612, 882), (0, 612, 846), (0, 594, 846), (0, 612, 846), (-36, 612, 864), (0, 594, 864), (-18, 612, 864), (0, 612, 864), (18, 612, 846), (0, 612, 810), (18, 612, 828), (36, 594, 864), (36, 612, 882), (-36, 594, 936), (0, 612, 900), (-36, 594, 846)]	(9639, 10927, 9370, 10532, 11521, 9523, 5530, 7350, 9143, 6993, 8005, 7935, 7858, 6350, 7408, 13216, 11397, 20923, 14427, 8853, 15418, 13316, 13061, 2135)
both	n	1953769	(746, 142)	[(0, 612, 936), (-36, 594, 774), (18, 612, 846), (0, 630, 846), (18, 630, 864), (18, 630, 900), (0, 630, 828), (-36, 594, 846), (-18, 612, 846), (0, 612, 864), (18, 612, 882), (36, 630, 864), (36, 612, 846), (36, 630, 864), (0, 612, 864), (-36, 612, 846), (18, 612, 828), (18, 612, 828), (18, 594, 864), (-36, 612, 936), (0, 612, 918), (-36, 612, 882), (0, 612, 828), (-36, 612, 828), (-54, 612, 882)]	(9631, 10941, 9455, 10630, 11495, 9555, 5902, 7305, 9330, 6975, 7919, 8633, 7185, 6361, 7399, 13012, 11450, 20870, 14478, 8875, 15445, 13378, 13155, 2141)
both	o	1954178	(584, 73)	[(-36, 612, 846), (18, 612, 828), (18, 612, 828), (18, 594, 864), (-36, 612, 936), (0, 612, 918), (-36, 612, 882), (0, 612, 828), (-36, 612, 828), (-54, 612, 882), (0, 612, 846), (18, 630, 810), (0, 612, 864), (0, 612, 882), (-18, 612, 864), (18, 630, 846), (-18, 612, 864), (-36, 612, 882), (-36, 630, 828), (0, 630, 792), (-18, 630, 828), (-36, 630, 882), (-36, 630, 864), (18, 630, 828), (-18, 630, 828)]	(9608, 10896, 9363, 10549, 11505, 9484, 6402, 7810, 9120, 7043, 8324, 8912, 7130, 6362, 7403, 13032, 11440, 20943, 14493, 8875, 15453, 13371, 13151, 2140)
right	i	1957450	(588, 108)	[(216, 576, 882), (72, 522, 918), (144, 540, 864), (126, 576, 792), (108, 540, 846), (126, 558, 918), (90, 540, 936), (90, 558, 936), (90, 540, 954), (0, 558, 1026), (54, 540, 936), (72, 558, 846), (72, 558, 792), (72, 540, 810), (72, 540, 882), (90, 558, 936), (90, 540, 918), (72, 558, 882), (72, 558, 882), (90, 558, 882), (72, 540, 864), (90, 558, 900), (54, 540, 846), (108, 558, 918), (90, 558, 918)]	(9646, 10495, 9265, 10419, 11560, 9610, 5552, 8979, 8787, 7063, 6704, 7233, 5658, 10935, 7538, 7607, 11759, 21512, 17071, 8885, 16032, 13551, 13258, 2170)
right	 	1957743	(816, 193)	[(0, 558, 1026), (54, 540, 936), (72, 558, 846), (72, 558, 792), (72, 540, 810), (72, 540, 882), (90, 558, 936), (90, 540, 918), (72, 558, 882), (72, 558, 882), (90, 558, 882), (72, 540, 864), (90, 558, 900), (54, 540, 846), (108, 558, 918), (90, 558, 918), (54, 576, 954), (54, 558, 900), (108, 540, 792), (90, 522, 918), (108, 540, 954), (90, 540, 972), (90, 522, 900), (72, 558, 882), (90, 558, 828)]	(9593, 10549, 9328, 10346, 11518, 9542, 5267, 8240, 8126, 6988, 6272, 6853, 5232, 10620, 7450, 7299, 11666, 21220, 16849, 8886, 16009, 13560, 13295, 2162)
right	h	1958457	(674, 199)	[(90, 558, 1026), (90, 522, 972), (90, 540, 864), (90, 540, 918), (90, 558, 900), (54, 558, 918), (72, 558, 936), (54, 576, 900), (72, 594, 882), (72, 576, 864), (54, 576, 846), (54, 594, 882), (36, 594, 882), (54, 594, 846), (54, 594, 864), (36, 594, 864), (54, 630, 810), (54, 612, 810), (54, 594, 846), (36, 612, 882), (36, 612, 864), (36, 612, 828), (18, 612, 846), (54, 612, 846), (54, 630, 864)]	(9630, 10480, 9318, 10400, 11538, 9615, 5677, 9578, 8593, 7050, 6869, 7113, 5299, 6558, 7403, 10416, 11804, 21835, 16777, 8901, 15898, 13574, 13200, 2160)
right	a	1959019	(687, 438)	[(36, 612, 828), (18, 612, 846), (54, 612, 846), (54, 630, 864), (54, 612, 882), (54, 594, 846), (72, 612, 864), (54, 612, 810), (54, 612, 846), (72, 612, 864), (36, 594, 828), (36, 630, 828), (36, 612, 846), (18, 648, 864), (18, 630, 846), (-36, 630, 828), (-36, 630, 792), (-36, 612, 792), (-54, 630, 810), (-90, 648, 882), (-108, 666, 900), (-72, 666, 828), (-126, 648, 792), (-234, 630, 630), (-198, 648, 846)]	(9688, 10855, 10296, 11121, 11505, 9573, 4764, 9974, 9531, 6974, 6047, 6912, 5394, 6158, 7368, 7034, 12130, 22952, 17042, 8996, 15983, 13849, 13469, 2178)
right	v	1959511	(759, 232)	[(-54, 630, 810), (-90, 648, 882), (-108, 666, 900), (-72, 666, 828), (-126, 648, 792), (-234, 630, 630), (-198, 648, 846), (-90, 702, 1008), (-180, 738, 1044), (-54, 576, 720), (36, 594, 972), (54, 630, 882), (36, 612, 900), (72, 612, 900), (36, 594, 846), (36, 594, 810), (36, 576, 810), (36, 576, 810), (36, 594, 828), (54, 612, 900), (54, 612, 918), (54, 612, 900), (72, 594, 864), (36, 594, 828), (36, 576, 828)]	(9690, 10661, 9647, 10606, 11541, 9628, 5579, 9282, 7048, 7005, 6512, 6909, 5027, 6357, 7363, 10696, 11738, 21534, 16872, 8885, 15909, 13620, 13303, 2162)
right	e	1959871	(596, 345)	[(54, 630, 882), (36, 612, 900), (72, 612, 900), (36, 594, 846), (36, 594, 810), (36, 576, 810), (36, 576, 810), (36, 594, 828), (54, 612, 900), (54, 612, 918), (54, 612, 900), (72, 594, 864), (36, 594, 828), (36, 576, 828), (0, 594, 882), (72, 630, 918), (18, 630, 954), (36, 612, 864), (0, 594, 756), (-90, 630, 864), (-144, 648, 900), (-144, 648, 900), (-144, 648, 882), (-90, 630, 810), (-216, 648, 774)]	(9577, 10964, 9859, 10643, 11520, 9628, 5187, 10106, 8950, 7030, 6203, 6859, 5280, 6170, 7367, 7150, 12011, 22888, 15740, 8965, 15798, 13737, 13345, 2185)
right	 	1960215	(833, 252)	[(72, 594, 864), (36, 594, 828), (36, 576, 828), (0, 594, 882), (72, 630, 918), (18, 630, 954), (36, 612, 864), (0, 594, 756), (-90, 630, 864), (-144, 648, 900), (-144, 648, 900), (-144, 648, 882), (-90, 630, 810), (-216, 648, 774), (-180, 648, 918), (-162, 720, 990), (-108, 612, 756), (-36, 558, 810), (36, 594, 1062), (72, 594, 936), (36, 576, 864), (36, 558, 864), (36, 540, 774), (36, 522, 810), (36, 558, 918)]	(9705, 10694, 9940, 10716, 11562, 9624, 5447, 9213, 7742, 6988, 6533, 7035, 5166, 6321, 7384, 11610, 11846, 21706, 17137, 8925, 16054, 13745, 13443, 2176)
right	g	1960926	(681, 232)	[(36, 576, 864), (18, 576, 918), (18, 576, 936), (18, 576, 900), (36, 576, 864), (36, 558, 864), (18, 558, 864), (18, 594, 864), (18, 594, 900), (36, 576, 864), (36, 576, 846), (18, 576, 846), (0, 576, 900), (0, 594, 918), (54, 576, 900), (36, 576, 882), (36, 576, 864), (18, 594, 846), (18, 594, 846), (18, 594, 828), (18, 594, 846), (36, 576, 846), (36, 612, 828), (-36, 576, 864), (-36, 594, 990)]	(9655, 10605, 9542, 10574, 11546, 9615, 5686, 9750, 8270, 7032, 6555, 7009, 5277, 6252, 7344, 9781, 11914, 22045, 16943, 8938, 16034, 13777, 13443, 2175)
