Please hold the phone in your right hand and type with you right thumb
w	1029136	(561, 376)	[(18, 918, 522), (0, 918, 504), (18, 936, 504), (0, 918, 522), (0, 918, 522), (18, 936, 504), (0, 936, 504), (0, 918, 522), (18, 918, 558), (0, 900, 558), (-18, 936, 504), (-36, 918, 540), (0, 936, 504), (18, 936, 414), (36, 954, 396), (36, 954, 468), (18, 954, 468), (18, 954, 468), (18, 972, 432), (0, 936, 486), (18, 954, 468), (54, 954, 450), (0, 954, 468), (-54, 972, 450), (-36, 972, 324)]	(9430, 11765, 10335, 10869, 11461, 9537, 5737, 6157, 5258, 6819, 6283, 6555, 4664, 8485, 7249, 7569, 11275, 19580, 15551, 8682, 15842, 13032, 11870, 1954)
o	1030352	(574, 102)	[(-36, 936, 486), (0, 954, 450), (0, 954, 468), (0, 936, 486), (18, 936, 504), (0, 936, 504), (0, 918, 486), (0, 936, 486), (0, 936, 486), (-36, 918, 522), (-36, 936, 486), (-36, 918, 486), (18, 918, 540), (18, 918, 558), (-36, 936, 522), (18, 936, 558), (0, 936, 504), (-36, 918, 486), (0, 918, 522), (-36, 918, 504), (-18, 918, 522), (0, 918, 522), (-36, 918, 486), (-54, 936, 432), (18, 900, 504)]	(9429, 11690, 10126, 10422, 11448, 9544, 5930, 6197, 4778, 6857, 6737, 6548, 4678, 8067, 7270, 8169, 11322, 19507, 15164, 8651, 15595, 12996, 11858, 1956)
m	1031685	(738, 122)	[(-36, 918, 522), (-36, 918, 522), (0, 900, 522), (-36, 936, 504), (18, 918, 540), (18, 936, 504), (18, 936, 486), (0, 918, 522), (0, 936, 522), (-36, 918, 522), (18, 918, 522), (-36, 918, 504), (-36, 918, 504), (-36, 918, 504), (-36, 936, 504), (0, 918, 522), (-36, 918, 522), (-36, 918, 504), (0, 918, 522), (-36, 918, 540), (-36, 900, 540), (-54, 900, 504), (-36, 918, 486), (-36, 918, 504), (-18, 918, 540)]	(9423, 11771, 10162, 10457, 11458, 9518, 6056, 6187, 4856, 6832, 6738, 6570, 4665, 8078, 7260, 8137, 11312, 19545, 15188, 8661, 15606, 13002, 11858, 1947)
r	1033109	(581, 294)	[(-18, 918, 522), (-36, 918, 522), (-18, 918, 504), (0, 918, 504), (-36, 918, 540), (-36, 900, 558), (-36, 918, 540), (-54, 918, 540), (-36, 918, 522), (-18, 936, 486), (-36, 918, 504), (-36, 918, 504), (0, 936, 486), (-54, 936, 486), (0, 936, 504), (-36, 918, 522), (-54, 918, 486), (-54, 918, 504), (-54, 918, 504), (-36, 936, 504), (-36, 936, 504), (-36, 918, 522), (-36, 918, 504), (-108, 954, 450), (0, 918, 414)]	(9427, 11788, 10247, 10532, 11470, 9560, 6200, 6219, 4844, 6872, 6711, 6622, 4686, 8179, 7270, 8057, 11317, 19547, 15279, 8661, 15642, 12995, 11860, 1963)
p	1034433	(584, 17)	[(-18, 918, 540), (-36, 918, 504), (-18, 936, 504), (-36, 918, 504), (-36, 918, 504), (-36, 936, 486), (0, 918, 486), (-36, 936, 468), (-18, 936, 504), (18, 900, 522), (18, 918, 540), (0, 918, 558), (-36, 918, 540), (-54, 900, 540), (-54, 900, 558), (-54, 900, 576), (-54, 900, 558), (-54, 900, 540), (-54, 900, 504), (-54, 918, 504), (-36, 900, 414), (-54, 954, 450), (-18, 918, 522), (-54, 918, 612), (-36, 918, 630)]	(9427, 11787, 10155, 10448, 11445, 9562, 6381, 6185, 4688, 6847, 6700, 6551, 4654, 8095, 7261, 7910, 11262, 19509, 15194, 8658, 15598, 12999, 11865, 1947)
l	1035701	(666, 17)	[(-36, 900, 540), (-36, 900, 558), (0, 918, 522), (-18, 918, 540), (0, 918, 540), (-36, 918, 522), (-54, 900, 540), (-36, 900, 558), (-36, 882, 540), (-36, 900, 522), (-36, 918, 522), (-36, 900, 522), (0, 900, 540), (-36, 918, 558), (-36, 918, 540), (-18, 918, 522), (-18, 918, 558), (-36, 900, 540), (-36, 918, 558), (0, 900, 558), (-54, 882, 558), (-72, 900, 540), (-36, 900, 468), (-36, 900, 558), (-36, 900, 594)]	(9438, 11834, 10159, 10426, 11452, 9573, 6047, 6170, 4616, 6840, 6649, 6512, 4650, 7972, 7237, 8057, 11253, 19532, 15139, 8657, 15576, 12988, 11855, 1946)
y	1036882	(577, 222)	[(0, 918, 540), (0, 900, 540), (0, 900, 558), (-18, 900, 558), (-36, 900, 540), (-18, 900, 540), (0, 918, 558), (-54, 900, 558), (-36, 900, 540), (-18, 900, 540), (0, 900, 540), (-36, 918, 540), (-54, 900, 540), (-36, 918, 576), (-36, 918, 558), (-18, 918, 558), (-36, 918, 558), (0, 900, 540), (-54, 936, 504), (0, 918, 522), (18, 918, 522), (0, 918, 504), (0, 936, 504), (-54, 918, 522), (-108, 918, 450)]	(9427, 11754, 10173, 10416, 11455, 9582, 6146, 6304, 4779, 6883, 6720, 6639, 4715, 8251, 7289, 8075, 11329, 19545, 15207, 8672, 15601, 12996, 11853, 1973)
i	1038145	(580, 130)	[(-36, 918, 522), (0, 918, 522), (-18, 918, 522), (-36, 900, 540), (-36, 918, 540), (-36, 918, 504), (18, 918, 522), (18, 918, 504), (0, 918, 522), (18, 936, 522), (0, 900, 558), (-54, 918, 540), (-36, 900, 522), (-36, 918, 522), (-36, 900, 540), (-36, 900, 540), (-36, 918, 558), (-54, 900, 540), (-36, 918, 522), (0, 900, 504), (-36, 918, 522), (-18, 918, 540), (-36, 900, 486), (36, 882, 504), (18, 918, 558)]	(9426, 11814, 10206, 10437, 11463, 9560, 6104, 6249, 4760, 6872, 6710, 6590, 4715, 8207, 7296, 8135, 11315, 19543, 15169, 8671, 15598, 12995, 11860, 1933)
a	1039477	(656, 427)	[(0, 918, 540), (-18, 918, 558), (-18, 918, 540), (18, 918, 522), (18, 918, 540), (-36, 900, 576), (-36, 900, 558), (0, 918, 540), (-36, 900, 576), (-36, 900, 522), (18, 918, 504), (-36, 900, 558), (-54, 918, 540), (0, 918, 522), (18, 918, 558), (-54, 918, 558), (-90, 918, 558), (-72, 918, 576), (18, 936, 504), (18, 918, 414), (-36, 936, 450), (-72, 936, 522), (-18, 900, 540), (-108, 990, 342), (36, 936, 450)]	(9425, 11865, 10344, 10644, 11449, 9561, 5658, 5989, 4856, 6814, 6151, 6358, 4586, 7488, 7215, 7956, 11210, 19588, 15682, 8664, 15745, 13030, 11875, 1960)
q	1044476	(576, 440)	[(-36, 900, 558), (-36, 900, 558), (-36, 918, 540), (-36, 900, 540), (0, 900, 558), (18, 918, 558), (-36, 918, 540), (0, 918, 540), (0, 900, 540), (0, 918, 558), (-36, 900, 558), (0, 900, 522), (36, 900, 576), (-54, 900, 594), (-72, 900, 558), (-54, 900, 576), (-36, 918, 576), (-36, 936, 450), (18, 936, 468), (18, 954, 414), (0, 972, 360), (0, 972, 396), (18, 972, 504), (-108, 1044, 306), (36, 954, 288)]	(9422, 11845, 10371, 10854, 11448, 9538, 5624, 6037, 4905, 6825, 6394, 6365, 4576, 6555, 7165, 8719, 11159, 19581, 15868, 8661, 15718, 13033, 11880, 1963)
j	1046370	(658, 146)	[(-36, 900, 558), (-36, 918, 540), (18, 900, 558), (-54, 918, 540), (-18, 900, 522), (-36, 918, 522), (0, 882, 558), (-72, 936, 540), (36, 900, 594), (90, 846, 684), (-54, 864, 576), (-108, 882, 576), (-72, 882, 666), (-72, 864, 666), (-72, 864, 576), (-54, 882, 612), (-54, 900, 612), (-54, 900, 558), (-54, 882, 540), (-18, 900, 558), (-54, 900, 540), (-72, 900, 540), (-72, 882, 558), (-90, 900, 576), (-72, 882, 558)]	(9436, 11875, 10229, 10370, 11446, 9518, 5637, 6035, 4486, 6816, 6436, 6410, 4588, 7627, 7217, 8031, 11183, 19519, 15178, 8644, 15580, 12993, 11849, 1956)
s	1047600	(666, 356)	[(-72, 900, 558), (-54, 900, 558), (-54, 900, 522), (-72, 900, 558), (-90, 900, 558), (-72, 882, 558), (-90, 882, 558), (-72, 900, 594), (-36, 882, 594), (0, 882, 612), (-36, 900, 576), (-90, 900, 576), (-54, 882, 558), (-36, 918, 558), (-90, 918, 540), (-126, 918, 468), (-126, 936, 432), (-72, 936, 450), (-72, 936, 468), (-54, 936, 450), (-72, 936, 450), (-54, 936, 468), (-54, 936, 486), (-72, 936, 522), (-90, 918, 504)]	(9425, 11894, 10340, 10585, 11464, 9586, 5812, 6066, 4762, 6850, 6373, 6427, 4607, 7763, 7223, 7868, 11214, 19551, 15406, 8667, 15674, 13009, 11868, 1957)
r	1048981	(597, 306)	[(-72, 918, 522), (-72, 900, 504), (-72, 918, 522), (-72, 918, 540), (-72, 918, 522), (-72, 918, 504), (-54, 918, 522), (-72, 918, 522), (-90, 918, 540), (-90, 900, 504), (-54, 918, 504), (-90, 918, 504), (-90, 918, 540), (-72, 918, 504), (-72, 936, 504), (-72, 936, 504), (-72, 936, 504), (-72, 918, 504), (-72, 936, 504), (-90, 936, 540), (-72, 936, 522), (-90, 918, 540), (-144, 954, 504), (-72, 918, 378), (-54, 954, 486)]	(9435, 11901, 10355, 10624, 11462, 9589, 5998, 6106, 4669, 6858, 6458, 6492, 4668, 7873, 7254, 7983, 11220, 19567, 15359, 8663, 15630, 12996, 11850, 1964)
x	1050412	(740, 320)	[(0, 936, 522), (18, 936, 522), (36, 918, 522), (18, 936, 540), (18, 936, 540), (-36, 918, 504), (-54, 900, 522), (-54, 900, 540), (-72, 900, 540), (-36, 900, 558), (-18, 936, 504), (-36, 936, 486), (-36, 918, 540), (-36, 918, 522), (-36, 918, 522), (-36, 918, 504), (-36, 918, 540), (0, 936, 522), (0, 918, 522), (-36, 900, 504), (-36, 918, 522), (-36, 918, 540), (0, 918, 558), (-72, 936, 576), (0, 918, 504)]	(9427, 11866, 10277, 10479, 11466, 9585, 5876, 6155, 4785, 6840, 6550, 6580, 4645, 7847, 7250, 8033, 11224, 19550, 15335, 8666, 15610, 13005, 11848, 1958)
k	1051858	(669, 97)	[(-36, 900, 540), (-54, 918, 540), (-36, 900, 522), (-36, 918, 540), (0, 900, 540), (-36, 900, 504), (-54, 900, 504), (-54, 918, 540), (-18, 918, 540), (0, 900, 540), (-36, 918, 558), (-54, 918, 540), (-36, 918, 540), (-36, 918, 522), (-36, 936, 540), (-36, 900, 540), (-54, 918, 522), (-54, 918, 540), (-36, 918, 540), (-72, 900, 558), (-54, 900, 522), (-72, 918, 486), (-54, 900, 558), (-72, 918, 540), (-72, 900, 522)]	(9431, 11870, 10255, 10440, 11466, 9554, 5995, 6165, 4555, 6826, 6576, 6528, 4597, 7785, 7227, 7936, 11202, 19529, 15190, 8658, 15559, 12990, 11849, 1953)
t	1053070	(587, 262)	[(18, 918, 522), (-36, 900, 522), (-54, 900, 522), (-36, 900, 540), (-54, 900, 540), (-36, 900, 612), (-54, 918, 576), (-54, 900, 540), (-54, 900, 504), (-54, 918, 558), (-36, 918, 558), (18, 918, 486), (0, 918, 486), (0, 918, 504), (-18, 936, 540), (18, 900, 540), (18, 936, 504), (0, 918, 540), (0, 918, 522), (-18, 936, 522), (0, 918, 522), (-18, 918, 522), (-54, 936, 468), (18, 918, 414), (54, 918, 504)]	(9425, 11858, 10314, 10535, 11466, 9584, 6180, 6236, 4758, 6884, 6605, 6624, 4697, 7968, 7267, 7993, 11240, 19551, 15335, 8670, 15624, 12991, 11856, 1957)
w	1054303	(582, 395)	[(18, 918, 540), (18, 936, 576), (18, 918, 576), (0, 918, 540), (-36, 918, 576), (-36, 918, 540), (54, 918, 558), (36, 918, 558), (-36, 900, 504), (36, 918, 504), (18, 918, 576), (18, 918, 522), (18, 900, 504), (18, 918, 450), (0, 936, 468), (0, 936, 504), (18, 936, 522), (0, 936, 486), (18, 936, 504), (-36, 936, 486), (-36, 954, 522), (18, 918, 522), (-18, 936, 468), (-18, 936, 468), (-72, 972, 414)]	(9423, 11883, 10405, 10800, 11467, 9572, 5969, 6063, 4809, 6820, 6314, 6402, 4580, 7758, 7216, 7706, 11208, 19580, 15729, 8664, 15714, 13024, 11867, 1956)
v	1055469	(744, 262)	[(0, 918, 522), (0, 918, 540), (0, 918, 576), (18, 918, 540), (0, 918, 504), (18, 918, 504), (18, 918, 522), (18, 918, 540), (0, 918, 558), (-54, 900, 522), (-90, 900, 540), (0, 882, 558), (-36, 882, 594), (-72, 900, 540), (-54, 900, 540), (-36, 900, 522), (-36, 900, 522), (-36, 900, 540), (-54, 900, 522), (-36, 900, 540), (-36, 900, 540), (-18, 900, 540), (-54, 900, 594), (-108, 918, 540), (-18, 900, 486)]	(9433, 11818, 10163, 10442, 11471, 9580, 6188, 6342, 4964, 6885, 6604, 6590, 4752, 8489, 7298, 7910, 11273, 19534, 15135, 8660, 15553, 12990, 11854, 1954)
k	1056654	(658, 95)	[(-36, 900, 558), (-36, 918, 558), (-36, 900, 522), (-36, 918, 522), (-36, 900, 540), (0, 900, 558), (-36, 900, 558), (-54, 900, 540), (-54, 900, 540), (-54, 900, 558), (-36, 900, 540), (-36, 900, 522), (-36, 900, 540), (-36, 918, 576), (-36, 882, 576), (-36, 900, 540), (-54, 900, 522), (-36, 900, 558), (-36, 900, 594), (-36, 900, 558), (-54, 900, 576), (-72, 900, 576), (-54, 900, 504), (-90, 900, 540), (-18, 882, 540)]	(9433, 11749, 10080, 10265, 11469, 9550, 6139, 6185, 4593, 6874, 6670, 6490, 4650, 8350, 7267, 7834, 11229, 19522, 15082, 8648, 15519, 12979, 11853, 1944)
h	1057815	(671, 204)	[(-36, 882, 558), (-54, 882, 576), (-36, 900, 558), (-36, 882, 558), (-36, 882, 576), (-54, 882, 576), (-54, 900, 576), (-36, 900, 576), (-54, 882, 576), (-54, 882, 576), (-54, 882, 558), (-72, 882, 558), (-54, 882, 576), (-36, 900, 576), (-54, 900, 576), (-54, 882, 576), (-54, 882, 540), (-54, 900, 540), (-54, 900, 576), (-18, 900, 594), (-54, 882, 558), (-54, 900, 558), (-54, 882, 558), (-90, 900, 558), (-36, 864, 468)]	(9429, 11840, 10261, 10447, 11467, 9547, 5685, 6187, 4804, 6845, 6514, 6585, 4660, 7850, 7250, 7995, 11156, 19535, 15117, 8652, 15572, 12991, 11846, 1965)
p	1059052	(587, 4)	[(-54, 882, 558), (-36, 900, 558), (-54, 882, 576), (-54, 900, 558), (-36, 900, 540), (-72, 900, 558), (-36, 882, 558), (-54, 900, 540), (-54, 900, 540), (18, 900, 558), (18, 900, 576), (-36, 882, 576), (-72, 882, 576), (-54, 882, 594), (-54, 882, 612), (-72, 882, 594), (-54, 846, 522), (-54, 882, 450), (-36, 900, 468), (-36, 882, 594), (-54, 900, 648), (-72, 900, 630), (-72, 900, 558), (-54, 900, 522), (-36, 882, 576)]	(9417, 11790, 10190, 10420, 11458, 9553, 5754, 6175, 4658, 6826, 6553, 6561, 4614, 7889, 7248, 7948, 11153, 19510, 15036, 8647, 15524, 12982, 11853, 1950)
f	1060113	(683, 286)	[(-36, 900, 576), (-36, 882, 576), (-54, 900, 558), (-36, 882, 558), (-36, 864, 558), (-36, 882, 594), (-36, 900, 612), (-54, 900, 612), (-36, 882, 558), (-36, 882, 540), (-36, 882, 576), (-36, 900, 540), (-36, 900, 594), (-36, 900, 576), (-72, 900, 522), (-54, 918, 540), (-36, 900, 558), (-36, 918, 558), (-36, 900, 540), (-54, 900, 522), (-36, 918, 540), (-36, 918, 540), (-36, 900, 558), (-54, 900, 540), (-18, 882, 450)]	(9431, 11862, 10284, 10478, 11459, 9590, 5794, 6183, 4774, 6836, 6396, 6513, 4654, 7978, 7240, 7828, 11180, 19548, 15200, 8662, 15596, 12995, 11855, 1948)
e	1061228	(579, 362)	[(-36, 900, 558), (-36, 900, 558), (-18, 900, 540), (-36, 900, 558), (-54, 900, 540), (-18, 900, 540), (-36, 900, 540), (0, 900, 558), (-36, 882, 540), (-36, 900, 522), (-18, 918, 558), (-36, 900, 558), (-36, 900, 540), (-36, 900, 558), (-18, 918, 558), (-36, 918, 558), (-54, 900, 522), (-54, 918, 540), (-72, 918, 540), (-54, 900, 558), (-18, 918, 504), (-90, 936, 522), (-54, 918, 522), (-54, 954, 432), (0, 918, 432)]	(9428, 11877, 10342, 10631, 11476, 9575, 5990, 6177, 4873, 6842, 6440, 6515, 4675, 7957, 7260, 7798, 11206, 19573, 15402, 8662, 15624, 13001, 11871, 1960)
l	1062509	(668, 31)	[(-54, 918, 540), (0, 900, 540), (-54, 900, 540), (-54, 900, 540), (-36, 900, 540), (-54, 900, 522), (-18, 900, 540), (-36, 900, 558), (-36, 900, 576), (-54, 882, 594), (-54, 882, 594), (-54, 882, 594), (-72, 900, 576), (-36, 882, 594), (-36, 882, 558), (-72, 882, 576), (-54, 882, 558), (-36, 882, 540), (-54, 882, 576), (-54, 882, 612), (-72, 882, 594), (-54, 882, 540), (-54, 882, 594), (-90, 882, 648), (-90, 864, 666)]	(9429, 11849, 10156, 10358, 11456, 9548, 6101, 6086, 4563, 6848, 6606, 6447, 4590, 7764, 7211, 7879, 11160, 19530, 15110, 8636, 15531, 12992, 11856, 1960)
u	1063523	(589, 179)	[(-36, 882, 594), (-54, 882, 612), (-36, 864, 612), (-54, 864, 594), (-54, 864, 594), (-54, 864, 612), (-36, 864, 612), (-36, 882, 612), (-36, 864, 612), (-36, 864, 594), (-36, 864, 594), (-36, 864, 594), (-54, 864, 594), (-54, 864, 594), (-18, 882, 576), (-36, 864, 594), (-36, 864, 576), (-36, 882, 576), (-36, 882, 612), (-54, 882, 612), (-36, 864, 594), (-54, 864, 594), (-54, 882, 594), (-90, 864, 594), (-126, 882, 504)]	(9421, 11852, 10234, 10391, 11461, 9560, 5842, 6152, 4615, 6848, 6544, 6494, 4614, 7801, 7225, 7912, 11160, 19520, 15095, 8647, 15568, 12991, 11853, 1947)
i	1064815	(585, 136)	[(-54, 882, 576), (-54, 864, 612), (-36, 882, 594), (-18, 882, 576), (-36, 882, 576), (-18, 864, 594), (-18, 882, 594), (-36, 864, 612), (-54, 864, 576), (-36, 882, 594), (-54, 864, 630), (-36, 864, 576), (-36, 882, 576), (-36, 864, 576), (-36, 882, 594), (-36, 864, 648), (-54, 882, 594), (-36, 882, 594), (-36, 882, 576), (-36, 882, 594), (-54, 882, 576), (-72, 882, 576), (-36, 864, 540), (-54, 882, 504), (-18, 864, 612)]	(9429, 11926, 10305, 10458, 11475, 9578, 5835, 6207, 4591, 6847, 6562, 6571, 4651, 7752, 7238, 7986, 11160, 19528, 15146, 8662, 15587, 12995, 11854, 1955)
q	1066264	(575, 437)	[(-54, 864, 612), (-18, 882, 576), (-36, 882, 558), (-36, 882, 594), (-36, 882, 576), (-18, 882, 576), (18, 882, 612), (0, 864, 576), (-36, 864, 612), (-36, 864, 612), (-54, 900, 558), (-18, 900, 522), (18, 900, 522), (-18, 900, 540), (-36, 918, 522), (-72, 918, 576), (-54, 900, 594), (-36, 918, 558), (-72, 936, 522), (-36, 918, 522), (18, 918, 522), (18, 900, 486), (-72, 972, 378), (36, 936, 432), (18, 954, 540)]	(9426, 11995, 10529, 11065, 11470, 9577, 5633, 6121, 5101, 6846, 6593, 6439, 4623, 6555, 7200, 8893, 11110, 19558, 15771, 8645, 15596, 13009, 11862, 1948)
