Please hold the phone in your left hand and type with your left thumb
g	918549	(665, 228)	[(18, 720, 756), (72, 702, 792), (18, 720, 846), (18, 738, 792), (54, 702, 756), (72, 702, 774), (72, 702, 774), (36, 720, 774), (18, 720, 756), (18, 720, 720), (18, 720, 756), (36, 702, 792), (18, 720, 774), (0, 720, 774), (36, 702, 792), (54, 720, 792), (36, 720, 756), (36, 720, 774), (36, 702, 828), (36, 702, 810), (72, 702, 792), (54, 702, 774), (36, 720, 810), (54, 738, 720), (90, 684, 774)]	(9523, 11706, 9739, 11458, 11760, 9824, 4904, 7867, 5352, 7006, 6589, 6607, 4638, 9409, 7400, 8291, 12521, 19999, 17817, 9303, 17124, 14313, 12049, 2080)
t	919770	(587, 259)	[(18, 720, 774), (0, 720, 774), (36, 720, 774), (36, 702, 792), (36, 720, 792), (-36, 720, 810), (18, 738, 720), (36, 702, 738), (18, 702, 810), (36, 720, 810), (0, 720, 792), (18, 720, 738), (36, 720, 756), (36, 702, 774), (18, 738, 774), (0, 738, 738), (18, 720, 738), (54, 702, 774), (36, 720, 774), (0, 738, 774), (-36, 738, 756), (18, 720, 738), (54, 738, 738), (18, 738, 756), (-36, 720, 720)]	(9532, 11689, 9737, 11466, 11755, 9924, 4694, 7845, 5113, 7070, 6535, 6678, 4632, 9366, 7431, 8254, 12500, 19972, 17652, 9259, 17007, 14270, 12047, 2076)
t	921152	(585, 267)	[(18, 702, 792), (18, 702, 810), (18, 720, 792), (36, 702, 774), (18, 702, 792), (0, 702, 792), (18, 702, 810), (54, 702, 810), (18, 720, 792), (-18, 720, 774), (0, 702, 756), (36, 720, 756), (36, 702, 828), (18, 702, 810), (0, 720, 792), (18, 720, 738), (18, 738, 720), (18, 702, 792), (18, 720, 810), (18, 720, 774), (18, 720, 738), (36, 720, 810), (18, 720, 774), (36, 756, 648), (54, 720, 756)]	(9543, 11707, 9743, 11501, 11748, 9842, 4780, 7897, 5025, 7084, 6443, 6624, 4607, 9507, 7459, 8316, 12633, 20012, 17806, 9295, 17106, 14314, 12065, 2079)
f	922440	(665, 284)	[(36, 702, 774), (36, 702, 774), (0, 720, 738), (0, 738, 756), (36, 702, 774), (18, 702, 792), (0, 720, 774), (0, 720, 774), (0, 720, 756), (0, 720, 756), (18, 720, 792), (18, 720, 756), (18, 720, 774), (36, 702, 774), (18, 720, 792), (18, 720, 774), (0, 738, 720), (36, 720, 756), (36, 702, 792), (36, 720, 792), (18, 720, 774), (0, 720, 774), (0, 720, 738), (54, 702, 756), (18, 702, 810)]	(9537, 11746, 9735, 11522, 11768, 9940, 4820, 8077, 5296, 7062, 6625, 6623, 4568, 9371, 7439, 8332, 12414, 19997, 17809, 9286, 17101, 14279, 12073, 2076)
u	923748	(575, 181)	[(36, 702, 756), (18, 720, 774), (0, 720, 810), (18, 720, 774), (18, 702, 774), (18, 720, 774), (18, 720, 792), (-18, 720, 864), (36, 702, 756), (54, 720, 720), (0, 756, 738), (-18, 738, 774), (18, 720, 756), (36, 720, 774), (54, 738, 738), (18, 720, 756), (-18, 738, 810), (36, 720, 810), (90, 720, 738), (54, 720, 720), (-36, 756, 756), (0, 756, 756), (72, 738, 684), (36, 702, 846), (-36, 738, 864)]	(9549, 11759, 9773, 11627, 11752, 9912, 4872, 7729, 5338, 7058, 6486, 6612, 4692, 9643, 7469, 8414, 12744, 20037, 17910, 9321, 17186, 14371, 12070, 2080)
h	925014	(652, 196)	[(36, 720, 792), (36, 702, 792), (18, 702, 828), (18, 720, 774), (18, 720, 774), (36, 720, 792), (18, 702, 774), (0, 720, 792), (18, 702, 774), (54, 702, 774), (36, 702, 792), (18, 720, 828), (18, 720, 774), (36, 702, 774), (54, 702, 756), (54, 702, 792), (0, 720, 774), (0, 720, 774), (36, 720, 792), (54, 702, 774), (72, 702, 756), (18, 720, 792), (0, 738, 774), (36, 738, 702), (72, 720, 720)]	(9538, 11706, 9730, 11465, 11758, 9872, 4820, 7912, 5177, 7029, 6407, 6587, 4637, 9435, 7441, 8263, 12490, 19971, 17547, 9269, 17020, 14263, 12049, 2078)
k	926303	(641, 95)	[(18, 702, 774), (0, 738, 738), (36, 702, 774), (36, 702, 828), (18, 702, 810), (36, 720, 756), (18, 720, 738), (36, 720, 774), (18, 702, 792), (18, 738, 792), (36, 720, 792), (36, 720, 792), (36, 702, 774), (36, 720, 774), (18, 738, 774), (18, 720, 774), (54, 702, 756), (36, 720, 774), (18, 738, 792), (18, 756, 756), (36, 720, 738), (72, 666, 828), (54, 702, 792), (36, 756, 738), (-18, 774, 702)]	(9535, 11699, 9690, 11512, 11763, 9927, 4733, 7771, 5195, 7020, 6679, 6599, 4636, 9365, 7407, 8386, 12386, 19994, 17740, 9268, 17087, 14276, 12040, 2077)
q	927642	(580, 477)	[(18, 720, 774), (36, 702, 774), (36, 720, 774), (54, 738, 720), (36, 720, 810), (18, 720, 792), (18, 702, 792), (18, 720, 828), (54, 720, 810), (18, 720, 792), (-36, 756, 792), (54, 720, 720), (54, 702, 720), (18, 702, 792), (-54, 720, 774), (18, 738, 756), (72, 702, 756), (54, 702, 792), (18, 702, 810), (18, 720, 810), (54, 702, 792), (54, 702, 846), (36, 720, 738), (18, 720, 774), (18, 702, 792)]	(9525, 11670, 9714, 11358, 11764, 9956, 4801, 8169, 5213, 7085, 6457, 6651, 4547, 8718, 7369, 8414, 12054, 19979, 17657, 9281, 17030, 14232, 12027, 2084)
g	928807	(668, 244)	[(18, 720, 792), (36, 720, 774), (36, 720, 792), (18, 720, 792), (18, 720, 774), (36, 738, 756), (72, 684, 792), (54, 684, 792), (54, 702, 774), (36, 720, 738), (54, 702, 738), (18, 702, 774), (0, 720, 810), (-18, 738, 792), (-18, 720, 774), (18, 720, 792), (18, 702, 810), (0, 738, 774), (0, 720, 774), (0, 738, 756), (0, 720, 756), (0, 720, 792), (18, 720, 810), (36, 720, 756), (36, 720, 648)]	(9527, 11714, 9720, 11406, 11745, 9871, 4627, 7957, 5157, 7061, 6322, 6661, 4656, 9361, 7430, 8363, 12411, 19973, 17578, 9282, 17040, 14290, 12039, 2074)
a	930056	(654, 467)	[(0, 720, 756), (36, 702, 774), (36, 684, 792), (-36, 720, 792), (-36, 738, 756), (36, 702, 792), (36, 702, 792), (18, 720, 774), (18, 738, 774), (18, 720, 756), (-36, 720, 810), (0, 738, 828), (54, 702, 810), (36, 702, 792), (0, 738, 774), (0, 702, 738), (36, 684, 738), (126, 630, 774), (54, 702, 792), (-90, 756, 792), (-72, 720, 774), (36, 702, 738), (54, 684, 756), (-54, 720, 900), (0, 720, 810)]	(9536, 11716, 9689, 11463, 11742, 9909, 4507, 7587, 4887, 6981, 6388, 6623, 4582, 9011, 7363, 8703, 12323, 19972, 17591, 9366, 17148, 14352, 12042, 2072)
b	931274	(757, 206)	[(36, 684, 738), (18, 684, 756), (0, 720, 792), (0, 720, 792), (36, 720, 756), (54, 702, 774), (36, 702, 792), (0, 720, 792), (0, 720, 774), (18, 720, 774), (36, 702, 774), (18, 720, 756), (18, 702, 756), (0, 720, 792), (18, 702, 810), (36, 702, 810), (18, 720, 792), (0, 720, 774), (18, 720, 774), (18, 702, 810), (36, 702, 774), (0, 720, 792), (-36, 738, 774), (36, 702, 774), (36, 720, 720)]	(9535, 11704, 9682, 11390, 11752, 9938, 4699, 7695, 5016, 7020, 6309, 6425, 4608, 9335, 7424, 8430, 12393, 19960, 17214, 9309, 17064, 14310, 12056, 2078)
x	933642	(717, 362)	[(18, 702, 792), (18, 720, 774), (18, 702, 792), (18, 702, 810), (18, 720, 792), (18, 702, 810), (36, 702, 792), (18, 702, 774), (18, 720, 774), (0, 720, 792), (18, 720, 756), (36, 702, 792), (36, 702, 774), (18, 702, 774), (18, 702, 810), (-36, 720, 774), (36, 702, 774), (54, 702, 792), (54, 702, 792), (0, 720, 774), (0, 720, 810), (18, 702, 792), (36, 702, 774), (18, 702, 756), (-18, 720, 792)]	(9536, 11721, 9697, 11352, 11752, 9922, 4620, 7760, 4879, 6963, 6339, 6510, 4524, 8798, 7348, 8430, 12065, 20034, 17761, 9331, 17249, 14360, 12051, 2073)
e	934767	(587, 355)	[(36, 702, 792), (36, 702, 756), (36, 720, 774), (36, 702, 792), (18, 702, 810), (36, 720, 792), (36, 684, 774), (36, 702, 810), (0, 702, 810), (18, 720, 774), (18, 702, 792), (18, 702, 810), (0, 720, 792), (-36, 720, 756), (0, 702, 756), (54, 702, 828), (36, 684, 828), (18, 702, 792), (18, 702, 756), (36, 720, 774), (54, 684, 774), (54, 684, 810), (72, 702, 810), (36, 720, 702), (-36, 738, 810)]	(9539, 11725, 9689, 11398, 11788, 10049, 4772, 8164, 5329, 7084, 6401, 6569, 4610, 9063, 7377, 8547, 12210, 20004, 17787, 9329, 17214, 14369, 12053, 2088)
w	935886	(588, 404)	[(0, 702, 792), (36, 684, 792), (18, 702, 774), (18, 702, 810), (54, 702, 792), (0, 720, 792), (0, 720, 774), (-18, 720, 774), (36, 702, 792), (36, 702, 774), (-18, 738, 774), (0, 720, 792), (54, 702, 756), (36, 684, 810), (18, 702, 792), (18, 720, 810), (18, 720, 774), (18, 702, 756), (36, 702, 792), (18, 702, 792), (18, 720, 756), (0, 702, 792), (18, 702, 810), (54, 684, 792), (36, 702, 864)]	(9535, 11718, 9676, 11333, 11773, 9971, 4675, 7954, 5168, 7007, 6311, 6600, 4583, 9022, 7391, 8445, 12150, 20025, 17762, 9325, 17220, 14339, 12045, 2078)
j	937221	(672, 142)	[(18, 702, 756), (36, 684, 792), (36, 684, 810), (18, 720, 774), (18, 702, 792), (36, 702, 810), (36, 702, 810), (18, 720, 810), (-36, 720, 756), (18, 738, 756), (0, 702, 810), (18, 702, 738), (36, 702, 756), (0, 720, 774), (-18, 738, 810), (18, 702, 828), (72, 702, 756), (54, 720, 756), (18, 720, 756), (0, 720, 756), (36, 720, 774), (54, 738, 738), (18, 738, 756), (0, 720, 738), (18, 738, 702)]	(9545, 11766, 9731, 11502, 11765, 9964, 4560, 7701, 5184, 7062, 6421, 6698, 4581, 9461, 7414, 8414, 12563, 20038, 17597, 9354, 17248, 14450, 12066, 2079)
l	938502	(654, 29)	[(36, 720, 792), (36, 702, 810), (0, 720, 792), (18, 720, 774), (36, 720, 810), (36, 684, 810), (18, 702, 774), (0, 720, 756), (-36, 720, 864), (18, 720, 828), (54, 720, 792), (36, 720, 738), (18, 738, 756), (18, 720, 792), (36, 720, 792), (108, 702, 684), (90, 738, 720), (54, 756, 738), (18, 738, 792), (36, 738, 774), (54, 756, 756), (54, 756, 738), (18, 774, 702), (-36, 792, 558), (18, 738, 702)]	(9560, 11822, 9751, 11669, 11736, 9918, 4556, 7510, 4838, 7015, 6197, 6514, 4629, 9627, 7445, 8371, 12725, 20051, 17834, 9370, 17305, 14500, 12086, 2074)
m	939714	(743, 81)	[(18, 702, 774), (18, 702, 810), (18, 720, 810), (18, 720, 864), (-36, 738, 810), (36, 702, 792), (0, 720, 810), (-36, 738, 720), (36, 720, 774), (72, 702, 810), (18, 702, 792), (18, 738, 738), (36, 720, 774), (72, 720, 792), (72, 702, 774), (36, 738, 774), (18, 738, 756), (18, 738, 738), (54, 720, 756), (90, 702, 756), (72, 702, 756), (36, 720, 756), (36, 720, 810), (90, 720, 756), (36, 720, 756)]	(9545, 11802, 9728, 11476, 11747, 9819, 4672, 7580, 4930, 6965, 6400, 6413, 4612, 9481, 7418, 8334, 12518, 20003, 17610, 9349, 17288, 14449, 12081, 2078)
v	941046	(750, 249)	[(18, 738, 756), (0, 720, 810), (36, 702, 810), (18, 720, 792), (36, 666, 774), (36, 720, 828), (54, 684, 792), (72, 684, 756), (54, 720, 792), (36, 702, 792), (18, 738, 756), (18, 738, 774), (36, 702, 810), (-36, 720, 792), (18, 702, 756), (18, 702, 756), (54, 702, 792), (18, 702, 810), (36, 720, 810), (54, 702, 792), (72, 684, 774), (36, 702, 774), (36, 720, 774), (54, 702, 684), (36, 684, 828)]	(9524, 11720, 9714, 11365, 11755, 9984, 4691, 7705, 4942, 7043, 6606, 6645, 4589, 9172, 7370, 8320, 12252, 20019, 17763, 9312, 17219, 14343, 12057, 2081)
o	942434	(599, 87)	[(54, 702, 792), (36, 702, 810), (36, 720, 810), (36, 720, 828), (36, 720, 846), (72, 702, 774), (54, 702, 720), (18, 702, 846), (54, 720, 774), (108, 702, 720), (90, 684, 720), (36, 738, 756), (36, 720, 810), (54, 702, 828), (72, 720, 828), (54, 738, 720), (72, 738, 756), (54, 702, 828), (36, 720, 792), (72, 756, 684), (54, 738, 756), (72, 720, 720), (108, 720, 738), (90, 720, 774), (72, 792, 594)]	(9536, 11778, 9731, 11556, 11746, 9878, 4416, 7666, 4854, 6990, 6299, 6570, 4630, 9525, 7448, 8381, 12596, 19994, 17707, 9313, 17101, 14355, 12055, 2090)
o	943877	(603, 82)	[(18, 702, 810), (0, 738, 774), (-36, 720, 828), (36, 720, 810), (54, 738, 720), (36, 738, 702), (18, 738, 792), (36, 738, 828), (36, 756, 774), (36, 756, 702), (90, 756, 738), (54, 756, 756), (36, 774, 720), (36, 792, 684), (72, 774, 666), (108, 738, 684), (72, 738, 702), (36, 774, 738), (72, 774, 720), (72, 756, 810), (72, 756, 756), (54, 756, 756), (72, 774, 576), (-36, 774, 756), (-36, 792, 720)]	(9553, 11859, 9777, 11727, 11734, 9799, 4350, 7646, 4815, 6970, 6195, 6377, 4644, 9694, 7423, 8408, 12775, 20034, 18034, 9364, 17234, 14467, 12074, 2077)
d	945040	(672, 336)	[(18, 738, 828), (54, 738, 756), (72, 720, 738), (72, 702, 774), (18, 720, 810), (36, 720, 774), (36, 720, 738), (18, 738, 756), (0, 738, 756), (54, 702, 756), (72, 684, 810), (54, 720, 792), (0, 756, 738), (0, 756, 792), (90, 702, 756), (54, 702, 810), (18, 720, 828), (36, 720, 738), (90, 684, 756), (90, 702, 792), (72, 702, 792), (72, 702, 792), (36, 702, 792), (54, 720, 738), (90, 684, 702)]	(9533, 11702, 9690, 11316, 11778, 10010, 4956, 7859, 5285, 7025, 6627, 6558, 4560, 9214, 7391, 8311, 12183, 19969, 17611, 9282, 17119, 14265, 12041, 2082)
r	946282	(590, 318)	[(36, 720, 810), (36, 720, 792), (36, 702, 792), (54, 702, 774), (54, 720, 756), (54, 702, 810), (36, 702, 810), (36, 702, 792), (54, 702, 774), (36, 702, 792), (36, 720, 792), (18, 720, 756), (36, 720, 774), (54, 702, 810), (72, 702, 774), (18, 720, 774), (18, 702, 774), (36, 702, 774), (72, 702, 810), (54, 702, 774), (36, 702, 738), (36, 702, 774), (36, 720, 774), (54, 702, 792), (72, 702, 774)]	(9550, 11751, 9753, 11402, 11759, 9842, 4633, 7976, 5237, 7001, 6493, 6561, 4681, 9669, 7462, 8391, 12584, 20015, 17630, 9308, 17109, 14329, 12059, 2075)
q	947496	(582, 476)	[(54, 702, 774), (36, 720, 792), (18, 738, 792), (36, 702, 810), (72, 702, 774), (54, 702, 774), (0, 720, 774), (36, 720, 774), (72, 702, 792), (36, 702, 792), (36, 720, 774), (18, 720, 810), (36, 702, 756), (36, 666, 702), (108, 738, 810), (18, 702, 774), (0, 702, 756), (36, 702, 810), (90, 684, 828), (108, 666, 738), (36, 684, 828), (18, 720, 810), (54, 684, 828), (72, 684, 846), (72, 684, 774)]	(9546, 11818, 9704, 11376, 11734, 9876, 4515, 7733, 4553, 7040, 5809, 6162, 4565, 9298, 7368, 8433, 12475, 19964, 17493, 9390, 17161, 14409, 12048, 2068)
i	948757	(587, 130)	[(36, 702, 792), (18, 702, 810), (36, 720, 792), (54, 702, 792), (18, 720, 756), (0, 720, 756), (18, 702, 774), (72, 684, 810), (126, 666, 846), (72, 684, 810), (18, 720, 810), (0, 720, 828), (36, 720, 792), (72, 702, 810), (36, 702, 792), (36, 756, 702), (18, 756, 702), (36, 774, 702), (36, 738, 774), (90, 720, 756), (18, 774, 720), (18, 774, 720), (90, 738, 792), (90, 738, 720), (18, 792, 558)]	(9531, 11764, 9722, 11489, 11762, 9944, 4631, 7742, 5131, 7035, 6383, 6540, 4765, 9908, 7456, 8393, 12737, 20035, 17868, 9342, 17200, 14399, 12063, 2073)
d	949970	(658, 346)	[(18, 738, 774), (18, 738, 756), (18, 738, 738), (54, 720, 756), (54, 720, 810), (36, 720, 828), (54, 720, 810), (18, 720, 738), (36, 738, 702), (54, 720, 738), (54, 720, 738), (54, 738, 756), (18, 720, 756), (36, 738, 756), (54, 720, 774), (54, 702, 756), (36, 738, 792), (18, 720, 828), (36, 720, 810), (72, 702, 756), (36, 702, 774), (18, 720, 810), (36, 720, 738), (90, 702, 630), (54, 684, 810)]	(9538, 11747, 9729, 11432, 11769, 9978, 4699, 7750, 5006, 7075, 6538, 6602, 4607, 9585, 7424, 8255, 12419, 20025, 17835, 9316, 17233, 14321, 12055, 2083)
z	951150	(729, 402)	[(54, 702, 792), (18, 720, 792), (36, 720, 774), (36, 720, 756), (54, 702, 792), (54, 738, 810), (90, 720, 828), (72, 684, 720), (54, 684, 774), (72, 702, 810), (108, 684, 846), (54, 666, 846), (18, 702, 828), (18, 720, 810), (18, 702, 756), (18, 702, 774), (0, 684, 792), (-36, 720, 756), (18, 720, 756), (18, 684, 810), (18, 720, 810), (36, 684, 792), (54, 684, 792), (54, 684, 738), (54, 666, 792)]	(9518, 11695, 9643, 11220, 11793, 10067, 4897, 7811, 5347, 6985, 6370, 6530, 4513, 9217, 7390, 8262, 12049, 19988, 17268, 9292, 17151, 14291, 12046, 2079)
e	952219	(580, 369)	[(18, 684, 792), (36, 702, 792), (54, 684, 810), (18, 720, 810), (36, 702, 774), (36, 720, 774), (72, 684, 792), (54, 702, 774), (18, 702, 792), (18, 702, 774), (54, 702, 792), (18, 684, 774), (36, 702, 756), (0, 702, 774), (36, 720, 774), (54, 720, 774), (54, 684, 792), (18, 702, 846), (18, 720, 810), (18, 702, 756), (54, 702, 792), (36, 702, 810), (18, 702, 774), (-36, 702, 828), (36, 702, 864)]	(9511, 11705, 9686, 11298, 11772, 9916, 4868, 7890, 5239, 7041, 6554, 6637, 4643, 9568, 7397, 8202, 12272, 19967, 17330, 9276, 17077, 14256, 12040, 2080)
f	953505	(657, 278)	[(18, 720, 828), (36, 720, 756), (54, 702, 774), (18, 720, 756), (0, 702, 756), (36, 720, 774), (36, 720, 792), (36, 720, 792), (36, 720, 810), (18, 702, 774), (36, 720, 846), (18, 720, 810), (36, 720, 738), (18, 720, 720), (18, 702, 810), (36, 702, 792), (36, 702, 738), (36, 720, 774), (0, 720, 774), (18, 738, 774), (18, 720, 738), (36, 720, 756), (54, 666, 792), (18, 720, 792), (0, 738, 792)]	(9541, 11770, 9714, 11419, 11784, 9968, 4740, 7746, 5239, 7097, 6324, 6624, 4720, 9960, 7470, 8234, 12609, 20018, 17412, 9311, 17113, 14331, 12055, 2073)
y	954774	(586, 229)	[(36, 702, 774), (18, 720, 792), (0, 720, 792), (0, 720, 828), (36, 702, 810), (54, 702, 720), (18, 720, 756), (0, 738, 756), (72, 702, 756), (36, 702, 792), (18, 756, 774), (18, 720, 756), (18, 720, 756), (36, 720, 810), (54, 738, 756), (36, 720, 738), (0, 756, 756), (18, 738, 810), (36, 720, 774), (72, 738, 702), (36, 738, 774), (0, 738, 792), (18, 738, 738), (18, 738, 720), (72, 756, 684)]	(9531, 11751, 9726, 11514, 11760, 9964, 4814, 7519, 4980, 7085, 6137, 6619, 4731, 10073, 7479, 8184, 12825, 20000, 17426, 17002, 14335, 12068, 2089, 65535)
n	956055	(735, 167)	[(54, 702, 774), (18, 702, 756), (36, 720, 774), (36, 702, 828), (36, 720, 864), (36, 720, 774), (54, 720, 756), (72, 702, 792), (72, 702, 774), (18, 738, 756), (18, 720, 792), (36, 720, 810), (36, 702, 792), (54, 720, 756), (36, 720, 774), (36, 720, 792), (36, 738, 810), (108, 684, 810), (72, 702, 756), (54, 702, 756), (36, 720, 774), (108, 684, 810), (90, 702, 720), (36, 756, 630), (-36, 720, 810)]	(9547, 11765, 9710, 11433, 11764, 9885, 4714, 7519, 5144, 7091, 6185, 6564, 4612, 10011, 7450, 8239, 12682, 19995, 17306, 9313, 17151, 14397, 12052, 2083)
b	957325	(750, 209)	[(54, 720, 810), (72, 702, 774), (54, 702, 774), (18, 720, 792), (18, 720, 756), (54, 720, 756), (18, 702, 792), (18, 738, 792), (18, 720, 792), (18, 720, 774), (18, 720, 810), (54, 702, 774), (54, 702, 792), (36, 702, 792), (36, 720, 774), (54, 702, 792), (54, 684, 756), (72, 684, 792), (36, 702, 846), (18, 738, 810), (36, 720, 720), (72, 720, 774), (54, 720, 828), (18, 738, 756), (0, 720, 720)]	(9550, 11762, 9718, 11451, 11783, 9962, 4689, 7871, 5205, 7016, 6235, 6592, 4622, 9845, 7456, 8219, 12572, 19995, 17379, 9306, 17150, 14369, 12040, 2083)
