Please hold the phone in your right hand and type with your left index finger
c	1526269	(753, 299)	[(-126, 756, 738), (-126, 756, 720), (-144, 756, 738), (-144, 756, 738), (-144, 756, 738), (-144, 756, 738), (-144, 756, 738), (-144, 756, 720), (-126, 756, 720), (-126, 756, 756), (-126, 756, 720), (-144, 756, 720), (-144, 756, 720), (-162, 756, 738), (-144, 756, 738), (-144, 756, 738), (-144, 756, 738), (-144, 756, 720), (-144, 756, 738), (-126, 774, 702), (-126, 774, 720), (-144, 756, 738), (-126, 756, 720), (-162, 756, 684), (-108, 756, 648)]	(9473, 11409, 10510, 12194, 11544, 9885, 7907, 6394, 4771, 7095, 6007, 6407, 4725, 8038, 9996, 7520, 11832, 23161, 18723, 9389, 16719, 14478, 12463, 2054)
j	1527702	(680, 135)	[(-144, 756, 738), (-162, 756, 720), (-144, 756, 738), (-144, 774, 738), (-126, 756, 720), (-126, 756, 738), (-126, 756, 738), (-144, 756, 720), (-126, 756, 720), (-144, 756, 756), (-144, 756, 738), (-144, 756, 738), (-126, 756, 720), (-144, 756, 720), (-144, 756, 720), (-126, 756, 720), (-126, 756, 738), (-126, 756, 720), (-126, 756, 756), (-144, 756, 720), (-144, 756, 738), (-126, 756, 738), (-126, 756, 702), (-126, 756, 702), (-126, 774, 648)]	(9463, 11395, 10493, 12158, 11545, 9964, 9062, 8741, 7476, 7196, 8832, 11116, 4715, 8010, 9948, 7502, 11816, 23078, 18659, 9361, 16656, 14440, 12452, 2044)
m	1528932	(743, 125)	[(-126, 756, 738), (-144, 738, 720), (-144, 756, 720), (-144, 756, 720), (-144, 756, 756), (-162, 738, 756), (-144, 756, 720), (-144, 756, 738), (-126, 756, 738), (-108, 756, 738), (-144, 756, 738), (-144, 756, 720), (-162, 756, 720), (-144, 756, 738), (-144, 756, 738), (-126, 756, 738), (-126, 756, 738), (-126, 756, 720), (-126, 756, 720), (-144, 756, 720), (-126, 756, 738), (-126, 756, 720), (-162, 756, 720), (-126, 756, 720), (-108, 756, 612)]	(9474, 11472, 10585, 12293, 11565, 10152, 9922, 9679, 8486, 7371, 9401, 11903, 4749, 8087, 10021, 7528, 11855, 23183, 18752, 9395, 16729, 14488, 12464, 2060)
r	1530361	(581, 314)	[(-144, 774, 738), (-162, 756, 738), (-144, 756, 738), (-126, 738, 720), (-126, 756, 720), (-126, 756, 720), (-126, 756, 738), (-126, 756, 738), (-144, 756, 738), (-144, 756, 738), (-144, 738, 738), (-126, 756, 720), (-144, 756, 738), (-144, 756, 720), (-126, 756, 702), (-126, 756, 738), (-144, 756, 738), (-144, 756, 738), (-144, 756, 738), (-144, 756, 720), (-144, 756, 738), (-144, 756, 720), (-126, 756, 720), (-108, 738, 702), (-108, 756, 702)]	(9474, 11425, 10577, 12262, 11565, 10257, 10130, 10179, 9001, 7467, 9690, 12275, 4722, 7987, 9950, 7489, 11818, 23064, 18593, 9361, 16648, 14438, 12452, 2055)
m	1531676	(729, 125)	[(-126, 756, 738), (-126, 756, 720), (-144, 756, 738), (-162, 756, 720), (-126, 774, 720), (-126, 756, 738), (-144, 756, 720), (-162, 756, 720), (-144, 756, 738), (-144, 756, 720), (-126, 756, 738), (-144, 756, 738), (-144, 756, 720), (-144, 756, 738), (-126, 756, 738), (-126, 756, 720), (-126, 756, 738), (-144, 756, 738), (-162, 738, 738), (-144, 774, 738), (-126, 756, 720), (-144, 756, 720), (-144, 756, 720), (-144, 756, 630), (-126, 774, 792)]	(9481, 11437, 10594, 12287, 11570, 10298, 10308, 10353, 9136, 7515, 9785, 12376, 4706, 8031, 9982, 7538, 11844, 23129, 18734, 9396, 16704, 14471, 12453, 2061)
f	1533007	(670, 290)	[(-144, 756, 720), (-162, 756, 720), (-144, 756, 720), (-144, 756, 720), (-126, 774, 720), (-162, 756, 720), (-162, 738, 738), (-162, 756, 738), (-144, 756, 738), (-144, 738, 738), (-144, 756, 738), (-126, 756, 720), (-144, 738, 738), (-126, 756, 738), (-144, 756, 720), (-144, 756, 738), (-144, 756, 738), (-126, 756, 720), (-144, 756, 720), (-144, 774, 738), (-126, 756, 720), (-126, 756, 738), (-126, 756, 720), (-126, 756, 612), (-90, 756, 738)]	(9476, 11441, 10603, 12289, 11574, 10318, 10360, 10455, 9218, 7535, 9841, 12441, 4730, 8003, 9990, 7523, 11835, 23145, 18745, 9390, 16693, 14469, 12455, 2053)
h	1534233	(647, 185)	[(-144, 756, 738), (-144, 756, 756), (-144, 756, 720), (-144, 756, 720), (-144, 756, 738), (-162, 756, 738), (-162, 756, 738), (-144, 756, 720), (-126, 756, 720), (-144, 756, 738), (-144, 756, 738), (-144, 756, 738), (-162, 738, 720), (-162, 756, 720), (-144, 756, 738), (-162, 756, 738), (-162, 756, 756), (-126, 774, 738), (-108, 756, 720), (-144, 756, 756), (-144, 756, 738), (-144, 774, 756), (-162, 756, 738), (-180, 756, 738), (-144, 756, 666)]	(9476, 11454, 10620, 12317, 11575, 10375, 10472, 10575, 9340, 7588, 9851, 12422, 4734, 8039, 9983, 7539, 11853, 23160, 18803, 9409, 16774, 14514, 12468, 2053)
v	1535498	(737, 257)	[(-144, 756, 720), (-126, 756, 738), (-126, 756, 738), (-144, 774, 738), (-162, 738, 720), (-162, 756, 702), (-144, 756, 720), (-144, 756, 738), (-144, 756, 756), (-162, 756, 738), (-144, 738, 738), (-144, 756, 738), (-144, 756, 738), (-126, 756, 738), (-144, 756, 738), (-144, 738, 738), (-144, 738, 738), (-162, 756, 738), (-144, 756, 738), (-144, 756, 720), (-144, 756, 738), (-144, 756, 738), (-144, 774, 738), (-144, 738, 738), (-126, 756, 684)]	(9476, 11460, 10652, 12352, 11570, 10425, 10529, 10622, 9366, 7649, 9779, 12260, 4697, 7956, 9891, 7508, 11815, 23102, 18760, 9405, 16760, 14507, 12460, 2054)
a	1536578	(664, 423)	[(-144, 756, 720), (-144, 756, 702), (-144, 738, 738), (-162, 756, 738), (-144, 756, 756), (-144, 756, 738), (-144, 738, 720), (-144, 738, 720), (-144, 756, 738), (-126, 756, 756), (-144, 738, 738), (-162, 756, 720), (-144, 738, 720), (-144, 738, 720), (-144, 756, 720), (-126, 756, 738), (-144, 756, 738), (-162, 756, 738), (-162, 756, 720), (-162, 738, 738), (-162, 756, 738), (-144, 738, 738), (-162, 738, 630), (-36, 792, 738), (-162, 774, 828)]	(9477, 11490, 10684, 12403, 11586, 10480, 10650, 10722, 9470, 7680, 9745, 12186, 4705, 7937, 9856, 7492, 11826, 23114, 18706, 9395, 16732, 14505, 12465, 2060)
u	1537790	(585, 164)	[(-144, 756, 738), (-144, 756, 720), (-144, 756, 738), (-144, 756, 720), (-144, 756, 738), (-162, 738, 756), (-162, 756, 738), (-162, 756, 738), (-144, 756, 738), (-144, 756, 720), (-126, 756, 738), (-126, 756, 720), (-126, 756, 720), (-144, 756, 720), (-162, 738, 720), (-162, 756, 738), (-144, 756, 756), (-162, 738, 756), (-180, 738, 738), (-162, 756, 720), (-144, 756, 738), (-126, 756, 738), (-108, 756, 720), (-108, 756, 702), (-90, 756, 630)]	(9476, 11470, 10659, 12355, 11578, 10498, 10601, 10666, 9386, 7714, 9687, 12023, 4673, 7866, 9791, 7470, 11780, 22960, 18583, 9364, 16676, 14464, 12447, 2050)
p	1539272	(573, 7)	[(-144, 756, 738), (-162, 756, 738), (-144, 756, 756), (-162, 756, 738), (-162, 738, 720), (-144, 738, 702), (-126, 756, 756), (-144, 756, 756), (-144, 756, 720), (-144, 756, 702), (-162, 756, 738), (-162, 738, 756), (-144, 756, 756), (-144, 756, 756), (-162, 756, 738), (-162, 738, 738), (-144, 756, 756), (-144, 756, 756), (-108, 756, 702), (-108, 756, 702), (-108, 756, 558), (-108, 774, 684), (-108, 774, 864), (-90, 792, 810), (-162, 756, 666)]	(9463, 11498, 10679, 12359, 11578, 10550, 10581, 10419, 9077, 7743, 9316, 11349, 4655, 7814, 9757, 7446, 11761, 22906, 18567, 9368, 16667, 14454, 12446, 2057)
l	1540383	(645, 54)	[(-162, 738, 720), (-162, 738, 738), (-144, 756, 720), (-144, 756, 720), (-126, 756, 720), (-144, 756, 720), (-144, 756, 738), (-144, 756, 720), (-126, 756, 720), (-144, 738, 738), (-162, 756, 738), (-162, 756, 756), (-162, 756, 738), (-162, 756, 738), (-144, 756, 738), (-144, 756, 756), (-144, 756, 738), (-126, 756, 738), (-144, 756, 720), (-126, 756, 738), (-126, 756, 738), (-126, 774, 738), (-144, 756, 720), (-126, 756, 684), (-108, 774, 684)]	(9475, 11535, 10693, 12410, 11593, 10488, 10176, 9549, 8057, 7649, 8403, 9831, 4707, 7933, 9865, 7530, 11792, 23002, 18816, 9406, 16779, 14541, 12464, 2056)
v	1542484	(731, 257)	[(-144, 738, 720), (-162, 756, 756), (-144, 756, 738), (-144, 756, 720), (-144, 756, 738), (-144, 756, 720), (-144, 756, 738), (-162, 738, 738), (-162, 738, 738), (-144, 738, 738), (-144, 756, 720), (-144, 756, 738), (-162, 756, 738), (-180, 756, 720), (-162, 738, 738), (-126, 756, 720), (-126, 756, 738), (-144, 756, 738), (-162, 756, 774), (-162, 738, 720), (-144, 756, 720), (-144, 738, 720), (-126, 756, 774), (-126, 738, 576), (-72, 792, 882)]	(9466, 11470, 10516, 12206, 11547, 9899, 7882, 6429, 4774, 7079, 5990, 6394, 4677, 7864, 9782, 7489, 11774, 22962, 18623, 9378, 16695, 14490, 12455, 2059)
x	1543609	(744, 323)	[(-126, 756, 738), (-144, 756, 720), (-144, 756, 756), (-162, 756, 756), (-144, 756, 738), (-144, 756, 720), (-144, 756, 720), (-126, 756, 738), (-144, 756, 738), (-144, 756, 738), (-144, 756, 720), (-144, 756, 720), (-144, 756, 738), (-144, 756, 756), (-144, 756, 738), (-144, 756, 738), (-144, 756, 720), (-126, 756, 738), (-126, 774, 756), (-144, 756, 738), (-144, 738, 756), (-162, 738, 738), (-144, 756, 720), (-144, 738, 720), (-126, 756, 792)]	(9457, 11435, 10485, 12154, 11536, 9867, 7784, 6345, 4694, 7044, 5930, 6334, 4674, 7876, 9784, 7489, 11800, 23015, 18734, 9395, 16757, 14515, 12464, 2057)
j	1544872	(675, 144)	[(-162, 756, 720), (-126, 774, 738), (-144, 756, 756), (-162, 738, 738), (-144, 756, 702), (-144, 756, 720), (-144, 756, 756), (-162, 756, 756), (-144, 756, 738), (-144, 774, 720), (-144, 756, 720), (-144, 756, 756), (-144, 756, 720), (-144, 738, 720), (-144, 756, 738), (-126, 756, 738), (-126, 774, 738), (-126, 756, 738), (-144, 756, 738), (-162, 738, 702), (-144, 756, 720), (-162, 756, 738), (-126, 756, 738), (-126, 756, 702), (-54, 774, 576)]	(9465, 11434, 10480, 12136, 11540, 9869, 7797, 6336, 4697, 7061, 5926, 6326, 4644, 7905, 9810, 7514, 11810, 23050, 18812, 9415, 16782, 14533, 12468, 2052)
z	1546052	(745, 390)	[(-162, 738, 756), (-162, 738, 738), (-162, 756, 702), (-144, 756, 720), (-144, 756, 738), (-162, 756, 738), (-162, 738, 720), (-162, 738, 702), (-144, 756, 738), (-144, 756, 756), (-162, 756, 774), (-144, 756, 738), (-162, 738, 720), (-144, 756, 738), (-162, 756, 756), (-162, 756, 738), (-162, 738, 738), (-144, 756, 720), (-144, 756, 720), (-144, 756, 738), (-162, 756, 756), (-162, 738, 720), (-162, 738, 738), (-180, 756, 810), (-144, 720, 558)]	(9470, 11427, 10480, 12157, 11538, 9859, 7808, 6338, 4687, 7055, 5914, 6329, 4682, 7911, 9802, 7507, 11813, 23059, 18733, 9402, 16767, 14505, 12469, 2057)
t	1547380	(584, 278)	[(-162, 756, 756), (-162, 756, 756), (-162, 738, 720), (-144, 738, 720), (-144, 738, 756), (-126, 756, 756), (-162, 756, 738), (-162, 756, 738), (-144, 756, 720), (-144, 756, 720), (-144, 756, 738), (-144, 756, 738), (-162, 756, 738), (-162, 756, 738), (-144, 756, 720), (-162, 738, 738), (-144, 756, 756), (-144, 756, 720), (-144, 756, 738), (-144, 774, 738), (-162, 756, 738), (-162, 756, 738), (-162, 738, 738), (-90, 774, 576), (-72, 756, 684)]	(9470, 11454, 10501, 12186, 11547, 9891, 7914, 6380, 4743, 7079, 5949, 6352, 4715, 8018, 9914, 7523, 11845, 23166, 18822, 9423, 16801, 14535, 12478, 2052)
g	1548744	(668, 256)	[(-144, 756, 738), (-162, 756, 738), (-162, 738, 738), (-162, 738, 738), (-162, 756, 720), (-144, 774, 738), (-144, 756, 738), (-144, 756, 738), (-162, 738, 738), (-144, 756, 738), (-162, 756, 756), (-144, 756, 738), (-144, 756, 738), (-144, 738, 738), (-144, 756, 720), (-144, 738, 756), (-144, 756, 738), (-162, 756, 738), (-144, 756, 756), (-162, 738, 720), (-162, 756, 756), (-144, 756, 738), (-162, 738, 756), (-126, 756, 630), (-90, 756, 720)]	(9468, 11435, 10481, 12151, 11537, 9873, 7831, 6363, 4700, 7051, 5944, 6341, 4687, 7932, 9820, 7504, 11817, 23082, 18744, 9411, 16740, 14502, 12463, 2054)
i	1550075	(590, 132)	[(-162, 756, 738), (-162, 756, 738), (-162, 756, 738), (-162, 756, 720), (-162, 738, 738), (-144, 738, 756), (-162, 756, 738), (-162, 738, 738), (-162, 738, 738), (-144, 738, 738), (-144, 756, 738), (-162, 756, 738), (-162, 756, 738), (-162, 756, 720), (-162, 756, 720), (-144, 756, 720), (-144, 756, 738), (-144, 756, 738), (-144, 756, 720), (-144, 756, 720), (-144, 774, 756), (-144, 756, 738), (-126, 756, 738), (-54, 756, 486), (-180, 756, 972)]	(9469, 11498, 10528, 12237, 11561, 9930, 8210, 6481, 4778, 7084, 5993, 6400, 4731, 8066, 10002, 7553, 11865, 23192, 18859, 9425, 16813, 14538, 12478, 2059)
g	1551209	(666, 241)	[(-144, 756, 756), (-162, 756, 738), (-162, 756, 738), (-162, 738, 738), (-144, 756, 720), (-144, 756, 738), (-144, 756, 738), (-144, 756, 720), (-162, 756, 738), (-162, 756, 738), (-162, 738, 738), (-144, 738, 720), (-162, 738, 720), (-162, 756, 720), (-144, 756, 720), (-144, 756, 738), (-144, 756, 738), (-180, 756, 720), (-144, 756, 738), (-162, 756, 738), (-162, 756, 720), (-144, 756, 738), (-144, 756, 720), (-144, 756, 738), (-144, 756, 666)]	(9461, 11430, 10473, 12148, 11539, 9861, 7865, 6351, 4705, 7059, 5942, 6330, 4655, 7894, 9798, 7482, 11792, 22995, 18654, 9391, 16721, 14488, 12460, 2052)
b	1552737	(752, 202)	[(-162, 756, 756), (-162, 738, 720), (-162, 756, 720), (-162, 756, 738), (-162, 738, 756), (-180, 756, 756), (-162, 738, 720), (-144, 738, 720), (-144, 756, 720), (-144, 756, 720), (-144, 756, 738), (-162, 756, 738), (-162, 756, 738), (-162, 756, 720), (-162, 756, 738), (-162, 756, 738), (-144, 738, 756), (-144, 756, 738), (-162, 756, 738), (-144, 756, 738), (-144, 756, 720), (-144, 756, 756), (-180, 738, 720), (-144, 756, 756), (-126, 738, 612)]	(9460, 11431, 10480, 12156, 11546, 9871, 7898, 6363, 4733, 7070, 5967, 6364, 4697, 7953, 9833, 7514, 11837, 23095, 18765, 9410, 16789, 14511, 12469, 2046)
f	1556826	(655, 297)	[(-144, 738, 738), (-162, 738, 738), (-144, 738, 756), (-162, 738, 756), (-162, 738, 756), (-162, 738, 738), (-162, 738, 738), (-144, 738, 738), (-162, 774, 756), (-144, 720, 756), (-180, 738, 738), (-162, 738, 738), (-162, 738, 738), (-162, 738, 756), (-162, 756, 756), (-144, 738, 720), (-162, 738, 738), (-162, 738, 738), (-162, 738, 738), (-162, 738, 738), (-162, 756, 756), (-162, 738, 738), (-162, 738, 738), (-126, 756, 630), (-90, 738, 738)]	(9459, 11430, 10479, 12161, 11535, 9863, 7792, 6331, 4692, 7051, 5935, 6316, 4671, 7881, 9755, 7487, 11793, 23003, 18675, 9379, 16717, 14488, 12461, 2062)
t	1558254	(577, 272)	[(-162, 756, 774), (-162, 738, 756), (-144, 756, 720), (-162, 738, 720), (-144, 738, 738), (-162, 738, 774), (-162, 738, 756), (-162, 756, 738), (-144, 756, 738), (-162, 738, 738), (-162, 738, 756), (-144, 756, 738), (-162, 756, 738), (-162, 738, 738), (-162, 738, 738), (-162, 738, 738), (-144, 738, 756), (-162, 756, 720), (-144, 738, 756), (-162, 738, 738), (-162, 738, 738), (-162, 738, 720), (-144, 756, 720), (-144, 738, 684), (-126, 756, 810)]	(9473, 11485, 10527, 12233, 11549, 9891, 7951, 6386, 4743, 7069, 5947, 6356, 4692, 7916, 9796, 7518, 11834, 23071, 18728, 9404, 16758, 14522, 12468, 2054)
w	1559829	(592, 393)	[(-162, 738, 756), (-162, 738, 738), (-162, 738, 738), (-162, 738, 738), (-162, 738, 756), (-180, 738, 738), (-162, 738, 738), (-162, 738, 738), (-162, 738, 738), (-162, 756, 738), (-162, 738, 738), (-144, 738, 756), (-162, 738, 756), (-162, 738, 756), (-180, 738, 756), (-162, 738, 738), (-162, 738, 720), (-126, 756, 738), (-126, 756, 720), (-144, 756, 738), (-162, 738, 738), (-162, 738, 738), (-162, 738, 738), (-144, 738, 720), (-144, 738, 738)]	(9467, 11430, 10471, 12151, 11537, 9866, 7814, 6345, 4701, 7046, 5918, 6332, 4668, 7895, 9761, 7505, 11807, 23000, 18688, 9383, 16709, 14483, 12453, 2058)
x	1561144	(741, 340)	[(-162, 738, 738), (-162, 738, 738), (-180, 756, 738), (-144, 738, 738), (-144, 738, 738), (-144, 738, 756), (-144, 756, 720), (-162, 738, 738), (-162, 738, 738), (-180, 738, 738), (-162, 738, 738), (-162, 738, 738), (-162, 738, 756), (-162, 738, 738), (-162, 756, 756), (-162, 738, 756), (-180, 738, 738), (-162, 738, 720), (-162, 738, 738), (-144, 756, 756), (-162, 738, 756), (-162, 738, 738), (-162, 738, 738), (-162, 738, 738), (-144, 738, 792)]	(9466, 11445, 10479, 12148, 11539, 9865, 7816, 6344, 4695, 7048, 5916, 6330, 4658, 7877, 9742, 7470, 11795, 22985, 18665, 9389, 16717, 14493, 12461, 2048)
r	1562427	(568, 320)	[(-144, 738, 756), (-162, 738, 756), (-162, 738, 720), (-162, 738, 738), (-162, 738, 756), (-144, 738, 756), (-144, 738, 738), (-162, 738, 738), (-162, 738, 738), (-162, 738, 756), (-162, 738, 756), (-144, 756, 756), (-162, 738, 720), (-144, 738, 738), (-144, 738, 738), (-162, 756, 738), (-162, 738, 720), (-180, 738, 738), (-162, 738, 738), (-162, 756, 756), (-162, 738, 738), (-162, 738, 738), (-144, 756, 738), (-162, 738, 738), (-126, 738, 666)]	(9455, 11452, 10486, 12159, 11541, 9868, 7866, 6360, 4709, 7057, 5933, 6345, 4680, 7902, 9783, 7483, 11815, 23040, 18735, 9403, 16723, 14504, 12460, 2064)
n	1563958	(737, 157)	[(-162, 738, 738), (-144, 738, 756), (-162, 738, 756), (-162, 720, 738), (-162, 738, 738), (-162, 738, 738), (-162, 738, 738), (-162, 738, 738), (-162, 720, 738), (-162, 738, 738), (-162, 738, 738), (-144, 738, 720), (-144, 738, 738), (-162, 738, 738), (-162, 756, 738), (-162, 738, 720), (-162, 720, 738), (-162, 756, 738), (-180, 738, 756), (-162, 738, 738), (-162, 738, 738), (-144, 738, 738), (-144, 738, 738), (-144, 738, 648), (-108, 756, 684)]	(9476, 11502, 10531, 12242, 11549, 9913, 8037, 6388, 4730, 7070, 5934, 6352, 4699, 7983, 9795, 7506, 11832, 23097, 18812, 9417, 16806, 14539, 12476, 2050)
w	1565221	(576, 413)	[(-144, 738, 738), (-162, 738, 720), (-162, 756, 756), (-162, 738, 738), (-144, 756, 738), (-162, 738, 756), (-144, 756, 756), (-144, 738, 738), (-144, 738, 738), (-144, 756, 756), (-162, 738, 738), (-162, 738, 738), (-162, 738, 738), (-162, 756, 738), (-144, 738, 738), (-162, 756, 738), (-144, 756, 738), (-144, 738, 756), (-162, 738, 720), (-180, 738, 738), (-162, 738, 738), (-162, 738, 738), (-162, 738, 738), (-144, 738, 756), (-126, 702, 630)]	(9466, 11449, 10491, 12170, 11535, 9880, 7870, 6369, 4700, 7062, 5939, 6328, 4684, 7949, 9853, 7501, 11833, 23129, 18745, 9406, 16743, 14521, 12470, 2059)
