Please hold the phone in your left hand and type with your left thumb
s	896487	(653, 388)	[(18, 738, 738), (18, 738, 738), (-18, 774, 792), (-36, 810, 774), (-36, 792, 702), (-36, 792, 720), (-36, 774, 774), (0, 774, 738), (36, 738, 720), (54, 738, 720), (54, 738, 702), (-36, 792, 684), (-72, 810, 684), (-54, 828, 684), (-72, 810, 684), (-54, 810, 684), (-36, 810, 720), (-36, 774, 720), (18, 774, 702), (18, 756, 702), (18, 774, 720), (18, 774, 702), (0, 774, 702), (-18, 774, 720), (0, 792, 684)]	(9427, 10526, 9313, 10197, 11468, 9664, 8765, 5772, 8819, 7046, 6409, 6229, 5438, 7845, 7805, 7590, 13151, 19840, 14562, 9200, 16356, 14020, 12002, 1989)
q	897917	(554, 472)	[(0, 792, 738), (-54, 810, 684), (-36, 828, 648), (-108, 828, 648), (-126, 828, 702), (-72, 828, 720), (0, 792, 684), (72, 774, 666), (36, 756, 720), (18, 738, 774), (18, 756, 792), (36, 756, 720), (36, 774, 720), (-54, 810, 684), (-54, 828, 684), (-36, 792, 684), (0, 792, 720), (-36, 792, 702), (0, 774, 666), (18, 774, 666), (18, 774, 720), (0, 774, 702), (18, 756, 774), (18, 774, 738), (18, 774, 648)]	(9407, 10501, 9287, 10145, 11451, 9650, 8564, 5723, 8487, 7002, 6392, 6177, 5383, 7125, 7542, 7538, 12816, 19804, 14557, 9200, 16363, 14018, 11999, 1991)
q	900094	(557, 479)	[(0, 774, 720), (0, 774, 756), (-18, 774, 702), (-36, 774, 720), (-36, 792, 720), (-36, 792, 720), (0, 774, 648), (0, 792, 648), (-36, 774, 702), (-54, 792, 720), (-36, 792, 720), (-36, 774, 756), (-54, 792, 738), (-54, 774, 720), (0, 792, 630), (0, 792, 630), (-54, 810, 666), (-54, 774, 738), (-36, 774, 756), (-36, 792, 738), (-18, 792, 738), (-36, 774, 702), (-54, 774, 720), (-36, 792, 684), (-54, 774, 684)]	(9424, 10512, 9310, 10174, 11466, 9675, 8790, 5764, 8416, 7046, 6454, 6230, 5350, 8320, 7594, 7745, 12973, 19768, 14523, 9187, 16276, 13961, 11981, 1995)
w	901617	(579, 405)	[(0, 792, 684), (-36, 792, 630), (-90, 810, 720), (0, 792, 684), (18, 774, 702), (0, 774, 702), (18, 774, 738), (18, 774, 702), (36, 792, 738), (18, 774, 756), (18, 774, 720), (18, 792, 702), (-18, 792, 702), (-36, 810, 684), (-18, 810, 684), (0, 792, 738), (0, 774, 720), (18, 792, 702), (0, 792, 720), (18, 792, 702), (0, 792, 684), (-18, 792, 702), (0, 792, 702), (0, 792, 720), (0, 774, 720)]	(9426, 10510, 9313, 10172, 11469, 9701, 8852, 5810, 8457, 7098, 6549, 6246, 5445, 8532, 7699, 7722, 13044, 19763, 14522, 9169, 16301, 13939, 11969, 1985)
u	903300	(582, 171)	[(36, 792, 684), (36, 828, 558), (0, 864, 522), (18, 828, 558), (18, 846, 594), (-18, 882, 594), (-54, 882, 540), (-54, 900, 504), (0, 882, 540), (36, 900, 684), (72, 882, 684), (108, 846, 630), (126, 828, 648), (126, 810, 666), (144, 828, 630), (90, 864, 540), (72, 900, 486), (54, 882, 486), (54, 882, 540), (72, 882, 558), (54, 918, 558), (54, 882, 612), (126, 846, 594), (90, 882, 612), (54, 900, 540)]	(9419, 10429, 9284, 10143, 11480, 9738, 9279, 6132, 8950, 7295, 7796, 6595, 5759, 8257, 8031, 7520, 13207, 19838, 14899, 9137, 16691, 14027, 11989, 1986)
g	904629	(670, 262)	[(-36, 810, 738), (18, 810, 684), (54, 828, 684), (36, 810, 666), (36, 846, 612), (36, 828, 576), (36, 828, 612), (36, 846, 612), (18, 846, 540), (18, 882, 522), (-54, 918, 576), (18, 864, 630), (54, 846, 666), (18, 864, 612), (-36, 864, 612), (18, 828, 702), (18, 828, 702), (-36, 864, 630), (-36, 828, 630), (18, 810, 666), (72, 810, 630), (72, 792, 702), (0, 792, 702), (-36, 828, 648), (0, 864, 576)]	(9414, 10454, 9272, 10143, 11483, 9661, 9345, 5972, 9788, 7077, 7231, 6445, 6852, 6939, 7424, 7612, 12383, 19825, 14688, 9192, 16534, 14048, 12001, 1988)
h	906361	(662, 195)	[(36, 792, 738), (0, 792, 738), (-36, 882, 630), (-18, 900, 612), (126, 864, 468), (90, 882, 504), (108, 882, 594), (108, 864, 612), (90, 864, 648), (126, 864, 576), (126, 882, 558), (90, 882, 540), (36, 882, 504), (54, 900, 540), (54, 900, 558), (36, 882, 558), (54, 882, 594), (36, 882, 576), (54, 900, 630), (72, 864, 576), (72, 846, 576), (72, 918, 468), (36, 846, 648), (54, 846, 630), (72, 864, 612)]	(9416, 10433, 9270, 10159, 11493, 9696, 9525, 6154, 9664, 7325, 7619, 6624, 6339, 8478, 7696, 7643, 12758, 19787, 14691, 9133, 16533, 13998, 11975, 1985)
c	907791	(742, 317)	[(36, 828, 684), (108, 756, 648), (72, 792, 630), (72, 810, 630), (72, 774, 666), (54, 810, 702), (108, 810, 684), (90, 792, 666), (108, 810, 702), (72, 792, 738), (90, 756, 666), (36, 792, 666), (18, 792, 738), (36, 810, 738), (54, 810, 648), (36, 828, 684), (0, 810, 702), (0, 810, 702), (72, 810, 666), (54, 810, 702), (72, 810, 702), (54, 792, 684), (72, 792, 666), (54, 810, 666), (36, 810, 648)]	(9426, 10490, 9283, 10167, 11474, 9652, 9349, 5863, 9654, 7189, 6820, 6387, 6148, 8868, 7568, 7956, 12755, 19788, 14503, 9194, 16182, 13962, 11969, 1979)
m	909069	(746, 108)	[(18, 810, 738), (0, 828, 756), (0, 810, 720), (72, 792, 684), (108, 810, 612), (36, 882, 432), (0, 864, 558), (18, 900, 630), (90, 900, 594), (144, 882, 630), (144, 882, 684), (36, 918, 612), (54, 918, 540), (180, 864, 450), (126, 918, 522), (90, 918, 504), (36, 864, 450), (36, 954, 432), (18, 954, 396), (18, 1008, 396), (54, 954, 486), (54, 954, 504), (126, 936, 468), (180, 918, 468), (72, 936, 594)]	(9414, 10411, 9251, 10204, 11443, 9569, 8717, 5784, 8145, 7181, 7167, 6477, 5337, 8232, 7875, 7409, 12934, 19840, 14900, 9142, 16861, 14091, 11994, 1979)
t	910702	(580, 272)	[(54, 828, 666), (0, 846, 630), (18, 864, 630), (36, 864, 666), (18, 846, 666), (36, 882, 612), (18, 900, 594), (-72, 918, 630), (36, 900, 522), (72, 846, 594), (54, 846, 630), (54, 864, 576), (36, 882, 558), (18, 900, 630), (72, 864, 630), (72, 864, 612), (72, 882, 612), (54, 882, 576), (18, 864, 540), (18, 882, 558), (18, 864, 630), (36, 864, 612), (54, 882, 540), (72, 882, 540), (36, 864, 612)]	(9414, 10415, 9251, 10142, 11481, 9680, 9433, 6099, 9910, 7174, 7537, 6519, 6891, 8465, 7560, 7749, 12524, 19794, 14730, 9155, 16500, 13987, 11974, 1950)
z	912178	(750, 433)	[(72, 846, 648), (108, 810, 684), (108, 792, 648), (126, 774, 594), (162, 756, 522), (90, 828, 558), (0, 792, 702), (72, 774, 684), (126, 792, 792), (36, 720, 810), (-72, 774, 774), (-126, 810, 792), (0, 810, 720), (-36, 792, 684), (36, 756, 684), (36, 756, 720), (36, 774, 756), (54, 756, 648), (18, 756, 666), (18, 792, 666), (0, 792, 702), (36, 774, 792), (54, 756, 792), (72, 738, 684), (90, 756, 666)]	(9403, 10457, 9223, 10084, 11443, 9592, 8642, 5813, 9447, 7168, 6782, 6438, 6526, 9441, 7524, 8169, 12281, 19691, 14383, 9112, 16038, 13744, 11940, 1989)
j	913612	(683, 154)	[(-54, 828, 774), (0, 810, 810), (54, 756, 828), (54, 738, 846), (36, 774, 810), (0, 810, 540), (0, 828, 522), (18, 828, 612), (0, 828, 702), (54, 792, 738), (72, 792, 702), (36, 810, 702), (0, 810, 684), (36, 810, 666), (18, 810, 630), (-36, 864, 648), (18, 810, 720), (18, 792, 738), (18, 828, 702), (36, 846, 504), (36, 846, 576), (72, 846, 648), (72, 828, 648), (18, 900, 576), (18, 882, 540)]	(9415, 10429, 9289, 10166, 11484, 9787, 9144, 6170, 9412, 7303, 8202, 6929, 5845, 8668, 7792, 7654, 12842, 19801, 14858, 9120, 16729, 14021, 11970, 1986)
l	915068	(670, 48)	[(-36, 756, 756), (-90, 756, 810), (-72, 792, 756), (-36, 792, 666), (36, 810, 594), (-36, 810, 630), (-36, 792, 648), (-54, 774, 702), (-36, 720, 792), (-90, 756, 756), (-162, 846, 846), (-216, 900, 720), (-54, 1008, 774), (-198, 918, 558), (0, 936, 414), (36, 864, 396), (108, 828, 504), (108, 882, 558), (54, 918, 558), (18, 918, 504), (36, 936, 432), (72, 936, 504), (90, 918, 576), (144, 882, 540), (108, 936, 450)]	(9422, 10366, 9250, 10205, 11452, 9640, 9025, 5934, 9420, 7091, 7772, 6669, 5466, 8160, 7915, 7454, 13120, 19873, 15401, 9150, 16990, 14111, 12006, 1995)
l	916330	(675, 47)	[(-90, 846, 666), (-90, 846, 666), (-90, 828, 684), (-72, 828, 702), (-54, 792, 720), (-54, 792, 720), (-36, 828, 684), (0, 828, 666), (-54, 900, 558), (36, 882, 540), (36, 828, 666), (0, 882, 666), (108, 918, 612), (72, 882, 450), (36, 918, 414), (36, 918, 504), (54, 900, 486), (36, 918, 396), (0, 918, 468), (36, 954, 504), (36, 936, 504), (36, 918, 522), (54, 936, 504), (36, 972, 432), (36, 936, 414)]	(9428, 10376, 9253, 10212, 11443, 9559, 9639, 5937, 8732, 7050, 7441, 6809, 5590, 8279, 7874, 7327, 12905, 19849, 15430, 9108, 16875, 14006, 11984, 1992)
x	917926	(743, 357)	[(-180, 756, 774), (-180, 756, 702), (-126, 774, 630), (-72, 774, 666), (-90, 774, 738), (-54, 756, 702), (-18, 720, 720), (18, 702, 756), (18, 702, 810), (-36, 720, 774), (-36, 720, 720), (-54, 756, 738), (-54, 756, 774), (-72, 774, 756), (-54, 756, 756), (-36, 738, 756), (-36, 738, 774), (-72, 756, 756), (18, 720, 756), (0, 720, 756), (0, 702, 720), (-18, 738, 756), (-54, 738, 756), (-72, 774, 720), (-90, 756, 792)]	(9405, 10356, 9228, 10072, 11441, 9558, 8825, 6144, 10197, 7041, 7478, 6947, 7038, 9406, 7534, 8159, 12589, 19714, 14299, 9098, 15945, 13721, 11929, 1986)
a	919136	(636, 468)	[(-18, 774, 702), (18, 774, 684), (0, 756, 756), (36, 756, 720), (36, 774, 702), (18, 774, 702), (-54, 774, 774), (-54, 756, 774), (-72, 774, 792), (-36, 756, 774), (0, 756, 720), (0, 774, 720), (18, 756, 720), (54, 720, 756), (54, 738, 756), (54, 702, 756), (72, 720, 756), (54, 720, 720), (-36, 756, 684), (-72, 756, 810), (0, 756, 648), (-72, 774, 774), (-72, 756, 756), (-54, 774, 774), (-72, 756, 702)]	(9410, 10346, 9233, 10067, 11444, 9587, 9088, 6146, 10241, 7028, 7609, 7004, 7457, 9218, 7474, 8353, 12425, 19697, 14316, 9116, 15987, 13709, 11942, 1993)
k	920513	(656, 111)	[(-36, 756, 720), (-36, 774, 720), (-36, 792, 720), (-36, 774, 720), (0, 756, 738), (0, 756, 756), (-54, 756, 828), (-54, 738, 828), (-36, 774, 774), (-18, 792, 666), (18, 828, 576), (-36, 882, 612), (-36, 882, 684), (0, 846, 684), (18, 846, 612), (36, 882, 576), (72, 846, 558), (72, 864, 648), (72, 918, 576), (54, 900, 576), (90, 882, 576), (90, 864, 594), (72, 900, 558), (90, 864, 594), (90, 882, 522)]	(9437, 10392, 9353, 10288, 11485, 10063, 12674, 12782, 16883, 7395, 13811, 15736, 6185, 9010, 7853, 7715, 13083, 19781, 15185, 9079, 16571, 13823, 11954, 1986)
x	922963	(732, 349)	[(18, 738, 738), (18, 702, 846), (18, 648, 882), (36, 684, 846), (18, 702, 774), (0, 738, 792), (36, 612, 810), (-18, 648, 810), (-54, 720, 738), (-72, 738, 702), (-108, 720, 738), (-108, 720, 792), (-144, 756, 774), (-90, 756, 756), (-108, 720, 792), (-90, 738, 810), (-72, 720, 792), (-54, 720, 792), (0, 702, 774), (-36, 702, 846), (18, 684, 828), (54, 666, 810), (54, 666, 810), (-108, 702, 774), (-54, 738, 630)]	(9417, 10381, 9267, 10136, 11476, 9742, 10238, 7915, 12134, 7072, 10350, 11151, 6757, 8760, 7463, 8183, 12305, 19772, 14555, 9184, 16304, 13879, 11963, 1990)
f	924703	(671, 294)	[(-72, 738, 810), (-72, 756, 684), (-54, 792, 612), (-36, 774, 666), (18, 756, 756), (54, 774, 756), (54, 774, 756), (72, 792, 738), (36, 774, 702), (36, 738, 720), (-18, 756, 774), (0, 720, 738), (18, 756, 702), (0, 774, 684), (-36, 774, 720), (-72, 792, 774), (-18, 756, 774), (-54, 774, 774), (-36, 792, 702), (-36, 756, 756), (-36, 738, 738), (36, 738, 738), (-36, 756, 756), (-36, 774, 702), (-90, 792, 756)]	(9424, 10373, 9279, 10150, 11472, 9718, 9603, 6218, 10257, 7084, 7882, 6682, 7151, 9980, 7670, 8215, 12612, 19713, 14515, 9089, 16179, 13749, 11937, 1983)
w	926031	(585, 406)	[(18, 756, 756), (-54, 774, 702), (-54, 774, 738), (-36, 738, 756), (-36, 774, 774), (-36, 774, 702), (-54, 774, 738), (-72, 774, 774), (-36, 738, 756), (54, 702, 666), (0, 756, 630), (-36, 756, 720), (-36, 774, 756), (-18, 756, 738), (18, 720, 756), (-54, 756, 756), (-72, 756, 756), (-54, 756, 792), (0, 756, 720), (-36, 774, 666), (0, 756, 720), (-18, 756, 738), (-54, 774, 774), (0, 738, 738), (-18, 774, 774)]	(9408, 10356, 9268, 10105, 11471, 9726, 10175, 8537, 12714, 7141, 11683, 12140, 6982, 9892, 7610, 8230, 12543, 19693, 14478, 9094, 16140, 13722, 11926, 1990)
e	927441	(587, 357)	[(-36, 738, 648), (-72, 756, 702), (-108, 756, 792), (-90, 756, 774), (-54, 738, 720), (-90, 738, 774), (-90, 720, 738), (-90, 720, 756), (-36, 738, 810), (-54, 756, 774), (-18, 738, 738), (-36, 738, 810), (-54, 738, 810), (-54, 720, 756), (-72, 774, 720), (-90, 756, 702), (-90, 756, 702), (-72, 756, 720), (-72, 756, 720), (-36, 756, 684), (-36, 720, 810), (0, 702, 810), (-54, 738, 810), (-54, 756, 738), (-36, 738, 738)]	(9433, 10369, 9302, 10155, 11489, 9758, 10541, 8593, 13078, 7185, 12141, 12308, 7391, 10206, 7699, 8376, 12830, 19746, 14624, 9118, 16251, 13779, 11935, 1987)
v	928722	(735, 230)	[(18, 684, 810), (-36, 720, 828), (-36, 756, 864), (-36, 720, 810), (-36, 738, 720), (-18, 756, 684), (-36, 774, 684), (-36, 774, 666), (-36, 756, 666), (-36, 756, 774), (0, 738, 774), (18, 720, 738), (36, 720, 738), (18, 738, 756), (18, 756, 792), (-36, 756, 792), (-36, 756, 792), (-36, 774, 702), (-36, 810, 612), (-72, 828, 648), (-54, 810, 702), (0, 792, 684), (54, 756, 756), (36, 756, 738), (0, 792, 756)]	(9422, 10363, 9293, 10151, 11479, 9760, 10362, 8445, 12909, 7166, 12051, 12123, 7295, 9996, 7670, 8214, 12734, 19730, 14569, 9088, 16239, 13793, 11930, 1986)
n	930098	(756, 161)	[(0, 774, 720), (-36, 774, 702), (-36, 810, 666), (-36, 792, 738), (0, 756, 738), (36, 738, 720), (108, 738, 756), (108, 738, 774), (90, 846, 540), (72, 846, 558), (90, 828, 684), (90, 828, 702), (108, 846, 684), (90, 846, 630), (72, 864, 666), (90, 828, 612), (72, 846, 576), (36, 864, 594), (72, 846, 594), (72, 864, 558), (72, 810, 576), (54, 810, 648), (36, 846, 666), (18, 846, 666), (54, 846, 612)]	(9431, 10357, 9290, 10182, 11481, 9758, 9847, 8268, 12591, 7140, 12172, 12023, 7134, 9371, 7627, 7932, 12766, 19767, 14801, 9090, 16522, 13900, 11950, 1996)
r	931379	(584, 331)	[(-36, 774, 666), (-72, 792, 702), (-108, 792, 720), (-90, 810, 756), (-54, 792, 738), (0, 774, 720), (-36, 756, 810), (-54, 720, 756), (-72, 756, 702), (-108, 792, 648), (-72, 810, 666), (-72, 828, 648), (-90, 828, 684), (-90, 810, 648), (-72, 810, 666), (-54, 792, 684), (-36, 774, 738), (-72, 774, 756), (-108, 810, 828), (-72, 828, 720), (-36, 774, 612), (-72, 846, 504), (-108, 828, 738), (-72, 810, 774), (-54, 810, 648)]	(9436, 10367, 9306, 10185, 11490, 9789, 10545, 8603, 13019, 7198, 12143, 12327, 7009, 10403, 7688, 8297, 12740, 19759, 14649, 9118, 16300, 13788, 11946, 1991)
f	932861	(669, 297)	[(-36, 810, 702), (-36, 810, 684), (18, 864, 540), (18, 864, 558), (36, 810, 666), (36, 810, 666), (0, 810, 666), (-36, 810, 702), (-18, 792, 702), (-72, 846, 702), (-72, 846, 684), (-72, 828, 612), (-54, 828, 648), (-54, 810, 666), (-18, 828, 684), (-18, 810, 666), (0, 828, 702), (18, 792, 720), (18, 792, 702), (18, 792, 630), (0, 792, 666), (-18, 792, 648), (0, 810, 630), (0, 810, 684), (-36, 810, 702)]	(9414, 10352, 9264, 10115, 11464, 9685, 10113, 8177, 12248, 7129, 11328, 11674, 6874, 10163, 7573, 8242, 12525, 19695, 14451, 9066, 16106, 13720, 11929, 1988)
d	934120	(663, 343)	[(18, 810, 684), (18, 810, 684), (18, 774, 702), (-36, 774, 702), (-72, 810, 666), (-108, 828, 666), (-126, 864, 684), (-144, 846, 666), (-90, 828, 612), (-72, 828, 666), (-36, 792, 702), (-18, 792, 720), (18, 774, 702), (0, 774, 684), (-54, 792, 684), (-90, 810, 666), (-90, 828, 666), (-72, 810, 612), (-72, 846, 576), (-54, 828, 684), (-54, 792, 738), (-36, 810, 756), (-36, 774, 756), (18, 774, 666), (18, 792, 774)]	(9420, 10351, 9270, 10115, 11462, 9682, 10116, 8150, 12292, 7122, 11358, 11698, 6743, 10056, 7526, 8357, 12523, 19702, 14431, 9094, 16095, 13741, 11928, 1980)
s	935396	(642, 384)	[(-54, 810, 702), (-72, 810, 702), (-36, 810, 684), (-54, 810, 630), (0, 828, 666), (-36, 810, 702), (0, 810, 666), (36, 792, 684), (18, 792, 648), (0, 828, 630), (-126, 828, 738), (-54, 810, 684), (-72, 846, 648), (-54, 828, 648), (-36, 828, 648), (-72, 828, 630), (-54, 792, 720), (18, 774, 720), (0, 792, 666), (0, 810, 666), (-72, 828, 630), (-90, 828, 666), (-108, 810, 720), (-72, 828, 648), (-36, 810, 666)]	(9410, 10354, 9270, 10110, 11456, 9670, 9970, 8014, 12183, 7102, 11189, 11445, 6891, 9387, 7458, 8341, 12336, 19720, 14454, 9108, 16130, 13749, 11943, 1999)
i	936709	(590, 123)	[(-72, 810, 702), (-108, 828, 738), (-90, 810, 684), (-36, 792, 630), (-36, 792, 666), (-90, 828, 648), (-108, 864, 612), (-54, 882, 540), (-36, 918, 522), (18, 882, 558), (54, 810, 630), (36, 900, 684), (54, 864, 630), (108, 828, 594), (90, 864, 594), (18, 918, 630), (18, 900, 612), (36, 900, 540), (18, 918, 576), (36, 864, 576), (54, 882, 540), (36, 900, 522), (72, 936, 540), (90, 918, 540), (90, 900, 468)]	(9430, 10336, 9222, 10100, 11455, 9685, 10476, 9259, 13797, 7239, 13105, 13776, 6426, 9400, 7782, 7794, 12936, 19763, 15098, 9007, 16453, 13701, 11945, 1981)
r	937937	(583, 330)	[(36, 846, 612), (18, 846, 648), (72, 792, 666), (36, 774, 720), (-108, 828, 720), (-108, 828, 774), (-126, 774, 756), (-54, 792, 720), (-144, 828, 702), (-108, 828, 630), (-90, 810, 612), (-36, 810, 648), (-18, 810, 648), (-54, 846, 666), (-18, 828, 648), (0, 828, 666), (18, 810, 684), (0, 810, 648), (-54, 810, 666), (-36, 828, 576), (-72, 828, 666), (-72, 828, 648), (-72, 828, 702), (-54, 828, 684), (0, 846, 666)]	(9416, 10321, 9234, 10095, 11461, 9661, 9956, 8442, 12673, 7155, 12045, 12179, 7085, 10146, 7625, 8181, 12530, 19683, 14411, 9032, 16005, 13658, 11913, 1990)
t	939366	(577, 272)	[(36, 828, 630), (18, 846, 558), (-72, 900, 486), (0, 864, 468), (-54, 882, 468), (-54, 936, 630), (-54, 864, 648), (18, 846, 630), (-36, 864, 648), (-36, 864, 630), (-18, 900, 576), (-36, 918, 576), (0, 900, 612), (54, 828, 666), (108, 828, 576), (18, 792, 630), (-54, 846, 630), (-72, 882, 594), (-90, 900, 630), (-90, 882, 630), (-72, 864, 648), (-36, 846, 630), (-36, 846, 648), (0, 828, 666), (0, 846, 630)]	(9433, 10351, 9285, 10154, 11479, 9752, 10502, 9092, 13591, 7250, 12859, 13089, 7275, 10326, 7698, 8212, 12612, 19734, 14680, 9079, 16285, 13758, 11942, 1985)
