Please hold the phone in your right hand and type with you right thumb
g	1236552	(665, 233)	[(-54, 486, 900), (-36, 468, 936), (-18, 486, 936), (-54, 486, 936), (-54, 468, 936), (-36, 486, 918), (-90, 468, 954), (-54, 486, 900), (-72, 486, 918), (-54, 486, 936), (-54, 486, 936), (-72, 486, 954), (-54, 486, 936), (-54, 486, 882), (-54, 504, 900), (-72, 486, 918), (-54, 504, 936), (-54, 486, 954), (-54, 504, 954), (-72, 504, 918), (-54, 504, 918), (-54, 504, 918), (-72, 486, 954), (-90, 468, 936), (-108, 504, 954)]	(9380, 11352, 10439, 11244, 11737, 12036, 5302, 11923, 5432, 7127, 6929, 9799, 5254, 6300, 7340, 8454, 11439, 20030, 18050, 15845, 16090, 13213, 11942, 1931)
e	1237644	(560, 355)	[(-90, 468, 936), (-72, 468, 918), (-72, 468, 936), (-72, 468, 954), (-90, 486, 918), (-90, 486, 900), (-90, 468, 954), (-72, 486, 972), (-90, 486, 936), (-90, 468, 918), (-90, 468, 900), (-72, 486, 918), (-72, 468, 1008), (-108, 468, 972), (-108, 486, 972), (-108, 504, 1008), (-90, 522, 918), (-54, 522, 864), (-72, 522, 864), (-90, 522, 882), (-126, 522, 864), (-126, 522, 882), (-144, 540, 882), (-162, 540, 792), (-36, 594, 774)]	(9397, 11620, 10782, 11714, 11779, 12345, 5397, 10553, 5589, 7205, 6830, 8738, 5100, 6265, 7328, 7920, 11482, 20083, 18717, 15917, 16069, 13189, 11940, 1932)
z	1238721	(739, 384)	[(-90, 486, 936), (-90, 468, 954), (-90, 486, 936), (-90, 468, 918), (-108, 468, 882), (-90, 486, 936), (-108, 486, 936), (-108, 468, 954), (-126, 450, 936), (-90, 468, 918), (-90, 486, 918), (-90, 486, 918), (-72, 504, 936), (-72, 486, 954), (-126, 486, 954), (-126, 468, 864), (-54, 504, 864), (-72, 504, 918), (-162, 468, 900), (-162, 450, 846), (-90, 504, 972), (-162, 486, 1026), (-162, 450, 990), (-162, 486, 738), (-90, 468, 954)]	(9471, 12092, 11258, 12170, 11861, 12788, 6542, 8948, 7197, 7408, 8295, 10813, 5150, 6206, 7304, 7865, 11430, 20021, 18730, 15805, 15706, 13121, 11956, 1928)
q	1239797	(555, 452)	[(-72, 450, 954), (-54, 468, 918), (-54, 468, 918), (-54, 468, 954), (-54, 468, 954), (-90, 450, 954), (-72, 468, 954), (-90, 468, 936), (-72, 468, 918), (-90, 486, 936), (-72, 486, 972), (-90, 486, 918), (-90, 468, 900), (-72, 486, 918), (-54, 486, 972), (-108, 450, 936), (-54, 450, 900), (-126, 522, 1026), (-72, 558, 1026), (-90, 522, 846), (-108, 522, 774), (-144, 558, 990), (-90, 576, 1062), (-18, 684, 612), (-216, 558, 720)]	(9455, 11645, 11056, 12137, 11870, 13298, 5351, 7308, 5780, 7197, 6879, 8800, 5127, 6286, 7289, 7846, 11427, 20044, 18994, 15840, 15540, 13123, 11957, 1929)
x	1241035	(737, 324)	[(-54, 468, 918), (-54, 468, 954), (-36, 468, 954), (-36, 468, 882), (-36, 486, 918), (-54, 486, 954), (-72, 468, 954), (-36, 486, 918), (-36, 486, 954), (-36, 468, 954), (-54, 486, 918), (-36, 468, 918), (-54, 486, 918), (-90, 468, 936), (-72, 468, 918), (-54, 468, 900), (-54, 486, 954), (-54, 504, 972), (-72, 486, 972), (-54, 486, 882), (-72, 486, 900), (-72, 486, 918), (-126, 486, 864), (-108, 486, 774), (-72, 468, 918)]	(9434, 11695, 10884, 11709, 11810, 12705, 5397, 10344, 5737, 7214, 6839, 8905, 5251, 6246, 7325, 7980, 11470, 20029, 18609, 15900, 16068, 13192, 11942, 1935)
h	1242114	(656, 207)	[(-72, 468, 936), (-108, 468, 918), (-72, 450, 918), (-72, 450, 918), (-72, 450, 918), (-72, 450, 972), (-54, 468, 954), (-54, 468, 936), (-54, 468, 954), (-72, 468, 936), (-54, 468, 954), (-54, 468, 936), (-72, 486, 918), (-90, 468, 936), (-54, 468, 954), (-36, 468, 918), (-54, 468, 900), (-72, 486, 918), (-72, 468, 936), (-54, 486, 918), (-90, 486, 972), (-72, 468, 972), (-36, 486, 900), (-72, 486, 828), (-90, 486, 810)]	(9410, 11502, 10551, 11343, 11798, 12722, 5265, 10438, 5526, 7191, 6835, 9095, 5216, 6239, 7300, 8100, 11429, 20011, 18324, 15802, 16000, 13175, 11942, 1932)
m	1243297	(744, 92)	[(-54, 468, 936), (-72, 468, 954), (-72, 468, 936), (-54, 468, 918), (-36, 486, 936), (-54, 486, 918), (-72, 486, 990), (-90, 486, 954), (-90, 486, 918), (-90, 486, 936), (-72, 486, 936), (-90, 486, 864), (-36, 486, 918), (-72, 468, 954), (-108, 468, 900), (54, 468, 900), (18, 504, 900), (18, 468, 972), (54, 468, 954), (36, 486, 918), (-36, 486, 936), (-90, 450, 936), (72, 432, 1098), (-90, 504, 864), (-36, 486, 918)]	(9397, 11191, 9910, 10880, 11738, 11808, 5423, 13125, 5402, 7169, 6756, 10626, 5510, 6257, 7320, 8154, 11398, 19952, 17423, 15655, 15846, 13153, 11950, 1931)
p	1244222	(576, 12)	[(-54, 468, 918), (-54, 486, 972), (-36, 486, 900), (-36, 504, 900), (-36, 486, 936), (0, 486, 900), (-54, 486, 918), (-54, 468, 972), (-72, 468, 954), (-72, 468, 936), (-54, 468, 972), (-36, 468, 954), (-36, 486, 918), (-54, 486, 900), (-36, 486, 954), (0, 486, 936), (-36, 522, 828), (-54, 504, 918), (-72, 504, 954), (-36, 504, 954), (-18, 486, 918), (18, 486, 900), (-36, 468, 882), (-18, 450, 918), (-54, 486, 954)]	(9389, 11116, 9859, 10545, 11710, 11458, 5477, 13799, 5493, 7235, 6823, 11041, 5485, 6245, 7337, 8216, 11373, 20016, 17848, 15702, 15890, 13181, 11950, 1932)
t	1245414	(567, 263)	[(-36, 486, 918), (-36, 486, 954), (-36, 486, 918), (-36, 504, 918), (-36, 486, 972), (-36, 522, 900), (-54, 540, 882), (-72, 558, 918), (-90, 558, 900), (-90, 558, 882), (-108, 558, 828), (-90, 522, 828), (-72, 522, 828), (-54, 540, 900), (-72, 540, 918), (-72, 522, 918), (-72, 540, 918), (-54, 540, 882), (-54, 540, 846), (-54, 540, 918), (-72, 540, 954), (-72, 540, 936), (-90, 522, 936), (-90, 540, 738), (-36, 576, 792)]	(9408, 11377, 10572, 11464, 11796, 12898, 5502, 10050, 5634, 7158, 6596, 8891, 5052, 6250, 7288, 7801, 11428, 20066, 18716, 15838, 16122, 13203, 11956, 1935)
b	1246642	(755, 206)	[(-72, 504, 954), (-90, 504, 918), (-54, 504, 918), (-72, 522, 954), (-72, 522, 972), (-90, 504, 936), (-90, 504, 882), (-72, 522, 810), (-54, 522, 846), (-72, 504, 936), (-72, 486, 918), (-72, 504, 882), (-72, 504, 918), (-72, 504, 900), (-54, 522, 900), (-72, 522, 936), (-90, 504, 972), (-90, 504, 936), (-90, 504, 918), (-90, 486, 882), (-54, 504, 864), (-54, 504, 990), (-108, 486, 900), (-72, 504, 846), (-90, 522, 990)]	(9406, 11475, 10538, 11374, 11762, 12537, 5310, 11474, 5475, 7210, 6635, 9768, 5073, 6281, 7300, 7900, 11424, 20070, 18485, 15813, 16152, 13198, 11936, 1934)
f	1247886	(657, 288)	[(-72, 486, 936), (-90, 504, 954), (-90, 486, 918), (-108, 486, 900), (-126, 486, 882), (-90, 486, 918), (-72, 522, 936), (-72, 540, 936), (-72, 522, 900), (-90, 522, 936), (-72, 504, 900), (-54, 504, 882), (-72, 504, 918), (-90, 504, 918), (-90, 504, 918), (-72, 540, 918), (-90, 522, 936), (-90, 522, 900), (-72, 522, 882), (-90, 522, 864), (-72, 522, 900), (-72, 504, 936), (-72, 522, 972), (-108, 504, 972), (-90, 540, 810)]	(9407, 11573, 10611, 11472, 11767, 12454, 5345, 10716, 5505, 7095, 6586, 8837, 4941, 6242, 7299, 7809, 11442, 20053, 18639, 15818, 16145, 13202, 11939, 1936)
u	1249164	(576, 168)	[(-90, 522, 936), (-90, 522, 954), (-90, 522, 918), (-54, 504, 918), (-54, 504, 900), (-90, 504, 882), (-90, 522, 954), (-90, 522, 918), (-72, 504, 936), (-54, 504, 936), (-36, 522, 882), (-72, 504, 864), (-72, 504, 918), (-54, 504, 972), (-72, 504, 918), (-90, 522, 918), (-90, 522, 918), (-54, 504, 900), (-36, 522, 900), (-36, 504, 936), (-72, 504, 918), (-54, 522, 936), (-72, 504, 954), (-90, 486, 954), (-54, 558, 792)]	(9388, 11485, 10478, 11345, 11747, 12271, 5440, 11358, 5452, 7136, 6521, 9586, 5013, 6229, 7281, 7884, 11455, 20075, 18642, 15835, 16140, 13204, 11931, 1934)
y	1250409	(585, 219)	[(-72, 504, 936), (-72, 504, 936), (-90, 504, 936), (-90, 504, 954), (-90, 486, 918), (-72, 468, 882), (-72, 468, 936), (-72, 486, 972), (-72, 504, 936), (-72, 486, 936), (-54, 504, 900), (-54, 504, 900), (-72, 486, 936), (-54, 504, 954), (-54, 504, 900), (-108, 504, 918), (-72, 522, 990), (-90, 522, 972), (-54, 522, 864), (-54, 522, 846), (-54, 522, 882), (-36, 504, 954), (-36, 522, 954), (-90, 540, 792), (-108, 540, 792)]	(9399, 11501, 10523, 11375, 11755, 12245, 5355, 11756, 5415, 7227, 6609, 9730, 5058, 6254, 7305, 7918, 11420, 20063, 18677, 15841, 16150, 13213, 11950, 1928)
v	1251592	(760, 253)	[(-54, 486, 936), (-54, 486, 918), (-72, 486, 936), (-72, 486, 918), (-72, 486, 900), (-36, 486, 936), (-72, 486, 936), (-72, 504, 936), (-72, 486, 936), (-72, 504, 954), (-72, 504, 936), (-54, 504, 936), (-72, 522, 936), (-54, 504, 900), (-54, 468, 900), (-72, 486, 864), (-72, 504, 882), (-90, 504, 954), (-72, 486, 972), (-72, 504, 882), (-72, 522, 918), (-54, 522, 936), (-72, 522, 900), (-90, 504, 900), (-108, 504, 954)]	(9404, 11587, 10495, 11376, 11734, 11799, 5179, 11812, 5588, 7138, 6395, 9635, 5009, 6198, 7301, 7895, 11419, 20030, 18624, 15826, 16143, 13190, 11954, 1929)
r	1252891	(581, 313)	[(-72, 504, 900), (-72, 504, 918), (-54, 504, 918), (-72, 504, 918), (-72, 504, 918), (-72, 504, 954), (-90, 504, 954), (-72, 504, 918), (-54, 504, 954), (-90, 504, 936), (-108, 504, 864), (-54, 540, 882), (-72, 540, 954), (-72, 522, 936), (-72, 540, 900), (-72, 522, 882), (-72, 540, 918), (-72, 540, 918), (-72, 558, 900), (-90, 558, 882), (-90, 540, 900), (-72, 558, 900), (-72, 558, 882), (-108, 540, 954), (-126, 540, 918)]	(9405, 11665, 10613, 11507, 11753, 11984, 5286, 11480, 5570, 7168, 6349, 8994, 4933, 6197, 7281, 7752, 11452, 20056, 18870, 15857, 16150, 13205, 11949, 1928)
u	1254137	(572, 170)	[(-72, 504, 918), (-108, 486, 918), (-90, 504, 900), (-90, 522, 900), (-72, 504, 918), (-54, 504, 918), (-72, 504, 936), (-90, 504, 918), (-72, 504, 918), (-90, 522, 918), (-72, 504, 900), (18, 522, 918), (-18, 522, 882), (-36, 522, 900), (-36, 504, 972), (-72, 522, 972), (-72, 504, 936), (-72, 504, 918), (-54, 504, 900), (-54, 504, 882), (-54, 504, 900), (-90, 504, 918), (-54, 522, 972), (-90, 522, 1026), (-72, 558, 774)]	(9384, 11489, 10435, 11237, 11726, 12043, 5273, 11837, 5411, 7192, 6476, 9522, 4994, 6203, 7291, 7846, 11399, 20032, 18512, 15795, 16092, 13200, 11945, 1929)
t	1255212	(581, 255)	[(-36, 504, 936), (-54, 504, 918), (-54, 522, 954), (-72, 504, 936), (-54, 522, 936), (-72, 504, 936), (-72, 486, 918), (-72, 522, 900), (-36, 504, 900), (-36, 522, 918), (-90, 522, 936), (-90, 504, 954), (-90, 522, 954), (-72, 486, 882), (-72, 504, 900), (-72, 504, 918), (-54, 504, 900), (-54, 522, 918), (-54, 522, 936), (-72, 540, 936), (-72, 522, 936), (-90, 522, 936), (-90, 504, 954), (-72, 522, 972), (-90, 522, 810)]	(9382, 11560, 10437, 11334, 11733, 12121, 5336, 11731, 5419, 7143, 6522, 9441, 4927, 6196, 7285, 7781, 11384, 20057, 18642, 15825, 16135, 13210, 11951, 1940)
j	1256391	(676, 150)	[(-54, 522, 918), (-36, 504, 918), (-36, 504, 864), (-54, 522, 918), (-72, 522, 936), (-72, 522, 954), (-72, 522, 918), (-90, 504, 918), (-90, 504, 900), (-90, 522, 846), (-72, 504, 864), (-72, 522, 900), (-36, 486, 954), (18, 504, 954), (-18, 522, 936), (-54, 504, 918), (-36, 522, 900), (-54, 522, 918), (-72, 504, 954), (-72, 504, 918), (-72, 504, 900), (-72, 504, 864), (-72, 504, 900), (-108, 576, 828), (36, 522, 936)]	(9383, 11450, 10385, 11209, 11717, 11680, 5258, 12107, 5471, 7090, 6546, 9758, 5052, 6210, 7265, 7786, 11409, 20026, 18186, 15778, 16064, 13207, 11950, 1937)
k	1257432	(657, 115)	[(-54, 504, 900), (-54, 504, 918), (-36, 522, 918), (-72, 504, 954), (-72, 504, 918), (-72, 522, 918), (-72, 486, 936), (-54, 486, 918), (-54, 504, 918), (-72, 522, 936), (-90, 522, 972), (-72, 486, 936), (-54, 486, 900), (-72, 504, 918), (-54, 486, 900), (-54, 504, 882), (-54, 504, 918), (-90, 486, 954), (-36, 504, 936), (-36, 504, 882), (-54, 504, 936), (-72, 504, 954), (-72, 504, 936), (-90, 468, 864), (-72, 522, 918)]	(9386, 11439, 10347, 11220, 11713, 11339, 5365, 12993, 5598, 7155, 6641, 9891, 5123, 6228, 7296, 7833, 11420, 20036, 18272, 15781, 16025, 13190, 11934, 1929)
s	1258559	(656, 371)	[(-72, 486, 900), (-36, 486, 900), (-54, 504, 936), (-72, 504, 972), (-90, 504, 936), (-90, 504, 882), (-72, 504, 918), (-90, 504, 954), (-72, 486, 918), (-54, 486, 918), (-18, 504, 918), (-36, 504, 936), (0, 522, 936), (0, 504, 936), (-18, 522, 1026), (-72, 504, 1062), (-198, 486, 774), (-162, 522, 792), (-90, 540, 864), (-72, 540, 900), (-72, 540, 918), (-108, 522, 972), (-144, 522, 1008), (-90, 594, 720), (0, 522, 792)]	(9442, 11985, 10945, 11844, 11789, 11837, 5264, 10427, 5616, 7144, 6385, 8509, 4856, 6189, 7261, 7511, 11418, 20041, 18790, 15820, 16063, 13191, 11952, 1938)
c	1259739	(748, 278)	[(-90, 522, 954), (-72, 486, 918), (-54, 486, 900), (-54, 486, 900), (-72, 504, 918), (-90, 504, 954), (-72, 540, 936), (-108, 522, 900), (-126, 522, 882), (-108, 504, 882), (-90, 522, 882), (-72, 504, 882), (-90, 522, 882), (-90, 504, 936), (-108, 504, 936), (-90, 522, 900), (-90, 522, 954), (-72, 540, 918), (-72, 504, 900), (-90, 522, 900), (-108, 504, 936), (-108, 522, 936), (-108, 522, 990), (-126, 504, 882), (-108, 522, 774)]	(9437, 11770, 10820, 11672, 11777, 12032, 5063, 8988, 5635, 7085, 6205, 8474, 4856, 6187, 7241, 7492, 11405, 20036, 18542, 15772, 16004, 13178, 11930, 1928)
j	1261034	(667, 154)	[(-54, 504, 918), (-54, 504, 900), (-72, 522, 918), (-90, 522, 900), (-108, 504, 936), (-90, 504, 918), (-144, 504, 918), (-108, 504, 864), (-144, 522, 882), (-90, 486, 918), (-72, 486, 918), (-72, 504, 972), (-108, 486, 954), (-72, 486, 918), (-72, 504, 864), (-72, 504, 846), (-72, 486, 900), (-90, 504, 900), (-126, 504, 990), (-126, 504, 954), (-72, 504, 918), (-54, 504, 936), (-72, 486, 900), (-36, 486, 846), (-90, 540, 882)]	(9406, 11645, 10536, 11461, 11737, 11564, 5180, 11225, 5538, 7136, 6252, 9140, 4973, 6190, 7269, 7550, 11408, 19993, 18356, 15759, 15994, 13183, 11944, 1934)
v	1262163	(754, 250)	[(-72, 504, 972), (-90, 486, 936), (-72, 468, 918), (-90, 486, 954), (-90, 486, 954), (-72, 486, 918), (-72, 486, 918), (-72, 486, 918), (-72, 486, 936), (-72, 486, 954), (-72, 486, 918), (-54, 468, 900), (-72, 486, 936), (-90, 486, 954), (-72, 486, 900), (-72, 504, 900), (-72, 504, 954), (-54, 486, 936), (-72, 504, 936), (-54, 504, 918), (-90, 504, 918), (-90, 504, 918), (-144, 468, 954), (-126, 504, 774), (0, 486, 882)]	(9431, 11794, 10708, 11607, 11766, 11819, 5214, 11286, 5577, 7129, 6418, 8845, 4973, 6183, 7276, 7538, 11393, 20021, 18508, 15793, 16050, 13198, 11941, 1932)
s	1263313	(662, 361)	[(-90, 486, 954), (-90, 486, 936), (-90, 486, 918), (-72, 486, 918), (-72, 486, 936), (-90, 486, 954), (-72, 486, 918), (-90, 486, 918), (-90, 468, 936), (-72, 486, 918), (-90, 486, 936), (-72, 486, 954), (-90, 486, 936), (-72, 504, 954), (-72, 486, 954), (-54, 522, 936), (-90, 504, 936), (-108, 522, 900), (-108, 504, 900), (-108, 504, 900), (-90, 522, 846), (-90, 522, 864), (-108, 504, 1008), (-180, 504, 972), (-126, 540, 882)]	(9401, 11750, 10654, 11519, 11748, 11879, 5187, 10916, 5583, 7067, 6297, 8666, 4867, 6170, 7270, 7491, 11407, 20019, 18600, 15788, 16030, 13181, 11943, 1931)
n	1264540	(761, 162)	[(-90, 504, 918), (-90, 504, 918), (-72, 522, 918), (-90, 504, 900), (-90, 522, 900), (-90, 522, 918), (-108, 522, 936), (-72, 522, 936), (-90, 540, 900), (-90, 540, 918), (-108, 486, 882), (-36, 486, 936), (18, 486, 954), (-54, 504, 936), (-90, 504, 918), (-72, 504, 918), (-54, 504, 918), (-90, 486, 954), (-54, 504, 936), (-54, 504, 882), (-72, 504, 954), (-72, 504, 936), (-72, 522, 918), (-72, 504, 936), (-90, 486, 918)]	(9382, 11475, 10398, 11268, 11729, 11607, 5129, 11749, 5507, 7112, 6534, 9591, 5025, 6217, 7273, 7568, 11385, 19992, 18013, 15731, 15949, 13180, 11950, 1915)
f	1265683	(668, 276)	[(-72, 504, 936), (-90, 522, 900), (-72, 504, 900), (-54, 522, 900), (-72, 504, 918), (-72, 504, 882), (-72, 486, 918), (-72, 504, 918), (-72, 504, 918), (-72, 504, 972), (-72, 522, 972), (-90, 522, 918), (-72, 504, 882), (-54, 504, 882), (-54, 504, 936), (-72, 504, 900), (-90, 522, 918), (-72, 504, 918), (-90, 522, 918), (-90, 522, 918), (-72, 522, 900), (-54, 522, 936), (-54, 522, 936), (-108, 504, 900), (-108, 540, 882)]	(9384, 11582, 10428, 11308, 11707, 11539, 5066, 11636, 5250, 7134, 6320, 9550, 4943, 6198, 7282, 7539, 11395, 20023, 18344, 15776, 16046, 13184, 11946, 1938)
p	1266863	(566, 7)	[(-72, 522, 918), (-72, 522, 918), (-72, 522, 918), (-72, 504, 918), (-90, 504, 918), (-90, 504, 936), (-90, 504, 936), (-90, 522, 918), (-108, 504, 972), (-90, 522, 918), (-126, 540, 864), (-90, 486, 846), (-90, 504, 936), (-18, 486, 972), (-36, 486, 936), (-90, 504, 900), (-108, 504, 954), (-72, 486, 954), (0, 486, 936), (-72, 504, 882), (36, 468, 918), (-72, 540, 936), (-54, 504, 1008), (-90, 540, 900), (0, 486, 846)]	(9370, 11185, 9925, 10792, 11693, 11278, 5289, 13914, 5420, 7189, 6624, 10707, 5175, 6252, 7259, 7628, 11375, 20000, 17702, 15722, 15915, 13179, 11929, 1939)
a	1267792	(644, 428)	[(18, 540, 936), (18, 540, 918), (18, 540, 900), (0, 522, 936), (0, 522, 918), (-54, 504, 936), (-54, 486, 918), (-36, 504, 882), (-54, 522, 918), (-36, 504, 918), (-36, 522, 936), (-18, 504, 936), (-18, 522, 936), (36, 540, 990), (18, 540, 954), (-18, 540, 918), (0, 540, 846), (-90, 558, 846), (-126, 540, 936), (-108, 522, 900), (-72, 558, 864), (-72, 558, 828), (-144, 540, 774), (-180, 540, 918), (-108, 594, 864)]	(9436, 11847, 10906, 11793, 11789, 12120, 5256, 8239, 5677, 7143, 6265, 8377, 4924, 6230, 7256, 7321, 11419, 20022, 18901, 15766, 15790, 13152, 11961, 1935)
