Please hold the phone in your right hand and type with you right thumb
w	39373	(572, 410)	[(-72, 720, 792), (-72, 702, 792), (-72, 738, 774), (-54, 720, 756), (-72, 702, 756), (-90, 720, 792), (-72, 720, 792), (-72, 720, 792), (-72, 720, 774), (-90, 720, 756), (-90, 702, 792), (-72, 720, 774), (-36, 720, 792), (-72, 720, 774), (-72, 720, 738), (-36, 738, 720), (-54, 720, 756), (-72, 720, 810), (-54, 738, 720), (-54, 738, 792), (-72, 756, 774), (-54, 738, 756), (-72, 738, 720), (-72, 738, 738), (-54, 738, 810)]	(9451, 11819, 10333, 11577, 11560, 9686, 8291, 6317, 4839, 6946, 8326, 6646, 4720, 6250, 7284, 12060, 11192, 19747, 17012, 8765, 15998, 13125, 11912, 1975)
f	41379	(670, 294)	[(-72, 720, 774), (-54, 720, 756), (-72, 702, 774), (-72, 702, 774), (-54, 720, 774), (-54, 720, 792), (-72, 720, 756), (-54, 720, 756), (-72, 720, 774), (-72, 720, 810), (-72, 702, 774), (-90, 720, 756), (-72, 720, 774), (-54, 720, 774), (-54, 720, 774), (-54, 720, 774), (-72, 720, 756), (-54, 738, 792), (-72, 720, 774), (-72, 720, 720), (-72, 720, 756), (-72, 738, 792), (-90, 720, 774), (-90, 738, 702), (-54, 702, 738)]	(9451, 11840, 10343, 11522, 11573, 9727, 8468, 6357, 4617, 6966, 8432, 6635, 4743, 6254, 7290, 12225, 11216, 19750, 16949, 8768, 15975, 13128, 11921, 1971)
s	43214	(670, 385)	[(-90, 702, 792), (-90, 702, 810), (-108, 702, 774), (-72, 720, 774), (-54, 720, 792), (-36, 720, 774), (-72, 720, 756), (-72, 702, 756), (-90, 720, 774), (-72, 720, 774), (-90, 702, 774), (-72, 702, 738), (-72, 720, 774), (-90, 720, 792), (-54, 720, 774), (-54, 720, 774), (-108, 720, 792), (-108, 702, 774), (-72, 720, 756), (-108, 702, 756), (-108, 720, 756), (-72, 720, 810), (-72, 720, 756), (-108, 720, 738), (-54, 702, 702)]	(9450, 11861, 10355, 11542, 11574, 9698, 8308, 6204, 4740, 6898, 8315, 6716, 4708, 6242, 7286, 12074, 11214, 19756, 16972, 8769, 16013, 13125, 11927, 1969)
i	44847	(588, 126)	[(-72, 702, 792), (-90, 702, 792), (-72, 702, 774), (-54, 720, 774), (-54, 720, 792), (-54, 702, 756), (-72, 702, 756), (-72, 720, 792), (-72, 720, 810), (-90, 702, 774), (-90, 720, 756), (-90, 702, 774), (-90, 702, 792), (-54, 702, 774), (-54, 702, 792), (-72, 702, 810), (-72, 702, 792), (-90, 702, 738), (-72, 702, 756), (-90, 702, 774), (-90, 702, 810), (-72, 720, 792), (-54, 720, 756), (-126, 738, 774), (-72, 684, 792)]	(9444, 11779, 10276, 11521, 11560, 9753, 8430, 6440, 4607, 7015, 8355, 6741, 4700, 6250, 7300, 12185, 11215, 19734, 16936, 8760, 15959, 13116, 11903, 1979)
e	46136	(586, 368)	[(-54, 720, 774), (-72, 702, 792), (-72, 720, 792), (-54, 702, 756), (-90, 702, 774), (-108, 720, 792), (-72, 720, 810), (-54, 720, 792), (-72, 702, 756), (-72, 702, 774), (-54, 720, 810), (-72, 702, 810), (-72, 702, 756), (-90, 720, 738), (-90, 738, 774), (-54, 720, 828), (-72, 702, 792), (-90, 720, 738), (-54, 720, 756), (-90, 720, 756), (-54, 738, 774), (-36, 738, 792), (-108, 738, 756), (-144, 720, 738), (-72, 738, 810)]	(9446, 11873, 10390, 11637, 11571, 9710, 8565, 6392, 4763, 6932, 8275, 6757, 4744, 6249, 7293, 12261, 11221, 19763, 17047, 8786, 16031, 13128, 11910, 1986)
h	47820	(670, 198)	[(-54, 720, 792), (-72, 720, 810), (-72, 702, 756), (-90, 702, 738), (-90, 702, 756), (-90, 720, 792), (-72, 720, 810), (-54, 720, 792), (-72, 720, 774), (-90, 720, 738), (-72, 702, 792), (-72, 702, 810), (-90, 702, 738), (-108, 720, 774), (-54, 720, 810), (-72, 702, 774), (-72, 702, 774), (-72, 720, 792), (-90, 720, 810), (-90, 702, 792), (-90, 702, 756), (-72, 702, 756), (-108, 720, 756), (-90, 720, 846), (-54, 702, 756)]	(9447, 11799, 10314, 11554, 11562, 9660, 8191, 6346, 4747, 6917, 8398, 6742, 4721, 6245, 7287, 12187, 11206, 19739, 16910, 8752, 15968, 13116, 11923, 1982)
b	49671	(726, 199)	[(-54, 720, 828), (-54, 702, 720), (-72, 702, 720), (-36, 702, 774), (-72, 720, 810), (-72, 720, 828), (-72, 702, 756), (-144, 702, 756), (-126, 702, 846), (-54, 720, 792), (-36, 720, 810), (-90, 720, 792), (-90, 702, 756), (-108, 702, 810), (-72, 684, 774), (-54, 702, 774), (-54, 738, 774), (-90, 702, 828), (-126, 702, 792), (-126, 684, 774), (-90, 702, 774), (-54, 720, 810), (-72, 720, 774), (-72, 684, 738), (-72, 702, 792)]	(9447, 11860, 10382, 11575, 11569, 9729, 8378, 6448, 4729, 7017, 8372, 6672, 4765, 6269, 7293, 12215, 11208, 19748, 16955, 8770, 15995, 13113, 11932, 1980)
k	51210	(655, 104)	[(-72, 702, 792), (-54, 702, 756), (-54, 720, 720), (-72, 702, 810), (-90, 702, 810), (-90, 702, 792), (-108, 684, 774), (-90, 702, 828), (-72, 702, 828), (-72, 702, 774), (-54, 702, 720), (-36, 702, 756), (-54, 720, 846), (-90, 702, 810), (-72, 684, 792), (-90, 684, 792), (-126, 702, 810), (-108, 702, 810), (-90, 684, 828), (-90, 684, 792), (-90, 684, 756), (-72, 702, 792), (-54, 720, 792), (-72, 684, 810), (-54, 702, 756)]	(9441, 11770, 10299, 11473, 11549, 9724, 8344, 6284, 4570, 6963, 8438, 6575, 4700, 6245, 7281, 12161, 11186, 19732, 16858, 8754, 15933, 13110, 11920, 1974)
a	52445	(650, 410)	[(-90, 702, 756), (-90, 720, 846), (-90, 702, 810), (-108, 684, 810), (-90, 702, 792), (-90, 684, 774), (-72, 684, 756), (-72, 702, 792), (-54, 702, 792), (-90, 702, 792), (-72, 702, 810), (-54, 702, 774), (-72, 720, 810), (-126, 702, 828), (-90, 684, 792), (-90, 702, 792), (-90, 702, 756), (-90, 720, 828), (-90, 702, 810), (-72, 684, 702), (-72, 702, 738), (-72, 720, 810), (-108, 720, 810), (-72, 702, 774), (-90, 720, 774)]	(9437, 11831, 10318, 11483, 11559, 9699, 8446, 6194, 4674, 6936, 8356, 6673, 4688, 6232, 7274, 11875, 11201, 19749, 16921, 8770, 15984, 13120, 11914, 1983)
c	54458	(754, 310)	[(-72, 702, 792), (-90, 720, 792), (-90, 702, 774), (-72, 720, 810), (-108, 702, 810), (-108, 702, 774), (-90, 702, 756), (-90, 702, 810), (-108, 720, 828), (-54, 702, 810), (-90, 702, 738), (-90, 720, 738), (-36, 720, 756), (-36, 720, 756), (-72, 738, 810), (-144, 702, 846), (-108, 702, 774), (-90, 702, 756), (-72, 720, 792), (-72, 720, 792), (-90, 702, 756), (-72, 702, 756), (-90, 702, 756), (-108, 720, 756), (-72, 684, 810)]	(9448, 11904, 10389, 11543, 11560, 9648, 8310, 6280, 4743, 6967, 8421, 6622, 4715, 6238, 7302, 12104, 11191, 19741, 16911, 8772, 16003, 13126, 11919, 1982)
z	55987	(727, 402)	[(-72, 702, 756), (-90, 702, 792), (-90, 720, 792), (-72, 720, 792), (-72, 720, 792), (-90, 702, 792), (-90, 702, 792), (-72, 720, 756), (-90, 702, 792), (-90, 702, 810), (-72, 720, 810), (-90, 702, 774), (-90, 702, 738), (-108, 720, 774), (-90, 738, 810), (-90, 720, 774), (-72, 702, 792), (-72, 702, 792), (-72, 702, 774), (-90, 720, 774), (-72, 702, 774), (-108, 738, 756), (-72, 702, 810), (-72, 720, 774), (-72, 720, 792)]	(9453, 11936, 10377, 11539, 11570, 9739, 8648, 6362, 4578, 6994, 8396, 6725, 4699, 6245, 7278, 11814, 11201, 19758, 16973, 8770, 16020, 13126, 11919, 1984)
f	57670	(660, 301)	[(-90, 684, 774), (-90, 702, 774), (-108, 702, 774), (-108, 684, 810), (-90, 702, 792), (-54, 702, 792), (-72, 702, 774), (-72, 702, 792), (-54, 684, 810), (-72, 720, 792), (-72, 702, 792), (-90, 684, 792), (-90, 684, 792), (-108, 684, 810), (-72, 702, 810), (-72, 702, 774), (-54, 702, 792), (-90, 702, 774), (-72, 684, 774), (-90, 702, 792), (-108, 702, 810), (-108, 684, 756), (-90, 684, 720), (-54, 720, 756), (-90, 720, 810)]	(9459, 11890, 10371, 11550, 11566, 9759, 8473, 6354, 4796, 6982, 8446, 6761, 4731, 6242, 7285, 12017, 11211, 19756, 16944, 8773, 16011, 13126, 11906, 1980)
t	59353	(591, 285)	[(-90, 684, 774), (-72, 702, 756), (-54, 720, 810), (-72, 702, 846), (-90, 702, 828), (-90, 684, 756), (-90, 702, 756), (-90, 702, 792), (-90, 702, 810), (-72, 720, 774), (-72, 702, 774), (-72, 702, 774), (-72, 702, 792), (-72, 702, 810), (-72, 702, 792), (-90, 702, 774), (-72, 702, 810), (-90, 702, 792), (-90, 702, 792), (-72, 684, 792), (-72, 702, 864), (-108, 702, 846), (-162, 756, 684), (-36, 702, 648), (0, 702, 792)]	(9453, 11882, 10397, 11586, 11573, 9692, 8766, 6460, 4626, 6952, 8681, 6719, 4780, 6285, 7306, 12505, 11218, 19760, 16936, 8775, 16004, 13121, 11920, 1967)
v	61264	(754, 257)	[(-72, 720, 774), (-90, 720, 756), (-90, 702, 810), (-36, 702, 810), (0, 702, 828), (-54, 720, 756), (-36, 702, 720), (-90, 702, 828), (-108, 702, 810), (-72, 702, 774), (-90, 720, 792), (-54, 684, 774), (-90, 702, 774), (-72, 684, 756), (-72, 720, 828), (-72, 720, 810), (-90, 702, 774), (-90, 702, 774), (-72, 702, 792), (-108, 720, 792), (-90, 702, 810), (-72, 702, 810), (-72, 702, 792), (-54, 702, 810), (-126, 720, 720)]	(9447, 11859, 10364, 11465, 11567, 9739, 8692, 6442, 4654, 6935, 8684, 6670, 4725, 6231, 7288, 12168, 11209, 19760, 16910, 8760, 15994, 13115, 11904, 1981)
p	63025	(577, 17)	[(-108, 684, 792), (-126, 702, 828), (-108, 702, 810), (-54, 684, 792), (-72, 702, 756), (-72, 720, 756), (-54, 720, 756), (-36, 702, 828), (-54, 702, 756), (-90, 702, 774), (-90, 702, 774), (-72, 702, 810), (-72, 702, 828), (-54, 702, 792), (-54, 702, 756), (-72, 702, 774), (-90, 720, 792), (-72, 684, 810), (-108, 702, 792), (-90, 684, 774), (-108, 720, 774), (-90, 702, 810), (-72, 702, 702), (-72, 702, 702), (-54, 702, 846)]	(9442, 11712, 10221, 11405, 11562, 9699, 8562, 6403, 4694, 6895, 8529, 6771, 4693, 6255, 7296, 12172, 11215, 19741, 16781, 8759, 15920, 13107, 11914, 1966)
v	64756	(762, 249)	[(-72, 702, 810), (-90, 720, 774), (-72, 702, 756), (-54, 702, 810), (-54, 684, 792), (-36, 684, 810), (-90, 684, 864), (-108, 684, 792), (-72, 684, 828), (-72, 702, 810), (-72, 702, 774), (-36, 684, 792), (-54, 702, 774), (-72, 702, 792), (-72, 702, 792), (-72, 702, 774), (-90, 684, 792), (-108, 684, 828), (-90, 702, 828), (-90, 684, 828), (-54, 666, 756), (-90, 684, 774), (-72, 684, 810), (-108, 684, 774), (-54, 684, 774)]	(9452, 11880, 10328, 11463, 11580, 9717, 8724, 6427, 4601, 6995, 8491, 6760, 4702, 6226, 7277, 11790, 11201, 19760, 16863, 8767, 15997, 13124, 11927, 1975)
a	66292	(677, 431)	[(-54, 702, 810), (-36, 702, 792), (-90, 702, 810), (-54, 702, 792), (-90, 684, 774), (-72, 702, 792), (-90, 684, 828), (-72, 702, 774), (-72, 702, 792), (-72, 720, 774), (-54, 702, 774), (-54, 702, 792), (-54, 702, 810), (-72, 702, 792), (-72, 684, 774), (-90, 702, 846), (-72, 702, 828), (-126, 702, 792), (-72, 702, 756), (-72, 702, 792), (-90, 702, 792), (-90, 684, 756), (-72, 720, 792), (-72, 720, 810), (-90, 702, 774)]	(9444, 11880, 10318, 11477, 11576, 9657, 8870, 6255, 4561, 6917, 8275, 6732, 4649, 6209, 7260, 11415, 11195, 19745, 16904, 8774, 16011, 13126, 11922, 1982)
y	68090	(582, 236)	[(-72, 702, 828), (-90, 702, 810), (-72, 684, 774), (-90, 702, 756), (-90, 684, 792), (-90, 702, 828), (-72, 702, 810), (-90, 702, 774), (-54, 702, 792), (-72, 702, 810), (-72, 702, 810), (-72, 684, 774), (-108, 684, 792), (-108, 702, 846), (-36, 702, 810), (-72, 702, 792), (-108, 684, 774), (-108, 684, 756), (-72, 702, 774), (-54, 702, 792), (-72, 702, 810), (-90, 684, 792), (-72, 702, 756), (-36, 666, 828), (-54, 720, 918)]	(9444, 11896, 10397, 11590, 11598, 9698, 9156, 6500, 4747, 6947, 8686, 6708, 4783, 6267, 7291, 12068, 11221, 19770, 17013, 8778, 16048, 13133, 1988, 65535)
p	69735	(566, 10)	[(-72, 702, 810), (-54, 702, 828), (-36, 702, 792), (-72, 702, 828), (-90, 684, 810), (-90, 684, 792), (-72, 684, 810), (-72, 702, 810), (-72, 702, 810), (-54, 684, 810), (-54, 684, 756), (-72, 684, 756), (-72, 684, 828), (-72, 684, 846), (-90, 684, 846), (-90, 666, 774), (-72, 666, 684), (-72, 684, 792), (-54, 684, 882), (-90, 684, 900), (-90, 684, 900), (-108, 684, 882), (-108, 684, 756), (-90, 684, 684), (-54, 684, 738)]	(9439, 11760, 10255, 11434, 11591, 9804, 9159, 6528, 4744, 7028, 8755, 6751, 4737, 6260, 7292, 12138, 11196, 19731, 16684, 8760, 15894, 13107, 11915, 1981)
q	71123	(581, 469)	[(-90, 684, 810), (-54, 684, 810), (-36, 702, 756), (-54, 702, 756), (-54, 702, 774), (-90, 702, 810), (-72, 684, 792), (-72, 702, 756), (-90, 720, 792), (-72, 702, 828), (-108, 702, 864), (-90, 702, 774), (-72, 684, 756), (-54, 702, 792), (-108, 702, 792), (-72, 720, 918), (-90, 702, 918), (-108, 720, 738), (-126, 720, 648), (-90, 738, 558), (-36, 738, 882), (-54, 756, 828), (-54, 720, 720), (-54, 738, 720), (-90, 738, 738)]	(9453, 11937, 10409, 11665, 11608, 9774, 9313, 6433, 4793, 7003, 8692, 6906, 4691, 6226, 7273, 11408, 11217, 19779, 17216, 8777, 16053, 13122, 11925, 1982)
y	72656	(567, 215)	[(-72, 702, 828), (-90, 684, 792), (-90, 702, 774), (-72, 684, 810), (-72, 684, 810), (-90, 684, 828), (-72, 684, 810), (-72, 702, 774), (-72, 684, 792), (-54, 684, 774), (-54, 702, 810), (-90, 684, 810), (-72, 684, 792), (-90, 684, 774), (-90, 702, 792), (-72, 684, 792), (-90, 684, 792), (-90, 684, 792), (-54, 684, 792), (-54, 702, 792), (-72, 684, 810), (-108, 684, 828), (-108, 666, 810), (-90, 702, 864), (-90, 720, 738)]	(9445, 11798, 10317, 11505, 11572, 9726, 8744, 6337, 4779, 6993, 8523, 6862, 4718, 6235, 7283, 11783, 11216, 19768, 16932, 8778, 16015, 13132, 11914, 1978)
o	74139	(584, 73)	[(-36, 666, 810), (-90, 684, 846), (-72, 684, 828), (-90, 684, 828), (-90, 684, 792), (-72, 702, 828), (-36, 684, 792), (-54, 684, 792), (-54, 684, 792), (-108, 684, 828), (-90, 666, 828), (-90, 684, 792), (-72, 684, 774), (-54, 684, 792), (-90, 702, 846), (-90, 684, 828), (-54, 684, 792), (-72, 684, 756), (-90, 702, 828), (-72, 702, 846), (-90, 684, 828), (-90, 666, 792), (-108, 684, 774), (-90, 684, 810), (-72, 684, 864)]	(9438, 11757, 10307, 11445, 11577, 9783, 8931, 6362, 4687, 6943, 8539, 6687, 4734, 6244, 7284, 11891, 11195, 19755, 16862, 8771, 15985, 13118, 11920, 1982)
u	75522	(575, 166)	[(-90, 702, 810), (-72, 684, 774), (-72, 684, 774), (-72, 684, 810), (-72, 702, 810), (-108, 684, 810), (-72, 684, 774), (-36, 702, 792), (-90, 702, 792), (-108, 684, 828), (-90, 684, 774), (-90, 702, 792), (-90, 684, 792), (-72, 702, 792), (-72, 684, 810), (-54, 702, 792), (-90, 720, 864), (-72, 684, 882), (-90, 666, 774), (-90, 666, 738), (-90, 684, 792), (-54, 702, 792), (-72, 702, 828), (-72, 666, 810), (-126, 702, 756)]	(9425, 11789, 10318, 11487, 11581, 9715, 8885, 6379, 4713, 6985, 8523, 6771, 4719, 6238, 7283, 11830, 11203, 19758, 16860, 8778, 16015, 13129, 11914, 1977)
b	77156	(757, 196)	[(-72, 702, 810), (-72, 684, 792), (-72, 684, 756), (-54, 684, 792), (-90, 684, 828), (-108, 684, 810), (-90, 684, 792), (-90, 666, 810), (-36, 684, 810), (-54, 738, 810), (-54, 684, 792), (-72, 684, 738), (-108, 684, 738), (-108, 684, 828), (-90, 684, 846), (-90, 684, 810), (-72, 684, 792), (-72, 684, 792), (-72, 684, 792), (-72, 702, 774), (-72, 702, 792), (-108, 684, 828), (-72, 684, 774), (-108, 702, 702), (0, 684, 756)]	(9444, 11802, 10315, 11449, 11579, 9722, 8672, 6296, 4677, 7033, 8490, 6655, 4709, 6240, 7278, 11888, 11201, 19751, 16836, 8769, 16001, 13124, 11916, 1983)
r	78537	(595, 324)	[(-54, 702, 810), (-90, 684, 846), (-54, 684, 792), (-54, 684, 756), (-108, 666, 810), (-108, 666, 828), (-54, 702, 792), (-36, 702, 810), (-90, 684, 792), (-108, 684, 810), (-90, 702, 792), (-72, 702, 792), (-54, 702, 792), (-72, 702, 792), (-90, 684, 792), (-54, 684, 774), (-54, 684, 774), (-72, 702, 792), (-90, 702, 846), (-72, 684, 792), (-126, 666, 756), (-126, 666, 756), (-90, 702, 846), (-90, 702, 846), (-72, 684, 756)]	(9430, 11831, 10328, 11464, 11573, 9756, 8860, 6247, 4600, 6985, 8508, 6800, 4685, 6219, 7260, 11577, 11194, 19754, 16884, 8771, 16010, 13128, 11927, 1986)
h	80040	(670, 194)	[(-72, 720, 756), (-54, 684, 792), (-72, 702, 792), (-72, 684, 792), (-72, 684, 810), (-72, 684, 810), (-54, 702, 774), (-54, 702, 756), (-54, 684, 792), (-54, 702, 810), (-90, 684, 792), (-72, 702, 774), (-72, 684, 810), (-90, 702, 810), (-72, 684, 810), (-54, 702, 792), (-54, 684, 810), (-72, 684, 810), (-54, 702, 792), (-72, 684, 774), (-72, 684, 792), (-90, 702, 828), (-72, 684, 810), (-54, 702, 738), (-54, 666, 720)]	(9435, 11811, 10324, 11484, 11579, 9698, 8786, 6344, 4698, 6981, 8483, 6691, 4710, 6238, 7262, 11795, 11199, 19752, 16874, 8770, 16005, 13127, 11922, 1982)
n	81829	(738, 152)	[(-72, 684, 792), (-90, 702, 810), (-90, 702, 810), (-90, 702, 810), (-90, 702, 756), (-90, 684, 810), (-72, 702, 774), (-72, 684, 792), (-72, 702, 774), (-72, 720, 774), (-72, 720, 900), (-72, 684, 828), (-90, 702, 774), (-90, 684, 738), (-72, 684, 846), (-54, 720, 828), (-36, 702, 756), (-54, 702, 738), (-54, 684, 774), (-90, 702, 828), (-90, 684, 864), (-90, 702, 810), (-108, 702, 828), (-90, 702, 756), (-90, 702, 720)]	(9435, 11822, 10334, 11486, 11588, 9727, 8718, 6403, 4672, 6965, 8495, 6738, 4746, 6242, 7288, 12044, 11213, 19754, 16848, 8772, 15988, 13127, 11912, 1977)
l	84039	(657, 39)	[(-90, 684, 792), (-72, 702, 810), (-72, 702, 828), (-90, 702, 810), (-72, 684, 774), (-72, 702, 774), (-36, 702, 828), (-54, 702, 828), (-72, 702, 756), (-72, 684, 738), (-72, 702, 792), (-72, 720, 846), (-90, 702, 846), (-90, 666, 792), (-72, 666, 702), (-54, 702, 774), (-54, 720, 846), (-72, 702, 846), (-54, 684, 792), (-54, 684, 756), (-90, 684, 756), (-72, 684, 774), (-90, 702, 756), (-72, 684, 828), (-90, 684, 846)]	(9437, 11781, 10290, 11497, 11587, 9742, 8979, 6555, 4823, 6984, 8736, 6723, 4765, 6263, 7306, 12301, 11222, 19749, 16827, 8765, 15954, 13114, 11919, 1975)
