From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
o	1599329	(595, 80)	[(-90, 756, 702), (-54, 756, 684), (-18, 792, 666), (0, 774, 756), (0, 774, 774), (0, 756, 738), (-72, 738, 702), (-90, 738, 738), (-90, 738, 738), (-36, 756, 774), (-72, 756, 738), (-36, 756, 720), (-54, 756, 720), (-72, 738, 720), (-54, 738, 738), (-72, 756, 738), (-72, 756, 738), (-72, 756, 792), (-54, 738, 684), (-90, 774, 684), (-108, 774, 792), (-90, 738, 882), (-54, 756, 828), (18, 738, 684), (-54, 792, 540)]	(9396, 10577, 9631, 10260, 12900, 11106, 4635, 13878, 5487, 7309, 6236, 10812, 8298, 6138, 7237, 7104, 11131, 19820, 15732, 8857, 15778, 13330, 12193, 1999)
u	1599839	(586, 176)	[(-54, 738, 684), (-90, 774, 684), (-108, 774, 792), (-90, 738, 882), (-54, 756, 828), (18, 738, 684), (-54, 792, 540), (-36, 774, 684), (-54, 774, 702), (-90, 792, 666), (-72, 792, 648), (-90, 792, 684), (-108, 774, 684), (-108, 756, 702), (-72, 774, 720), (-54, 810, 756), (-72, 774, 756), (-54, 774, 720), (-72, 756, 720), (-54, 774, 702), (-90, 810, 720), (-90, 792, 702), (-126, 774, 720), (-90, 792, 684), (-72, 756, 666)]	(9382, 10593, 9780, 10292, 12759, 10968, 4530, 13612, 5202, 7295, 6157, 10131, 6798, 6130, 7228, 7116, 11182, 19898, 16541, 8905, 16005, 13377, 12202, 2011)
t	1600382	(589, 266)	[(-90, 810, 720), (-90, 792, 702), (-126, 774, 720), (-90, 792, 684), (-72, 756, 666), (-72, 792, 684), (-90, 792, 720), (-54, 774, 684), (-90, 792, 666), (-108, 792, 702), (-108, 792, 702), (-90, 792, 720), (-90, 792, 684), (-90, 792, 666), (-108, 774, 738), (-90, 792, 702), (-90, 792, 666), (-90, 792, 684), (-126, 774, 720), (-108, 792, 756), (-108, 828, 666), (-144, 828, 612), (-162, 792, 648), (-144, 846, 630), (-108, 756, 594)]	(9374, 10576, 9833, 10266, 12595, 10831, 4504, 13498, 5056, 7231, 6080, 9760, 6219, 6121, 7229, 7136, 11193, 19907, 16700, 8902, 15938, 13382, 12208, 2010)
 	1601463	(581, 77)	[(-72, 774, 756), (-72, 756, 738), (-54, 774, 720), (-72, 756, 720), (-36, 756, 738), (-36, 774, 738), (-54, 774, 720), (-72, 756, 720), (-90, 756, 720), (-72, 756, 702), (-72, 756, 738), (-54, 774, 738), (-54, 774, 756), (-54, 774, 738), (-54, 774, 720), (-72, 756, 702), (-90, 774, 720), (-72, 738, 756), (-54, 774, 738), (-54, 792, 612), (-72, 756, 810), (-54, 756, 864), (-36, 774, 756), (-90, 792, 612), (-90, 756, 576)]	(9382, 10580, 9631, 10205, 12316, 11014, 4643, 14064, 5357, 7216, 6181, 10566, 8340, 6140, 7238, 7126, 11136, 19820, 15996, 8846, 15700, 13334, 12180, 2007)
o	1602225	(674, 284)	[(-126, 774, 756), (-126, 756, 720), (-126, 756, 702), (-108, 774, 666), (-72, 792, 648), (-54, 810, 720), (-54, 792, 756), (-54, 792, 756), (-90, 774, 720), (-108, 774, 720), (-90, 774, 684), (-72, 774, 702), (-54, 792, 738), (-72, 792, 774), (-126, 792, 702), (-108, 774, 630), (-108, 792, 648), (-54, 810, 756), (-72, 792, 774), (-90, 792, 774), (-90, 792, 702), (-126, 792, 648), (-162, 792, 594), (-144, 792, 648), (-126, 792, 630)]	(9392, 10674, 10011, 10382, 12396, 11019, 4465, 13522, 4911, 7148, 6015, 9644, 5842, 6117, 7214, 7182, 11214, 19946, 17112, 8930, 16120, 13397, 12230, 2016)
f	1603656	(676, 291)	[(-72, 774, 720), (-54, 774, 702), (-72, 774, 738), (-72, 774, 756), (-72, 756, 720), (-72, 756, 702), (-90, 774, 702), (-72, 756, 756), (-72, 792, 738), (-72, 774, 756), (-54, 774, 720), (-90, 756, 666), (-90, 774, 720), (-90, 774, 720), (-72, 774, 702), (-90, 774, 702), (-72, 774, 684), (-90, 756, 774), (-108, 774, 738), (-90, 774, 702), (-162, 810, 648), (-144, 756, 648), (-144, 792, 684), (-126, 756, 666), (-72, 774, 630)]	(9380, 10686, 10055, 10418, 12115, 10803, 4415, 13099, 4771, 7081, 5955, 9181, 5485, 6108, 7203, 7215, 11221, 19967, 17343, 8945, 16153, 13404, 12222, 2011)
 	1605142	(827, 208)	[(-72, 756, 738), (-72, 756, 738), (-72, 756, 756), (-54, 756, 738), (-72, 756, 720), (-54, 738, 738), (-72, 756, 720), (-54, 756, 738), (-72, 756, 720), (-90, 756, 738), (-72, 756, 756), (-54, 756, 774), (-72, 756, 738), (-90, 738, 720), (-90, 756, 738), (-90, 738, 756), (-72, 738, 738), (-54, 756, 738), (-36, 756, 720), (-54, 756, 756), (-54, 720, 792), (-144, 756, 792), (-126, 720, 738), (-108, 720, 720), (-126, 720, 684)]	(9381, 10643, 9912, 10255, 11932, 10690, 4528, 13833, 5008, 7074, 6026, 9588, 6573, 6113, 7212, 7215, 11174, 19875, 16559, 8883, 15812, 13367, 12211, 2012)
o	1606155	(561, 72)	[(-72, 738, 774), (-72, 738, 774), (-72, 738, 774), (-90, 720, 774), (-90, 720, 738), (-72, 720, 702), (-72, 738, 720), (-90, 738, 774), (-90, 738, 792), (-72, 738, 774), (-54, 738, 756), (-90, 738, 774), (-72, 720, 756), (-90, 738, 738), (-90, 738, 774), (-72, 756, 774), (-90, 738, 756), (-72, 720, 720), (-108, 738, 702), (-108, 756, 774), (-54, 738, 738), (-72, 774, 774), (-72, 756, 828), (-36, 756, 756), (-72, 756, 666)]	(9386, 10628, 9802, 10274, 11974, 11338, 4820, 14620, 5435, 7196, 6186, 10339, 7262, 6147, 7241, 7212, 11171, 19862, 16397, 8866, 15775, 13359, 12212, 2012)
f	1609522	(678, 285)	[(-72, 756, 738), (-72, 756, 738), (-72, 756, 738), (-72, 774, 738), (-90, 756, 738), (-90, 756, 702), (-72, 756, 738), (-72, 756, 738), (-72, 756, 756), (-72, 756, 738), (-90, 756, 720), (-72, 756, 738), (-72, 774, 720), (-72, 774, 720), (-90, 756, 738), (-90, 756, 720), (-90, 756, 720), (-72, 756, 756), (-72, 756, 756), (-72, 774, 720), (-90, 774, 666), (-72, 756, 756), (-54, 774, 810), (-72, 774, 738), (-90, 756, 648)]	(9400, 10799, 10198, 10626, 12103, 11434, 4472, 12906, 4809, 7120, 5972, 9176, 5446, 6106, 7215, 7204, 11238, 19980, 17438, 8961, 16237, 13425, 12228, 2020)
f	1609714	(671, 280)	[(-90, 756, 738), (-90, 756, 702), (-72, 756, 738), (-72, 756, 738), (-72, 756, 756), (-72, 756, 738), (-90, 756, 720), (-72, 756, 738), (-72, 774, 720), (-72, 774, 720), (-90, 756, 738), (-90, 756, 720), (-90, 756, 720), (-72, 756, 756), (-72, 756, 756), (-72, 774, 720), (-90, 774, 666), (-72, 756, 756), (-54, 774, 810), (-72, 774, 738), (-90, 756, 648), (-108, 774, 684), (-72, 774, 738), (-90, 756, 720), (-54, 774, 702)]	(9384, 10761, 10154, 10568, 12090, 11348, 4500, 13060, 4800, 7116, 5990, 9175, 5449, 6111, 7208, 7230, 11236, 19983, 17416, 8956, 16201, 13420, 12226, 2016)
