Please hold the phone in your right hand and type with you right thumb
i	2655780	(571, 85)	[(-54, 774, 666), (-36, 810, 810), (-126, 864, 648), (-54, 810, 720), (-54, 756, 774), (-90, 774, 666), (-36, 828, 792), (-90, 846, 630), (-18, 810, 810), (-108, 846, 684), (-126, 756, 540), (-126, 792, 486), (-54, 792, 630), (18, 846, 738), (-36, 846, 702), (0, 774, 648), (54, 792, 828), (0, 828, 774), (-36, 774, 612), (-108, 828, 432), (-90, 846, 522), (-36, 828, 666), (0, 828, 756), (-36, 828, 612), (-108, 828, 558)]	(9393, 11136, 9500, 10073, 11575, 11128, 6786, 12213, 5056, 7180, 7084, 12611, 5581, 9960, 7495, 8363, 11584, 19833, 16332, 8795, 15810, 13179, 11990, 2099)
o	2656694	(620, 115)	[(-54, 828, 648), (-72, 810, 684), (-54, 828, 684), (0, 828, 666), (-36, 828, 630), (-54, 828, 630), (-36, 828, 648), (-72, 846, 666), (-36, 846, 684), (-36, 810, 648), (-36, 828, 630), (-36, 828, 630), (-54, 828, 630), (-72, 828, 648), (-36, 828, 648), (-54, 846, 684), (-54, 810, 648), (-54, 846, 630), (-36, 828, 666), (-72, 810, 684), (-54, 828, 684), (-18, 828, 684), (-36, 828, 684), (-18, 882, 612), (-36, 828, 576)]	(9405, 11100, 9517, 10027, 11549, 10972, 6551, 11958, 4987, 7091, 6900, 12378, 5558, 9842, 7459, 8370, 11543, 19807, 16303, 8805, 15828, 13182, 12004, 2097)
n	2656886	(736, 165)	[(-36, 828, 630), (-54, 828, 630), (-36, 828, 648), (-72, 846, 666), (-36, 846, 684), (-36, 810, 648), (-36, 828, 630), (-36, 828, 630), (-54, 828, 630), (-72, 828, 648), (-36, 828, 648), (-54, 846, 684), (-54, 810, 648), (-54, 846, 630), (-36, 828, 666), (-72, 810, 684), (-54, 828, 684), (-18, 828, 684), (-36, 828, 684), (-18, 882, 612), (-36, 828, 576), (0, 792, 666), (0, 846, 684), (0, 792, 738), (-108, 810, 558)]	(9397, 11170, 9556, 10057, 11558, 10953, 6617, 12283, 4981, 7136, 6737, 12491, 5527, 9928, 7465, 8323, 11555, 19847, 16327, 8801, 15840, 13182, 12003, 2109)
 	2659306	(803, 253)	[(-54, 810, 666), (-54, 828, 666), (-54, 828, 684), (-54, 828, 666), (-54, 810, 648), (-54, 828, 630), (-54, 846, 648), (-54, 828, 666), (-36, 828, 666), (-54, 828, 666), (-72, 828, 666), (-54, 828, 666), (-36, 846, 666), (-54, 810, 666), (-54, 828, 666), (-36, 846, 666), (-54, 828, 630), (-72, 828, 630), (-72, 810, 666), (-72, 810, 666), (-108, 828, 594), (-54, 828, 594), (0, 846, 756), (0, 846, 774), (-54, 774, 630)]	(9395, 11211, 9622, 10096, 11574, 11109, 6869, 12354, 5028, 7119, 6839, 12592, 5577, 10032, 7495, 8445, 11574, 19840, 16360, 8810, 15838, 13184, 11992, 2094)
d	2660114	(667, 327)	[(-54, 846, 648), (-36, 846, 666), (-36, 846, 630), (-54, 846, 648), (-18, 828, 666), (-18, 846, 630), (-36, 846, 648), (-36, 846, 630), (-36, 846, 648), (-54, 846, 630), (-54, 828, 630), (-72, 846, 648), (-72, 828, 684), (-36, 828, 648), (-36, 882, 576), (-54, 918, 576), (0, 864, 648), (18, 864, 630), (-54, 864, 612), (-72, 846, 576), (-126, 882, 504), (-54, 846, 576), (-54, 882, 756), (-90, 882, 648), (-108, 846, 540)]	(9409, 11265, 9776, 10128, 11564, 10828, 6604, 12236, 5041, 7156, 6974, 12554, 5551, 9640, 7470, 8465, 11530, 19869, 16479, 8824, 15949, 13185, 12000, 2109)
o	2660354	(593, 88)	[(-36, 846, 648), (-36, 846, 630), (-36, 846, 648), (-54, 846, 630), (-54, 828, 630), (-72, 846, 648), (-72, 828, 684), (-36, 828, 648), (-36, 882, 576), (-54, 918, 576), (0, 864, 648), (18, 864, 630), (-54, 864, 612), (-72, 846, 576), (-126, 882, 504), (-54, 846, 576), (-54, 882, 756), (-90, 882, 648), (-108, 846, 540), (36, 882, 630), (-54, 864, 666), (-108, 882, 648), (-36, 810, 792), (-54, 846, 810), (-36, 864, 594)]	(9396, 11060, 9565, 10078, 11561, 11128, 6433, 12241, 5081, 7191, 6784, 12413, 5502, 9626, 7410, 7834, 11493, 19837, 16397, 8802, 15829, 13180, 12004, 2110)
l	2660663	(659, 22)	[(-54, 918, 576), (0, 864, 648), (18, 864, 630), (-54, 864, 612), (-72, 846, 576), (-126, 882, 504), (-54, 846, 576), (-54, 882, 756), (-90, 882, 648), (-108, 846, 540), (36, 882, 630), (-54, 864, 666), (-108, 882, 648), (-36, 810, 792), (-54, 846, 810), (-36, 864, 594), (-126, 846, 540), (-36, 846, 630), (-18, 846, 612), (18, 846, 684), (-72, 900, 612), (18, 864, 648), (18, 882, 720), (-36, 846, 648), (-54, 828, 540)]	(9385, 11014, 9511, 10063, 11561, 11117, 6705, 12465, 5261, 7144, 6606, 12488, 5572, 9901, 7455, 7931, 11514, 19829, 16354, 8802, 15756, 13172, 11993, 2107)
l	2660853	(655, 30)	[(-72, 846, 576), (-126, 882, 504), (-54, 846, 576), (-54, 882, 756), (-90, 882, 648), (-108, 846, 540), (36, 882, 630), (-54, 864, 666), (-108, 882, 648), (-36, 810, 792), (-54, 846, 810), (-36, 864, 594), (-126, 846, 540), (-36, 846, 630), (-18, 846, 612), (18, 846, 684), (-72, 900, 612), (18, 864, 648), (18, 882, 720), (-36, 846, 648), (-54, 828, 540), (-54, 846, 756), (0, 828, 648), (-54, 810, 594), (-54, 828, 504)]	(9389, 11061, 9549, 10068, 11550, 11075, 6623, 12285, 5201, 7128, 6855, 12695, 5580, 9911, 7442, 8038, 11519, 19846, 16362, 8808, 15793, 13168, 11985, 2111)
a	2661095	(639, 400)	[(36, 882, 630), (-54, 864, 666), (-108, 882, 648), (-36, 810, 792), (-54, 846, 810), (-36, 864, 594), (-126, 846, 540), (-36, 846, 630), (-18, 846, 612), (18, 846, 684), (-72, 900, 612), (18, 864, 648), (18, 882, 720), (-36, 846, 648), (-54, 828, 540), (-54, 846, 756), (0, 828, 648), (-54, 810, 594), (-54, 828, 504), (18, 846, 648), (-36, 864, 594), (-72, 918, 486), (-36, 828, 630), (-18, 864, 756), (-126, 864, 666)]	(9418, 11360, 9869, 10104, 11546, 10825, 6337, 11935, 4766, 7181, 6881, 12268, 5306, 9452, 7432, 8347, 11462, 19867, 16613, 8826, 15953, 13177, 11989, 2109)
r	2661336	(571, 311)	[(-126, 846, 540), (-36, 846, 630), (-18, 846, 612), (18, 846, 684), (-72, 900, 612), (18, 864, 648), (18, 882, 720), (-36, 846, 648), (-54, 828, 540), (-54, 846, 756), (0, 828, 648), (-54, 810, 594), (-54, 828, 504), (18, 846, 648), (-36, 864, 594), (-72, 918, 486), (-36, 828, 630), (-18, 864, 756), (-126, 864, 666), (0, 900, 684), (-54, 918, 486), (-54, 828, 792), (-90, 828, 774), (-126, 864, 666), (-90, 864, 576)]	(9399, 11314, 9861, 10117, 11567, 11116, 6491, 12251, 4938, 7130, 6987, 12309, 5334, 9592, 7440, 8293, 11462, 19870, 16603, 8816, 15972, 13195, 11989, 2110)
s	2661624	(658, 376)	[(-54, 828, 540), (-54, 846, 756), (0, 828, 648), (-54, 810, 594), (-54, 828, 504), (18, 846, 648), (-36, 864, 594), (-72, 918, 486), (-36, 828, 630), (-18, 864, 756), (-126, 864, 666), (0, 900, 684), (-54, 918, 486), (-54, 828, 792), (-90, 828, 774), (-126, 864, 666), (-90, 864, 576), (-18, 900, 702), (-54, 828, 558), (-90, 810, 648), (-126, 882, 540), (-36, 864, 684), (-36, 864, 756), (-36, 864, 684), (-72, 846, 630)]	(9410, 11290, 9805, 10110, 11551, 11002, 6360, 11792, 4710, 7070, 6825, 12084, 5289, 9453, 7419, 8168, 11413, 19850, 16576, 8829, 15984, 13189, 11988, 2099)
 	2662288	(821, 210)	[(-36, 882, 630), (-36, 864, 612), (-36, 882, 612), (-36, 864, 612), (-54, 864, 630), (0, 864, 612), (-54, 882, 630), (-54, 864, 594), (-54, 864, 576), (-36, 864, 558), (-36, 864, 612), (-36, 846, 666), (-36, 846, 666), (-36, 846, 630), (-36, 828, 630), (-54, 828, 630), (-18, 828, 702), (0, 828, 738), (-18, 864, 738), (-54, 810, 684), (-54, 828, 702), (-90, 846, 576), (-36, 846, 594), (18, 828, 684), (54, 810, 738)]	(9408, 11218, 9530, 10049, 11548, 10836, 6724, 12276, 5020, 7188, 6929, 12570, 5520, 9544, 7444, 8292, 11533, 19853, 16351, 8814, 15885, 13168, 11991, 2101)
i	2662950	(559, 130)	[(-108, 810, 612), (-72, 828, 684), (0, 846, 738), (0, 846, 720), (-54, 846, 666), (-36, 810, 666), (-18, 828, 630), (-36, 846, 630), (-36, 864, 648), (-36, 846, 666), (-36, 846, 666), (-54, 828, 648), (-54, 828, 630), (-72, 846, 648), (-72, 828, 648), (-90, 864, 630), (-54, 846, 684), (-18, 846, 666), (-54, 828, 612), (-36, 846, 576), (-90, 864, 612), (-72, 828, 738), (-54, 846, 756), (-54, 864, 648), (-54, 828, 576)]	(9402, 11088, 9472, 10019, 11553, 11071, 6612, 11631, 4770, 7086, 6790, 12295, 5394, 9877, 7454, 7976, 11498, 19842, 16337, 8805, 15860, 13180, 11993, 2104)
n	2663192	(728, 140)	[(-18, 828, 630), (-36, 846, 630), (-36, 864, 648), (-36, 846, 666), (-36, 846, 666), (-54, 828, 648), (-54, 828, 630), (-72, 846, 648), (-72, 828, 648), (-90, 864, 630), (-54, 846, 684), (-18, 846, 666), (-54, 828, 612), (-36, 846, 576), (-90, 864, 612), (-72, 828, 738), (-54, 846, 756), (-54, 864, 648), (-54, 828, 576), (-36, 846, 630), (-36, 900, 666), (0, 864, 648), (-18, 864, 648), (-72, 846, 630), (-90, 828, 486)]	(9383, 11081, 9499, 10014, 11535, 11012, 6604, 11734, 4873, 7120, 6816, 12453, 5351, 9808, 7423, 8059, 11517, 19845, 16309, 8799, 15857, 13180, 11982, 2110)
 	2663500	(825, 180)	[(-90, 864, 630), (-54, 846, 684), (-18, 846, 666), (-54, 828, 612), (-36, 846, 576), (-90, 864, 612), (-72, 828, 738), (-54, 846, 756), (-54, 864, 648), (-54, 828, 576), (-36, 846, 630), (-36, 900, 666), (0, 864, 648), (-18, 864, 648), (-72, 846, 630), (-90, 828, 486), (-108, 828, 630), (-18, 864, 630), (-36, 846, 612), (-36, 792, 666), (-72, 882, 594), (0, 846, 666), (-36, 864, 630), (-36, 846, 666), (-36, 846, 666)]	(9402, 11145, 9525, 10058, 11550, 10998, 6495, 11935, 4928, 7172, 6875, 12401, 5356, 9900, 7458, 8225, 11547, 19848, 16257, 8809, 15855, 13165, 11995, 2103)
b	2663839	(720, 184)	[(-36, 900, 666), (0, 864, 648), (-18, 864, 648), (-72, 846, 630), (-90, 828, 486), (-108, 828, 630), (-18, 864, 630), (-36, 846, 612), (-36, 792, 666), (-72, 882, 594), (0, 846, 666), (-36, 864, 630), (-36, 846, 666), (-36, 846, 666), (0, 864, 648), (-54, 846, 612), (0, 864, 648), (-36, 846, 630), (-36, 846, 612), (-36, 810, 630), (-54, 882, 684), (-18, 882, 612), (18, 882, 702), (-36, 792, 702), (-90, 846, 540)]	(9401, 11165, 9538, 10082, 11560, 11105, 6825, 12320, 4952, 7147, 6882, 12719, 5415, 10005, 7475, 8242, 11562, 19843, 16374, 8816, 15904, 13179, 11975, 2107)
y	2664081	(564, 214)	[(-18, 864, 630), (-36, 846, 612), (-36, 792, 666), (-72, 882, 594), (0, 846, 666), (-36, 864, 630), (-36, 846, 666), (-36, 846, 666), (0, 864, 648), (-54, 846, 612), (0, 864, 648), (-36, 846, 630), (-36, 846, 612), (-36, 810, 630), (-54, 882, 684), (-18, 882, 612), (18, 882, 702), (-36, 792, 702), (-90, 846, 540), (-54, 846, 720), (0, 828, 666), (0, 846, 792), (-72, 900, 684), (-90, 810, 486), (-108, 828, 504)]	(9410, 11159, 9549, 10036, 11575, 11222, 6527, 12142, 4935, 7178, 6985, 12720, 5404, 9915, 7461, 8173, 11529, 19842, 16340, 8817, 15917, 13180, 11998, 2100)
 	2664324	(802, 190)	[(-36, 846, 666), (-36, 846, 666), (0, 864, 648), (-54, 846, 612), (0, 864, 648), (-36, 846, 630), (-36, 846, 612), (-36, 810, 630), (-54, 882, 684), (-18, 882, 612), (18, 882, 702), (-36, 792, 702), (-90, 846, 540), (-54, 846, 720), (0, 828, 666), (0, 846, 792), (-72, 900, 684), (-90, 810, 486), (-108, 828, 504), (-36, 864, 576), (36, 900, 594), (36, 900, 594), (0, 864, 612), (-36, 846, 684), (-108, 864, 612)]	(9398, 11095, 9512, 10000, 11544, 11019, 6508, 11716, 5037, 7095, 6847, 12424, 5420, 9968, 7463, 8318, 11553, 19834, 16194, 8809, 15870, 13178, 11980, 2106)
t	2664933	(567, 288)	[(-36, 846, 684), (-108, 864, 612), (-36, 864, 594), (-36, 864, 666), (-18, 864, 666), (-36, 846, 666), (-54, 846, 594), (-72, 882, 576), (-54, 846, 666), (-54, 864, 630), (-18, 864, 612), (18, 882, 666), (0, 846, 648), (-54, 846, 594), (-36, 864, 648), (-54, 864, 666), (-72, 846, 684), (-72, 846, 630), (-90, 864, 594), (-36, 864, 468), (-90, 918, 558), (-36, 828, 666), (-90, 882, 738), (-108, 882, 648), (-72, 864, 522)]	(9416, 11250, 9749, 10109, 11556, 10891, 6552, 12349, 5123, 7088, 6824, 12533, 5410, 9568, 7451, 8599, 11498, 19852, 16399, 8819, 15974, 13169, 12001, 2115)
u	2665342	(565, 190)	[(-36, 864, 648), (-54, 864, 666), (-72, 846, 684), (-72, 846, 630), (-90, 864, 594), (-36, 864, 468), (-90, 918, 558), (-36, 828, 666), (-90, 882, 738), (-108, 882, 648), (-72, 864, 522), (-54, 882, 594), (-72, 882, 576), (-72, 882, 594), (-54, 882, 648), (-36, 864, 630), (-108, 864, 630), (-54, 846, 540), (-108, 882, 558), (-72, 846, 666), (-72, 882, 720), (-18, 864, 666), (18, 864, 558), (-54, 882, 540), (0, 846, 522)]	(9391, 11109, 9598, 10045, 11530, 10896, 6354, 11621, 4889, 7079, 6641, 12067, 5438, 9641, 7452, 8462, 11484, 19832, 16371, 8809, 15935, 13165, 11983, 2103)
e	2665637	(563, 371)	[(-108, 882, 648), (-72, 864, 522), (-54, 882, 594), (-72, 882, 576), (-72, 882, 594), (-54, 882, 648), (-36, 864, 630), (-108, 864, 630), (-54, 846, 540), (-108, 882, 558), (-72, 846, 666), (-72, 882, 720), (-18, 864, 666), (18, 864, 558), (-54, 882, 540), (0, 846, 522), (-72, 864, 666), (-126, 828, 540), (-54, 954, 414), (18, 882, 738), (18, 900, 882), (-36, 882, 630), (-72, 846, 378), (-36, 882, 522), (-54, 882, 702)]	(9410, 11185, 9662, 10042, 11523, 10720, 6067, 11470, 4952, 7042, 6814, 12165, 5320, 9044, 7413, 8619, 11405, 19849, 16336, 8800, 15925, 13166, 11984, 2106)
s	2665828	(671, 389)	[(-72, 882, 594), (-54, 882, 648), (-36, 864, 630), (-108, 864, 630), (-54, 846, 540), (-108, 882, 558), (-72, 846, 666), (-72, 882, 720), (-18, 864, 666), (18, 864, 558), (-54, 882, 540), (0, 846, 522), (-72, 864, 666), (-126, 828, 540), (-54, 954, 414), (18, 882, 738), (18, 900, 882), (-36, 882, 630), (-72, 846, 378), (-36, 882, 522), (-54, 882, 702), (-126, 828, 558), (54, 954, 792), (-54, 846, 648), (-108, 864, 432)]	(9416, 11257, 9707, 10087, 11570, 11015, 6364, 12181, 5172, 7127, 6850, 12495, 5427, 9389, 7446, 8614, 11473, 19848, 16469, 8828, 16012, 13169, 11987, 2114)
d	2666070	(577, 269)	[(-72, 846, 666), (-72, 882, 720), (-18, 864, 666), (18, 864, 558), (-54, 882, 540), (0, 846, 522), (-72, 864, 666), (-126, 828, 540), (-54, 954, 414), (18, 882, 738), (18, 900, 882), (-36, 882, 630), (-72, 846, 378), (-36, 882, 522), (-54, 882, 702), (-126, 828, 558), (54, 954, 792), (-54, 846, 648), (-108, 864, 432), (54, 882, 630), (36, 882, 738), (0, 882, 612), (-90, 900, 558), (-108, 882, 486), (-54, 864, 504)]	(9390, 11097, 9616, 10026, 11545, 11020, 6271, 11293, 4830, 7127, 6672, 11966, 5287, 9427, 7425, 8213, 11423, 19848, 16442, 8800, 15916, 13181, 11992, 2102)
a	2666637	(664, 357)	[(0, 882, 612), (-90, 900, 558), (-108, 882, 486), (-54, 864, 504), (0, 864, 576), (-54, 882, 612), (-36, 900, 720), (-36, 846, 648), (-54, 828, 558), (-72, 864, 558), (-72, 882, 612), (0, 882, 684), (36, 882, 630), (-36, 882, 558), (-36, 864, 576), (-54, 864, 612), (36, 864, 684), (-18, 864, 648), (0, 828, 576), (-108, 936, 468), (-90, 900, 540), (36, 846, 792), (-90, 882, 810), (-72, 864, 630), (-72, 900, 468)]	(9408, 11249, 9817, 10081, 11534, 10812, 6143, 11798, 4923, 7121, 7015, 12211, 5313, 8935, 7422, 8535, 11400, 19842, 16477, 8793, 15962, 13172, 11980, 2108)
y	2666831	(628, 451)	[(0, 864, 576), (-54, 882, 612), (-36, 900, 720), (-36, 846, 648), (-54, 828, 558), (-72, 864, 558), (-72, 882, 612), (0, 882, 684), (36, 882, 630), (-36, 882, 558), (-36, 864, 576), (-54, 864, 612), (36, 864, 684), (-18, 864, 648), (0, 828, 576), (-108, 936, 468), (-90, 900, 540), (36, 846, 792), (-90, 882, 810), (-72, 864, 630), (-72, 900, 468), (-36, 828, 486), (36, 918, 756), (-90, 882, 504), (-54, 900, 522)]	(9426, 11510, 10183, 10203, 11568, 10646, 6234, 10860, 4929, 7115, 6926, 11400, 5205, 8707, 7406, 8562, 11405, 19838, 16589, 8791, 15998, 13175, 11989, 2104)
c	2667229	(585, 194)	[(0, 882, 684), (36, 882, 630), (-36, 882, 558), (-36, 864, 576), (-54, 864, 612), (36, 864, 684), (-18, 864, 648), (0, 828, 576), (-108, 936, 468), (-90, 900, 540), (36, 846, 792), (-90, 882, 810), (-72, 864, 630), (-72, 900, 468), (-36, 828, 486), (36, 918, 756), (-90, 882, 504), (-54, 900, 522), (-54, 900, 594), (-54, 900, 684), (-36, 882, 432), (-54, 900, 612), (-36, 882, 648), (-54, 864, 612), (-36, 864, 594)]	(9385, 11073, 9581, 10022, 11537, 10963, 6104, 11204, 4663, 7049, 6803, 11813, 5292, 9269, 7424, 8173, 11424, 19843, 16419, 8792, 15916, 13186, 11999, 2115)
o	2669023	(575, 77)	[(-36, 846, 630), (-36, 864, 648), (-36, 864, 630), (-36, 864, 630), (-36, 864, 612), (-36, 846, 612), (-54, 846, 594), (-36, 846, 648), (-18, 864, 666), (-36, 846, 666), (-54, 846, 648), (-36, 846, 630), (18, 828, 648), (18, 828, 648), (36, 864, 666), (36, 846, 702), (18, 846, 630), (-36, 846, 648), (-54, 864, 558), (-54, 864, 540), (0, 846, 720), (18, 864, 828), (-54, 882, 702), (-54, 810, 522), (-54, 828, 468)]	(9392, 11104, 9555, 10078, 11560, 11054, 6560, 12393, 4975, 7051, 6646, 12371, 5432, 9309, 7421, 7909, 11471, 19809, 16335, 8781, 15811, 13168, 11993, 2100)
n	2669933	(723, 169)	[(0, 864, 666), (0, 828, 666), (0, 846, 630), (18, 846, 630), (36, 846, 630), (18, 846, 648), (18, 864, 630), (36, 846, 648), (18, 864, 612), (18, 846, 630), (18, 864, 648), (0, 846, 666), (0, 846, 666), (18, 846, 630), (18, 864, 576), (18, 846, 630), (-54, 828, 666), (18, 846, 630), (54, 882, 630), (0, 828, 576), (18, 864, 648), (-72, 918, 558), (36, 864, 702), (36, 864, 756), (0, 810, 648)]	(9394, 11159, 9583, 10040, 11553, 11042, 6629, 12245, 5077, 7165, 6812, 12407, 5377, 9390, 7445, 8081, 11464, 19828, 16380, 8783, 15835, 13183, 12000, 2095)
