Please hold the phone in your right hand and type with you right thumb
h	32950	(657, 209)	[(-72, 774, 738), (-72, 774, 702), (-90, 792, 702), (-108, 792, 702), (-90, 774, 702), (-90, 774, 702), (-90, 756, 702), (-108, 774, 702), (-108, 774, 684), (-90, 756, 702), (-108, 756, 720), (-90, 792, 666), (-90, 810, 702), (-36, 792, 684), (-54, 792, 702), (-72, 792, 720), (-90, 792, 720), (-108, 774, 702), (-72, 774, 666), (-90, 792, 630), (-108, 792, 702), (-90, 774, 720), (-90, 792, 738), (-126, 756, 738), (-180, 774, 720)]	(9370, 11345, 9644, 10070, 11465, 12869, 4925, 11535, 4281, 7008, 6355, 7312, 5281, 11688, 7482, 9017, 11590, 19600, 15660, 9184, 15400, 13047, 11859, 2053)
x	34319	(733, 341)	[(-108, 756, 702), (-90, 774, 684), (-108, 756, 702), (-54, 738, 720), (-72, 792, 756), (-108, 810, 702), (-126, 792, 666), (-90, 792, 684), (-72, 774, 666), (-72, 792, 684), (-108, 792, 666), (-90, 774, 684), (-90, 792, 720), (-90, 792, 720), (-108, 774, 684), (-126, 774, 684), (-90, 774, 684), (-90, 810, 648), (-126, 774, 684), (-144, 792, 720), (-126, 792, 702), (-126, 774, 702), (-126, 774, 738), (-144, 774, 666), (-108, 774, 612)]	(9362, 11319, 9598, 10019, 11444, 12356, 4840, 11323, 4292, 7009, 6345, 7177, 5279, 11743, 7498, 8953, 11583, 19589, 15593, 9365, 15371, 13030, 11847, 2060)
m	35667	(744, 102)	[(-90, 774, 684), (-90, 774, 684), (-108, 756, 648), (-90, 756, 648), (-72, 774, 702), (-90, 774, 792), (-126, 774, 774), (-90, 792, 702), (-54, 774, 702), (-54, 792, 702), (-90, 774, 720), (-108, 774, 738), (-90, 756, 720), (-90, 756, 720), (-126, 738, 720), (-126, 738, 720), (-144, 738, 702), (-108, 756, 720), (-108, 738, 720), (-108, 756, 738), (-126, 774, 684), (-108, 774, 738), (-126, 774, 864), (-126, 756, 828), (-144, 774, 684)]	(9363, 11307, 9599, 10046, 11455, 12635, 4867, 11175, 4267, 6996, 6345, 7220, 5239, 11697, 7489, 8952, 11494, 19588, 15609, 9449, 15365, 13040, 11848, 2048)
f	36997	(654, 296)	[(-72, 774, 702), (-54, 774, 702), (-90, 756, 738), (-72, 774, 720), (-90, 774, 720), (-72, 774, 720), (-72, 774, 720), (-90, 756, 720), (-108, 756, 702), (-90, 756, 702), (-90, 756, 738), (-90, 756, 756), (-126, 774, 720), (-90, 756, 702), (-72, 774, 702), (-72, 774, 720), (-90, 774, 720), (-126, 774, 774), (-126, 756, 702), (-108, 756, 630), (-90, 792, 648), (-108, 756, 738), (-144, 792, 774), (-180, 756, 720), (-180, 774, 666)]	(9375, 11390, 9650, 10067, 11471, 12604, 4917, 11475, 4329, 7015, 6397, 7281, 5304, 11845, 7519, 8962, 11554, 19600, 15627, 9595, 15390, 13032, 11848, 2055)
w	38279	(584, 420)	[(-90, 774, 720), (-90, 774, 756), (-90, 774, 720), (-108, 774, 684), (-108, 756, 702), (-90, 738, 720), (-108, 774, 720), (-90, 810, 702), (-108, 792, 738), (-144, 774, 738), (-108, 774, 684), (-90, 792, 684), (-90, 792, 684), (-126, 792, 630), (-126, 792, 684), (-126, 810, 702), (-126, 792, 666), (-144, 792, 666), (-144, 792, 702), (-162, 810, 630), (-126, 810, 594), (-144, 792, 648), (-126, 810, 702), (-162, 810, 648), (-162, 810, 612)]	(9393, 11518, 9793, 10059, 11437, 11455, 4900, 11980, 4487, 6966, 6368, 7347, 5433, 11812, 7505, 8680, 11576, 19602, 15696, 9459, 15454, 13035, 11851, 2062)
c	39593	(736, 306)	[(-108, 792, 684), (-108, 774, 684), (-90, 792, 702), (-72, 774, 684), (-90, 792, 684), (-108, 774, 684), (-72, 792, 702), (-90, 792, 702), (-108, 792, 684), (-108, 774, 702), (-108, 774, 702), (-90, 774, 720), (-108, 774, 702), (-90, 774, 702), (-90, 792, 702), (-90, 774, 738), (-90, 774, 702), (-108, 774, 720), (-90, 774, 702), (-108, 792, 702), (-108, 792, 684), (-108, 774, 648), (-90, 792, 648), (-90, 774, 738), (-162, 792, 738)]	(9386, 11431, 9705, 10046, 11435, 12012, 4937, 11810, 4440, 6995, 6427, 7326, 5369, 11934, 7523, 8966, 11602, 19612, 15721, 9528, 15415, 13045, 11858, 2053)
a	40981	(645, 459)	[(-90, 792, 684), (-90, 792, 684), (-126, 774, 720), (-108, 774, 666), (-108, 774, 666), (-108, 774, 666), (-90, 792, 720), (-144, 774, 720), (-144, 792, 702), (-90, 756, 720), (-126, 792, 738), (-144, 774, 684), (-126, 810, 666), (-90, 810, 648), (-72, 810, 684), (-126, 810, 666), (-126, 828, 648), (-126, 810, 648), (-108, 774, 630), (-126, 792, 684), (-144, 792, 702), (-162, 810, 684), (-180, 756, 684), (-144, 792, 684), (-126, 792, 666)]	(9370, 11492, 9764, 10016, 11430, 11349, 4823, 11559, 4298, 6957, 6355, 7148, 5302, 11761, 7489, 8912, 11522, 19597, 15691, 9519, 15418, 13034, 11853, 2053)
a	42919	(651, 454)	[(-108, 792, 684), (-108, 792, 702), (-72, 792, 684), (-90, 810, 720), (-108, 792, 684), (-126, 792, 666), (-90, 774, 702), (-108, 792, 702), (-144, 792, 702), (-108, 774, 684), (-126, 792, 738), (-144, 792, 738), (-90, 810, 684), (-72, 792, 648), (-108, 810, 684), (-108, 792, 702), (-90, 792, 684), (-144, 810, 558), (-126, 792, 630), (-126, 792, 738), (-144, 792, 720), (-162, 792, 648), (-162, 774, 702), (-144, 810, 648), (-72, 792, 630)]	(9370, 11427, 9718, 10024, 11428, 11932, 4802, 11414, 4240, 6968, 6352, 7100, 5253, 11680, 7463, 9025, 11452, 19586, 15715, 9478, 15406, 13036, 11841, 2056)
z	44300	(745, 401)	[(-108, 792, 702), (-108, 792, 684), (-90, 792, 720), (-126, 792, 702), (-126, 756, 666), (-126, 774, 666), (-108, 774, 684), (-126, 792, 738), (-90, 810, 738), (-72, 774, 684), (-90, 810, 684), (-108, 792, 684), (-54, 792, 702), (-108, 792, 702), (-108, 810, 684), (-108, 774, 666), (-144, 774, 666), (-126, 792, 702), (-144, 792, 684), (-162, 774, 684), (-144, 792, 684), (-108, 774, 684), (-126, 810, 666), (-180, 756, 684), (-144, 810, 684)]	(9361, 11470, 9741, 10037, 11435, 12055, 4810, 11448, 4243, 6961, 6340, 7081, 5262, 11597, 7449, 9083, 11400, 19600, 15713, 9677, 15413, 13042, 11845, 2052)
s	45518	(652, 386)	[(-108, 792, 702), (-108, 792, 702), (-108, 792, 702), (-126, 774, 684), (-108, 792, 684), (-90, 792, 684), (-126, 792, 666), (-108, 792, 684), (-72, 810, 666), (-90, 792, 702), (-126, 774, 666), (-108, 792, 702), (-90, 792, 684), (-90, 792, 684), (-126, 792, 702), (-126, 774, 684), (-144, 792, 666), (-126, 774, 648), (-108, 792, 630), (-108, 774, 684), (-126, 792, 738), (-108, 792, 684), (-162, 810, 684), (-144, 774, 648), (-90, 792, 612)]	(9358, 11427, 9735, 10034, 11435, 12074, 4829, 11376, 4251, 6964, 6367, 7036, 5271, 11649, 7458, 9126, 11409, 19588, 15723, 9604, 15396, 13045, 11841, 2045)
l	47194	(652, 43)	[(-90, 792, 720), (-90, 774, 684), (-108, 792, 702), (-126, 774, 702), (-90, 774, 702), (-108, 774, 720), (-108, 774, 684), (-72, 774, 684), (-108, 774, 720), (-126, 774, 738), (-126, 774, 756), (-126, 774, 702), (-90, 756, 702), (-126, 756, 720), (-126, 756, 720), (-108, 756, 684), (-108, 756, 702), (-90, 774, 702), (-108, 756, 702), (-72, 756, 702), (-108, 828, 702), (-162, 756, 720), (-126, 774, 828), (-144, 774, 792), (-126, 756, 702)]	(9368, 11325, 9595, 10073, 11472, 12717, 4938, 11233, 4245, 6987, 6277, 7288, 5230, 11675, 7455, 8881, 11515, 19590, 15695, 9777, 15371, 13044, 11849, 2045)
y	48474	(585, 209)	[(-108, 756, 702), (-108, 774, 702), (-108, 774, 702), (-90, 774, 720), (-90, 774, 738), (-90, 756, 738), (-72, 774, 720), (-108, 774, 684), (-108, 756, 684), (-108, 774, 720), (-90, 756, 720), (-108, 774, 720), (-126, 774, 720), (-126, 756, 702), (-90, 774, 738), (-90, 756, 702), (-72, 756, 684), (-90, 756, 720), (-90, 810, 738), (-90, 774, 720), (-108, 756, 702), (-90, 774, 738), (-72, 756, 720), (-126, 792, 702), (-144, 774, 666)]	(9371, 11291, 9627, 10070, 11474, 12598, 4899, 11474, 4280, 6998, 6370, 7281, 5233, 11367, 7452, 9108, 11401, 19605, 15744, 10031, 15391, 13058, 11853, 2054)
r	49706	(587, 338)	[(-108, 756, 720), (-72, 774, 720), (-108, 774, 702), (-90, 774, 702), (-90, 774, 702), (-108, 774, 702), (-108, 756, 738), (-90, 774, 738), (-72, 756, 720), (-90, 774, 702), (-108, 774, 720), (-90, 756, 756), (-126, 774, 702), (-108, 774, 720), (-108, 774, 720), (-108, 792, 720), (-72, 756, 666), (-108, 792, 684), (-108, 792, 684), (-126, 774, 684), (-108, 774, 702), (-90, 774, 702), (-180, 756, 720), (-216, 756, 684), (-162, 756, 630)]	(9370, 11380, 9737, 10064, 11458, 12322, 4897, 11705, 4346, 7007, 6388, 7313, 5285, 11805, 7485, 8946, 11470, 19605, 15715, 9730, 15405, 13033, 11851, 2048)
h	51023	(665, 210)	[(-90, 774, 720), (-108, 774, 720), (-108, 774, 702), (-108, 810, 702), (-108, 774, 684), (-108, 792, 684), (-108, 756, 702), (-126, 774, 702), (-90, 774, 738), (-90, 774, 720), (-108, 756, 684), (-126, 774, 702), (-90, 774, 702), (-90, 774, 720), (-90, 792, 702), (-108, 774, 702), (-90, 792, 720), (-144, 774, 720), (-108, 774, 630), (-72, 756, 702), (-126, 810, 738), (-126, 792, 774), (-162, 810, 774), (-162, 774, 720), (-162, 774, 612)]	(9367, 11329, 9717, 10056, 11469, 12362, 4981, 11984, 4455, 7021, 6481, 7434, 5293, 11788, 7474, 9082, 11478, 19611, 15740, 9912, 15381, 13045, 11853, 2055)
y	52606	(580, 224)	[(-90, 774, 702), (-126, 774, 738), (-108, 774, 684), (-126, 774, 684), (-108, 792, 684), (-108, 792, 684), (-108, 792, 666), (-108, 792, 684), (-90, 774, 702), (-108, 792, 702), (-108, 774, 684), (-108, 774, 702), (-108, 792, 720), (-108, 774, 684), (-108, 792, 684), (-90, 774, 702), (-108, 792, 684), (-90, 810, 666), (-108, 774, 702), (-126, 792, 702), (-72, 774, 630), (-126, 810, 666), (-72, 774, 756), (-108, 810, 792), (-144, 810, 684)]	(9367, 11354, 9731, 10100, 11481, 12516, 5116, 12278, 4665, 7038, 6566, 7590, 5364, 11960, 7515, 9214, 11570, 19650, 15890, 10781, 15400, 13063, 11858, 2055)
e	53989	(587, 381)	[(-90, 792, 684), (-90, 792, 648), (-90, 774, 702), (-108, 792, 720), (-90, 792, 702), (-90, 774, 702), (-108, 774, 684), (-108, 792, 684), (-90, 774, 666), (-108, 756, 720), (-162, 774, 702), (-108, 810, 702), (-72, 828, 738), (-126, 792, 684), (-126, 792, 576), (-126, 810, 612), (-144, 774, 684), (-144, 792, 702), (-198, 792, 666), (-180, 828, 666), (-126, 774, 666), (-144, 792, 666), (-144, 774, 702), (-198, 792, 630), (-144, 792, 612)]	(9364, 11395, 9744, 10019, 11438, 11637, 4986, 11889, 4484, 6993, 6558, 7357, 5298, 11843, 7495, 9075, 11521, 19614, 15755, 10174, 15367, 13035, 11852, 2052)
g	55652	(660, 242)	[(-144, 774, 720), (-144, 792, 702), (-108, 774, 666), (-126, 774, 666), (-126, 774, 684), (-90, 792, 684), (-108, 810, 702), (-126, 792, 702), (-144, 774, 702), (-108, 792, 702), (-108, 810, 684), (-108, 792, 684), (-144, 774, 684), (-126, 774, 684), (-144, 792, 684), (-126, 774, 684), (-126, 792, 684), (-144, 774, 702), (-108, 792, 702), (-144, 792, 666), (-126, 792, 648), (-90, 774, 702), (-126, 810, 720), (-144, 792, 684), (-162, 774, 648)]	(9364, 11410, 9786, 10051, 11457, 11891, 5020, 11954, 4474, 7012, 6590, 7382, 5263, 11727, 7470, 9193, 11462, 19616, 15816, 10475, 15378, 13046, 11856, 2052)
d	56968	(665, 343)	[(-108, 792, 684), (-108, 774, 666), (-108, 792, 684), (-126, 774, 702), (-144, 774, 702), (-126, 792, 684), (-126, 792, 702), (-108, 792, 666), (-108, 792, 666), (-126, 774, 702), (-108, 774, 720), (-108, 792, 738), (-126, 792, 684), (-126, 774, 684), (-108, 774, 702), (-108, 792, 702), (-144, 792, 684), (-144, 792, 666), (-126, 792, 666), (-126, 774, 702), (-126, 792, 702), (-126, 774, 702), (-162, 792, 702), (-162, 774, 684), (-108, 774, 648)]	(9370, 11421, 9760, 10047, 11460, 11790, 5000, 11909, 4440, 6968, 6598, 7367, 5250, 11706, 7472, 9261, 11468, 19629, 15836, 10818, 15377, 13046, 11856, 2026)
j	58298	(653, 144)	[(-90, 792, 702), (-126, 792, 702), (-162, 792, 684), (-108, 774, 720), (-90, 774, 720), (-72, 774, 720), (-126, 774, 684), (-126, 774, 648), (-126, 774, 666), (-126, 774, 702), (-126, 774, 738), (-144, 774, 684), (-108, 774, 648), (-90, 792, 684), (-54, 774, 684), (-90, 774, 684), (-126, 810, 720), (-90, 774, 702), (-72, 792, 684), (-108, 792, 684), (-54, 756, 738), (-144, 792, 684), (-126, 792, 684), (-108, 792, 720), (-144, 756, 720)]	(9357, 11364, 9762, 10065, 11468, 12047, 5110, 12106, 4620, 7026, 6595, 7410, 5278, 11702, 7491, 9337, 11495, 19649, 15883, 11192, 15348, 13064, 11852, 2058)
b	59627	(738, 217)	[(-108, 792, 702), (-90, 774, 684), (-90, 792, 666), (-108, 792, 684), (-90, 774, 720), (-144, 774, 702), (-126, 774, 702), (-126, 756, 720), (-126, 792, 738), (-108, 774, 702), (-90, 774, 684), (-108, 792, 702), (-126, 774, 720), (-90, 774, 666), (-108, 792, 720), (-108, 756, 720), (-108, 792, 684), (-108, 774, 684), (-108, 792, 702), (-108, 792, 738), (-90, 756, 684), (-126, 792, 684), (-126, 774, 720), (-126, 774, 738), (-180, 792, 702)]	(9365, 11335, 9714, 10026, 11439, 11800, 5020, 11860, 4496, 7007, 6553, 7359, 5267, 11730, 7489, 9262, 11511, 19629, 15795, 10831, 15340, 13047, 11853, 2055)
i	61063	(570, 125)	[(-126, 792, 720), (-126, 774, 684), (-126, 774, 684), (-108, 774, 702), (-72, 792, 684), (-126, 792, 684), (-90, 774, 702), (-90, 792, 684), (-108, 792, 684), (-126, 774, 702), (-126, 774, 702), (-126, 774, 666), (-108, 792, 684), (-108, 792, 666), (-108, 792, 702), (-108, 792, 720), (-126, 792, 702), (-108, 792, 684), (-54, 756, 630), (-90, 792, 684), (-90, 774, 720), (-144, 810, 774), (-144, 756, 666), (-144, 792, 630), (-72, 774, 666)]	(9348, 11261, 9686, 10016, 11440, 11950, 4923, 11634, 4389, 6991, 6464, 7255, 5267, 11773, 7496, 9212, 11529, 19626, 15797, 10704, 15333, 13048, 11858, 2055)
v	62428	(731, 254)	[(-108, 774, 738), (-90, 774, 702), (-72, 792, 684), (-126, 774, 702), (-108, 756, 648), (-90, 792, 666), (-90, 810, 720), (-72, 774, 666), (-90, 792, 684), (-126, 774, 738), (-126, 774, 720), (-108, 792, 684), (-90, 774, 684), (-126, 792, 666), (-126, 774, 684), (-108, 774, 720), (-108, 792, 666), (-108, 774, 720), (-108, 774, 720), (-90, 792, 702), (-90, 792, 684), (-108, 792, 666), (-108, 810, 666), (-108, 774, 720), (-144, 774, 702)]	(9363, 11367, 9730, 10043, 11454, 11956, 5002, 11909, 4455, 7001, 6562, 7359, 5277, 11750, 7470, 9255, 11495, 19627, 15813, 10477, 15343, 13051, 11853, 2055)
t	63756	(564, 262)	[(-108, 774, 684), (-126, 774, 666), (-126, 774, 702), (-126, 774, 702), (-108, 792, 702), (-90, 792, 720), (-90, 792, 720), (-90, 792, 666), (-90, 792, 702), (-90, 792, 684), (-90, 792, 684), (-108, 792, 720), (-126, 774, 666), (-144, 774, 666), (-108, 774, 702), (-126, 792, 702), (-126, 774, 684), (-72, 792, 684), (-90, 792, 648), (-90, 792, 648), (-90, 792, 684), (-90, 774, 720), (-90, 810, 720), (-72, 774, 738), (-126, 792, 702)]	(9366, 11387, 9743, 10060, 11465, 11949, 5091, 12169, 4590, 7019, 6651, 7463, 5327, 11833, 7500, 9323, 11535, 19648, 15914, 10796, 15362, 13064, 11849, 2049)
i	65189	(580, 132)	[(-108, 774, 720), (-108, 792, 738), (-126, 792, 720), (-126, 774, 684), (-90, 774, 702), (-90, 774, 702), (-108, 774, 702), (-108, 774, 666), (-108, 774, 702), (-90, 792, 684), (-126, 792, 720), (-108, 792, 684), (-108, 774, 702), (-108, 792, 720), (-108, 792, 720), (-108, 792, 666), (-144, 792, 648), (-108, 792, 702), (-108, 774, 702), (-108, 774, 684), (-126, 810, 666), (-126, 792, 720), (-144, 810, 720), (-126, 774, 666), (-126, 792, 630)]	(9354, 11292, 9717, 10025, 11441, 11577, 4989, 11866, 4471, 6976, 6538, 7371, 5289, 11822, 7496, 9179, 11594, 19640, 15833, 11149, 15324, 13045, 11851, 2050)
v	66526	(742, 257)	[(-108, 774, 648), (-108, 774, 684), (-108, 774, 702), (-108, 756, 720), (-90, 774, 738), (-108, 810, 738), (-126, 792, 684), (-126, 774, 684), (-108, 756, 684), (-90, 756, 630), (-90, 792, 666), (-72, 810, 666), (-126, 792, 720), (-90, 774, 720), (-90, 792, 702), (-108, 792, 702), (-108, 774, 684), (-108, 774, 666), (-126, 756, 702), (-126, 792, 684), (-108, 792, 702), (-108, 810, 684), (-126, 792, 720), (-162, 756, 684), (-126, 774, 612)]	(9350, 11352, 9727, 10042, 11456, 11560, 5061, 12382, 4625, 7014, 6545, 7530, 5295, 11824, 7494, 9156, 11545, 19635, 15834, 10755, 15340, 13047, 11853, 2049)
