Please hold the phone in your left hand and type with your left thumb
i	2810810	(583, 114)	[(72, 522, 882), (72, 540, 918), (54, 540, 900), (90, 576, 918), (90, 612, 846), (108, 576, 846), (126, 540, 846), (144, 576, 864), (180, 594, 846), (162, 594, 864), (198, 576, 864), (216, 540, 882), (198, 540, 846), (180, 558, 846), (162, 576, 882), (180, 594, 882), (180, 576, 864), (180, 558, 864), (180, 558, 918), (180, 576, 900), (144, 666, 738), (180, 612, 774), (144, 630, 792), (162, 648, 774), (234, 576, 738)]	(9478, 11334, 9940, 10609, 11780, 9975, 8247, 6961, 5004, 7956, 6594, 6527, 4568, 7537, 7836, 7401, 14619, 20041, 17403, 9254, 16915, 14677, 12162, 1982)
l	2811168	(690, 40)	[(216, 540, 882), (198, 540, 846), (180, 558, 846), (162, 576, 882), (180, 594, 882), (180, 576, 864), (180, 558, 864), (180, 558, 918), (180, 576, 900), (144, 666, 738), (180, 612, 774), (144, 630, 792), (162, 648, 774), (234, 576, 738), (198, 486, 918), (234, 450, 1044), (216, 432, 1008), (216, 468, 954), (198, 450, 954), (162, 540, 846), (198, 522, 792), (198, 522, 792), (180, 630, 774), (198, 558, 846), (306, 504, 900)]	(9505, 11201, 10006, 10473, 11750, 9743, 4527, 6925, 5470, 7991, 5925, 6287, 4515, 7641, 7892, 7261, 14553, 19950, 16863, 9220, 16956, 14692, 12158, 1978)
l	2811361	(677, 36)	[(180, 576, 864), (180, 558, 864), (180, 558, 918), (180, 576, 900), (144, 666, 738), (180, 612, 774), (144, 630, 792), (162, 648, 774), (234, 576, 738), (198, 486, 918), (234, 450, 1044), (216, 432, 1008), (216, 468, 954), (198, 450, 954), (162, 540, 846), (198, 522, 792), (198, 522, 792), (180, 630, 774), (198, 558, 846), (306, 504, 900), (270, 450, 918), (180, 558, 990), (180, 576, 756), (198, 576, 666), (216, 594, 666)]	(9511, 11206, 10077, 10470, 11765, 9832, 4478, 6858, 5581, 8146, 5942, 6278, 4537, 7666, 7990, 7270, 14613, 19979, 17015, 9222, 16955, 14625, 12175, 1977)
 	2811904	(839, 232)	[(270, 450, 918), (180, 558, 990), (180, 576, 756), (198, 576, 666), (216, 594, 666), (162, 540, 882), (126, 504, 936), (108, 504, 882), (72, 486, 936), (90, 468, 900), (54, 522, 918), (36, 522, 918), (36, 504, 900), (36, 504, 972), (-36, 504, 1008), (0, 522, 936), (18, 504, 918), (0, 540, 1026), (108, 612, 684), (108, 522, 846), (18, 576, 882), (126, 504, 936), (144, 432, 900), (144, 450, 918), (108, 468, 954)]	(9440, 11055, 9616, 10200, 12090, 10764, 4971, 7142, 8325, 8518, 6388, 6549, 4740, 7885, 7931, 7437, 13963, 19978, 15537, 9224, 16921, 14573, 12111, 1991)
l	2812313	(665, 30)	[(-36, 504, 1008), (0, 522, 936), (18, 504, 918), (0, 540, 1026), (108, 612, 684), (108, 522, 846), (18, 576, 882), (126, 504, 936), (144, 432, 900), (144, 450, 918), (108, 468, 954), (72, 486, 954), (90, 504, 918), (54, 666, 918), (252, 504, 972), (216, 522, 972), (198, 522, 954), (216, 486, 828), (216, 522, 774), (180, 612, 810), (180, 738, 648), (180, 612, 756), (144, 630, 720), (162, 594, 774), (234, 540, 882)]	(9494, 11327, 9981, 10419, 11720, 10160, 4715, 6804, 6220, 7844, 5942, 6239, 4525, 7361, 7925, 7323, 14554, 20019, 17214, 9230, 17068, 14725, 12203, 1982)
o	2812554	(562, 78)	[(18, 576, 882), (126, 504, 936), (144, 432, 900), (144, 450, 918), (108, 468, 954), (72, 486, 954), (90, 504, 918), (54, 666, 918), (252, 504, 972), (216, 522, 972), (198, 522, 954), (216, 486, 828), (216, 522, 774), (180, 612, 810), (180, 738, 648), (180, 612, 756), (144, 630, 720), (162, 594, 774), (234, 540, 882), (108, 648, 954), (324, 576, 702), (198, 612, 684), (162, 648, 630), (216, 612, 648), (234, 612, 792)]	(9488, 11294, 10030, 10424, 11728, 9902, 4812, 6745, 6254, 8045, 6004, 6288, 4533, 7415, 8064, 7254, 14635, 20023, 17213, 9160, 16814, 14568, 12221, 1983)
o	2813368	(584, 79)	[(162, 630, 900), (180, 612, 882), (162, 612, 864), (180, 576, 828), (198, 594, 792), (198, 630, 792), (198, 612, 810), (198, 594, 828), (180, 594, 828), (180, 594, 882), (180, 612, 864), (162, 630, 882), (180, 612, 846), (180, 594, 810), (180, 594, 828), (180, 630, 864), (198, 594, 918), (216, 576, 936), (198, 612, 954), (216, 630, 828), (234, 648, 684), (162, 648, 702), (198, 648, 720), (234, 630, 738), (252, 576, 774)]	(9477, 11342, 9995, 10425, 11710, 10016, 5020, 6601, 6208, 7959, 5955, 6226, 4533, 7460, 8048, 7275, 14614, 20027, 17327, 9179, 16925, 14610, 12200, 1995)
k	2814028	(679, 95)	[(216, 576, 918), (216, 558, 828), (198, 576, 882), (180, 594, 900), (180, 576, 900), (162, 576, 846), (144, 576, 828), (144, 594, 828), (162, 594, 828), (180, 594, 864), (180, 594, 882), (180, 594, 882), (180, 576, 846), (180, 558, 810), (198, 576, 846), (180, 576, 882), (162, 612, 900), (162, 594, 918), (180, 576, 918), (198, 540, 882), (216, 540, 720), (198, 630, 684), (90, 720, 882), (216, 612, 954), (252, 540, 918)]	(9484, 11407, 9921, 10455, 11795, 10257, 5180, 6638, 6479, 8293, 6077, 6363, 4585, 7690, 8135, 7323, 14619, 20072, 17264, 9222, 17106, 14672, 12199, 1985)
 	2814590	(849, 239)	[(198, 630, 684), (90, 720, 882), (216, 612, 954), (252, 540, 918), (180, 594, 774), (108, 468, 1062), (72, 522, 972), (18, 594, 936), (36, 558, 882), (72, 504, 882), (72, 504, 882), (54, 540, 864), (54, 540, 900), (36, 558, 936), (72, 522, 918), (90, 486, 972), (72, 504, 1098), (162, 540, 882), (126, 522, 828), (72, 540, 864), (90, 504, 882), (90, 522, 792), (108, 486, 810), (90, 504, 828), (90, 504, 882)]	(9415, 11081, 9553, 10184, 11937, 10388, 4918, 6570, 8238, 8254, 6145, 6418, 4646, 7578, 7813, 7328, 13745, 19946, 15341, 9220, 16705, 14533, 12103, 1989)
a	2815352	(667, 463)	[(-126, 450, 972), (-162, 450, 972), (-162, 468, 954), (-162, 468, 936), (-108, 432, 954), (-108, 414, 972), (-108, 450, 936), (-90, 450, 918), (-72, 450, 900), (-72, 468, 900), (-72, 432, 864), (-108, 468, 936), (-108, 468, 990), (-108, 450, 1008), (-90, 432, 1008), (-54, 432, 972), (-72, 432, 972), (-72, 414, 954), (-54, 432, 1008), (-54, 414, 1008), (-36, 432, 882), (36, 522, 828), (-72, 486, 882), (-72, 468, 900), (-54, 432, 936)]	(9423, 10856, 9369, 10126, 11642, 11177, 6657, 8733, 7911, 7345, 8483, 7182, 4970, 8170, 7604, 8800, 14009, 19715, 14379, 9099, 15575, 13993, 11998, 1980)
t	2815913	(601, 262)	[(-36, 432, 882), (36, 522, 828), (-72, 486, 882), (-72, 468, 900), (-54, 432, 936), (-54, 432, 1008), (54, 414, 990), (18, 450, 900), (36, 468, 900), (108, 468, 864), (108, 468, 900), (108, 486, 936), (72, 486, 990), (108, 468, 972), (90, 486, 936), (90, 504, 864), (90, 522, 864), (90, 504, 918), (108, 522, 936), (90, 558, 972), (162, 576, 846), (126, 486, 864), (162, 504, 846), (144, 504, 846), (126, 504, 882)]	(9441, 11336, 9505, 10349, 11737, 12134, 5840, 7841, 6313, 7572, 7632, 6652, 4799, 7640, 7501, 9492, 13661, 19740, 14984, 9146, 16286, 14257, 12019, 1989)
 	2816407	(851, 268)	[(108, 522, 936), (90, 558, 972), (162, 576, 846), (126, 486, 864), (162, 504, 846), (144, 504, 846), (126, 504, 882), (126, 522, 882), (126, 540, 864), (90, 522, 864), (72, 540, 864), (90, 522, 882), (90, 450, 954), (108, 468, 936), (126, 468, 918), (90, 450, 918), (90, 450, 990), (126, 450, 936), (90, 504, 810), (108, 486, 864), (54, 504, 990), (108, 468, 972), (144, 450, 936), (108, 486, 882), (108, 486, 882)]	(9425, 11392, 9477, 10311, 12066, 12645, 5268, 7475, 8638, 8568, 7125, 6706, 4927, 8044, 7834, 8745, 13988, 19857, 15201, 9154, 16569, 14402, 12062, 1989)
i	2816967	(570, 114)	[(54, 504, 990), (108, 468, 972), (144, 450, 936), (108, 486, 882), (108, 486, 882), (90, 486, 1008), (126, 486, 882), (108, 522, 828), (162, 540, 882), (126, 540, 936), (144, 522, 900), (198, 504, 882), (216, 504, 918), (198, 522, 900), (180, 540, 810), (162, 576, 774), (198, 576, 864), (216, 558, 864), (198, 558, 936), (216, 576, 918), (216, 666, 666), (198, 612, 738), (180, 594, 792), (234, 594, 846), (306, 558, 810)]	(9474, 11698, 9715, 10459, 11849, 12797, 5012, 7033, 6650, 8347, 6784, 6511, 4734, 7925, 7951, 8440, 14470, 19950, 17066, 9183, 16887, 14577, 12125, 1985)
t	2817528	(582, 272)	[(198, 612, 738), (180, 594, 792), (234, 594, 846), (306, 558, 810), (162, 594, 864), (162, 522, 900), (162, 522, 882), (126, 576, 900), (108, 612, 918), (162, 558, 900), (162, 540, 846), (162, 558, 810), (144, 576, 846), (162, 594, 918), (162, 576, 936), (144, 558, 936), (144, 576, 882), (162, 540, 882), (144, 540, 828), (180, 684, 666), (108, 594, 882), (144, 612, 900), (144, 612, 864), (216, 558, 738), (162, 558, 792)]	(9455, 11390, 9504, 10345, 11906, 12546, 5146, 7468, 8218, 8362, 7679, 6780, 4887, 7856, 7780, 10513, 14105, 19780, 15405, 9112, 16345, 14271, 12041, 1982)
 	2817970	(853, 273)	[(144, 558, 936), (144, 576, 882), (162, 540, 882), (144, 540, 828), (180, 684, 666), (108, 594, 882), (144, 612, 900), (144, 612, 864), (216, 558, 738), (162, 558, 792), (162, 558, 900), (162, 504, 846), (144, 486, 864), (108, 468, 936), (126, 504, 918), (108, 450, 990), (90, 432, 1008), (108, 432, 1008), (90, 432, 1044), (126, 450, 1026), (90, 468, 1026), (216, 486, 846), (126, 468, 900), (90, 468, 828), (162, 414, 882)]	(9450, 11456, 9458, 10263, 12068, 12045, 5020, 7496, 9858, 8741, 6855, 6704, 5173, 8120, 7975, 8313, 14307, 19900, 15211, 9182, 16670, 14505, 12098, 1987)
t	2818581	(592, 269)	[(90, 468, 828), (162, 414, 882), (108, 504, 1026), (144, 540, 828), (162, 576, 810), (180, 558, 810), (126, 612, 810), (126, 612, 810), (216, 594, 864), (198, 540, 882), (198, 540, 846), (162, 558, 810), (198, 540, 810), (198, 522, 846), (180, 558, 882), (162, 558, 972), (180, 540, 1008), (180, 558, 972), (198, 522, 918), (216, 576, 792), (234, 594, 738), (216, 576, 810), (216, 540, 846), (252, 522, 846), (252, 522, 936)]	(9462, 11510, 9590, 10375, 11840, 12665, 5056, 7322, 7826, 8277, 7360, 6647, 4864, 7816, 7830, 10398, 14251, 19815, 15866, 9126, 16498, 14371, 12065, 1992)
o	2818991	(594, 66)	[(180, 558, 882), (162, 558, 972), (180, 540, 1008), (180, 558, 972), (198, 522, 918), (216, 576, 792), (234, 594, 738), (216, 576, 810), (216, 540, 846), (252, 522, 846), (252, 522, 936), (216, 540, 846), (234, 594, 828), (252, 594, 864), (288, 612, 846), (288, 576, 846), (252, 558, 792), (270, 594, 666), (342, 684, 648), (252, 612, 846), (270, 630, 864), (306, 612, 900), (360, 558, 756), (378, 576, 648), (324, 576, 702)]	(9463, 11671, 9678, 10359, 11608, 11755, 4739, 6961, 7437, 7126, 6291, 6260, 4575, 6466, 7497, 8125, 13516, 20012, 16835, 9208, 16917, 14769, 12218, 1977)
n	2819533	(763, 137)	[(270, 630, 864), (306, 612, 900), (360, 558, 756), (378, 576, 648), (324, 576, 702), (252, 522, 900), (234, 558, 828), (198, 576, 846), (216, 558, 828), (234, 558, 846), (198, 576, 864), (234, 558, 810), (234, 486, 828), (180, 504, 918), (180, 522, 936), (198, 522, 972), (180, 540, 954), (180, 522, 918), (180, 504, 810), (252, 630, 756), (306, 522, 918), (252, 522, 918), (306, 486, 882), (324, 450, 864), (288, 486, 882)]	(9464, 11590, 9622, 10330, 11607, 12994, 4607, 6796, 7813, 7116, 6235, 6257, 4598, 6441, 7485, 8548, 13496, 19981, 15660, 9276, 17070, 14843, 12195, 1977)
i	2820001	(574, 123)	[(180, 540, 954), (180, 522, 918), (180, 504, 810), (252, 630, 756), (306, 522, 918), (252, 522, 918), (306, 486, 882), (324, 450, 864), (288, 486, 882), (216, 522, 918), (234, 522, 882), (252, 540, 828), (252, 522, 828), (252, 558, 864), (270, 540, 918), (270, 540, 828), (234, 612, 810), (216, 630, 846), (234, 594, 900), (270, 630, 720), (252, 702, 666), (234, 648, 666), (252, 630, 756), (270, 648, 756), (252, 612, 792)]	(9472, 11684, 9660, 10379, 11692, 12957, 4682, 6867, 7406, 7653, 6359, 6306, 4632, 6931, 7835, 8344, 14442, 20007, 16799, 9224, 16852, 14656, 12180, 1980)
g	2821139	(668, 236)	[(162, 594, 864), (198, 576, 864), (198, 576, 900), (198, 576, 864), (198, 594, 864), (180, 576, 828), (162, 594, 792), (180, 594, 846), (180, 594, 900), (180, 594, 882), (180, 576, 828), (216, 558, 810), (198, 558, 846), (198, 576, 864), (180, 594, 882), (180, 576, 900), (180, 576, 918), (198, 558, 900), (216, 612, 774), (198, 612, 702), (162, 648, 792), (198, 612, 882), (270, 558, 828), (216, 558, 882), (198, 576, 846)]	(9450, 11475, 9549, 10328, 11665, 13191, 4760, 7160, 8364, 7430, 6726, 6394, 4781, 6905, 7701, 9552, 14265, 19875, 15360, 9171, 16504, 14480, 12135, 1971)
h	2821431	(685, 178)	[(180, 594, 882), (180, 576, 828), (216, 558, 810), (198, 558, 846), (198, 576, 864), (180, 594, 882), (180, 576, 900), (180, 576, 918), (198, 558, 900), (216, 612, 774), (198, 612, 702), (162, 648, 792), (198, 612, 882), (270, 558, 828), (216, 558, 882), (198, 576, 846), (216, 576, 882), (234, 558, 864), (234, 558, 882), (252, 594, 756), (198, 594, 792), (216, 594, 810), (234, 594, 864), (234, 576, 846), (252, 576, 828)]	(9461, 11571, 9593, 10359, 11689, 13288, 4736, 7149, 8630, 7550, 6617, 6402, 4791, 7026, 7819, 9267, 14455, 19945, 15598, 9210, 16678, 14604, 12170, 1982)
t	2821989	(586, 274)	[(216, 594, 810), (234, 594, 864), (234, 576, 846), (252, 576, 828), (198, 612, 864), (198, 576, 846), (180, 594, 828), (162, 612, 846), (180, 612, 882), (198, 594, 846), (198, 612, 810), (198, 612, 792), (198, 612, 828), (198, 612, 846), (198, 594, 828), (180, 612, 882), (216, 612, 846), (198, 612, 828), (198, 594, 882), (216, 594, 828), (180, 702, 630), (144, 648, 810), (216, 630, 810), (180, 630, 882), (198, 630, 810)]	(9457, 11480, 9539, 10337, 11753, 13154, 4907, 7434, 9293, 8079, 7051, 6565, 4924, 7400, 8071, 9793, 14608, 19923, 15468, 9176, 16408, 14426, 12142, 1978)
i	2823762	(585, 128)	[(-54, 486, 954), (-54, 468, 1008), (-54, 450, 1026), (-54, 450, 1026), (-36, 486, 1062), (36, 468, 990), (90, 450, 918), (108, 486, 810), (108, 504, 792), (126, 522, 828), (144, 504, 900), (144, 486, 936), (144, 486, 882), (162, 486, 846), (108, 558, 846), (144, 540, 882), (108, 522, 972), (162, 504, 1026), (144, 522, 972), (144, 540, 720), (270, 594, 630), (198, 576, 828), (180, 576, 882), (162, 612, 792), (180, 594, 738)]	(9473, 11803, 9764, 10362, 11749, 12024, 5428, 7327, 6611, 7911, 6793, 6437, 4746, 7123, 8117, 8004, 14620, 20050, 16830, 9141, 16688, 14575, 12232, 1987)
 	2824103	(834, 262)	[(144, 486, 936), (144, 486, 882), (162, 486, 846), (108, 558, 846), (144, 540, 882), (108, 522, 972), (162, 504, 1026), (144, 522, 972), (144, 540, 720), (270, 594, 630), (198, 576, 828), (180, 576, 882), (162, 612, 792), (180, 594, 738), (108, 558, 702), (72, 270, 1404), (-18, 414, 1224), (-36, 468, 972), (0, 468, 900), (0, 504, 1026), (72, 450, 810), (54, 486, 810), (90, 486, 918), (144, 432, 954), (108, 450, 936)]	(9446, 11658, 9549, 10298, 12020, 11989, 5112, 7241, 10172, 8815, 6506, 6577, 5157, 7453, 8189, 7715, 14474, 20033, 15681, 9223, 16895, 14658, 12155, 1986)
t	2824614	(564, 256)	[(0, 468, 900), (0, 504, 1026), (72, 450, 810), (54, 486, 810), (90, 486, 918), (144, 432, 954), (108, 450, 936), (108, 450, 918), (126, 486, 954), (162, 504, 900), (162, 504, 864), (144, 504, 828), (144, 558, 846), (162, 540, 864), (162, 522, 882), (108, 540, 918), (144, 522, 936), (144, 540, 918), (162, 630, 792), (162, 558, 828), (162, 540, 774), (162, 540, 792), (162, 576, 864), (144, 576, 882), (162, 540, 918)]	(9449, 11548, 9564, 10296, 11772, 12244, 5390, 7149, 9322, 8047, 6919, 6531, 4860, 7192, 7988, 8320, 14561, 19961, 15914, 9165, 16598, 14544, 12172, 1987)
h	2824854	(671, 186)	[(108, 450, 936), (108, 450, 918), (126, 486, 954), (162, 504, 900), (162, 504, 864), (144, 504, 828), (144, 558, 846), (162, 540, 864), (162, 522, 882), (108, 540, 918), (144, 522, 936), (144, 540, 918), (162, 630, 792), (162, 558, 828), (162, 540, 774), (162, 540, 792), (162, 576, 864), (144, 576, 882), (162, 540, 918), (162, 540, 900), (180, 540, 828), (180, 558, 810), (180, 540, 846), (198, 522, 918), (234, 540, 882)]	(9431, 11554, 9569, 10278, 11719, 12270, 5202, 7001, 9075, 7815, 6759, 6438, 4855, 7149, 8020, 8240, 14568, 19987, 15917, 9173, 16663, 14573, 12181, 1981)
i	2825147	(561, 127)	[(162, 522, 882), (108, 540, 918), (144, 522, 936), (144, 540, 918), (162, 630, 792), (162, 558, 828), (162, 540, 774), (162, 540, 792), (162, 576, 864), (144, 576, 882), (162, 540, 918), (162, 540, 900), (180, 540, 828), (180, 558, 810), (180, 540, 846), (198, 522, 918), (234, 540, 882), (180, 558, 900), (234, 576, 900), (234, 702, 558), (108, 666, 720), (162, 648, 738), (216, 594, 846), (252, 612, 846), (216, 612, 900)]	(9453, 11650, 9649, 10291, 11692, 12088, 5110, 6981, 8249, 7588, 6657, 6358, 4770, 7017, 7930, 8121, 14559, 20021, 16775, 9177, 16685, 14593, 12208, 1961)
n	2826027	(742, 150)	[(162, 558, 828), (144, 540, 864), (126, 558, 864), (126, 594, 828), (126, 594, 864), (108, 594, 900), (126, 576, 918), (144, 540, 918), (162, 540, 882), (144, 558, 900), (144, 558, 900), (144, 540, 918), (162, 540, 864), (144, 558, 828), (126, 558, 882), (108, 558, 918), (144, 558, 882), (180, 540, 864), (180, 612, 792), (144, 630, 846), (162, 594, 918), (198, 558, 936), (198, 522, 846), (180, 540, 846), (126, 558, 900)]	(9446, 11594, 9614, 10271, 11727, 12300, 4968, 6767, 9101, 8019, 6479, 6371, 4816, 7177, 8200, 7865, 14660, 20081, 16323, 9182, 16888, 14675, 12225, 1983)
k	2826269	(660, 103)	[(126, 576, 918), (144, 540, 918), (162, 540, 882), (144, 558, 900), (144, 558, 900), (144, 540, 918), (162, 540, 864), (144, 558, 828), (126, 558, 882), (108, 558, 918), (144, 558, 882), (180, 540, 864), (180, 612, 792), (144, 630, 846), (162, 594, 918), (198, 558, 936), (198, 522, 846), (180, 540, 846), (126, 558, 900), (144, 630, 900), (234, 666, 720), (126, 630, 720), (198, 594, 774), (198, 594, 792), (216, 612, 738)]	(9472, 11720, 9675, 10306, 11750, 11929, 4874, 6838, 8889, 8237, 6350, 6381, 4767, 7129, 8274, 7696, 14690, 20107, 16637, 9161, 16821, 14638, 12268, 1992)
 	2826662	(844, 230)	[(162, 594, 918), (198, 558, 936), (198, 522, 846), (180, 540, 846), (126, 558, 900), (144, 630, 900), (234, 666, 720), (126, 630, 720), (198, 594, 774), (198, 594, 792), (216, 612, 738), (180, 576, 756), (162, 504, 990), (72, 432, 1008), (72, 432, 1080), (72, 450, 1152), (54, 486, 1080), (72, 450, 1026), (72, 558, 810), (198, 414, 738), (90, 486, 756), (108, 450, 882), (144, 432, 900), (90, 504, 972), (90, 486, 954)]	(9444, 11575, 9533, 10205, 11999, 11028, 4880, 6695, 10181, 9073, 6241, 6509, 5208, 7489, 8405, 7411, 14507, 19983, 15285, 9170, 16732, 14569, 12153, 1997)
