Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
right	v	1585751	(741, 249)	[(18, 594, 918), (36, 594, 918), (0, 612, 882), (-36, 594, 828), (-36, 558, 900), (0, 558, 882), (36, 594, 918), (36, 576, 882), (18, 576, 864), (-36, 576, 882), (-36, 576, 918), (18, 576, 864), (18, 594, 846), (18, 594, 846), (-18, 576, 864), (0, 576, 900), (0, 594, 900), (0, 594, 882), (-36, 594, 864), (-36, 576, 828), (18, 612, 918), (18, 576, 846), (36, 612, 792), (-36, 540, 918), (0, 612, 972)]	(9657, 11312, 9636, 10200, 11604, 9939, 11364, 13489, 6660, 7408, 9504, 12467, 6238, 9072, 7872, 13548, 14641, 20208, 15642, 9017, 16024, 14392, 12775, 2197)
right	e	1585992	(593, 341)	[(36, 594, 918), (36, 576, 882), (18, 576, 864), (-36, 576, 882), (-36, 576, 918), (18, 576, 864), (18, 594, 846), (18, 594, 846), (-18, 576, 864), (0, 576, 900), (0, 594, 900), (0, 594, 882), (-36, 594, 864), (-36, 576, 828), (18, 612, 918), (18, 576, 846), (36, 612, 792), (-36, 540, 918), (0, 612, 972), (72, 576, 828), (-126, 612, 990), (0, 648, 972), (36, 648, 846), (-90, 612, 792), (-72, 612, 900)]	(9565, 11195, 9594, 10145, 11570, 9860, 10863, 12953, 6369, 7326, 9007, 12509, 6233, 9038, 7831, 12479, 14624, 20185, 15662, 9000, 16049, 14432, 12788, 2187)
right	 	1586235	(806, 248)	[(18, 594, 846), (-18, 576, 864), (0, 576, 900), (0, 594, 900), (0, 594, 882), (-36, 594, 864), (-36, 576, 828), (18, 612, 918), (18, 576, 846), (36, 612, 792), (-36, 540, 918), (0, 612, 972), (72, 576, 828), (-126, 612, 990), (0, 648, 972), (36, 648, 846), (-90, 612, 792), (-72, 612, 900), (0, 648, 900), (54, 540, 918), (-108, 594, 882), (-36, 648, 882), (54, 594, 900), (54, 612, 846), (-54, 558, 882)]	(9658, 11334, 9676, 10210, 11599, 9969, 11110, 13303, 6583, 7369, 9301, 12521, 6255, 8750, 7820, 13119, 14562, 20184, 15690, 9001, 16063, 14440, 12792, 2168)
right	y	1586644	(593, 213)	[(36, 648, 846), (-90, 612, 792), (-72, 612, 900), (0, 648, 900), (54, 540, 918), (-108, 594, 882), (-36, 648, 882), (54, 594, 900), (54, 612, 846), (-54, 558, 882), (18, 558, 918), (0, 576, 792), (-54, 576, 882), (0, 594, 846), (18, 594, 864), (0, 576, 954), (18, 576, 900), (-54, 576, 918), (0, 558, 918), (18, 594, 882), (-36, 594, 846), (0, 594, 918), (18, 594, 846), (-54, 558, 828), (-54, 576, 882)]	(9659, 11261, 9616, 10206, 11607, 9952, 11387, 13350, 6585, 7387, 9305, 12561, 6270, 9374, 7883, 13028, 14778, 20205, 15677, 9019, 16058, 14424, 12805, 2186)
right	o	1586985	(590, 56)	[(0, 576, 792), (-54, 576, 882), (0, 594, 846), (18, 594, 864), (0, 576, 954), (18, 576, 900), (-54, 576, 918), (0, 558, 918), (18, 594, 882), (-36, 594, 846), (0, 594, 918), (18, 594, 846), (-54, 558, 828), (-54, 576, 882), (18, 540, 864), (-36, 594, 918), (-18, 594, 900), (0, 576, 864), (0, 558, 882), (0, 576, 810), (-54, 558, 954), (18, 594, 936), (-36, 594, 828), (0, 558, 900), (18, 576, 900)]	(9582, 11245, 9593, 10181, 11592, 9914, 11167, 13147, 6453, 7350, 9134, 12295, 6243, 9529, 7896, 12958, 14837, 20210, 15663, 9015, 16056, 14419, 12802, 2190)
right	u	1587175	(585, 163)	[(0, 576, 954), (18, 576, 900), (-54, 576, 918), (0, 558, 918), (18, 594, 882), (-36, 594, 846), (0, 594, 918), (18, 594, 846), (-54, 558, 828), (-54, 576, 882), (18, 540, 864), (-36, 594, 918), (-18, 594, 900), (0, 576, 864), (0, 558, 882), (0, 576, 810), (-54, 558, 954), (18, 594, 936), (-36, 594, 828), (0, 558, 900), (18, 576, 900), (-72, 612, 972), (-36, 612, 792), (-108, 594, 918), (-72, 594, 1080)]	(9598, 11251, 9605, 10189, 11601, 9935, 11270, 13284, 6582, 7369, 9220, 12306, 6259, 9668, 7919, 13170, 14850, 20203, 15648, 9015, 16038, 14400, 12796, 2181)
right	 	1587432	(815, 184)	[(18, 594, 846), (-54, 558, 828), (-54, 576, 882), (18, 540, 864), (-36, 594, 918), (-18, 594, 900), (0, 576, 864), (0, 558, 882), (0, 576, 810), (-54, 558, 954), (18, 594, 936), (-36, 594, 828), (0, 558, 900), (18, 576, 900), (-72, 612, 972), (-36, 612, 792), (-108, 594, 918), (-72, 594, 1080), (72, 558, 846), (-18, 594, 882), (-18, 630, 882), (18, 558, 882), (0, 612, 846), (-54, 576, 900), (0, 594, 900)]	(9647, 11238, 9627, 10154, 11580, 9902, 11217, 13173, 6543, 7371, 9330, 12145, 6219, 9479, 7917, 13485, 14752, 20200, 15640, 9020, 16029, 14385, 12780, 2185)
right	m	1587673	(738, 90)	[(0, 576, 864), (0, 558, 882), (0, 576, 810), (-54, 558, 954), (18, 594, 936), (-36, 594, 828), (0, 558, 900), (18, 576, 900), (-72, 612, 972), (-36, 612, 792), (-108, 594, 918), (-72, 594, 1080), (72, 558, 846), (-18, 594, 882), (-18, 630, 882), (18, 558, 882), (0, 612, 846), (-54, 576, 900), (0, 594, 900), (-36, 558, 792), (18, 612, 846), (0, 594, 828), (18, 576, 864), (0, 576, 882), (18, 576, 882)]	(9645, 11247, 9604, 10146, 11571, 9895, 11225, 13238, 6538, 7375, 9380, 12194, 6235, 9575, 7911, 13395, 14818, 20200, 15646, 9008, 16028, 14394, 12783, 2183)
right	o	1587864	(604, 59)	[(-36, 594, 828), (0, 558, 900), (18, 576, 900), (-72, 612, 972), (-36, 612, 792), (-108, 594, 918), (-72, 594, 1080), (72, 558, 846), (-18, 594, 882), (-18, 630, 882), (18, 558, 882), (0, 612, 846), (-54, 576, 900), (0, 594, 900), (-36, 558, 792), (18, 612, 846), (0, 594, 828), (18, 576, 864), (0, 576, 882), (18, 576, 882), (-36, 594, 954), (18, 576, 756), (0, 612, 810), (0, 558, 864), (0, 558, 972)]	(9637, 11285, 9627, 10217, 11622, 9989, 11514, 13486, 6716, 7394, 9491, 12391, 6277, 9497, 7895, 13463, 14791, 20210, 15683, 9020, 16051, 14411, 12791, 2185)
right	r	1588571	(589, 299)	[(-18, 594, 882), (-18, 612, 882), (-36, 594, 864), (-36, 612, 846), (0, 576, 882), (0, 576, 882), (-36, 594, 864), (-18, 594, 900), (18, 612, 882), (0, 576, 846), (0, 576, 882), (-36, 594, 882), (-36, 612, 882), (-54, 612, 828), (0, 612, 846), (-36, 594, 900), (-36, 612, 864), (-18, 594, 864), (-36, 612, 846), (-36, 594, 900), (-54, 594, 828), (-18, 612, 882), (-54, 594, 900), (18, 612, 828), (-36, 630, 828)]	(9660, 11275, 9630, 10197, 11609, 9933, 11376, 13561, 6657, 7373, 9321, 12831, 6368, 9629, 7908, 13294, 14882, 20219, 15643, 9033, 16080, 14453, 12808, 2191)
right	e	1588761	(593, 348)	[(0, 576, 882), (0, 576, 882), (-36, 594, 864), (-18, 594, 900), (18, 612, 882), (0, 576, 846), (0, 576, 882), (-36, 594, 882), (-36, 612, 882), (-54, 612, 828), (0, 612, 846), (-36, 594, 900), (-36, 612, 864), (-18, 594, 864), (-36, 612, 846), (-36, 594, 900), (-54, 594, 828), (-18, 612, 882), (-54, 594, 900), (18, 612, 828), (-36, 630, 828), (-18, 576, 900), (-18, 612, 1008), (36, 630, 828), (-126, 558, 846)]	(9655, 11298, 9635, 10206, 11607, 9925, 11363, 13553, 6624, 7371, 9242, 13067, 6400, 9507, 7891, 13175, 14887, 20221, 15677, 9033, 16099, 14483, 12822, 2189)
right	 	1589621	(832, 225)	[(-36, 594, 900), (18, 576, 882), (0, 594, 882), (0, 594, 864), (0, 594, 882), (0, 594, 900), (0, 594, 846), (-18, 594, 864), (-36, 594, 882), (-36, 594, 864), (18, 576, 846), (-18, 594, 900), (-36, 576, 918), (-36, 594, 882), (-36, 594, 864), (0, 594, 900), (-18, 594, 846), (-36, 576, 864), (0, 594, 864), (-54, 594, 936), (-36, 576, 828), (-36, 612, 882), (0, 594, 846), (-36, 576, 954), (-18, 594, 900)]	(9795, 11293, 9651, 10144, 11557, 9810, 10728, 13231, 6402, 7349, 9261, 12096, 6165, 9747, 7920, 13566, 14794, 20183, 15548, 9015, 16004, 14379, 12762, 2176)
right	s	1590130	(674, 367)	[(-54, 594, 936), (-36, 576, 828), (-36, 612, 882), (0, 594, 846), (-36, 576, 954), (-18, 594, 900), (-36, 612, 882), (-54, 576, 900), (0, 594, 846), (-36, 612, 846), (-36, 594, 900), (-36, 594, 900), (0, 576, 882), (-36, 594, 846), (-90, 594, 882), (0, 612, 882), (0, 594, 846), (0, 594, 810), (-90, 594, 846), (-54, 576, 972), (36, 612, 936), (54, 612, 810), (36, 630, 846), (-90, 558, 864), (-72, 594, 864)]	(9692, 11275, 9633, 10132, 11542, 9785, 10593, 13051, 6292, 7324, 8846, 12240, 6170, 9807, 7908, 12874, 14850, 20179, 15530, 9021, 16020, 14397, 12771, 2186)
right	h	1590472	(682, 180)	[(-36, 594, 900), (0, 576, 882), (-36, 594, 846), (-90, 594, 882), (0, 612, 882), (0, 594, 846), (0, 594, 810), (-90, 594, 846), (-54, 576, 972), (36, 612, 936), (54, 612, 810), (36, 630, 846), (-90, 558, 864), (-72, 594, 864), (-54, 558, 792), (-18, 612, 828), (-36, 594, 864), (0, 576, 918), (18, 612, 900), (-36, 576, 828), (-54, 612, 846), (-54, 594, 972), (54, 594, 810), (0, 612, 810), (-72, 576, 918)]	(9714, 11340, 9663, 10209, 11603, 9918, 11295, 13468, 6575, 7391, 9294, 12536, 6282, 9666, 7910, 13369, 14816, 20203, 15528, 9030, 16028, 14408, 12780, 2183)
right	o	1590830	(580, 76)	[(36, 630, 846), (-90, 558, 864), (-72, 594, 864), (-54, 558, 792), (-18, 612, 828), (-36, 594, 864), (0, 576, 918), (18, 612, 900), (-36, 576, 828), (-54, 612, 846), (-54, 594, 972), (54, 594, 810), (0, 612, 810), (-72, 576, 918), (-36, 576, 864), (-36, 612, 900), (-36, 612, 918), (-54, 594, 864), (0, 558, 882), (0, 576, 864), (-54, 576, 900), (-36, 594, 882), (-36, 612, 846), (-36, 576, 918), (0, 594, 918)]	(9654, 11280, 9611, 10173, 11580, 9872, 11093, 13265, 6468, 7363, 9172, 12267, 6181, 9854, 7921, 13188, 14855, 20188, 15504, 9020, 15981, 14399, 12773, 2184)
right	r	1591123	(605, 304)	[(-54, 594, 972), (54, 594, 810), (0, 612, 810), (-72, 576, 918), (-36, 576, 864), (-36, 612, 900), (-36, 612, 918), (-54, 594, 864), (0, 558, 882), (0, 576, 864), (-54, 576, 900), (-36, 594, 882), (-36, 612, 846), (-36, 576, 918), (0, 594, 918), (-18, 594, 810), (0, 594, 882), (0, 594, 900), (-36, 594, 900), (-36, 612, 882), (-54, 576, 864), (18, 576, 828), (18, 612, 864), (-54, 594, 774), (-72, 594, 864)]	(9697, 11326, 9644, 10184, 11587, 9888, 11187, 13405, 6482, 7360, 9136, 12572, 6263, 9771, 7903, 13064, 14891, 20213, 15568, 9023, 16028, 14435, 12796, 2182)
right	t	1591317	(579, 263)	[(-36, 576, 864), (-36, 612, 900), (-36, 612, 918), (-54, 594, 864), (0, 558, 882), (0, 576, 864), (-54, 576, 900), (-36, 594, 882), (-36, 612, 846), (-36, 576, 918), (0, 594, 918), (-18, 594, 810), (0, 594, 882), (0, 594, 900), (-36, 594, 900), (-36, 612, 882), (-54, 576, 864), (18, 576, 828), (18, 612, 864), (-54, 594, 774), (-72, 594, 864), (-36, 558, 774), (0, 612, 954), (-18, 630, 864), (-72, 576, 810)]	(9714, 11316, 9661, 10220, 11610, 9955, 11412, 13572, 6631, 7389, 9160, 12689, 6305, 9806, 7915, 13115, 14920, 20221, 15605, 9034, 16036, 14462, 12805, 2180)
right	l	1591825	(662, 22)	[(-54, 594, 774), (-72, 594, 864), (-36, 558, 774), (0, 612, 954), (-18, 630, 864), (-72, 576, 810), (18, 576, 828), (-54, 540, 846), (-54, 576, 846), (36, 594, 846), (18, 612, 882), (18, 594, 900), (-36, 576, 936), (-54, 594, 882), (-36, 558, 882), (0, 594, 864), (0, 594, 846), (0, 558, 738), (-90, 576, 954), (18, 594, 882), (0, 594, 828), (0, 576, 846), (-18, 594, 918), (-36, 576, 900), (-36, 576, 846)]	(9692, 11322, 9617, 10206, 11609, 9961, 11350, 13482, 6668, 7395, 9387, 12334, 6229, 9895, 7949, 13385, 14913, 20206, 15561, 9024, 16002, 14406, 12781, 2188)
right	y	1592068	(584, 216)	[(18, 576, 828), (-54, 540, 846), (-54, 576, 846), (36, 594, 846), (18, 612, 882), (18, 594, 900), (-36, 576, 936), (-54, 594, 882), (-36, 558, 882), (0, 594, 864), (0, 594, 846), (0, 558, 738), (-90, 576, 954), (18, 594, 882), (0, 594, 828), (0, 576, 846), (-18, 594, 918), (-36, 576, 900), (-36, 576, 846), (0, 594, 936), (-72, 576, 846), (36, 576, 936), (18, 612, 882), (-54, 594, 774), (-54, 558, 990)]	(9673, 11281, 9624, 10201, 11583, 9914, 11172, 13375, 6519, 7375, 9260, 12406, 6252, 9910, 7927, 13207, 14926, 20206, 15562, 9014, 16005, 14397, 12786, 2183)
both	n	1594621	(748, 138)	[(18, 612, 864), (0, 612, 900), (36, 612, 882), (36, 594, 828), (0, 594, 864), (18, 594, 882), (18, 594, 882), (18, 594, 864), (0, 594, 864), (18, 594, 900), (18, 576, 864), (18, 576, 864), (36, 612, 864), (18, 594, 882), (0, 594, 882), (18, 576, 864), (18, 594, 864), (18, 594, 864), (-54, 612, 846), (36, 594, 882), (36, 594, 990), (90, 612, 846), (-54, 612, 810), (0, 576, 882), (36, 594, 900)]	(9776, 11324, 9705, 10244, 11617, 9969, 11512, 13465, 6742, 7404, 9554, 12586, 6698, 10432, 7958, 13544, 14787, 20180, 15818, 9003, 16165, 14308, 12758, 2187)
both	o	1594815	(567, 86)	[(0, 594, 864), (18, 594, 882), (18, 594, 882), (18, 594, 864), (0, 594, 864), (18, 594, 900), (18, 576, 864), (18, 576, 864), (36, 612, 864), (18, 594, 882), (0, 594, 882), (18, 576, 864), (18, 594, 864), (18, 594, 864), (-54, 612, 846), (36, 594, 882), (36, 594, 990), (90, 612, 846), (-54, 612, 810), (0, 576, 882), (36, 594, 900), (18, 612, 756), (18, 648, 882), (0, 630, 792), (18, 594, 900)]	(42557, 44125, 9754, 10327, 11649, 10063, 11866, 13887, 6981, 7444, 9658, 12954, 6795, 10618, 7991, 13634, 14880, 20226, 15915, 9009, 16165, 14307, 12789, 2183)
both	t	1595059	(595, 261)	[(18, 576, 864), (36, 612, 864), (18, 594, 882), (0, 594, 882), (18, 576, 864), (18, 594, 864), (18, 594, 864), (-54, 612, 846), (36, 594, 882), (36, 594, 990), (90, 612, 846), (-54, 612, 810), (0, 576, 882), (36, 594, 900), (18, 612, 756), (18, 648, 882), (0, 630, 792), (18, 594, 900), (-36, 630, 882), (54, 630, 828), (54, 648, 846), (54, 666, 864), (36, 630, 828), (54, 630, 756), (90, 648, 774)]	(9771, 11318, 9720, 10206, 11578, 9869, 11106, 13475, 6588, 7379, 9375, 13011, 6798, 10192, 7955, 13212, 14684, 20193, 16270, 8987, 16207, 14246, 12805, 2181)
both	 	1595255	(844, 172)	[(18, 594, 864), (18, 594, 864), (-54, 612, 846), (36, 594, 882), (36, 594, 990), (90, 612, 846), (-54, 612, 810), (0, 576, 882), (36, 594, 900), (18, 612, 756), (18, 648, 882), (0, 630, 792), (18, 594, 900), (-36, 630, 882), (54, 630, 828), (54, 648, 846), (54, 666, 864), (36, 630, 828), (54, 630, 756), (90, 648, 774), (36, 666, 882), (18, 666, 810), (18, 648, 810), (54, 612, 900), (18, 612, 900)]	(9797, 11276, 9677, 10205, 11566, 9879, 11211, 13299, 6610, 7370, 9345, 12961, 6876, 10298, 7926, 13314, 14657, 20170, 16227, 8985, 16208, 14292, 12780, 2172)
both	g	1596019	(671, 226)	[(18, 612, 864), (54, 630, 846), (18, 612, 864), (36, 594, 882), (0, 612, 882), (0, 612, 864), (18, 612, 864), (18, 612, 846), (18, 612, 864), (18, 612, 846), (36, 612, 864), (18, 630, 864), (36, 612, 846), (36, 630, 828), (36, 630, 828), (36, 612, 846), (36, 630, 864), (36, 630, 828), (36, 612, 864), (90, 630, 810), (36, 648, 810), (36, 612, 846), (54, 648, 846), (54, 612, 828), (72, 648, 828)]	(9774, 11303, 9666, 10225, 11572, 9883, 11184, 13428, 6641, 7368, 9425, 13211, 6898, 10244, 7925, 13226, 14677, 20180, 16281, 8978, 16247, 14330, 12793, 2178)
both	o	1596214	(563, 87)	[(0, 612, 882), (0, 612, 864), (18, 612, 864), (18, 612, 846), (18, 612, 864), (18, 612, 846), (36, 612, 864), (18, 630, 864), (36, 612, 846), (36, 630, 828), (36, 630, 828), (36, 612, 846), (36, 630, 864), (36, 630, 828), (36, 612, 864), (90, 630, 810), (36, 648, 810), (36, 612, 846), (54, 648, 846), (54, 612, 828), (72, 648, 828), (72, 612, 738), (54, 630, 864), (18, 630, 828), (0, 630, 846)]	(9767, 11317, 9672, 10245, 11598, 9920, 11366, 13574, 6768, 7407, 9471, 13178, 6883, 10516, 7953, 13140, 14771, 20190, 16076, 8999, 16205, 14318, 12800, 2189)
both	o	1596412	(553, 87)	[(18, 612, 846), (36, 612, 864), (18, 630, 864), (36, 612, 846), (36, 630, 828), (36, 630, 828), (36, 612, 846), (36, 630, 864), (36, 630, 828), (36, 612, 864), (90, 630, 810), (36, 648, 810), (36, 612, 846), (54, 648, 846), (54, 612, 828), (72, 648, 828), (72, 612, 738), (54, 630, 864), (18, 630, 828), (0, 630, 846), (36, 612, 882), (0, 630, 756), (54, 666, 792), (18, 612, 846), (18, 612, 954)]	(9765, 11330, 9671, 10265, 11617, 9955, 11508, 13702, 6823, 7406, 9598, 13404, 6869, 10415, 7932, 13297, 14710, 20178, 16044, 8989, 16196, 14321, 12786, 2190)
both	d	1596609	(678, 340)	[(36, 630, 828), (36, 630, 828), (36, 612, 846), (36, 630, 864), (36, 630, 828), (36, 612, 864), (90, 630, 810), (36, 648, 810), (36, 612, 846), (54, 648, 846), (54, 612, 828), (72, 648, 828), (72, 612, 738), (54, 630, 864), (18, 630, 828), (0, 630, 846), (36, 612, 882), (0, 630, 756), (54, 666, 792), (18, 612, 846), (18, 612, 954), (0, 630, 918), (72, 648, 810), (18, 630, 864), (0, 612, 882)]	(9766, 11255, 9644, 10187, 11570, 9838, 11054, 13465, 6613, 7372, 9468, 13418, 6832, 10251, 7907, 13479, 14609, 20160, 16091, 8983, 16175, 14303, 12770, 2179)
both	 	1596807	(817, 164)	[(36, 630, 828), (36, 612, 864), (90, 630, 810), (36, 648, 810), (36, 612, 846), (54, 648, 846), (54, 612, 828), (72, 648, 828), (72, 612, 738), (54, 630, 864), (18, 630, 828), (0, 630, 846), (36, 612, 882), (0, 630, 756), (54, 666, 792), (18, 612, 846), (18, 612, 954), (0, 630, 918), (72, 648, 810), (18, 630, 864), (0, 612, 882), (36, 630, 810), (18, 648, 846), (18, 630, 918), (18, 630, 846)]	(9785, 11255, 9653, 10179, 11563, 9849, 11078, 13394, 6613, 7377, 9443, 13288, 6855, 10338, 7910, 13472, 14608, 20160, 16098, 8968, 16175, 14299, 12762, 2193)
both	r	1597367	(589, 309)	[(36, 630, 810), (18, 648, 846), (18, 630, 918), (18, 630, 846), (36, 630, 864), (36, 630, 864), (54, 630, 864), (36, 630, 846), (36, 630, 828), (36, 630, 846), (36, 648, 846), (54, 630, 828), (54, 630, 846), (36, 630, 882), (54, 648, 828), (36, 648, 828), (54, 630, 828), (54, 648, 828), (36, 630, 864), (36, 648, 864), (90, 648, 774), (36, 630, 846), (36, 630, 846), (36, 648, 846), (54, 630, 828)]	(9788, 11217, 9635, 10181, 11540, 9793, 10793, 13521, 6626, 7364, 9492, 13500, 6851, 10378, 7943, 13549, 14572, 20154, 16039, 8977, 16093, 14237, 12763, 2185)
both	e	1597564	(582, 348)	[(36, 630, 864), (36, 630, 864), (54, 630, 864), (36, 630, 846), (36, 630, 828), (36, 630, 846), (36, 648, 846), (54, 630, 828), (54, 630, 846), (36, 630, 882), (54, 648, 828), (36, 648, 828), (54, 630, 828), (54, 648, 828), (36, 630, 864), (36, 648, 864), (90, 648, 774), (36, 630, 846), (36, 630, 846), (36, 648, 846), (54, 630, 828), (36, 576, 828), (36, 648, 846), (90, 612, 810), (72, 648, 828)]	(9779, 11215, 9625, 10165, 11540, 9791, 10782, 13447, 6622, 7361, 9489, 13470, 6880, 10402, 7934, 13550, 14577, 20160, 15998, 8983, 16064, 14239, 12760, 2160)
both	a	1597814	(673, 475)	[(54, 630, 828), (54, 630, 846), (36, 630, 882), (54, 648, 828), (36, 648, 828), (54, 630, 828), (54, 648, 828), (36, 630, 864), (36, 648, 864), (90, 648, 774), (36, 630, 846), (36, 630, 846), (36, 648, 846), (54, 630, 828), (36, 576, 828), (36, 648, 846), (90, 612, 810), (72, 648, 828), (54, 648, 846), (-18, 576, 846), (54, 594, 828), (54, 594, 846), (18, 576, 900), (36, 594, 918), (36, 576, 900)]	(9751, 11129, 9510, 10145, 11543, 9805, 11141, 13350, 6654, 7351, 9524, 13472, 6896, 10527, 7916, 13735, 14709, 20156, 15685, 8999, 16038, 14315, 12721, 2186)
both	l	1598011	(655, 21)	[(54, 630, 828), (54, 648, 828), (36, 630, 864), (36, 648, 864), (90, 648, 774), (36, 630, 846), (36, 630, 846), (36, 648, 846), (54, 630, 828), (36, 576, 828), (36, 648, 846), (90, 612, 810), (72, 648, 828), (54, 648, 846), (-18, 576, 846), (54, 594, 828), (54, 594, 846), (18, 576, 900), (36, 594, 918), (36, 576, 900), (36, 576, 846), (18, 576, 936), (0, 594, 900), (18, 576, 900), (54, 558, 864)]	(9716, 11118, 9483, 10135, 11552, 9838, 11157, 13142, 6642, 7359, 9408, 13200, 6842, 10510, 7912, 13495, 14730, 20154, 15680, 8995, 16036, 14302, 12731, 2182)
both	l	1598221	(662, 40)	[(36, 630, 846), (36, 630, 846), (36, 648, 846), (54, 630, 828), (36, 576, 828), (36, 648, 846), (90, 612, 810), (72, 648, 828), (54, 648, 846), (-18, 576, 846), (54, 594, 828), (54, 594, 846), (18, 576, 900), (36, 594, 918), (36, 576, 900), (36, 576, 846), (18, 576, 936), (0, 594, 900), (18, 576, 900), (54, 558, 864), (72, 612, 810), (0, 594, 882), (-18, 612, 774), (-36, 576, 846), (18, 576, 900)]	(9666, 11156, 9523, 10155, 11561, 9841, 11060, 13159, 6577, 7347, 9243, 13217, 6872, 10560, 7912, 13031, 14799, 20162, 15682, 8998, 16047, 14341, 12753, 2182)
both	y	1598415	(568, 204)	[(36, 576, 828), (36, 648, 846), (90, 612, 810), (72, 648, 828), (54, 648, 846), (-18, 576, 846), (54, 594, 828), (54, 594, 846), (18, 576, 900), (36, 594, 918), (36, 576, 900), (36, 576, 846), (18, 576, 936), (0, 594, 900), (18, 576, 900), (54, 558, 864), (72, 612, 810), (0, 594, 882), (-18, 612, 774), (-36, 576, 846), (18, 576, 900), (54, 612, 882), (-36, 630, 954), (18, 612, 936), (18, 612, 846)]	(9647, 11149, 9528, 10161, 11563, 9855, 11147, 13201, 6613, 7371, 9307, 13242, 6927, 10558, 7925, 13285, 14767, 20152, 15683, 8994, 16035, 14320, 12747, 2185)
both	 	1598661	(835, 186)	[(54, 594, 846), (18, 576, 900), (36, 594, 918), (36, 576, 900), (36, 576, 846), (18, 576, 936), (0, 594, 900), (18, 576, 900), (54, 558, 864), (72, 612, 810), (0, 594, 882), (-18, 612, 774), (-36, 576, 846), (18, 576, 900), (54, 612, 882), (-36, 630, 954), (18, 612, 936), (18, 612, 846), (72, 576, 828), (0, 576, 918), (36, 594, 864), (0, 594, 900), (54, 594, 846), (36, 594, 846), (18, 594, 882)]	(9741, 11173, 9575, 10163, 11551, 9833, 11133, 13242, 6652, 7372, 9525, 13171, 6936, 10276, 7908, 13704, 14625, 20135, 15669, 8991, 16026, 14280, 12732, 2180)
both	f	1599223	(675, 302)	[(54, 594, 846), (36, 594, 846), (18, 594, 882), (18, 576, 900), (54, 576, 810), (0, 576, 864), (36, 594, 828), (36, 612, 882), (54, 612, 882), (54, 612, 846), (54, 612, 846), (54, 630, 846), (36, 612, 864), (36, 630, 882), (36, 612, 882), (54, 612, 864), (54, 630, 828), (54, 612, 846), (54, 612, 810), (54, 630, 828), (54, 630, 846), (36, 630, 864), (108, 594, 810), (18, 648, 864), (18, 612, 900)]	(9722, 11149, 9584, 10176, 11548, 9843, 11130, 13331, 6720, 7380, 9482, 13350, 7035, 10495, 7980, 13403, 14667, 20173, 15809, 8984, 16093, 14202, 12769, 2176)
both	o	1599421	(585, 78)	[(54, 576, 810), (0, 576, 864), (36, 594, 828), (36, 612, 882), (54, 612, 882), (54, 612, 846), (54, 612, 846), (54, 630, 846), (36, 612, 864), (36, 630, 882), (36, 612, 882), (54, 612, 864), (54, 630, 828), (54, 612, 846), (54, 612, 810), (54, 630, 828), (54, 630, 846), (36, 630, 864), (108, 594, 810), (18, 648, 864), (18, 612, 900), (72, 630, 900), (36, 630, 846), (54, 612, 864), (72, 630, 864)]	(9715, 11182, 9587, 10207, 11566, 9849, 11300, 13486, 6741, 7405, 9608, 13459, 7018, 10498, 7983, 13489, 14663, 20172, 15802, 8970, 16068, 14173, 12774, 2198)
both	r	1599613	(580, 308)	[(54, 612, 882), (54, 612, 846), (54, 612, 846), (54, 630, 846), (36, 612, 864), (36, 630, 882), (36, 612, 882), (54, 612, 864), (54, 630, 828), (54, 612, 846), (54, 612, 810), (54, 630, 828), (54, 630, 846), (36, 630, 864), (108, 594, 810), (18, 648, 864), (18, 612, 900), (72, 630, 900), (36, 630, 846), (54, 612, 864), (72, 630, 864), (18, 612, 882), (72, 666, 828), (72, 594, 810), (72, 648, 810)]	(9733, 11186, 9611, 10174, 11534, 9797, 11005, 13456, 6642, 7390, 9550, 13497, 6965, 10402, 7984, 13638, 14545, 20161, 15805, 8972, 16054, 14120, 12758, 2182)
both	 	1599809	(839, 161)	[(36, 630, 882), (36, 612, 882), (54, 612, 864), (54, 630, 828), (54, 612, 846), (54, 612, 810), (54, 630, 828), (54, 630, 846), (36, 630, 864), (108, 594, 810), (18, 648, 864), (18, 612, 900), (72, 630, 900), (36, 630, 846), (54, 612, 864), (72, 630, 864), (18, 612, 882), (72, 666, 828), (72, 594, 810), (72, 648, 810), (54, 630, 864), (72, 630, 810), (18, 612, 918), (36, 630, 918), (36, 630, 864)]	(9713, 11160, 9592, 10163, 11534, 9819, 10997, 13285, 6673, 7398, 9449, 13204, 6965, 10482, 8012, 13551, 14625, 20176, 15740, 8980, 16013, 14115, 12779, 2185)
both	m	1600009	(752, 86)	[(54, 612, 810), (54, 630, 828), (54, 630, 846), (36, 630, 864), (108, 594, 810), (18, 648, 864), (18, 612, 900), (72, 630, 900), (36, 630, 846), (54, 612, 864), (72, 630, 864), (18, 612, 882), (72, 666, 828), (72, 594, 810), (72, 648, 810), (54, 630, 864), (72, 630, 810), (18, 612, 918), (36, 630, 918), (36, 630, 864), (18, 612, 792), (54, 648, 900), (54, 630, 810), (54, 648, 846), (54, 630, 864)]	(9752, 11192, 9602, 10184, 11550, 9828, 11114, 13418, 6666, 7392, 9517, 13349, 6961, 10397, 7976, 13569, 14587, 20175, 15806, 8981, 16047, 14142, 12780, 2186)
