Please hold the phone in your right hand and type with your left index finger
t	2077624	(599, 243)	[(90, 432, 972), (108, 432, 990), (108, 432, 936), (108, 468, 846), (126, 468, 846), (90, 432, 954), (90, 432, 1062), (72, 414, 1062), (90, 414, 1026), (108, 432, 864), (90, 432, 954), (126, 486, 846), (306, 594, 648), (234, 558, 810), (216, 558, 900), (216, 558, 918), (198, 540, 864), (234, 540, 846), (216, 540, 882), (216, 540, 900), (198, 540, 900), (198, 540, 900), (216, 576, 900), (216, 540, 828), (252, 540, 720)]	(9507, 11839, 11448, 13638, 11616, 9806, 5133, 8217, 4681, 6960, 5854, 6329, 4469, 6371, 7280, 8062, 13584, 20574, 20944, 19373, 18240, 14150, 12248, 1937)
e	2078123	(582, 345)	[(216, 540, 882), (216, 540, 900), (198, 540, 900), (198, 540, 900), (216, 576, 900), (216, 540, 828), (252, 540, 720), (234, 540, 828), (198, 522, 972), (162, 504, 1026), (162, 522, 972), (180, 540, 846), (180, 540, 936), (198, 522, 864), (198, 540, 900), (180, 540, 900), (198, 540, 846), (216, 540, 864), (198, 522, 918), (198, 540, 882), (198, 522, 882), (180, 522, 900), (198, 522, 882), (180, 540, 882), (180, 540, 792)]	(9491, 11820, 11404, 13540, 11616, 9794, 5073, 8007, 4524, 6931, 5942, 6310, 4448, 6360, 7272, 7966, 13520, 20538, 20802, 19254, 18132, 14104, 12227, 1932)
r	2078488	(590, 308)	[(180, 540, 936), (198, 522, 864), (198, 540, 900), (180, 540, 900), (198, 540, 846), (216, 540, 864), (198, 522, 918), (198, 540, 882), (198, 522, 882), (180, 522, 900), (198, 522, 882), (180, 540, 882), (180, 540, 792), (216, 540, 900), (198, 540, 954), (180, 522, 954), (180, 504, 954), (198, 522, 918), (198, 540, 792), (198, 540, 864), (180, 522, 936), (234, 540, 882), (198, 504, 846), (234, 540, 720), (234, 558, 828)]	(42351, 44643, 11444, 13628, 11624, 9842, 5117, 8067, 4547, 6956, 5928, 6245, 4431, 6356, 7281, 7965, 13527, 20532, 20826, 19233, 18111, 14101, 12240, 1926)
f	2080136	(659, 265)	[(144, 522, 846), (162, 504, 918), (144, 522, 936), (108, 504, 954), (126, 522, 936), (144, 522, 918), (126, 522, 882), (108, 504, 900), (126, 522, 918), (144, 522, 900), (144, 504, 900), (144, 504, 882), (144, 522, 882), (144, 522, 900), (144, 504, 918), (126, 504, 918), (126, 504, 918), (144, 504, 900), (162, 504, 936), (162, 504, 900), (144, 504, 882), (126, 504, 918), (144, 504, 936), (162, 504, 918), (162, 540, 756)]	(9518, 11789, 11273, 13387, 11606, 9800, 5260, 7962, 4505, 6950, 6029, 6279, 4451, 6370, 7276, 8113, 13519, 20471, 20189, 18679, 18213, 14171, 12235, 1926)
u	2080757	(601, 156)	[(162, 504, 918), (162, 540, 756), (144, 522, 972), (108, 504, 936), (108, 486, 936), (126, 504, 954), (144, 486, 900), (108, 504, 954), (126, 504, 936), (180, 540, 882), (180, 540, 828), (198, 576, 720), (252, 594, 702), (234, 558, 810), (234, 576, 882), (216, 558, 882), (198, 576, 846), (198, 558, 864), (198, 558, 900), (198, 540, 900), (216, 558, 864), (252, 558, 864), (234, 576, 846), (216, 594, 630), (234, 576, 954)]	(9513, 11834, 11383, 13586, 11612, 9842, 5263, 8143, 4481, 6964, 5945, 6155, 4478, 6370, 7274, 8125, 13598, 20563, 20798, 19014, 18341, 14184, 12237, 1941)
e	2081258	(567, 335)	[(198, 558, 900), (198, 540, 900), (216, 558, 864), (252, 558, 864), (234, 576, 846), (216, 594, 630), (234, 576, 954), (216, 540, 990), (198, 540, 900), (234, 576, 936), (234, 576, 792), (234, 558, 846), (180, 558, 864), (180, 540, 900), (198, 522, 900), (198, 540, 900), (180, 540, 864), (198, 540, 882), (180, 540, 900), (180, 540, 864), (162, 522, 882), (162, 540, 882), (180, 540, 864), (198, 540, 900), (180, 504, 774)]	(9505, 11769, 11320, 13512, 11605, 9790, 5266, 8012, 4535, 6939, 6008, 6256, 4465, 6364, 7279, 8058, 13557, 20527, 20439, 19051, 18299, 14163, 12232, 1940)
l	2081824	(667, 35)	[(162, 540, 882), (180, 540, 864), (198, 540, 900), (180, 504, 774), (234, 540, 846), (198, 540, 954), (126, 522, 900), (144, 522, 954), (162, 540, 864), (126, 522, 972), (234, 540, 900), (288, 558, 846), (288, 558, 810), (252, 576, 774), (198, 558, 828), (180, 540, 900), (180, 540, 900), (252, 576, 846), (252, 576, 846), (216, 558, 864), (198, 540, 882), (216, 558, 918), (216, 558, 936), (216, 558, 954), (288, 594, 666)]	(9499, 11796, 11310, 13390, 11604, 9798, 5150, 7984, 4499, 6933, 6035, 6235, 4452, 6361, 7278, 8022, 13534, 20560, 20994, 19047, 18283, 14132, 12236, 1938)
 	2082443	(853, 182)	[(216, 558, 954), (288, 594, 666), (270, 594, 612), (234, 576, 882), (252, 540, 1098), (234, 540, 936), (234, 558, 828), (270, 612, 648), (288, 594, 702), (216, 540, 882), (162, 522, 936), (144, 504, 936), (144, 486, 936), (144, 504, 936), (144, 522, 864), (180, 522, 882), (162, 504, 972), (108, 468, 1008), (126, 504, 828), (126, 486, 900), (72, 468, 954), (90, 486, 972), (108, 486, 1026), (108, 504, 954), (144, 504, 936)]	(9508, 11857, 11342, 13491, 11611, 9848, 5389, 8044, 4455, 6950, 5946, 6206, 4435, 6382, 7272, 7971, 13534, 20516, 20608, 19040, 18182, 14109, 12228, 1938)
i	2082845	(584, 123)	[(144, 504, 936), (144, 522, 864), (180, 522, 882), (162, 504, 972), (108, 468, 1008), (126, 504, 828), (126, 486, 900), (72, 468, 954), (90, 486, 972), (108, 486, 1026), (108, 504, 954), (144, 504, 936), (198, 540, 828), (252, 594, 756), (252, 576, 846), (234, 558, 918), (216, 558, 882), (234, 576, 810), (252, 576, 846), (234, 576, 864), (234, 594, 882), (234, 576, 846), (234, 576, 828), (252, 594, 828), (288, 576, 810)]	(9496, 11809, 11350, 13507, 11610, 9802, 5216, 8087, 4487, 6920, 5990, 6113, 4443, 6364, 7268, 8020, 13590, 20565, 20818, 19109, 18396, 14167, 12241, 1933)
s	2083415	(682, 334)	[(234, 576, 846), (234, 576, 828), (252, 594, 828), (288, 576, 810), (252, 576, 972), (180, 558, 918), (252, 558, 810), (252, 558, 882), (216, 540, 864), (216, 522, 882), (144, 504, 918), (144, 504, 972), (162, 504, 918), (144, 486, 900), (126, 504, 918), (144, 504, 972), (144, 522, 918), (126, 504, 900), (144, 504, 882), (162, 504, 900), (162, 504, 936), (162, 522, 882), (180, 522, 900), (144, 504, 900), (180, 504, 774)]	(9502, 11765, 11221, 13228, 11591, 9817, 5268, 7892, 4453, 6913, 5844, 6127, 4431, 6357, 7275, 7999, 13575, 20508, 20076, 19071, 18248, 14142, 12232, 1944)
 	2084556	(841, 201)	[(162, 504, 882), (144, 504, 900), (144, 504, 936), (144, 504, 918), (162, 504, 900), (126, 504, 918), (144, 522, 900), (162, 522, 882), (126, 504, 900), (162, 504, 900), (144, 522, 936), (162, 504, 918), (162, 504, 936), (144, 504, 882), (144, 504, 936), (162, 522, 810), (144, 504, 864), (126, 486, 900), (108, 486, 936), (144, 486, 954), (144, 504, 936), (108, 486, 990), (126, 486, 990), (72, 504, 954), (198, 522, 810)]	(9509, 11892, 11307, 13355, 11618, 9832, 5350, 7826, 4473, 6945, 5915, 6179, 4434, 6386, 7271, 7962, 13585, 20491, 20318, 18970, 18061, 14089, 12229, 1937)
r	2085273	(610, 306)	[(144, 522, 864), (144, 522, 864), (126, 540, 882), (126, 522, 900), (144, 522, 882), (108, 522, 918), (126, 522, 864), (162, 540, 864), (144, 540, 900), (144, 522, 900), (144, 540, 882), (144, 540, 882), (108, 540, 900), (126, 522, 900), (126, 522, 900), (144, 522, 882), (126, 540, 900), (108, 522, 936), (108, 522, 882), (126, 540, 900), (162, 540, 882), (144, 522, 900), (126, 522, 900), (126, 540, 882), (144, 522, 810)]	(9495, 11807, 11281, 13345, 11600, 9830, 5465, 7787, 4428, 6919, 5945, 6123, 4415, 6421, 7285, 8037, 13673, 20515, 20253, 18825, 18195, 14120, 12245, 1950)
e	2085625	(580, 347)	[(108, 540, 900), (126, 522, 900), (126, 522, 900), (144, 522, 882), (126, 540, 900), (108, 522, 936), (108, 522, 882), (126, 540, 900), (162, 540, 882), (144, 522, 900), (126, 522, 900), (126, 540, 882), (144, 522, 810), (162, 504, 792), (126, 522, 954), (126, 522, 1008), (126, 504, 954), (144, 522, 918), (126, 522, 918), (126, 504, 900), (162, 522, 828), (108, 522, 900), (144, 522, 882), (144, 540, 774), (126, 522, 954)]	(9497, 11802, 11257, 13377, 11598, 9832, 5414, 7851, 4457, 6954, 5962, 6141, 4443, 6415, 7286, 8038, 13692, 20508, 20266, 18845, 18200, 14120, 12238, 1936)
t	2086090	(602, 227)	[(126, 504, 954), (144, 522, 918), (126, 522, 918), (126, 504, 900), (162, 522, 828), (108, 522, 900), (144, 522, 882), (144, 540, 774), (126, 522, 954), (90, 486, 936), (108, 504, 972), (144, 504, 972), (126, 522, 954), (126, 504, 918), (108, 522, 918), (90, 522, 864), (108, 504, 990), (162, 540, 846), (144, 540, 864), (162, 540, 864), (144, 522, 918), (126, 540, 900), (180, 540, 900), (162, 558, 864), (162, 504, 828)]	(9474, 11805, 11288, 13392, 11603, 9788, 5431, 7890, 4518, 6942, 6000, 6227, 4430, 6416, 7275, 8030, 13653, 20494, 20406, 18771, 18141, 14096, 12226, 1931)
a	2086591	(653, 429)	[(162, 540, 864), (144, 522, 918), (126, 540, 900), (180, 540, 900), (162, 558, 864), (162, 504, 828), (144, 540, 684), (162, 540, 990), (216, 540, 1062), (144, 540, 900), (216, 540, 828), (144, 540, 792), (180, 558, 864), (198, 558, 900), (108, 522, 864), (144, 522, 900), (126, 522, 900), (108, 522, 900), (90, 522, 918), (90, 504, 918), (126, 504, 936), (126, 522, 936), (126, 504, 954), (162, 540, 756), (144, 522, 846)]	(9495, 11818, 11283, 13411, 11605, 9849, 5507, 7838, 4520, 6890, 5907, 6175, 4436, 6419, 7286, 8040, 13693, 20503, 20382, 18873, 18148, 14106, 12238, 1932)
i	2087209	(567, 127)	[(144, 522, 846), (90, 504, 954), (72, 486, 1044), (72, 486, 990), (72, 504, 918), (72, 504, 792), (108, 504, 882), (252, 594, 900), (252, 576, 846), (198, 558, 846), (216, 540, 846), (234, 576, 882), (270, 594, 828), (198, 558, 828), (216, 558, 828), (234, 576, 864), (234, 576, 900), (252, 558, 864), (216, 558, 828), (234, 576, 864), (252, 558, 864), (234, 576, 846), (270, 558, 756), (270, 558, 702), (234, 576, 846)]	(9486, 11810, 11271, 13325, 11599, 9808, 5519, 7996, 4562, 6955, 5970, 6208, 4435, 6431, 7288, 8032, 13742, 20537, 20484, 18916, 18215, 14108, 12243, 1938)
n	2087725	(752, 144)	[(216, 558, 828), (234, 576, 864), (252, 558, 864), (234, 576, 846), (270, 558, 756), (270, 558, 702), (234, 576, 846), (198, 540, 1098), (198, 540, 1008), (216, 558, 882), (252, 594, 630), (270, 576, 810), (162, 504, 918), (180, 522, 882), (198, 540, 882), (180, 522, 918), (162, 522, 900), (180, 522, 882), (198, 522, 882), (198, 540, 882), (198, 540, 864), (180, 522, 918), (180, 540, 900), (198, 558, 792), (198, 540, 864)]	(9502, 11871, 11328, 13435, 11605, 9850, 5654, 8046, 4525, 6945, 5942, 6158, 4452, 6426, 7281, 8034, 13716, 20532, 20570, 19029, 18166, 14101, 12237, 1940)
e	2088274	(576, 344)	[(198, 540, 864), (180, 522, 918), (180, 540, 900), (198, 558, 792), (198, 540, 864), (180, 522, 918), (162, 504, 936), (144, 522, 972), (162, 522, 936), (162, 558, 810), (234, 540, 864), (234, 558, 828), (180, 522, 864), (180, 540, 900), (198, 540, 864), (162, 522, 882), (162, 540, 918), (198, 540, 864), (180, 522, 882), (180, 540, 882), (180, 522, 900), (180, 540, 882), (180, 540, 882), (180, 522, 918), (180, 540, 810)]	(9498, 11840, 11291, 13366, 11600, 9846, 5630, 7941, 4496, 6942, 5940, 6201, 4446, 6423, 7284, 8020, 13696, 20529, 20522, 19003, 18136, 14091, 12229, 1940)
d	2088743	(678, 331)	[(198, 540, 864), (180, 522, 882), (180, 540, 882), (180, 522, 900), (180, 540, 882), (180, 540, 882), (180, 522, 918), (180, 540, 810), (216, 540, 900), (180, 522, 954), (144, 504, 954), (180, 522, 954), (180, 522, 918), (198, 558, 810), (180, 540, 792), (234, 558, 900), (180, 522, 882), (180, 522, 918), (180, 522, 900), (180, 522, 882), (180, 522, 900), (180, 540, 882), (198, 540, 774), (198, 540, 864), (180, 522, 990)]	(9501, 11839, 11296, 13365, 11601, 9851, 5610, 7905, 4419, 6910, 5986, 6199, 4457, 6428, 7284, 8027, 13728, 20523, 20529, 18984, 18144, 14098, 12240, 1946)
 	2089365	(850, 204)	[(198, 540, 864), (180, 522, 990), (126, 504, 918), (162, 522, 936), (198, 522, 936), (180, 522, 864), (180, 522, 810), (144, 504, 882), (162, 522, 882), (198, 522, 918), (162, 522, 918), (144, 504, 882), (162, 522, 918), (180, 504, 900), (162, 522, 900), (180, 522, 900), (162, 522, 918), (162, 522, 792), (162, 522, 882), (126, 504, 972), (108, 486, 972), (144, 504, 954), (198, 504, 918), (144, 540, 828), (198, 540, 936)]	(9490, 11838, 11265, 13323, 11599, 9856, 5658, 7966, 4489, 6943, 6025, 6311, 4445, 6423, 7277, 7999, 13675, 20485, 20426, 18884, 18049, 14060, 12226, 1937)
i	2089763	(580, 126)	[(162, 522, 900), (180, 522, 900), (162, 522, 918), (162, 522, 792), (162, 522, 882), (126, 504, 972), (108, 486, 972), (144, 504, 954), (198, 504, 918), (144, 540, 828), (198, 540, 936), (162, 540, 954), (198, 558, 792), (234, 576, 810), (270, 576, 792), (288, 612, 810), (234, 576, 828), (198, 558, 882), (216, 558, 900), (216, 576, 864), (234, 576, 828), (234, 576, 864), (234, 576, 882), (270, 648, 702), (252, 594, 846)]	(9489, 11813, 11272, 13326, 11594, 9808, 5606, 7959, 4547, 6961, 6017, 6225, 4455, 6421, 7287, 8049, 13735, 20539, 20629, 18964, 18177, 14107, 12247, 1939)
n	2090230	(739, 140)	[(198, 558, 882), (216, 558, 900), (216, 576, 864), (234, 576, 828), (234, 576, 864), (234, 576, 882), (270, 648, 702), (252, 594, 846), (198, 540, 990), (234, 576, 954), (198, 576, 846), (216, 558, 900), (252, 576, 738), (270, 594, 774), (252, 576, 846), (234, 576, 882), (216, 558, 882), (180, 558, 882), (216, 558, 846), (216, 558, 846), (198, 558, 882), (198, 540, 882), (198, 540, 864), (216, 558, 846), (198, 576, 738)]	(9486, 11817, 11259, 13338, 11601, 9828, 5706, 8005, 4580, 6964, 6017, 6216, 4446, 6431, 7282, 8007, 13723, 20500, 20558, 18867, 18065, 14068, 12229, 1925)
 	2090800	(852, 200)	[(198, 540, 882), (198, 540, 864), (216, 558, 846), (198, 576, 738), (252, 576, 846), (180, 558, 864), (180, 540, 936), (198, 540, 990), (198, 540, 918), (198, 558, 756), (216, 558, 828), (198, 540, 882), (198, 522, 918), (180, 540, 900), (198, 540, 864), (180, 540, 846), (216, 558, 864), (180, 522, 864), (144, 522, 882), (144, 504, 990), (162, 522, 990), (144, 522, 936), (162, 522, 864), (234, 558, 846), (216, 558, 864)]	(9494, 11850, 11304, 13355, 11591, 9825, 5749, 7970, 4489, 6940, 6024, 6264, 4404, 6438, 7285, 7990, 13713, 20500, 20478, 18917, 18046, 14055, 12225, 1928)
k	2091401	(672, 116)	[(234, 558, 846), (216, 558, 864), (180, 540, 900), (216, 558, 810), (216, 558, 900), (198, 558, 900), (234, 558, 846), (234, 576, 828), (216, 576, 864), (216, 576, 882), (216, 558, 864), (216, 558, 882), (216, 558, 864), (216, 576, 828), (216, 558, 882), (216, 558, 882), (198, 558, 864), (216, 558, 864), (216, 558, 846), (216, 558, 864), (216, 558, 864), (216, 558, 864), (216, 558, 846), (216, 558, 882), (216, 540, 756)]	(9491, 11814, 11246, 13304, 11595, 9796, 5621, 7948, 4578, 6895, 6004, 6270, 4435, 6426, 7279, 8011, 13718, 20524, 20565, 18986, 18122, 14095, 12231, 1936)
i	2092024	(585, 129)	[(216, 558, 882), (216, 540, 756), (252, 576, 774), (198, 540, 954), (180, 558, 918), (198, 558, 918), (216, 558, 846), (234, 576, 846), (234, 594, 846), (234, 558, 846), (234, 576, 864), (234, 576, 828), (252, 594, 828), (234, 576, 828), (252, 576, 846), (234, 576, 846), (234, 594, 828), (234, 594, 828), (216, 594, 846), (216, 576, 882), (234, 576, 882), (234, 594, 846), (234, 576, 828), (234, 576, 828), (252, 558, 738)]	(9486, 11784, 11240, 13353, 11596, 9760, 5404, 7928, 4544, 6934, 5906, 6062, 4426, 6404, 7276, 8043, 13694, 20535, 20592, 19022, 18277, 14134, 12240, 1939)
n	2092603	(732, 140)	[(234, 576, 828), (234, 576, 828), (252, 558, 738), (234, 612, 828), (180, 576, 954), (198, 576, 936), (234, 576, 774), (288, 612, 684), (288, 612, 810), (234, 576, 882), (216, 558, 864), (216, 540, 900), (180, 540, 882), (180, 540, 918), (198, 576, 846), (216, 540, 864), (198, 540, 900), (180, 558, 864), (216, 558, 882), (216, 558, 864), (198, 558, 864), (198, 558, 882), (216, 558, 882), (198, 558, 864), (198, 540, 864)]	(9481, 11811, 11280, 13383, 11593, 9862, 5564, 7832, 4435, 6921, 6031, 6256, 4411, 6434, 7286, 8010, 13721, 20511, 20538, 18976, 18166, 14084, 12230, 1935)
d	2093169	(663, 319)	[(198, 558, 864), (198, 558, 882), (216, 558, 882), (198, 558, 864), (198, 540, 864), (234, 558, 864), (198, 558, 864), (180, 540, 936), (162, 540, 936), (180, 540, 900), (198, 576, 828), (252, 558, 828), (162, 540, 936), (162, 540, 936), (198, 540, 864), (180, 540, 864), (180, 540, 864), (162, 540, 882), (162, 522, 918), (162, 522, 900), (180, 540, 864), (180, 540, 882), (162, 540, 882), (162, 540, 882), (180, 522, 900)]	(9491, 11841, 11304, 13448, 11605, 9848, 5600, 7874, 4519, 6939, 5962, 6258, 4449, 6433, 7287, 8000, 13742, 20524, 20533, 19062, 18160, 14081, 12233, 1939)
 	2094293	(853, 200)	[(162, 522, 900), (162, 522, 900), (162, 522, 900), (162, 522, 900), (162, 522, 918), (162, 522, 900), (162, 504, 882), (144, 504, 900), (144, 504, 900), (162, 504, 918), (144, 522, 918), (162, 504, 900), (162, 504, 918), (180, 504, 900), (234, 540, 864), (144, 504, 918), (90, 468, 972), (72, 486, 1008), (144, 504, 918), (144, 504, 864), (162, 522, 882), (162, 504, 918), (162, 486, 936), (144, 504, 846), (144, 522, 864)]	(9479, 11860, 11302, 13421, 11601, 9864, 5783, 7865, 4467, 6943, 5977, 6325, 4450, 6443, 7275, 8009, 13737, 20507, 20518, 19083, 18074, 14065, 12222, 1941)
f	2094908	(666, 306)	[(144, 504, 846), (144, 522, 864), (126, 504, 900), (162, 504, 882), (162, 504, 882), (144, 504, 900), (144, 504, 918), (144, 504, 918), (162, 522, 900), (144, 522, 882), (144, 504, 918), (126, 504, 918), (162, 522, 882), (144, 504, 918), (144, 522, 882), (144, 504, 918), (144, 504, 918), (162, 504, 918), (162, 522, 900), (162, 522, 918), (144, 522, 918), (144, 522, 900), (144, 504, 900), (180, 540, 720), (162, 522, 864)]	(9495, 11885, 11345, 13540, 11611, 9871, 5834, 8028, 4573, 6933, 6041, 6261, 4452, 6444, 7296, 8061, 13819, 20546, 20660, 19170, 18155, 14101, 12230, 1945)
r	2095273	(581, 312)	[(144, 504, 918), (144, 522, 882), (144, 504, 918), (144, 504, 918), (162, 504, 918), (162, 522, 900), (162, 522, 918), (144, 522, 918), (144, 522, 900), (144, 504, 900), (180, 540, 720), (162, 522, 864), (144, 504, 1026), (108, 504, 1044), (90, 504, 1008), (162, 522, 918), (180, 504, 810), (144, 522, 774), (198, 522, 900), (144, 504, 936), (162, 522, 900), (144, 522, 882), (144, 504, 900), (162, 504, 882), (180, 522, 774)]	(9497, 11846, 11325, 13454, 11603, 9823, 5736, 7923, 4586, 6928, 5950, 6222, 4459, 6449, 7292, 8057, 13797, 20549, 20659, 19157, 18161, 14094, 12242, 1936)
o	2095876	(564, 93)	[(162, 504, 882), (180, 522, 774), (180, 540, 900), (144, 504, 990), (108, 486, 990), (144, 486, 972), (108, 468, 918), (144, 504, 846), (162, 540, 936), (216, 540, 918), (288, 594, 702), (252, 576, 828), (234, 558, 900), (216, 558, 882), (216, 576, 828), (234, 576, 846), (252, 576, 846), (234, 576, 846), (252, 576, 864), (252, 576, 846), (234, 576, 864), (252, 576, 846), (306, 576, 648), (252, 612, 954), (216, 540, 954)]	(9490, 11880, 11350, 13540, 11602, 9861, 5868, 8081, 4470, 6957, 6003, 6311, 4460, 6451, 7295, 8089, 13853, 20564, 20642, 19120, 18287, 14108, 12249, 1943)
