Please hold the phone in your right hand and type with you right thumb
t	1966474	(582, 273)	[(-216, 522, 882), (-198, 540, 900), (-180, 558, 900), (-198, 540, 864), (-198, 540, 828), (-216, 558, 792), (-162, 558, 810), (-234, 522, 810), (-162, 540, 972), (-162, 540, 936), (-180, 558, 828), (-216, 558, 792), (-198, 576, 864), (-198, 540, 918), (-126, 558, 864), (-144, 558, 756), (-180, 576, 846), (-198, 558, 900), (-162, 558, 918), (-162, 558, 900), (-198, 540, 756), (-234, 522, 900), (-198, 540, 972), (-180, 540, 864), (-180, 540, 864)]	(9471, 10996, 10530, 11518, 13563, 10883, 4470, 11735, 4487, 7261, 5927, 7320, 4498, 6079, 7211, 7052, 11389, 20166, 17280, 16157, 16495, 13348, 12067, 2019)
 	1966824	(799, 254)	[(-216, 558, 792), (-198, 576, 864), (-198, 540, 918), (-126, 558, 864), (-144, 558, 756), (-180, 576, 846), (-198, 558, 900), (-162, 558, 918), (-162, 558, 900), (-198, 540, 756), (-234, 522, 900), (-198, 540, 972), (-180, 540, 864), (-180, 540, 864), (-198, 558, 846), (-198, 558, 864), (-180, 558, 864), (-198, 540, 828), (-252, 558, 738), (-126, 522, 1098), (-234, 468, 846), (-162, 522, 864), (-90, 522, 972), (-108, 522, 936), (-162, 540, 882)]	(9479, 11138, 10561, 11330, 13780, 11198, 4490, 11060, 4455, 7343, 5935, 7103, 4435, 6089, 7208, 7044, 11397, 20175, 17537, 16029, 16481, 13347, 12047, 2010)
w	1967189	(576, 401)	[(-198, 540, 972), (-180, 540, 864), (-180, 540, 864), (-198, 558, 846), (-198, 558, 864), (-180, 558, 864), (-198, 540, 828), (-252, 558, 738), (-126, 522, 1098), (-234, 468, 846), (-162, 522, 864), (-90, 522, 972), (-108, 522, 936), (-162, 540, 882), (-198, 522, 792), (-234, 522, 828), (-216, 504, 900), (-216, 522, 918), (-180, 522, 936), (-144, 522, 882), (-162, 540, 846), (-180, 540, 954), (-198, 540, 936), (-198, 540, 846), (-162, 540, 774)]	(9455, 11104, 10567, 11526, 13177, 10589, 4435, 12025, 4428, 7120, 5887, 7294, 4472, 6078, 7205, 7045, 11396, 20154, 17522, 16036, 16379, 13322, 12045, 2014)
i	1967638	(590, 134)	[(-216, 504, 900), (-216, 522, 918), (-180, 522, 936), (-144, 522, 882), (-162, 540, 846), (-180, 540, 954), (-198, 540, 936), (-198, 540, 846), (-162, 540, 774), (-198, 576, 900), (-216, 558, 918), (-198, 540, 864), (-234, 540, 810), (-288, 504, 756), (-144, 540, 972), (-180, 522, 882), (-108, 540, 990), (-108, 540, 936), (-162, 522, 882), (-162, 540, 810), (-162, 540, 882), (-162, 540, 972), (-144, 540, 954), (-180, 540, 882), (-198, 558, 792)]	(9458, 10913, 10395, 11209, 13655, 10825, 4515, 11984, 4516, 7280, 6002, 7465, 4535, 6087, 7218, 7036, 11362, 20123, 16801, 16021, 16324, 13318, 12030, 2028)
t	1968006	(597, 265)	[(-234, 540, 810), (-288, 504, 756), (-144, 540, 972), (-180, 522, 882), (-108, 540, 990), (-108, 540, 936), (-162, 522, 882), (-162, 540, 810), (-162, 540, 882), (-162, 540, 972), (-144, 540, 954), (-180, 540, 882), (-198, 558, 792), (-216, 576, 756), (-180, 540, 954), (-198, 558, 900), (-162, 558, 828), (-162, 576, 792), (-198, 522, 954), (-216, 540, 846), (-216, 540, 900), (-216, 540, 900), (-216, 558, 864), (-180, 576, 864), (-198, 558, 864)]	(9456, 11007, 10545, 11428, 13602, 10858, 4491, 12065, 4487, 7239, 5946, 7331, 4524, 6087, 7205, 7031, 11380, 20145, 17032, 16050, 16343, 13321, 12041, 2019)
h	1968304	(671, 203)	[(-162, 540, 972), (-144, 540, 954), (-180, 540, 882), (-198, 558, 792), (-216, 576, 756), (-180, 540, 954), (-198, 558, 900), (-162, 558, 828), (-162, 576, 792), (-198, 522, 954), (-216, 540, 846), (-216, 540, 900), (-216, 540, 900), (-216, 558, 864), (-180, 576, 864), (-198, 558, 864), (-180, 576, 864), (-234, 558, 828), (-234, 558, 774), (-198, 558, 972), (-162, 558, 900), (-180, 540, 990), (-198, 540, 936), (-198, 558, 846), (-216, 558, 792)]	(9446, 10935, 10431, 11265, 13500, 10801, 4527, 12057, 4515, 7249, 6001, 7411, 4522, 6091, 7214, 7046, 11367, 20132, 16918, 16036, 16323, 13317, 12038, 2018)
 	1968657	(850, 226)	[(-216, 540, 900), (-216, 558, 864), (-180, 576, 864), (-198, 558, 864), (-180, 576, 864), (-234, 558, 828), (-234, 558, 774), (-198, 558, 972), (-162, 558, 900), (-180, 540, 990), (-198, 540, 936), (-198, 558, 846), (-216, 558, 792), (-234, 540, 882), (-180, 576, 882), (-162, 576, 828), (-144, 558, 1008), (-252, 486, 864), (-180, 504, 990), (-162, 558, 882), (-216, 486, 846), (-216, 504, 882), (-234, 522, 972), (-288, 522, 918), (-270, 522, 810)]	(9505, 11285, 10733, 11473, 13940, 11324, 4514, 9619, 4487, 7441, 5967, 6742, 4426, 6081, 7211, 6983, 11385, 20153, 17414, 16016, 16366, 13321, 12034, 2019)
m	1968905	(750, 94)	[(-234, 558, 774), (-198, 558, 972), (-162, 558, 900), (-180, 540, 990), (-198, 540, 936), (-198, 558, 846), (-216, 558, 792), (-234, 540, 882), (-180, 576, 882), (-162, 576, 828), (-144, 558, 1008), (-252, 486, 864), (-180, 504, 990), (-162, 558, 882), (-216, 486, 846), (-216, 504, 882), (-234, 522, 972), (-288, 522, 918), (-270, 522, 810), (-90, 540, 900), (-144, 522, 954), (-144, 522, 900), (-144, 522, 846), (-162, 522, 918), (-162, 522, 990)]	(9447, 10799, 10194, 10565, 13737, 11155, 4578, 11710, 4662, 7500, 6122, 7979, 4492, 6090, 7230, 6954, 11366, 20124, 16837, 16001, 16195, 13318, 12040, 2007)
a	1969375	(668, 449)	[(-288, 522, 918), (-270, 522, 810), (-90, 540, 900), (-144, 522, 954), (-144, 522, 900), (-144, 522, 846), (-162, 522, 918), (-162, 522, 990), (-252, 486, 936), (-252, 504, 864), (-234, 504, 810), (-162, 522, 810), (-72, 504, 846), (-108, 522, 936), (-198, 522, 882), (-306, 468, 900), (-180, 468, 882), (-162, 504, 846), (-144, 504, 864), (-252, 504, 954), (-270, 486, 936), (-216, 504, 918), (-126, 522, 828), (-144, 522, 972), (-180, 522, 900)]	(9531, 11589, 11083, 11910, 13952, 10547, 4348, 8398, 4415, 7051, 5732, 6669, 4355, 6061, 7191, 6918, 11413, 20195, 18099, 16187, 16408, 13325, 12040, 2014)
r	1969893	(584, 310)	[(-252, 504, 954), (-270, 486, 936), (-216, 504, 918), (-126, 522, 828), (-144, 522, 972), (-180, 522, 900), (-180, 522, 936), (-162, 504, 864), (-162, 504, 756), (-72, 504, 828), (-162, 522, 1134), (-162, 522, 864), (-180, 504, 900), (-198, 522, 882), (-180, 540, 864), (-162, 540, 882), (-198, 540, 918), (-216, 540, 882), (-234, 522, 882), (-180, 522, 846), (-144, 540, 846), (-126, 558, 882), (-180, 558, 936), (-180, 558, 900), (-198, 540, 846)]	(9504, 11188, 10792, 11793, 14353, 10663, 4462, 11130, 4611, 7258, 5928, 7184, 4402, 6081, 7209, 6955, 11419, 20202, 17888, 16231, 16465, 13339, 12042, 2016)
y	1970143	(597, 238)	[(-162, 504, 864), (-162, 504, 756), (-72, 504, 828), (-162, 522, 1134), (-162, 522, 864), (-180, 504, 900), (-198, 522, 882), (-180, 540, 864), (-162, 540, 882), (-198, 540, 918), (-216, 540, 882), (-234, 522, 882), (-180, 522, 846), (-144, 540, 846), (-126, 558, 882), (-180, 558, 936), (-180, 558, 900), (-198, 540, 846), (-216, 540, 684), (-126, 540, 846), (-216, 522, 1152), (-180, 522, 810), (-180, 540, 936), (-216, 540, 792), (-216, 540, 792)]	(9491, 11100, 10697, 11682, 14255, 10620, 4459, 11357, 4577, 7255, 5940, 7326, 4432, 6082, 7212, 6942, 11410, 20191, 17707, 16192, 16420, 13336, 12053, 2008)
 	1970915	(845, 229)	[(-144, 540, 882), (-126, 522, 882), (-144, 522, 864), (-162, 522, 864), (-144, 522, 882), (-162, 522, 954), (-234, 486, 936), (-216, 468, 954), (-162, 468, 936), (-126, 486, 918), (-108, 504, 936), (-90, 504, 936), (-126, 486, 936), (-126, 504, 918), (-108, 504, 936), (-126, 504, 972), (-162, 486, 918), (-144, 468, 972), (-180, 522, 846), (-162, 486, 864), (-162, 504, 900), (-162, 486, 918), (-162, 504, 900), (-144, 504, 864), (-126, 504, 918)]	(9485, 11239, 10661, 11352, 14161, 10707, 4399, 10200, 4433, 7161, 5818, 6993, 4379, 6074, 7199, 6925, 11389, 20161, 17650, 16064, 16370, 13314, 12036, 2008)
a	1971313	(669, 452)	[(-126, 504, 918), (-108, 504, 936), (-126, 504, 972), (-162, 486, 918), (-144, 468, 972), (-180, 522, 846), (-162, 486, 864), (-162, 504, 900), (-162, 486, 918), (-162, 504, 900), (-144, 504, 864), (-126, 504, 918), (-162, 504, 828), (-144, 522, 954), (-144, 522, 864), (-198, 522, 810), (-180, 504, 864), (-198, 522, 900), (-180, 522, 900), (-180, 540, 882), (-180, 540, 846), (-198, 540, 918), (-198, 522, 918), (-162, 540, 900), (-162, 522, 900)]	(9475, 11429, 10831, 11715, 13351, 10348, 4370, 11853, 4448, 7046, 5778, 7281, 4410, 6077, 7194, 6981, 11412, 20191, 17980, 16120, 16402, 13327, 12046, 2005)
n	1971785	(757, 150)	[(-198, 522, 900), (-180, 522, 900), (-180, 540, 882), (-180, 540, 846), (-198, 540, 918), (-198, 522, 918), (-162, 540, 900), (-162, 522, 900), (-180, 522, 882), (-180, 540, 810), (-234, 522, 972), (-54, 522, 828), (-108, 522, 846), (-162, 504, 792), (-144, 504, 900), (-162, 522, 954), (-162, 522, 918), (-144, 522, 918), (-162, 522, 936), (-144, 522, 972), (-162, 522, 918), (-162, 522, 864), (-144, 522, 900), (-144, 522, 900), (-162, 540, 882)]	(9447, 10887, 10342, 10763, 14046, 10570, 4469, 12086, 4578, 7227, 5973, 8197, 4461, 6078, 7210, 6926, 11364, 20132, 17010, 15977, 16271, 13314, 12041, 1997)
d	1972135	(669, 316)	[(-54, 522, 828), (-108, 522, 846), (-162, 504, 792), (-144, 504, 900), (-162, 522, 954), (-162, 522, 918), (-144, 522, 918), (-162, 522, 936), (-144, 522, 972), (-162, 522, 918), (-162, 522, 864), (-144, 522, 900), (-144, 522, 900), (-162, 540, 882), (-198, 522, 828), (-162, 540, 864), (-162, 522, 882), (-126, 540, 864), (-108, 558, 900), (-162, 540, 882), (-198, 522, 828), (-180, 504, 882), (-180, 522, 1008), (-216, 540, 900), (-216, 522, 846)]	(9460, 11158, 10580, 11347, 13887, 10473, 4413, 12242, 4510, 7125, 5893, 7871, 4445, 6088, 7202, 6958, 11391, 20163, 17421, 16043, 16350, 13319, 12043, 2010)
 	1972435	(839, 223)	[(-162, 522, 918), (-162, 522, 864), (-144, 522, 900), (-144, 522, 900), (-162, 540, 882), (-198, 522, 828), (-162, 540, 864), (-162, 522, 882), (-126, 540, 864), (-108, 558, 900), (-162, 540, 882), (-198, 522, 828), (-180, 504, 882), (-180, 522, 1008), (-216, 540, 900), (-216, 522, 846), (-198, 540, 864), (-198, 540, 900), (-216, 522, 864), (-234, 468, 864), (-162, 504, 954), (-180, 504, 900), (-180, 486, 900), (-216, 504, 900), (-270, 504, 900)]	(9465, 11147, 10580, 11195, 14046, 10557, 4446, 12208, 4552, 7183, 5880, 7770, 4431, 6085, 7207, 6946, 11388, 20158, 17258, 16045, 16343, 13317, 12040, 2016)
m	1972651	(756, 73)	[(-162, 540, 864), (-162, 522, 882), (-126, 540, 864), (-108, 558, 900), (-162, 540, 882), (-198, 522, 828), (-180, 504, 882), (-180, 522, 1008), (-216, 540, 900), (-216, 522, 846), (-198, 540, 864), (-198, 540, 900), (-216, 522, 864), (-234, 468, 864), (-162, 504, 954), (-180, 504, 900), (-180, 486, 900), (-216, 504, 900), (-270, 504, 900), (-252, 522, 864), (-108, 504, 900), (-144, 486, 954), (-162, 486, 936), (-126, 486, 882), (-162, 504, 864)]	(9401, 10712, 10059, 10397, 13831, 10437, 4603, 12439, 4829, 7214, 6093, 9018, 4534, 6096, 7218, 6909, 11330, 20061, 16110, 15993, 15992, 13285, 12038, 2012)
a	1973055	(637, 429)	[(-162, 504, 954), (-180, 504, 900), (-180, 486, 900), (-216, 504, 900), (-270, 504, 900), (-252, 522, 864), (-108, 504, 900), (-144, 486, 954), (-162, 486, 936), (-126, 486, 882), (-162, 504, 864), (-144, 504, 954), (-126, 522, 936), (-162, 486, 900), (-126, 504, 864), (-90, 522, 846), (-198, 486, 954), (-180, 504, 936), (-162, 504, 810), (-144, 486, 774), (-216, 486, 936), (-180, 504, 990), (-90, 540, 864), (-54, 522, 756), (-54, 558, 720)]	(9452, 11226, 10665, 11451, 13392, 10185, 4361, 11705, 4401, 7016, 5805, 7422, 4409, 6071, 7201, 6954, 11387, 20158, 17648, 16056, 16311, 13302, 12039, 2006)
k	1973457	(677, 104)	[(-126, 504, 864), (-90, 522, 846), (-198, 486, 954), (-180, 504, 936), (-162, 504, 810), (-144, 486, 774), (-216, 486, 936), (-180, 504, 990), (-90, 540, 864), (-54, 522, 756), (-54, 558, 720), (-144, 522, 1098), (-108, 522, 990), (-126, 504, 810), (-252, 504, 702), (-216, 468, 918), (-72, 486, 1116), (-126, 486, 882), (-90, 486, 972), (-36, 486, 972), (-90, 486, 936), (-108, 468, 900), (-126, 504, 918), (-108, 522, 954), (-126, 522, 972)]	(9440, 10875, 10407, 11119, 13789, 10237, 4519, 13026, 4680, 7100, 6019, 8467, 4508, 6095, 7215, 6990, 11372, 20129, 17040, 15974, 16211, 13295, 12038, 2011)
e	1973826	(580, 368)	[(-108, 522, 990), (-126, 504, 810), (-252, 504, 702), (-216, 468, 918), (-72, 486, 1116), (-126, 486, 882), (-90, 486, 972), (-36, 486, 972), (-90, 486, 936), (-108, 468, 900), (-126, 504, 918), (-108, 522, 954), (-126, 522, 972), (-108, 504, 900), (-90, 504, 900), (-36, 522, 846), (-162, 486, 1026), (-126, 522, 882), (-144, 504, 792), (-162, 504, 936), (-162, 504, 882), (-126, 504, 864), (-144, 522, 972), (-180, 522, 900), (-180, 522, 828)]	(9433, 11056, 10572, 11486, 13146, 10083, 4389, 12430, 4466, 7026, 5844, 7862, 4412, 6074, 7205, 6963, 11392, 20156, 17754, 16053, 16215, 13299, 12043, 2013)
 	1974126	(834, 241)	[(-108, 468, 900), (-126, 504, 918), (-108, 522, 954), (-126, 522, 972), (-108, 504, 900), (-90, 504, 900), (-36, 522, 846), (-162, 486, 1026), (-126, 522, 882), (-144, 504, 792), (-162, 504, 936), (-162, 504, 882), (-126, 504, 864), (-144, 522, 972), (-180, 522, 900), (-180, 522, 828), (-162, 504, 864), (-198, 504, 882), (-270, 486, 828), (-162, 432, 1260), (-144, 504, 756), (-108, 504, 774), (-144, 486, 972), (-126, 504, 954), (-144, 468, 846)]	(9487, 11222, 10752, 11403, 14048, 10296, 4368, 10684, 4397, 7078, 5820, 7086, 4407, 6072, 7201, 6952, 11386, 20157, 17719, 16084, 16288, 13298, 12043, 2013)
s	1974478	(679, 381)	[(-162, 504, 882), (-126, 504, 864), (-144, 522, 972), (-180, 522, 900), (-180, 522, 828), (-162, 504, 864), (-198, 504, 882), (-270, 486, 828), (-162, 432, 1260), (-144, 504, 756), (-108, 504, 774), (-144, 486, 972), (-126, 504, 954), (-144, 468, 846), (-216, 468, 846), (-216, 486, 954), (-198, 468, 1044), (-180, 504, 936), (-162, 504, 864), (-126, 486, 882), (-126, 486, 864), (-162, 504, 990), (-180, 504, 936), (-198, 504, 774), (-180, 468, 846)]	(9463, 11304, 10801, 11616, 13432, 10161, 4381, 12127, 4445, 7037, 5855, 7563, 4405, 6074, 7194, 6982, 11401, 20167, 17835, 16107, 16288, 13313, 12043, 2011)
u	1974897	(587, 166)	[(-216, 468, 846), (-216, 486, 954), (-198, 468, 1044), (-180, 504, 936), (-162, 504, 864), (-126, 486, 882), (-126, 486, 864), (-162, 504, 990), (-180, 504, 936), (-198, 504, 774), (-180, 468, 846), (-180, 486, 1062), (-180, 486, 1044), (-216, 486, 918), (-90, 504, 1260), (-234, 486, 864), (-198, 504, 936), (-144, 504, 972), (-144, 486, 936), (-198, 486, 882), (-180, 486, 864), (-162, 486, 900), (-162, 504, 918), (-180, 504, 936), (-198, 504, 882)]	(9437, 11003, 10560, 11471, 13756, 10189, 4420, 12163, 4473, 7074, 5909, 7798, 4440, 6067, 7208, 6969, 11389, 20149, 17489, 16068, 16249, 13303, 12048, 2012)
r	1975247	(583, 302)	[(-180, 486, 1062), (-180, 486, 1044), (-216, 486, 918), (-90, 504, 1260), (-234, 486, 864), (-198, 504, 936), (-144, 504, 972), (-144, 486, 936), (-198, 486, 882), (-180, 486, 864), (-162, 486, 900), (-162, 504, 918), (-180, 504, 936), (-198, 504, 882), (-216, 504, 900), (-162, 504, 918), (-126, 522, 918), (-144, 522, 864), (-126, 504, 828), (-198, 504, 936), (-162, 504, 972), (-162, 504, 936), (-198, 522, 882), (-144, 504, 810), (-126, 558, 846)]	(9457, 11049, 10610, 11580, 13628, 10202, 4378, 11852, 4451, 7073, 5839, 7645, 4439, 6076, 7200, 6935, 11396, 20159, 17622, 16116, 16226, 13304, 12040, 2016)
e	1975568	(586, 363)	[(-162, 486, 900), (-162, 504, 918), (-180, 504, 936), (-198, 504, 882), (-216, 504, 900), (-162, 504, 918), (-126, 522, 918), (-144, 522, 864), (-126, 504, 828), (-198, 504, 936), (-162, 504, 972), (-162, 504, 936), (-198, 522, 882), (-144, 504, 810), (-126, 558, 846), (-180, 540, 990), (-198, 540, 936), (-180, 540, 882), (-180, 540, 792), (-180, 522, 864), (-180, 522, 882), (-162, 540, 918), (-180, 540, 900), (-288, 522, 828), (-252, 504, 792)]	(9454, 11095, 10680, 11652, 13193, 10118, 4330, 11753, 4385, 7022, 5805, 7570, 4421, 6066, 7194, 6932, 11385, 20148, 17692, 16113, 16195, 13294, 12035, 2010)
c	1978410	(750, 286)	[(-126, 504, 918), (-126, 504, 900), (-108, 522, 918), (-108, 522, 936), (-90, 522, 918), (-108, 522, 900), (-108, 504, 900), (-126, 522, 900), (-126, 522, 936), (-126, 522, 900), (-126, 522, 918), (-108, 522, 918), (-108, 522, 936), (-108, 522, 900), (-126, 522, 900), (-144, 522, 900), (-144, 522, 882), (-162, 522, 864), (-144, 522, 900), (-126, 522, 900), (-144, 522, 918), (-144, 522, 936), (-126, 540, 900), (-54, 558, 846), (-108, 540, 900)]	(9468, 11107, 10533, 11350, 13138, 10285, 4351, 11709, 4410, 7023, 5785, 7887, 4445, 6080, 7202, 6926, 11368, 20137, 17416, 16021, 16252, 13302, 12031, 2021)
o	1978813	(571, 66)	[(-126, 522, 900), (-144, 522, 900), (-144, 522, 882), (-162, 522, 864), (-144, 522, 900), (-126, 522, 900), (-144, 522, 918), (-144, 522, 936), (-126, 540, 900), (-54, 558, 846), (-108, 540, 900), (-162, 522, 936), (-180, 540, 828), (-198, 522, 756), (-36, 504, 1080), (-180, 486, 918), (-144, 504, 954), (-108, 486, 954), (-90, 522, 900), (-108, 540, 864), (-108, 540, 882), (-144, 522, 936), (-144, 504, 864), (-144, 540, 846), (-108, 522, 954)]	(9419, 10790, 10260, 10995, 13637, 10313, 4420, 12312, 4535, 7107, 5924, 8430, 4502, 6089, 7207, 6917, 11351, 20101, 16855, 15974, 16199, 13295, 12035, 2014)
u	1979168	(598, 184)	[(-180, 540, 828), (-198, 522, 756), (-36, 504, 1080), (-180, 486, 918), (-144, 504, 954), (-108, 486, 954), (-90, 522, 900), (-108, 540, 864), (-108, 540, 882), (-144, 522, 936), (-144, 504, 864), (-144, 540, 846), (-108, 522, 954), (-126, 522, 954), (-162, 522, 864), (-144, 504, 828), (-180, 504, 990), (-144, 522, 900), (-108, 504, 882), (-108, 522, 936), (-162, 504, 972), (-180, 522, 954), (-198, 522, 864), (-144, 540, 828), (-126, 504, 936)]	(9436, 10893, 10421, 11304, 13586, 10290, 4403, 12211, 4486, 7096, 5861, 8179, 4497, 6081, 7200, 6929, 11370, 20136, 17125, 16075, 16253, 13292, 12036, 2018)
