Please hold the phone in your right hand and type with you right thumb
l	1781762	(659, 66)	[(0, 450, 936), (0, 432, 936), (54, 468, 936), (54, 486, 990), (18, 486, 954), (-54, 450, 936), (-72, 432, 882), (0, 468, 900), (0, 432, 954), (-36, 432, 936), (-54, 432, 972), (18, 450, 972), (18, 450, 954), (-18, 468, 936), (0, 450, 954), (0, 468, 972), (-36, 468, 900), (-54, 468, 972), (36, 450, 972), (-90, 432, 954), (-90, 450, 882), (0, 468, 972), (-90, 486, 972), (36, 396, 1062), (-72, 432, 1026)]	(9399, 11601, 10065, 10600, 11928, 10041, 8896, 9204, 6485, 7207, 8766, 8374, 5215, 6364, 7422, 13045, 11376, 20005, 16438, 9011, 16150, 13530, 12292, 2196)
d	1782005	(661, 314)	[(0, 468, 900), (0, 432, 954), (-36, 432, 936), (-54, 432, 972), (18, 450, 972), (18, 450, 954), (-18, 468, 936), (0, 450, 954), (0, 468, 972), (-36, 468, 900), (-54, 468, 972), (36, 450, 972), (-90, 432, 954), (-90, 450, 882), (0, 468, 972), (-90, 486, 972), (36, 396, 1062), (-72, 432, 1026), (18, 414, 990), (-18, 432, 990), (18, 450, 918), (-54, 450, 918), (0, 450, 972), (18, 468, 936), (-72, 468, 936)]	(9373, 11624, 10054, 10525, 12086, 9987, 8591, 8799, 6047, 7173, 8460, 8285, 5166, 6340, 7395, 12795, 11378, 20028, 16632, 9024, 16200, 13527, 12282, 2202)
 	1782364	(813, 272)	[(-90, 432, 954), (-90, 450, 882), (0, 468, 972), (-90, 486, 972), (36, 396, 1062), (-72, 432, 1026), (18, 414, 990), (-18, 432, 990), (18, 450, 918), (-54, 450, 918), (0, 450, 972), (18, 468, 936), (-72, 468, 936), (0, 432, 990), (36, 450, 954), (36, 486, 918), (-36, 450, 990), (-54, 450, 864), (-36, 432, 900), (-72, 414, 972), (-54, 432, 990), (18, 450, 900), (0, 450, 900), (-54, 414, 990), (-72, 378, 1098)]	(9378, 11654, 10064, 10526, 11935, 9960, 8657, 8693, 6140, 7177, 8496, 8314, 5185, 6356, 7415, 13038, 11384, 20015, 16379, 9049, 16235, 13537, 12288, 2194)
b	1782905	(751, 201)	[(-54, 432, 990), (18, 450, 900), (0, 450, 900), (-54, 414, 990), (-72, 378, 1098), (-36, 432, 900), (0, 396, 990), (-36, 450, 1026), (-54, 432, 1026), (-72, 414, 972), (-18, 450, 918), (-54, 432, 918), (-36, 432, 972), (0, 432, 990), (18, 432, 990), (-36, 414, 972), (-54, 414, 972), (-36, 414, 990), (0, 414, 954), (18, 432, 972), (0, 414, 954), (-54, 414, 954), (-18, 414, 972), (-18, 414, 972), (-36, 414, 972)]	(9394, 11671, 10078, 10540, 12024, 10037, 8904, 8855, 6263, 7192, 8716, 8406, 5213, 6367, 7423, 13167, 11379, 20023, 16501, 9032, 16244, 13541, 12286, 2195)
e	1783213	(606, 352)	[(-18, 450, 918), (-54, 432, 918), (-36, 432, 972), (0, 432, 990), (18, 432, 990), (-36, 414, 972), (-54, 414, 972), (-36, 414, 990), (0, 414, 954), (18, 432, 972), (0, 414, 954), (-54, 414, 954), (-18, 414, 972), (-18, 414, 972), (-36, 414, 972), (-54, 396, 1026), (-72, 432, 918), (-54, 432, 954), (-54, 396, 1008), (18, 432, 1026), (18, 432, 954), (-18, 432, 1026), (-126, 486, 918), (0, 432, 990), (-90, 432, 1008)]	(9418, 11735, 10169, 10647, 12080, 10030, 9027, 8986, 6523, 7210, 8652, 8417, 5202, 6355, 7423, 12975, 11396, 20050, 16831, 9046, 16292, 13549, 12300, 2196)
 	1783455	(817, 259)	[(-36, 414, 990), (0, 414, 954), (18, 432, 972), (0, 414, 954), (-54, 414, 954), (-18, 414, 972), (-18, 414, 972), (-36, 414, 972), (-54, 396, 1026), (-72, 432, 918), (-54, 432, 954), (-54, 396, 1008), (18, 432, 1026), (18, 432, 954), (-18, 432, 1026), (-126, 486, 918), (0, 432, 990), (-90, 432, 1008), (-126, 486, 900), (-126, 432, 900), (-90, 432, 990), (-72, 450, 972), (-72, 450, 972), (-36, 450, 900), (18, 414, 954)]	(9402, 11717, 10141, 10605, 11984, 10022, 8881, 8886, 6540, 7187, 8713, 8422, 5267, 6371, 7420, 13183, 11390, 20031, 16549, 9040, 16250, 13548, 12294, 2197)
i	1783753	(574, 111)	[(-72, 432, 918), (-54, 432, 954), (-54, 396, 1008), (18, 432, 1026), (18, 432, 954), (-18, 432, 1026), (-126, 486, 918), (0, 432, 990), (-90, 432, 1008), (-126, 486, 900), (-126, 432, 900), (-90, 432, 990), (-72, 450, 972), (-72, 450, 972), (-36, 450, 900), (18, 414, 954), (-126, 432, 1044), (-72, 432, 990), (-72, 450, 936), (-36, 432, 1008), (-72, 432, 918), (-108, 396, 972), (-90, 396, 1008), (-90, 396, 1008), (-90, 450, 990)]	(9385, 11620, 10060, 10531, 12032, 10039, 8893, 8975, 6425, 7202, 8731, 8406, 5199, 6363, 7422, 13190, 11379, 20025, 16474, 9017, 16236, 13540, 12292, 2196)
n	1784045	(752, 142)	[(-126, 486, 900), (-126, 432, 900), (-90, 432, 990), (-72, 450, 972), (-72, 450, 972), (-36, 450, 900), (18, 414, 954), (-126, 432, 1044), (-72, 432, 990), (-72, 450, 936), (-36, 432, 1008), (-72, 432, 918), (-108, 396, 972), (-90, 396, 1008), (-90, 396, 1008), (-90, 450, 990), (-72, 414, 1044), (-90, 432, 990), (0, 450, 900), (-90, 414, 954), (-72, 414, 1008), (-126, 378, 990), (-36, 450, 882), (-36, 432, 972), (-54, 414, 1008)]	(9411, 11725, 10146, 10610, 11920, 10052, 9010, 9050, 6508, 7210, 8859, 8452, 5237, 6370, 7410, 13221, 11380, 19998, 16236, 8992, 16150, 13526, 12292, 2191)
 	1784303	(816, 179)	[(18, 414, 954), (-126, 432, 1044), (-72, 432, 990), (-72, 450, 936), (-36, 432, 1008), (-72, 432, 918), (-108, 396, 972), (-90, 396, 1008), (-90, 396, 1008), (-90, 450, 990), (-72, 414, 1044), (-90, 432, 990), (0, 450, 900), (-90, 414, 954), (-72, 414, 1008), (-126, 378, 990), (-36, 450, 882), (-36, 432, 972), (-54, 414, 1008), (-108, 396, 990), (-72, 396, 918), (0, 414, 972), (-54, 414, 1008), (-54, 432, 900), (-54, 414, 954)]	(9418, 11752, 10116, 10572, 11900, 10049, 9046, 9055, 6369, 7205, 8884, 8433, 5294, 6371, 7435, 13259, 11378, 20000, 16285, 9010, 16191, 13530, 12291, 2189)
a	1785416	(679, 437)	[(-36, 414, 954), (-72, 432, 954), (-36, 432, 954), (-54, 414, 954), (-72, 414, 972), (-54, 396, 954), (-36, 414, 936), (-36, 414, 990), (-36, 414, 990), (-72, 414, 936), (-54, 414, 990), (0, 396, 1008), (0, 414, 972), (-54, 396, 990), (-36, 396, 954), (-108, 414, 954), (-144, 414, 900), (-90, 432, 882), (-90, 414, 990), (-90, 414, 990), (-108, 432, 900), (-108, 414, 900), (-126, 432, 972), (-108, 414, 972), (-108, 396, 954)]	(9378, 11745, 10209, 10743, 11850, 9915, 8543, 8486, 6315, 7135, 8175, 8119, 5119, 6328, 7389, 12596, 11385, 20028, 16984, 9035, 16155, 13515, 12294, 2200)
n	1785777	(741, 151)	[(0, 414, 972), (-54, 396, 990), (-36, 396, 954), (-108, 414, 954), (-144, 414, 900), (-90, 432, 882), (-90, 414, 990), (-90, 414, 990), (-108, 432, 900), (-108, 414, 900), (-126, 432, 972), (-108, 414, 972), (-108, 396, 954), (-126, 450, 954), (-108, 414, 990), (-108, 432, 1026), (-162, 414, 936), (-162, 414, 900), (-108, 414, 972), (-72, 414, 954), (-36, 432, 1026), (-54, 414, 936), (-72, 396, 972), (-72, 378, 1026), (-54, 396, 1062)]	(9390, 11686, 10038, 10475, 11875, 10025, 9109, 8967, 6150, 7197, 8908, 8384, 5196, 6369, 7430, 13384, 11385, 20017, 16610, 8997, 16172, 13530, 12293, 2201)
d	1786072	(658, 345)	[(-108, 414, 900), (-126, 432, 972), (-108, 414, 972), (-108, 396, 954), (-126, 450, 954), (-108, 414, 990), (-108, 432, 1026), (-162, 414, 936), (-162, 414, 900), (-108, 414, 972), (-72, 414, 954), (-36, 432, 1026), (-54, 414, 936), (-72, 396, 972), (-72, 378, 1026), (-54, 396, 1062), (-108, 432, 990), (36, 432, 846), (-72, 414, 918), (-90, 396, 972), (-72, 360, 1062), (-198, 414, 972), (-108, 432, 990), (-90, 432, 882), (-72, 414, 990)]	(9399, 11772, 10188, 10559, 11919, 10008, 9301, 8776, 6074, 7193, 8745, 8277, 5144, 6352, 7417, 13367, 11402, 20056, 17069, 9042, 16258, 13538, 12297, 2195)
 	1786317	(833, 264)	[(-162, 414, 936), (-162, 414, 900), (-108, 414, 972), (-72, 414, 954), (-36, 432, 1026), (-54, 414, 936), (-72, 396, 972), (-72, 378, 1026), (-54, 396, 1062), (-108, 432, 990), (36, 432, 846), (-72, 414, 918), (-90, 396, 972), (-72, 360, 1062), (-198, 414, 972), (-108, 432, 990), (-90, 432, 882), (-72, 414, 990), (-72, 432, 972), (-36, 504, 918), (-108, 432, 972), (0, 432, 972), (-72, 378, 918), (-72, 396, 1044), (-72, 432, 882)]	(9412, 11827, 10213, 10599, 11854, 9995, 9142, 8866, 6317, 7192, 8857, 8385, 5227, 6379, 7431, 13494, 11402, 20036, 16699, 9040, 16247, 13547, 12298, 2190)
i	1786776	(591, 134)	[(-90, 432, 882), (-72, 414, 990), (-72, 432, 972), (-36, 504, 918), (-108, 432, 972), (0, 432, 972), (-72, 378, 918), (-72, 396, 1044), (-72, 432, 882), (-72, 396, 1008), (-108, 396, 1044), (-54, 414, 936), (-72, 414, 954), (-72, 414, 972), (-36, 414, 972), (-54, 414, 918), (-108, 396, 972), (-90, 396, 1008), (-54, 396, 954), (-54, 414, 954), (-108, 396, 1008), (-90, 378, 1008), (-54, 414, 972), (-54, 432, 990), (-72, 432, 954)]	(9410, 11796, 10203, 10619, 11937, 10093, 9512, 9124, 6487, 7236, 9066, 8415, 5214, 6380, 7437, 13565, 11391, 20031, 16729, 9019, 16198, 13538, 12295, 2195)
 	1787068	(813, 196)	[(-72, 396, 1008), (-108, 396, 1044), (-54, 414, 936), (-72, 414, 954), (-72, 414, 972), (-36, 414, 972), (-54, 414, 918), (-108, 396, 972), (-90, 396, 1008), (-54, 396, 954), (-54, 414, 954), (-108, 396, 1008), (-90, 378, 1008), (-54, 414, 972), (-54, 432, 990), (-72, 432, 954), (-72, 396, 972), (-90, 432, 954), (-90, 414, 936), (-108, 396, 972), (-90, 396, 918), (-72, 396, 900), (-18, 414, 954), (0, 396, 1044), (-90, 432, 936)]	(9398, 11817, 10173, 10549, 11910, 10045, 9317, 8893, 6210, 7215, 8983, 8389, 5245, 6373, 7427, 13523, 11396, 20029, 16734, 9028, 16195, 13534, 12294, 2195)
c	1787727	(759, 297)	[(-90, 396, 990), (-54, 414, 1044), (-108, 396, 1008), (-54, 396, 918), (-54, 414, 936), (-90, 396, 1026), (-54, 396, 990), (-72, 414, 972), (-72, 414, 990), (-90, 414, 1008), (-108, 396, 990), (-54, 414, 918), (-54, 414, 918), (-108, 396, 972), (-108, 396, 972), (-54, 396, 972), (-36, 432, 954), (-72, 414, 990), (-72, 414, 972), (-72, 396, 972), (-72, 396, 990), (-72, 396, 990), (-90, 414, 936), (-90, 414, 918), (-90, 396, 1062)]	(9402, 11818, 10218, 10560, 11876, 10006, 9237, 8768, 6060, 7175, 8858, 8368, 5154, 6376, 7421, 13482, 11388, 20035, 16914, 9020, 16193, 13534, 12286, 2201)
a	1788021	(671, 433)	[(-90, 414, 1008), (-108, 396, 990), (-54, 414, 918), (-54, 414, 918), (-108, 396, 972), (-108, 396, 972), (-54, 396, 972), (-36, 432, 954), (-72, 414, 990), (-72, 414, 972), (-72, 396, 972), (-72, 396, 990), (-72, 396, 990), (-90, 414, 936), (-90, 414, 918), (-90, 396, 1062), (-126, 414, 954), (-54, 396, 900), (-72, 432, 936), (-90, 396, 1026), (-54, 432, 990), (-162, 414, 1008), (-126, 432, 864), (-36, 432, 900), (18, 450, 1008)]	(9410, 11894, 10317, 10712, 11864, 9994, 9314, 8877, 6297, 7189, 8837, 8355, 5204, 6375, 7433, 13457, 11414, 20053, 17132, 9050, 16253, 13544, 12295, 2191)
n	1788314	(727, 147)	[(-72, 414, 972), (-72, 396, 972), (-72, 396, 990), (-72, 396, 990), (-90, 414, 936), (-90, 414, 918), (-90, 396, 1062), (-126, 414, 954), (-54, 396, 900), (-72, 432, 936), (-90, 396, 1026), (-54, 432, 990), (-162, 414, 1008), (-126, 432, 864), (-36, 432, 900), (18, 450, 1008), (-36, 468, 972), (-36, 450, 900), (-54, 450, 936), (0, 414, 918), (-72, 414, 972), (-54, 396, 1008), (-54, 414, 972), (-54, 414, 936), (-126, 414, 1008)]	(9405, 11783, 10157, 10510, 11878, 10026, 9240, 8956, 6258, 7208, 8989, 8434, 5213, 6380, 7438, 13622, 11405, 20035, 16718, 9016, 16233, 13532, 12299, 2191)
 	1788622	(815, 204)	[(-90, 396, 1026), (-54, 432, 990), (-162, 414, 1008), (-126, 432, 864), (-36, 432, 900), (18, 450, 1008), (-36, 468, 972), (-36, 450, 900), (-54, 450, 936), (0, 414, 918), (-72, 414, 972), (-54, 396, 1008), (-54, 414, 972), (-54, 414, 936), (-126, 414, 1008), (0, 414, 900), (18, 396, 936), (-36, 468, 972), (0, 414, 1062), (-90, 432, 990), (-54, 396, 1008), (-72, 396, 936), (-72, 414, 1008), (0, 432, 882), (-54, 396, 972)]	(9407, 11826, 10203, 10538, 11870, 10024, 9198, 8871, 6165, 7200, 8916, 8402, 5193, 6382, 7435, 13592, 11399, 20035, 16782, 9009, 16239, 13537, 12294, 2199)
t	1789217	(593, 261)	[(0, 432, 882), (-54, 396, 972), (-72, 414, 1026), (-54, 414, 1026), (-72, 414, 936), (-108, 396, 972), (-90, 414, 1008), (-90, 414, 954), (-90, 432, 936), (-54, 432, 954), (-36, 450, 954), (-72, 450, 954), (-108, 450, 972), (-108, 450, 954), (-72, 450, 936), (-72, 450, 936), (-72, 450, 918), (-72, 450, 972), (-90, 450, 936), (-90, 450, 918), (-72, 450, 936), (-72, 450, 972), (-108, 414, 972), (-126, 450, 954), (-90, 432, 954)]	(9408, 11855, 10278, 10672, 11968, 10051, 9362, 8984, 6352, 7228, 8981, 8456, 5139, 6372, 7421, 13520, 11412, 20059, 17115, 9041, 16305, 13545, 12284, 2197)
e	1789476	(594, 376)	[(-90, 414, 954), (-90, 432, 936), (-54, 432, 954), (-36, 450, 954), (-72, 450, 954), (-108, 450, 972), (-108, 450, 954), (-72, 450, 936), (-72, 450, 936), (-72, 450, 918), (-72, 450, 972), (-90, 450, 936), (-90, 450, 918), (-72, 450, 936), (-72, 450, 972), (-108, 414, 972), (-126, 450, 954), (-90, 432, 954), (-126, 450, 954), (-90, 468, 954), (-54, 450, 954), (-72, 450, 882), (-72, 432, 936), (-36, 450, 954), (-18, 486, 972)]	(9415, 11871, 10299, 10718, 11933, 10021, 9418, 9006, 6434, 7215, 8952, 8469, 5112, 6365, 7413, 13340, 11403, 20048, 17127, 9030, 16276, 13536, 12291, 2202)
l	1789968	(669, 54)	[(-126, 450, 954), (-90, 468, 954), (-54, 450, 954), (-72, 450, 882), (-72, 432, 936), (-36, 450, 954), (-18, 486, 972), (-36, 450, 1026), (-54, 414, 900), (-126, 396, 936), (-90, 378, 972), (-18, 378, 990), (-36, 396, 990), (-72, 414, 972), (-54, 396, 972), (-36, 378, 954), (-18, 414, 972), (-36, 414, 1008), (-36, 396, 972), (-54, 396, 972), (-54, 396, 936), (-54, 396, 936), (-54, 396, 954), (-72, 360, 1044), (-90, 414, 954)]	(9401, 11694, 9989, 10391, 11915, 10043, 9251, 8951, 6038, 7212, 9076, 8436, 5215, 6381, 7424, 13587, 11370, 19991, 16364, 8984, 16109, 13515, 12284, 2195)
l	1790278	(666, 57)	[(-90, 378, 972), (-18, 378, 990), (-36, 396, 990), (-72, 414, 972), (-54, 396, 972), (-36, 378, 954), (-18, 414, 972), (-36, 414, 1008), (-36, 396, 972), (-54, 396, 972), (-54, 396, 936), (-54, 396, 936), (-54, 396, 954), (-72, 360, 1044), (-90, 414, 954), (0, 414, 918), (-72, 432, 972), (-18, 396, 972), (-72, 396, 1008), (-36, 378, 936), (-54, 414, 954), (-54, 378, 900), (-36, 432, 972), (-54, 396, 1044), (-72, 378, 1026)]	(9403, 11786, 10149, 10497, 11921, 10064, 9387, 8985, 6132, 7207, 9112, 8467, 5219, 6373, 7426, 13584, 11372, 19992, 16509, 8991, 16105, 13503, 12284, 2196)
 	1790519	(801, 177)	[(-18, 414, 972), (-36, 414, 1008), (-36, 396, 972), (-54, 396, 972), (-54, 396, 936), (-54, 396, 936), (-54, 396, 954), (-72, 360, 1044), (-90, 414, 954), (0, 414, 918), (-72, 432, 972), (-18, 396, 972), (-72, 396, 1008), (-36, 378, 936), (-54, 414, 954), (-54, 378, 900), (-36, 432, 972), (-54, 396, 1044), (-72, 378, 1026), (-36, 414, 972), (-90, 378, 990), (-36, 396, 1008), (-36, 396, 936), (-54, 396, 954), (-72, 360, 1116)]	(9398, 11790, 10112, 10419, 11886, 10034, 9379, 8848, 5997, 7184, 9055, 8448, 5231, 6372, 7426, 13641, 11377, 20004, 16595, 8976, 16141, 13508, 12288, 2200)
h	1790866	(656, 180)	[(-72, 396, 1008), (-36, 378, 936), (-54, 414, 954), (-54, 378, 900), (-36, 432, 972), (-54, 396, 1044), (-72, 378, 1026), (-36, 414, 972), (-90, 378, 990), (-36, 396, 1008), (-36, 396, 936), (-54, 396, 954), (-72, 360, 1116), (-108, 396, 972), (18, 396, 882), (-90, 378, 972), (-72, 396, 1098), (-72, 396, 990), (-54, 378, 864), (-90, 396, 936), (-72, 414, 954), (-72, 396, 936), (-72, 396, 972), (-108, 432, 936), (18, 432, 900)]	(9413, 11877, 10237, 10607, 11900, 10100, 9615, 9128, 6435, 7226, 9158, 8521, 5268, 6387, 7437, 13711, 11407, 20040, 16895, 9014, 16245, 13534, 12293, 2204)
i	1791111	(567, 111)	[(-36, 414, 972), (-90, 378, 990), (-36, 396, 1008), (-36, 396, 936), (-54, 396, 954), (-72, 360, 1116), (-108, 396, 972), (18, 396, 882), (-90, 378, 972), (-72, 396, 1098), (-72, 396, 990), (-54, 378, 864), (-90, 396, 936), (-72, 414, 954), (-72, 396, 936), (-72, 396, 972), (-108, 432, 936), (18, 432, 900), (-54, 432, 918), (-108, 414, 1008), (-108, 396, 990), (-90, 396, 954), (-126, 414, 1008), (-36, 378, 972)]	(9415, 11858, 10225, 10563, 11911, 10090, 9646, 9128, 6384, 7234, 9190, 8533, 5245, 6383, 7435, 13735, 11410, 20039, 16875, 9010, 16224, 13535, 12290, 2204)
m	1791352	(739, 114)	[(-108, 396, 972), (18, 396, 882), (-90, 378, 972), (-72, 396, 1098), (-72, 396, 990), (-54, 378, 864), (-90, 396, 936), (-72, 414, 954), (-72, 396, 936), (-72, 396, 972), (-108, 432, 936), (18, 432, 900), (-54, 432, 918), (-108, 414, 1008), (-108, 396, 990), (-90, 396, 954), (-126, 414, 1008), (-36, 378, 972), (-90, 432, 972), (-72, 396, 972), (-54, 396, 918), (-54, 396, 954), (-72, 396, 972), (-54, 396, 972), (-54, 378, 1008)]	(9397, 11777, 10133, 10450, 11883, 10029, 9382, 8838, 6078, 7199, 9060, 8445, 5228, 6380, 7438, 13700, 11383, 20000, 16568, 8993, 16143, 13521, 12281, 2197)
 	1791712	(805, 176)	[(18, 432, 900), (-54, 432, 918), (-108, 414, 1008), (-108, 396, 990), (-90, 396, 954), (-126, 414, 1008), (-36, 378, 972), (-90, 432, 972), (-72, 396, 972), (-54, 396, 918), (-54, 396, 954), (-72, 396, 972), (-54, 396, 972), (-54, 378, 1008), (-90, 396, 882), (-72, 396, 990), (-36, 396, 1026), (-36, 396, 1008), (-36, 396, 918), (-72, 414, 972), (-90, 396, 990), (-72, 396, 954), (-54, 396, 972), (-72, 396, 972), (-54, 342, 1080)]	(9401, 11793, 10142, 10454, 11871, 10023, 9346, 8818, 6041, 7202, 9028, 8450, 5223, 6385, 7431, 13677, 11383, 20007, 16634, 8993, 16140, 13522, 12286, 2196)
