Please hold the phone in your left hand and type with your left thumb
m	1883094	(756, 90)	[(-126, 396, 972), (-108, 414, 1062), (-72, 378, 936), (-72, 396, 936), (-72, 414, 936), (-90, 414, 954), (-180, 414, 1026), (-144, 432, 954), (-36, 360, 1062), (-90, 468, 1008), (-72, 450, 972), (72, 396, 900), (198, 378, 972), (108, 432, 1044), (-162, 648, 810), (-216, 684, 630), (-90, 648, 648), (36, 612, 828), (0, 594, 1008), (-162, 684, 846), (-72, 666, 828), (54, 594, 810), (36, 612, 810), (0, 702, 792), (-18, 702, 792)]	(9469, 10506, 9370, 10448, 11587, 10965, 6774, 6300, 7367, 7072, 8984, 6970, 5298, 6518, 9144, 7855, 13686, 20521, 15054, 9202, 16999, 14483, 12405, 2079)
p	1883600	(588, 37)	[(0, 594, 1008), (-162, 684, 846), (-72, 666, 828), (54, 594, 810), (36, 612, 810), (0, 702, 792), (-18, 702, 792), (54, 648, 702), (18, 630, 702), (36, 666, 774), (18, 540, 1044), (-36, 612, 1062), (-72, 666, 756), (-72, 702, 828), (-54, 702, 792), (-72, 702, 720), (-36, 702, 792), (0, 684, 774), (-126, 738, 792), (-90, 738, 900), (54, 702, 828), (36, 720, 540), (72, 738, 558), (0, 756, 810), (18, 792, 720)]	(9454, 10462, 9215, 10274, 11555, 9627, 9180, 5986, 7865, 6949, 6419, 7045, 4838, 6215, 7637, 7009, 13050, 20502, 16161, 9233, 17192, 14798, 12545, 2074)
 	1886450	(844, 265)	[(-162, 702, 792), (-162, 666, 810), (-126, 666, 792), (-144, 684, 774), (-144, 702, 756), (-198, 738, 720), (-216, 756, 774), (-162, 720, 810), (-162, 756, 774), (-108, 720, 774), (-90, 594, 720), (-72, 576, 846), (-108, 594, 936), (-126, 594, 864), (-90, 612, 810), (-90, 558, 828), (-90, 558, 846), (-162, 594, 918), (-162, 630, 918), (-108, 576, 918), (-126, 576, 1008), (-198, 792, 684), (-126, 630, 864), (-162, 594, 954), (-126, 558, 972)]	(9468, 10556, 9318, 10277, 11572, 9961, 9585, 6099, 9733, 7045, 7378, 6548, 6216, 6539, 9290, 7280, 13983, 20991, 14840, 9234, 16581, 14532, 12521, 2094)
o	1888876	(594, 78)	[(-90, 558, 882), (-90, 558, 864), (-108, 558, 882), (-90, 558, 918), (-90, 522, 1008), (54, 450, 972), (-90, 432, 1026), (-216, 648, 918), (-162, 648, 846), (-36, 576, 828), (-72, 612, 828), (-54, 522, 972), (36, 450, 990), (90, 486, 1026), (144, 540, 1026), (72, 558, 1008), (36, 612, 954), (-18, 612, 828), (54, 666, 756), (90, 702, 738), (54, 702, 720), (108, 666, 738), (90, 648, 828), (72, 630, 846), (18, 648, 810)]	(9464, 10587, 9280, 10319, 11556, 9695, 9915, 6366, 6094, 7058, 7434, 8319, 4875, 6540, 9263, 7235, 13939, 20763, 15837, 9222, 17111, 14648, 12499, 2092)
n	1889591	(739, 164)	[(90, 666, 828), (126, 702, 702), (72, 774, 558), (0, 720, 576), (-216, 648, 1062), (-162, 594, 918), (-72, 558, 684), (0, 486, 756), (-36, 504, 954), (-144, 558, 1080), (-144, 522, 1062), (-90, 522, 1098), (-90, 540, 1008), (-90, 558, 1008), (-36, 522, 1026), (36, 540, 882), (72, 558, 810), (162, 486, 882), (126, 504, 864), (36, 558, 774), (18, 594, 774), (90, 558, 864), (126, 540, 900), (36, 558, 918), (-36, 648, 774)]	(9448, 10567, 9302, 10294, 11551, 9705, 9739, 6212, 8052, 7035, 7734, 7383, 5811, 6484, 9274, 7272, 13796, 20818, 15052, 9195, 16984, 14610, 12521, 2093)
 	1890306	(847, 263)	[(-36, 666, 828), (-36, 702, 702), (72, 648, 666), (108, 558, 774), (-72, 540, 882), (-54, 522, 936), (-54, 540, 954), (-54, 540, 918), (-54, 540, 954), (-36, 522, 918), (18, 504, 882), (18, 504, 846), (0, 504, 954), (0, 504, 990), (0, 486, 936), (18, 504, 900), (36, 504, 936), (36, 504, 936), (18, 504, 1008), (18, 486, 1044), (108, 486, 738), (54, 468, 864), (36, 522, 972), (18, 486, 936), (-72, 630, 720)]	(9471, 10638, 9336, 10347, 11569, 9769, 9871, 6013, 7912, 7007, 7272, 6674, 5370, 6707, 9641, 7247, 14016, 20645, 14797, 9200, 16693, 14519, 12457, 2092)
a	1890818	(663, 461)	[(18, 486, 1044), (108, 486, 738), (54, 468, 864), (36, 522, 972), (18, 486, 936), (-72, 630, 720), (-72, 540, 792), (-126, 450, 1008), (-108, 468, 1098), (-216, 468, 990), (-126, 504, 954), (-72, 504, 900), (18, 486, 864), (-36, 468, 882), (-54, 468, 918), (-108, 486, 936), (-72, 468, 936), (-54, 432, 918), (-90, 468, 936), (-108, 504, 936), (-36, 450, 792), (0, 432, 954), (-36, 450, 1026), (-108, 504, 972), (-108, 468, 918)]	(9446, 10511, 9263, 10158, 11559, 9734, 9326, 6187, 9836, 7045, 7689, 6873, 6922, 6850, 8753, 7367, 14013, 20241, 14524, 9217, 16223, 14380, 12371, 2065)
n	1892058	(765, 166)	[(-90, 522, 846), (-144, 558, 882), (-108, 540, 936), (-90, 504, 954), (-72, 522, 918), (-36, 522, 972), (-36, 522, 954), (-18, 522, 936), (36, 486, 900), (0, 522, 936), (0, 540, 990), (-54, 558, 990), (-18, 540, 954), (18, 558, 882), (0, 576, 882), (0, 630, 810), (-18, 612, 828), (-36, 630, 792), (-36, 648, 774), (36, 612, 846), (54, 612, 900), (54, 612, 864), (0, 630, 810), (-36, 630, 828), (36, 648, 810)]	(9458, 10520, 9303, 10270, 11555, 9766, 9452, 6364, 9301, 7091, 8667, 7555, 6708, 6617, 9340, 7600, 13854, 20662, 14971, 9167, 16912, 14530, 12473, 2086)
y	1892603	(573, 226)	[(54, 612, 864), (0, 630, 810), (-36, 630, 828), (36, 648, 810), (-36, 684, 810), (-36, 666, 756), (-36, 612, 756), (-126, 612, 882), (-126, 594, 936), (-108, 558, 900), (-108, 594, 846), (-126, 594, 936), (-126, 558, 990), (-144, 576, 936), (-144, 576, 864), (-126, 594, 810), (-108, 612, 774), (-72, 612, 828), (-54, 594, 882), (-72, 612, 918), (-90, 594, 954), (-54, 576, 882), (-54, 576, 882), (-54, 594, 936), (-36, 648, 828)]	(9456, 10550, 9301, 10292, 11565, 9831, 9701, 6282, 7812, 7080, 8467, 7253, 5562, 6743, 9453, 7709, 13968, 20569, 15072, 9168, 16853, 14414, 12425, 2086)
 	1893011	(831, 267)	[(-144, 576, 864), (-126, 594, 810), (-108, 612, 774), (-72, 612, 828), (-54, 594, 882), (-72, 612, 918), (-90, 594, 954), (-54, 576, 882), (-54, 576, 882), (-54, 594, 936), (-36, 648, 828), (0, 558, 882), (36, 522, 900), (36, 558, 900), (-36, 630, 810), (-18, 594, 720), (54, 432, 828), (-108, 504, 1062), (-72, 504, 972), (-54, 504, 954), (-72, 504, 990), (-90, 522, 972), (-108, 522, 954), (-72, 522, 810), (18, 504, 792)]	(9456, 10566, 9302, 10255, 11565, 9754, 9536, 6050, 9366, 7027, 7300, 6589, 6649, 6744, 9339, 7348, 14128, 20588, 14776, 9231, 16665, 14576, 12478, 2092)
i	1893505	(595, 137)	[(-72, 504, 972), (-54, 504, 954), (-72, 504, 990), (-90, 522, 972), (-108, 522, 954), (-72, 522, 810), (18, 504, 792), (-54, 504, 972), (-36, 486, 972), (18, 432, 1062), (72, 432, 954), (18, 522, 918), (-126, 594, 828), (-72, 630, 828), (-36, 594, 864), (18, 558, 882), (54, 558, 882), (36, 594, 954), (18, 630, 990), (-54, 648, 972), (-90, 684, 810), (-108, 666, 738), (-90, 648, 846), (18, 630, 774), (0, 684, 666)]	(9451, 10547, 9280, 10294, 11563, 9797, 9700, 6353, 7624, 7057, 8333, 7381, 5280, 6592, 9321, 7585, 13789, 20635, 15176, 9138, 16853, 14461, 12464, 2082)
s	1894335	(679, 382)	[(-36, 558, 936), (-90, 594, 1044), (-90, 522, 1044), (-54, 504, 954), (-36, 468, 882), (18, 468, 936), (-54, 504, 1008), (-144, 576, 882), (-108, 576, 792), (0, 522, 828), (18, 504, 864), (-54, 522, 882), (-54, 540, 954), (-36, 522, 900), (0, 504, 900), (36, 486, 882), (-18, 522, 900), (-36, 522, 918), (-18, 504, 936), (18, 486, 936), (-36, 504, 936), (-54, 486, 900), (-54, 522, 918), (-36, 540, 918), (-54, 522, 918)]	(9434, 10478, 9272, 10151, 11561, 9737, 9176, 6101, 9519, 7091, 7866, 6730, 6444, 6527, 8121, 7357, 13799, 20265, 14592, 9213, 16320, 14492, 12422, 2067)
s	1895046	(657, 404)	[(-90, 558, 882), (-90, 540, 918), (-36, 522, 864), (-54, 540, 900), (-90, 540, 918), (-90, 540, 882), (-90, 540, 882), (-72, 522, 882), (-54, 504, 918), (-72, 540, 900), (-90, 540, 900), (-72, 522, 900), (-72, 522, 864), (-90, 540, 900), (-72, 540, 918), (-72, 522, 918), (-72, 504, 918), (-90, 522, 900), (-72, 522, 936), (-36, 522, 900), (-72, 522, 900), (-72, 540, 936), (-90, 522, 972), (-54, 522, 882), (-72, 540, 918)]	(9445, 10509, 9295, 10203, 11571, 9768, 9426, 6176, 9769, 7053, 8072, 6754, 6786, 6581, 7925, 7455, 13738, 20208, 14698, 9274, 16491, 14581, 12407, 2070)
u	1895806	(597, 181)	[(-72, 540, 900), (-90, 540, 900), (-90, 540, 900), (-54, 540, 864), (-72, 522, 864), (-72, 558, 864), (-90, 540, 918), (-90, 558, 900), (-72, 540, 918), (-54, 540, 900), (-72, 540, 918), (-72, 540, 954), (-90, 522, 900), (-108, 558, 828), (-108, 576, 702), (-108, 666, 720), (-108, 702, 864), (-90, 648, 954), (18, 576, 900), (0, 540, 918), (-18, 558, 954), (-90, 648, 882), (-90, 666, 810), (-54, 648, 810), (-54, 666, 756)]	(9459, 10538, 9321, 10293, 11582, 9834, 9732, 6340, 7638, 7100, 8570, 7101, 5489, 6830, 9340, 7733, 14042, 20481, 15129, 9174, 16894, 14485, 12435, 2088)
e	1896467	(579, 360)	[(18, 576, 882), (-36, 612, 936), (-90, 702, 828), (-90, 702, 666), (-54, 648, 684), (-90, 558, 1026), (-108, 522, 1044), (-126, 558, 954), (-108, 612, 828), (-36, 630, 828), (-36, 612, 846), (-90, 630, 864), (-90, 612, 846), (-54, 612, 864), (-72, 594, 900), (-108, 558, 972), (-72, 540, 864), (18, 522, 864), (36, 522, 864), (-36, 540, 864), (-108, 558, 846), (-72, 576, 864), (-36, 540, 900), (0, 540, 810), (18, 522, 846)]	(9456, 10474, 9282, 10199, 11553, 9751, 9217, 6300, 9888, 7109, 8678, 6994, 6642, 7035, 8914, 7837, 14148, 20263, 14702, 9179, 16407, 14383, 12380, 2075)
s	1896970	(671, 395)	[(36, 522, 864), (-36, 540, 864), (-108, 558, 846), (-72, 576, 864), (-36, 540, 900), (0, 540, 810), (18, 522, 846), (-54, 558, 846), (-54, 558, 918), (-54, 558, 990), (-54, 558, 900), (54, 522, 828), (-90, 522, 810), (-72, 540, 900), (-90, 558, 882), (-72, 540, 864), (-54, 522, 828), (-54, 522, 954), (-54, 540, 900), (-72, 540, 918), (-72, 540, 918), (-72, 504, 936), (-54, 522, 954), (-54, 540, 936), (-72, 540, 864)]	(9448, 10477, 9284, 10153, 11553, 9724, 9094, 6136, 9954, 7103, 8281, 6890, 7001, 7063, 8453, 7608, 14005, 20159, 14598, 9222, 16367, 14398, 12353, 2063)
 	1897682	(843, 318)	[(-54, 504, 882), (-54, 504, 900), (-72, 540, 918), (-54, 522, 918), (-54, 540, 936), (-54, 540, 918), (-36, 540, 918), (-18, 522, 882), (-36, 522, 882), (-72, 540, 900), (-54, 540, 900), (-36, 540, 900), (-54, 522, 900), (-54, 540, 882), (-72, 558, 936), (-72, 558, 918), (-54, 558, 882), (-36, 558, 900), (-36, 540, 918), (-36, 540, 882), (-90, 576, 864), (-72, 558, 864), (-54, 558, 882), (-72, 540, 900), (-72, 540, 918)]	(9456, 10505, 9286, 10210, 11556, 9778, 9463, 6185, 9855, 7066, 7957, 6764, 6723, 7128, 8783, 7446, 14094, 20213, 14575, 9198, 16332, 14401, 12374, 2071)
r	1898291	(583, 323)	[(-72, 540, 900), (-72, 540, 918), (-54, 540, 936), (-90, 558, 882), (-54, 558, 864), (-36, 540, 828), (-18, 540, 900), (-72, 540, 936), (-72, 540, 954), (-108, 558, 918), (-108, 576, 936), (-126, 576, 882), (-126, 576, 882), (-126, 594, 882), (-90, 594, 882), (-72, 576, 900), (-90, 576, 918), (-126, 576, 882), (-108, 612, 882), (-36, 558, 882), (-54, 540, 864), (-72, 558, 864), (-90, 576, 882), (-90, 594, 882), (-54, 576, 792)]	(9450, 10479, 9297, 10199, 11561, 9790, 9439, 6291, 9605, 7088, 8500, 7015, 6467, 7191, 9143, 7705, 14149, 20290, 14725, 9166, 16431, 14380, 12372, 2068)
e	1898583	(585, 357)	[(-108, 558, 918), (-108, 576, 936), (-126, 576, 882), (-126, 576, 882), (-126, 594, 882), (-90, 594, 882), (-72, 576, 900), (-90, 576, 918), (-126, 576, 882), (-108, 612, 882), (-36, 558, 882), (-54, 540, 864), (-72, 558, 864), (-90, 576, 882), (-90, 594, 882), (-54, 576, 792), (18, 540, 846), (18, 522, 954), (-54, 540, 936), (-126, 576, 900), (-90, 576, 846), (-108, 540, 882), (54, 522, 846), (18, 504, 882), (-54, 540, 918)]	(9446, 10490, 9299, 10226, 11567, 9808, 9427, 6278, 9720, 7094, 8737, 6987, 6490, 7034, 8736, 7806, 14062, 20229, 14723, 9197, 16520, 14427, 12383, 2075)
g	1899044	(666, 228)	[(18, 522, 954), (-54, 540, 936), (-126, 576, 900), (-90, 576, 846), (-108, 540, 882), (54, 522, 846), (18, 504, 882), (-54, 540, 918), (-72, 522, 990), (-72, 540, 936), (-18, 540, 900), (-90, 558, 900), (-54, 504, 954), (54, 486, 900), (18, 504, 882), (-72, 594, 846), (-108, 630, 792), (-72, 594, 810), (-54, 558, 846), (-36, 576, 918), (-72, 594, 954), (-90, 612, 846), (-108, 630, 846), (-54, 630, 846), (0, 540, 918)]	(9444, 10485, 9283, 10221, 11562, 9810, 9295, 6253, 9476, 7051, 8790, 7105, 6344, 6981, 8911, 7839, 13953, 20269, 14816, 9180, 16697, 14434, 12380, 2065)
a	1899536	(658, 464)	[(-54, 558, 846), (-36, 576, 918), (-72, 594, 954), (-90, 612, 846), (-108, 630, 846), (-54, 630, 846), (0, 540, 918), (-72, 576, 882), (-90, 630, 882), (-108, 576, 954), (-108, 558, 936), (-162, 558, 1080), (-180, 540, 972), (-108, 558, 882), (-72, 540, 882), (-108, 522, 954), (-90, 558, 846), (-72, 594, 774), (18, 558, 864), (18, 522, 936), (-54, 522, 882), (-54, 558, 846), (-54, 576, 828), (-90, 558, 936), (-18, 558, 900)]	(9437, 10463, 9260, 10110, 11552, 9735, 9084, 6110, 9761, 7010, 7897, 6749, 7528, 6655, 7720, 7510, 13382, 20074, 14576, 9269, 16380, 14496, 12350, 2065)
r	1900046	(559, 325)	[(-72, 594, 774), (18, 558, 864), (18, 522, 936), (-54, 522, 882), (-54, 558, 846), (-54, 576, 828), (-90, 558, 936), (-18, 558, 900), (-54, 540, 900), (-54, 558, 918), (-72, 540, 918), (-54, 540, 864), (-108, 558, 954), (0, 558, 846), (0, 522, 936), (36, 504, 936), (72, 558, 954), (-54, 594, 954), (0, 576, 864), (72, 522, 846), (72, 486, 810), (36, 522, 828), (-18, 612, 864), (-72, 684, 720), (-90, 594, 846)]	(9461, 10506, 9321, 10232, 11579, 9835, 9531, 6365, 9545, 7120, 8781, 7120, 6151, 7330, 9153, 7956, 14167, 20256, 14820, 9214, 16669, 14441, 12374, 2072)
d	1900559	(675, 346)	[(0, 576, 864), (72, 522, 846), (72, 486, 810), (36, 522, 828), (-18, 612, 864), (-72, 684, 720), (-90, 594, 846), (-90, 522, 936), (-54, 540, 1026), (-90, 576, 990), (-72, 594, 828), (-54, 540, 918), (-72, 504, 900), (-72, 522, 954), (-54, 522, 828), (-18, 522, 846), (-54, 522, 936), (-72, 522, 918), (-72, 522, 846), (-72, 540, 918), (-72, 540, 954), (-72, 522, 900), (-54, 504, 900), (-72, 522, 918), (-72, 540, 864)]	(9446, 10479, 9297, 10189, 11563, 9783, 9297, 6212, 9875, 7086, 8473, 6895, 6618, 7007, 8396, 7664, 14069, 20189, 14681, 9243, 16496, 14470, 12376, 2074)
i	1901221	(553, 143)	[(-36, 522, 864), (-54, 540, 900), (-90, 576, 972), (-90, 576, 846), (-72, 540, 900), (-54, 576, 864), (-108, 612, 828), (-126, 648, 810), (-108, 630, 828), (-90, 630, 828), (-54, 648, 828), (-54, 666, 774), (-54, 684, 738), (18, 666, 756), (18, 648, 864), (36, 630, 954), (90, 630, 828), (90, 666, 792), (72, 666, 918), (72, 630, 918), (54, 666, 738), (0, 702, 720), (-36, 738, 738), (-54, 756, 684), (54, 648, 864)]	(9476, 10511, 9325, 10289, 11558, 9810, 9882, 6474, 8046, 7160, 8713, 7561, 5350, 7172, 9663, 7850, 14186, 20445, 15400, 9153, 16880, 14425, 12416, 2095)
n	1901713	(752, 167)	[(90, 666, 792), (72, 666, 918), (72, 630, 918), (54, 666, 738), (0, 702, 720), (-36, 738, 738), (-54, 756, 684), (54, 648, 864), (36, 684, 882), (0, 684, 792), (-36, 738, 702), (36, 558, 936), (90, 594, 918), (72, 612, 936), (-18, 666, 810), (36, 684, 720), (54, 666, 756), (72, 648, 828), (54, 648, 810), (18, 684, 738), (72, 666, 810), (72, 666, 828), (54, 648, 792), (0, 666, 774), (0, 702, 774)]	(9453, 10503, 9279, 10227, 11565, 9805, 9660, 6267, 9277, 7120, 8286, 7036, 6594, 6962, 9270, 7598, 13836, 20331, 14823, 9138, 16775, 14445, 12407, 2088)
