Please hold the phone in your right hand and type with you right thumb
 	2475788	(809, 264)	[(-180, 486, 900), (-162, 468, 882), (-180, 486, 882), (-162, 504, 900), (-162, 504, 918), (-162, 504, 918), (-126, 486, 864), (-144, 504, 828), (-144, 504, 900), (-180, 522, 936), (-180, 522, 936), (-216, 504, 882), (-144, 486, 918), (-144, 468, 990), (-90, 468, 936), (-108, 486, 900), (-90, 486, 900), (-90, 468, 900), (-108, 468, 900), (-108, 468, 918), (-90, 468, 936), (-108, 450, 936), (-108, 468, 936), (-126, 450, 936), (-108, 450, 990)]	(9369, 11058, 9742, 10050, 12922, 12547, 4401, 8972, 4048, 7567, 5865, 6447, 4778, 6070, 7202, 8702, 11027, 19592, 14981, 8814, 15425, 13288, 12098, 1952)
m	2476973	(737, 111)	[(-90, 450, 954), (-72, 450, 936), (-54, 468, 918), (-54, 450, 954), (-54, 432, 954), (-72, 432, 918), (-54, 432, 936), (-54, 450, 936), (-54, 450, 936), (-36, 450, 936), (-54, 432, 954), (-36, 432, 972), (-36, 432, 954), (0, 450, 954), (-36, 432, 936), (-36, 450, 936), (-36, 432, 936), (-36, 432, 936), (-36, 432, 954), (-54, 414, 954), (-72, 414, 954), (-54, 432, 954), (-54, 414, 936), (-54, 432, 972), (-36, 450, 918)]	(9371, 10820, 9424, 10011, 12771, 12628, 4485, 9227, 4185, 7330, 5851, 6732, 4826, 6064, 7156, 8520, 11003, 19556, 14796, 8764, 15341, 13250, 12092, 1954)
e	2477534	(552, 367)	[(-54, 432, 954), (-54, 414, 936), (-54, 432, 972), (-36, 450, 918), (-36, 450, 936), (-36, 450, 954), (-36, 432, 954), (-36, 432, 936), (-36, 432, 954), (-72, 522, 846), (-72, 504, 972), (-90, 522, 882), (-90, 558, 882), (-36, 540, 882), (-90, 558, 846), (-90, 558, 846), (-90, 576, 882), (-108, 558, 900), (-126, 576, 864), (-90, 558, 882), (-108, 576, 882), (-90, 576, 864), (-72, 558, 864), (-126, 612, 846), (-108, 612, 864)]	(9356, 11405, 10346, 10218, 12851, 12439, 4397, 10113, 4135, 7509, 5868, 6472, 4804, 6083, 7220, 8526, 11059, 19644, 15166, 8914, 15648, 13336, 12095, 1951)
 	2478080	(802, 285)	[(-108, 576, 882), (-90, 576, 864), (-72, 558, 864), (-126, 612, 846), (-108, 612, 864), (-108, 594, 846), (-126, 576, 828), (-144, 576, 828), (-126, 576, 846), (-162, 576, 846), (-126, 558, 882), (-108, 540, 882), (-108, 504, 918), (-90, 540, 936), (-90, 522, 918), (-108, 522, 900), (-126, 522, 900), (-108, 504, 918), (-108, 504, 918), (-108, 504, 918), (-108, 504, 900), (-108, 504, 900), (-90, 486, 900), (-90, 504, 918), (-90, 504, 936)]	(9372, 11131, 9859, 10054, 12905, 12503, 4397, 8903, 4049, 7749, 5840, 6398, 4765, 6062, 7214, 8413, 11026, 19608, 15014, 8873, 15551, 13315, 12096, 1947)
t	2478692	(555, 259)	[(-90, 504, 936), (-72, 522, 864), (-72, 504, 900), (-90, 504, 936), (-108, 486, 954), (-108, 486, 954), (-144, 468, 954), (-108, 504, 900), (-126, 486, 900), (-108, 486, 918), (-108, 486, 936), (-126, 486, 954), (-108, 486, 972), (-126, 468, 954), (-108, 486, 936), (-126, 468, 936), (-144, 468, 918), (-126, 486, 900), (-108, 486, 918), (-126, 486, 918), (-126, 486, 918), (-126, 468, 936), (-108, 486, 918), (-90, 486, 900), (-126, 504, 864)]	(9369, 11296, 10108, 10102, 12797, 12584, 4445, 9679, 4128, 7594, 5899, 6413, 4775, 6068, 7212, 8709, 11053, 19638, 15145, 8905, 15601, 13334, 12102, 1947)
h	2479151	(665, 193)	[(-144, 468, 918), (-126, 486, 900), (-108, 486, 918), (-126, 486, 918), (-126, 486, 918), (-126, 468, 936), (-108, 486, 918), (-90, 486, 900), (-126, 504, 864), (-108, 486, 864), (-108, 486, 900), (-108, 486, 954), (-108, 486, 972), (-126, 486, 954), (-162, 468, 918), (-108, 468, 864), (-144, 450, 918), (-126, 450, 954), (-126, 468, 936), (-90, 468, 936), (-108, 486, 936), (-90, 468, 918), (-90, 468, 918), (-90, 468, 936), (-126, 468, 936)]	(9370, 11265, 10070, 10095, 12776, 12575, 4434, 9453, 4108, 7601, 5885, 6388, 4749, 6073, 7215, 8709, 11042, 19629, 15115, 8891, 15575, 13318, 12101, 1949)
e	2479764	(597, 349)	[(-126, 468, 936), (-108, 450, 918), (-126, 450, 936), (-144, 450, 954), (-126, 450, 936), (-144, 450, 954), (-162, 450, 972), (-144, 450, 936), (-126, 450, 900), (-108, 486, 918), (-90, 504, 954), (-144, 522, 900), (-144, 540, 900), (-126, 540, 864), (-126, 540, 882), (-144, 540, 882), (-144, 540, 864), (-162, 540, 882), (-162, 540, 882), (-162, 540, 864), (-180, 540, 864), (-162, 540, 900), (-180, 540, 864), (-180, 558, 828), (-180, 540, 846)]	(9367, 11617, 10501, 10221, 12774, 12412, 4373, 9831, 4090, 7681, 5849, 6347, 4731, 6083, 7216, 8415, 11067, 19685, 15345, 8964, 15907, 13382, 12104, 1945)
i	2480408	(574, 134)	[(-198, 540, 882), (-198, 558, 882), (-180, 558, 864), (-180, 558, 882), (-180, 540, 882), (-162, 558, 846), (-144, 558, 846), (-144, 558, 882), (-126, 540, 882), (-126, 540, 882), (-108, 540, 900), (-108, 540, 900), (-108, 540, 900), (-108, 540, 918), (-126, 540, 882), (-108, 540, 882), (-108, 522, 900), (-126, 522, 918), (-126, 504, 900), (-126, 522, 900), (-126, 504, 936), (-126, 504, 900), (-108, 504, 900), (-108, 504, 900), (-126, 504, 918)]	(9367, 11087, 9873, 10087, 12951, 12444, 4455, 9837, 4186, 7475, 5885, 6548, 4732, 6064, 7182, 8634, 11037, 19609, 15130, 8845, 15515, 13298, 12096, 1952)
r	2481020	(593, 315)	[(-108, 504, 900), (-108, 504, 900), (-126, 504, 918), (-108, 486, 918), (-108, 504, 918), (-108, 504, 954), (-108, 486, 918), (-90, 504, 918), (-90, 504, 918), (-90, 504, 882), (-72, 504, 900), (-90, 504, 918), (-126, 504, 918), (-90, 522, 918), (-108, 522, 900), (-126, 522, 900), (-108, 522, 900), (-126, 540, 882), (-126, 540, 882), (-126, 540, 918), (-144, 540, 918), (-144, 540, 864), (-126, 540, 864), (-126, 558, 846), (-126, 558, 810)]	(9371, 11365, 10232, 10162, 13027, 12638, 4483, 10069, 4239, 7777, 6030, 6571, 4762, 6103, 7238, 8782, 11062, 19643, 15260, 8894, 15614, 13320, 12110, 1927)
 	2481532	(799, 283)	[(-126, 540, 918), (-144, 540, 918), (-144, 540, 864), (-126, 540, 864), (-126, 558, 846), (-126, 558, 810), (-162, 540, 846), (-162, 540, 900), (-162, 540, 900), (-162, 540, 882), (-162, 558, 882), (-90, 558, 828), (-126, 540, 900), (-126, 540, 918), (-180, 504, 918), (-162, 504, 918), (-144, 504, 900), (-144, 504, 900), (-144, 504, 882), (-144, 504, 900), (-162, 486, 900), (-126, 504, 918), (-162, 504, 918), (-144, 504, 882), (-108, 504, 918)]	(9379, 11235, 9843, 10050, 13027, 12593, 4392, 8658, 4062, 7769, 5882, 6381, 4705, 6078, 7214, 8668, 11031, 19601, 15080, 8860, 15517, 13310, 12105, 1959)
l	2482551	(635, 38)	[(-180, 612, 828), (-198, 612, 828), (-198, 612, 792), (-162, 594, 774), (-108, 594, 738), (-126, 594, 756), (-90, 594, 810), (-54, 540, 900), (-72, 486, 1008), (-108, 450, 990), (-108, 450, 1008), (-72, 450, 1008), (-108, 432, 1008), (-126, 450, 990), (-72, 414, 954), (-90, 414, 918), (-90, 414, 918), (-90, 432, 936), (-72, 414, 954), (-54, 414, 954), (-72, 432, 918), (-36, 414, 954), (-54, 432, 936), (-36, 450, 954), (-18, 450, 954)]	(9357, 10886, 9449, 10048, 12489, 12622, 4578, 9590, 4339, 7181, 5846, 6758, 4760, 6068, 7159, 8702, 10997, 19540, 14793, 8745, 15312, 13254, 12093, 1943)
a	2483213	(666, 406)	[(0, 450, 918), (-54, 450, 954), (-36, 432, 936), (-54, 432, 864), (-54, 486, 936), (-72, 486, 1008), (-54, 504, 1044), (-18, 522, 1026), (-36, 522, 918), (18, 522, 846), (-54, 576, 810), (-54, 558, 882), (-72, 558, 918), (-72, 558, 900), (-108, 540, 864), (-126, 540, 864), (-144, 540, 882), (-126, 522, 936), (-162, 540, 936), (-162, 558, 882), (-162, 558, 864), (-126, 558, 864), (-126, 558, 900), (-144, 558, 882), (-126, 576, 864)]	(9375, 11430, 10354, 10253, 13050, 12602, 4430, 10114, 4216, 8068, 5899, 6467, 4774, 6104, 7254, 8384, 11075, 19675, 15293, 8944, 15741, 13405, 12108, 1943)
w	2483627	(579, 394)	[(-108, 540, 864), (-126, 540, 864), (-144, 540, 882), (-126, 522, 936), (-162, 540, 936), (-162, 558, 882), (-162, 558, 864), (-126, 558, 864), (-126, 558, 900), (-144, 558, 882), (-126, 576, 864), (-126, 576, 864), (-144, 576, 864), (-126, 594, 846), (-126, 576, 828), (-126, 576, 828), (-126, 576, 864), (-144, 576, 900), (-144, 594, 846), (-144, 576, 864), (-144, 594, 864), (-126, 576, 864), (-108, 594, 846), (-90, 594, 864), (-90, 612, 864)]	(9382, 11501, 10453, 10305, 13033, 12561, 4409, 10156, 4188, 7957, 5875, 6452, 4763, 6096, 7245, 8478, 11078, 19679, 15322, 8952, 15756, 13409, 12112, 1949)
 	2484491	(810, 242)	[(-36, 504, 900), (-90, 558, 918), (-90, 540, 882), (-90, 540, 918), (-54, 540, 900), (-72, 540, 882), (-54, 540, 918), (-54, 522, 918), (-54, 522, 918), (0, 540, 918), (-36, 522, 918), (-36, 504, 900), (-54, 522, 918), (-54, 504, 936), (-54, 486, 918), (-54, 486, 918), (-36, 486, 918), (-54, 486, 936), (-54, 468, 918), (-54, 468, 918), (-18, 468, 918), (-36, 468, 918), (18, 486, 936), (18, 486, 918), (-18, 504, 900)]	(9392, 10918, 9549, 10064, 13231, 12829, 4462, 8160, 4118, 8216, 5926, 6535, 4755, 6078, 7232, 8785, 11030, 19598, 14970, 8839, 15453, 13310, 12094, 1948)
f	2485104	(663, 271)	[(18, 486, 918), (-18, 504, 900), (-36, 486, 900), (0, 504, 918), (-18, 486, 936), (-36, 486, 972), (-18, 468, 954), (-36, 468, 936), (-36, 468, 918), (-54, 468, 936), (-54, 486, 918), (-54, 486, 918), (-90, 486, 918), (-90, 468, 918), (-54, 486, 936), (-54, 486, 936), (-72, 486, 936), (-54, 486, 918), (-54, 486, 936), (-18, 504, 936), (-36, 486, 918), (-18, 504, 900), (-18, 504, 882), (-36, 504, 918), (-18, 504, 918)]	(9374, 11019, 9762, 10074, 13091, 12723, 4460, 9258, 4147, 7908, 5932, 6490, 4761, 6082, 7232, 8926, 11042, 19615, 15059, 8860, 15509, 13335, 12100, 1950)
i	2485616	(573, 128)	[(-18, 504, 936), (-36, 486, 918), (-18, 504, 900), (-18, 504, 882), (-36, 504, 918), (-18, 504, 918), (-36, 522, 918), (-54, 504, 864), (-54, 486, 918), (-54, 504, 936), (-54, 504, 936), (-54, 486, 936), (-54, 486, 936), (-36, 504, 918), (18, 504, 918), (0, 504, 918), (0, 486, 954), (0, 486, 936), (18, 486, 918), (0, 486, 918), (0, 486, 918), (-36, 468, 918), (-18, 486, 882), (-36, 468, 918), (-36, 486, 918)]	(9379, 10932, 9550, 10053, 13087, 12717, 4376, 8400, 4010, 7506, 5835, 6472, 4721, 6075, 7185, 9053, 11019, 19583, 14995, 8834, 15423, 13294, 12090, 1940)
r	2486111	(585, 290)	[(18, 486, 918), (0, 486, 918), (0, 486, 918), (-36, 468, 918), (-18, 486, 882), (-36, 468, 918), (-36, 486, 918), (-36, 486, 936), (-18, 486, 954), (0, 504, 936), (-18, 486, 918), (0, 486, 936), (0, 486, 900), (0, 504, 900), (0, 486, 972), (-18, 522, 936), (0, 522, 900), (-36, 522, 882), (-72, 522, 882), (-90, 522, 918), (-90, 522, 918), (-90, 522, 900), (-90, 522, 864), (-90, 522, 846), (-90, 558, 864)]	(9367, 11168, 10031, 10104, 13020, 12570, 4433, 9766, 4138, 7640, 5901, 6450, 4766, 6091, 7217, 9199, 11058, 19623, 15110, 8881, 15515, 13355, 12105, 1938)
m	2486881	(750, 108)	[(-72, 540, 882), (-72, 540, 882), (-54, 540, 900), (-36, 558, 900), (-54, 540, 900), (-36, 522, 882), (-90, 486, 954), (-72, 486, 936), (-90, 468, 918), (-108, 486, 900), (-72, 468, 918), (-72, 468, 936), (-90, 468, 918), (-72, 468, 918), (-36, 450, 936), (-54, 468, 954), (-54, 468, 954), (-54, 468, 936), (-54, 468, 936), (-54, 450, 936), (-36, 468, 918), (-36, 468, 918), (-54, 468, 918), (-54, 450, 936), (-36, 450, 936)]	(9397, 10908, 9448, 10027, 12890, 12737, 4370, 8077, 3971, 7270, 5811, 6469, 4715, 6068, 7160, 9173, 10997, 19543, 14817, 8745, 15296, 13263, 12087, 1947)
 	2487393	(816, 213)	[(-54, 450, 936), (-36, 468, 918), (-36, 468, 918), (-54, 468, 918), (-54, 450, 936), (-36, 450, 936), (-72, 468, 936), (-72, 450, 918), (-54, 468, 900), (-54, 450, 918), (-72, 450, 918), (-54, 432, 954), (-18, 450, 972), (-54, 468, 936), (-36, 468, 954), (-54, 450, 936), (-72, 450, 918), (-72, 450, 936), (-54, 468, 918), (-54, 468, 936), (-72, 468, 936), (-72, 450, 936), (-72, 468, 936), (-54, 468, 954), (-54, 450, 936)]	(9406, 10967, 9503, 10038, 13008, 12576, 4341, 7937, 3938, 7161, 5755, 6409, 4716, 6063, 7145, 9123, 10988, 19553, 14835, 8793, 15345, 13282, 12084, 1952)
i	2488307	(565, 139)	[(-72, 432, 936), (-72, 450, 918), (-72, 450, 918), (-72, 450, 954), (-72, 450, 936), (-72, 450, 954), (-72, 432, 936), (-54, 450, 900), (-36, 450, 900), (-54, 486, 900), (-90, 468, 972), (-72, 432, 990), (-72, 450, 972), (-90, 450, 936), (-108, 450, 954), (-90, 432, 936), (-90, 432, 954), (-72, 450, 936), (-90, 450, 936), (-72, 450, 936), (-90, 450, 954), (-72, 450, 936), (-72, 450, 954), (-54, 468, 936), (-72, 450, 936)]	(9380, 10934, 9554, 10037, 12551, 12280, 4386, 9200, 4057, 7070, 5827, 6488, 4733, 6073, 7155, 9336, 11012, 19563, 14874, 8808, 15362, 13292, 12085, 1950)
s	2489020	(650, 387)	[(-108, 450, 936), (-126, 450, 936), (-126, 450, 936), (-108, 450, 936), (-108, 450, 954), (-72, 486, 918), (-90, 486, 954), (-108, 468, 936), (-90, 486, 882), (-108, 486, 882), (-90, 504, 918), (-90, 504, 918), (-90, 504, 918), (-90, 504, 918), (-72, 522, 900), (-54, 522, 900), (-72, 540, 936), (-108, 540, 936), (-126, 522, 918), (-126, 504, 900), (-144, 522, 882), (-162, 522, 900), (-162, 522, 936), (-180, 522, 918), (-180, 522, 882)]	(9408, 11752, 10653, 10331, 13061, 12531, 4333, 8879, 4011, 7362, 5769, 6203, 4687, 6076, 7187, 9101, 11066, 19662, 15342, 8960, 15693, 13460, 12112, 1946)
 	2489532	(809, 299)	[(-126, 504, 900), (-144, 522, 882), (-162, 522, 900), (-162, 522, 936), (-180, 522, 918), (-180, 522, 882), (-162, 522, 864), (-144, 522, 846), (-144, 540, 846), (-126, 540, 882), (-108, 558, 882), (-126, 540, 882), (-126, 522, 918), (-126, 522, 882), (-144, 504, 900), (-126, 504, 918), (-108, 522, 918), (-126, 504, 918), (-126, 522, 918), (-108, 504, 900), (-108, 504, 900), (-108, 504, 900), (-90, 504, 918), (-108, 522, 882), (-90, 522, 936)]	(9393, 11396, 10239, 10156, 13204, 12700, 4364, 7438, 3998, 7672, 5796, 6202, 4660, 6061, 7176, 8914, 11043, 19621, 15162, 8917, 15552, 13393, 12100, 1944)
d	2491207	(657, 326)	[(-126, 522, 900), (-144, 522, 918), (-144, 522, 882), (-108, 522, 882), (-108, 522, 882), (-126, 522, 918), (-108, 522, 918), (-108, 522, 900), (-108, 522, 900), (-126, 522, 882), (-126, 522, 882), (-144, 504, 918), (-144, 504, 918), (-144, 522, 918), (-126, 522, 918), (-126, 522, 900), (-126, 522, 882), (-144, 522, 900), (-126, 522, 900), (-126, 522, 900), (-126, 522, 900), (-126, 522, 882), (-126, 540, 900), (-144, 522, 882), (-144, 522, 900)]	(9398, 11488, 10352, 10206, 13146, 12615, 4352, 9045, 4030, 7477, 5850, 6289, 4732, 6082, 7197, 9600, 11053, 19625, 15203, 8923, 15535, 13402, 12099, 1950)
r	2491702	(565, 315)	[(-126, 522, 900), (-126, 522, 900), (-126, 522, 900), (-126, 522, 882), (-126, 540, 900), (-144, 522, 882), (-144, 522, 900), (-144, 522, 900), (-126, 522, 882), (-144, 522, 918), (-108, 540, 900), (-108, 522, 918), (-108, 540, 900), (-144, 540, 900), (-144, 522, 918), (-144, 540, 882), (-126, 540, 882), (-126, 522, 882), (-144, 558, 882), (-144, 540, 900), (-144, 540, 900), (-144, 540, 882), (-144, 540, 900), (-144, 540, 882), (-144, 558, 882)]	(9380, 11496, 10444, 10220, 13045, 12425, 4319, 9189, 4019, 7394, 5826, 6249, 4711, 6080, 7198, 9540, 11059, 19633, 15226, 8930, 15568, 13408, 12099, 1963)
