Please hold the phone in your right hand and type with you right thumb
d	28782	(659, 356)	[(-90, 774, 720), (-90, 792, 702), (-90, 774, 702), (-108, 774, 684), (-108, 774, 720), (-108, 774, 720), (-90, 792, 702), (-90, 774, 720), (-54, 774, 738), (-108, 792, 630), (-90, 774, 666), (-90, 756, 702), (-72, 774, 702), (-126, 792, 684), (-162, 774, 684), (-108, 792, 702), (-36, 792, 720), (-108, 792, 684), (-126, 792, 702), (-108, 774, 738), (-108, 792, 738), (-108, 774, 702), (-108, 792, 666), (-126, 792, 684), (-126, 774, 684)]	(9348, 11287, 9652, 10013, 11425, 12178, 4839, 11236, 4250, 6968, 6355, 7059, 5232, 11684, 7491, 9050, 11425, 19584, 15668, 8980, 15416, 13042, 11844, 2055)
x	30131	(728, 341)	[(-90, 774, 684), (-90, 774, 702), (-108, 774, 702), (-72, 774, 702), (-90, 774, 702), (-108, 774, 702), (-108, 792, 684), (-90, 774, 684), (-72, 774, 702), (-108, 756, 702), (-126, 756, 720), (-72, 774, 738), (-36, 792, 702), (-108, 774, 666), (-90, 774, 720), (-108, 756, 756), (-90, 774, 702), (-126, 792, 702), (-108, 774, 702), (-108, 756, 702), (-108, 756, 702), (-126, 774, 702), (-126, 774, 702), (-108, 774, 684), (-108, 774, 702)]	(9363, 11320, 9677, 10038, 11452, 12515, 4875, 11367, 4260, 6988, 6375, 7100, 5249, 11722, 7519, 9164, 11415, 19610, 15729, 9241, 15425, 13054, 11858, 2053)
p	31466	(587, 22)	[(-108, 756, 702), (-108, 792, 702), (-90, 774, 702), (-108, 792, 702), (-144, 792, 720), (-90, 774, 684), (-108, 774, 720), (-72, 756, 738), (-54, 774, 738), (-90, 792, 684), (-72, 774, 612), (-108, 792, 684), (-72, 792, 702), (-72, 756, 738), (-126, 756, 756), (-90, 774, 738), (-54, 774, 702), (-54, 774, 702), (-54, 774, 702), (-54, 774, 666), (0, 774, 684), (-54, 792, 720), (-72, 774, 702), (-72, 774, 684), (-72, 774, 702)]	(9348, 11161, 9483, 10018, 11465, 12851, 4786, 10400, 4132, 6949, 6102, 7131, 5075, 7063, 7299, 8807, 11248, 19640, 15826, 9296, 15451, 13096, 11888, 2056)
h	32831	(657, 209)	[(-90, 774, 702), (-90, 792, 684), (-54, 774, 666), (-90, 792, 684), (-90, 774, 702), (-72, 774, 738), (-72, 774, 702), (-90, 792, 702), (-108, 792, 702), (-90, 774, 702), (-90, 774, 702), (-90, 756, 702), (-108, 774, 702), (-108, 774, 684), (-90, 756, 702), (-108, 756, 720), (-90, 792, 666), (-90, 810, 702), (-36, 792, 684), (-54, 792, 702), (-72, 792, 720), (-90, 792, 720), (-108, 774, 702), (-72, 774, 666), (-90, 792, 630)]	(9375, 11309, 9611, 10064, 11471, 12835, 4871, 11352, 4240, 6992, 6268, 7245, 5315, 11689, 7472, 8995, 11586, 19612, 15713, 9208, 15425, 13059, 11862, 2053)
x	34167	(733, 341)	[(-90, 792, 702), (-90, 774, 702), (-90, 792, 702), (-90, 774, 702), (-90, 774, 702), (-90, 774, 702), (-90, 792, 702), (-108, 756, 702), (-90, 774, 684), (-108, 756, 702), (-54, 738, 720), (-72, 792, 756), (-108, 810, 702), (-126, 792, 666), (-90, 792, 684), (-72, 774, 666), (-72, 792, 684), (-108, 792, 666), (-90, 774, 684), (-90, 792, 720), (-90, 792, 720), (-108, 774, 684), (-126, 774, 684), (-90, 774, 684), (-90, 810, 648)]	(9370, 11371, 9622, 10037, 11452, 12490, 4936, 11575, 4437, 7022, 6390, 7264, 5486, 11974, 7549, 9150, 11677, 19619, 15673, 9228, 15404, 13049, 11851, 2059)
m	35565	(741, 110)	[(-108, 774, 684), (-108, 792, 684), (-108, 774, 720), (-108, 774, 702), (-90, 774, 684), (-90, 774, 684), (-108, 756, 648), (-90, 756, 648), (-72, 774, 702), (-90, 774, 792), (-126, 774, 774), (-90, 792, 702), (-54, 774, 702), (-54, 792, 702), (-90, 774, 720), (-108, 774, 738), (-90, 756, 720), (-90, 756, 720), (-126, 738, 720), (-126, 738, 720), (-144, 738, 702), (-108, 756, 720), (-108, 738, 720), (-108, 756, 738), (-126, 774, 684)]	(9362, 11342, 9632, 10055, 11470, 12642, 4905, 11364, 4252, 7002, 6296, 7170, 5268, 11689, 7462, 8981, 11464, 19603, 15728, 9642, 15392, 13053, 11855, 2051)
f	36895	(654, 296)	[(-108, 756, 702), (-108, 756, 702), (-72, 774, 702), (-90, 756, 702), (-90, 774, 702), (-72, 774, 702), (-54, 774, 702), (-90, 756, 738), (-72, 774, 720), (-90, 774, 720), (-72, 774, 720), (-72, 774, 720), (-90, 756, 720), (-108, 756, 702), (-90, 756, 702), (-90, 756, 738), (-90, 756, 756), (-126, 774, 720), (-90, 756, 702), (-72, 774, 702), (-72, 774, 720), (-90, 774, 720), (-126, 774, 774), (-126, 756, 702), (-108, 756, 630)]	(9361, 11284, 9591, 10030, 11460, 12589, 4841, 11138, 4270, 6994, 6295, 7144, 5299, 11887, 7530, 8975, 11570, 19609, 15674, 9420, 15411, 13045, 11861, 2050)
w	38161	(584, 420)	[(-108, 774, 720), (-108, 774, 702), (-90, 774, 702), (-90, 774, 720), (-108, 756, 702), (-108, 774, 702), (-90, 774, 720), (-90, 774, 756), (-90, 774, 720), (-108, 774, 684), (-108, 756, 702), (-90, 738, 720), (-108, 774, 720), (-90, 810, 702), (-108, 792, 738), (-144, 774, 738), (-108, 774, 684), (-90, 792, 684), (-90, 792, 684), (-126, 792, 630), (-126, 792, 684), (-126, 810, 702), (-126, 792, 666), (-144, 792, 666), (-144, 792, 702)]	(9365, 11399, 9705, 10025, 11430, 11826, 4818, 11493, 4361, 6962, 6259, 7194, 5433, 11890, 7520, 8686, 11607, 19602, 15701, 9506, 15446, 13024, 11846, 2048)
c	39542	(736, 306)	[(-90, 792, 702), (-90, 810, 702), (-108, 792, 684), (-108, 774, 684), (-90, 792, 702), (-72, 774, 684), (-90, 792, 684), (-108, 774, 684), (-72, 792, 702), (-90, 792, 702), (-108, 792, 684), (-108, 774, 702), (-108, 774, 702), (-90, 774, 720), (-108, 774, 702), (-90, 774, 702), (-90, 792, 702), (-90, 774, 738), (-90, 774, 702), (-108, 774, 720), (-90, 774, 702), (-108, 792, 702), (-108, 792, 684), (-108, 774, 648), (-90, 792, 648)]	(9367, 11391, 9687, 10030, 11450, 11964, 4849, 11666, 4339, 6975, 6355, 7225, 5333, 11905, 7496, 8950, 11581, 19604, 15730, 9413, 15406, 13043, 11850, 2052)
a	40879	(645, 459)	[(-90, 792, 702), (-108, 774, 702), (-90, 792, 684), (-108, 792, 684), (-108, 774, 684), (-90, 792, 684), (-90, 792, 684), (-126, 774, 720), (-108, 774, 666), (-108, 774, 666), (-108, 774, 666), (-90, 792, 720), (-144, 774, 720), (-144, 792, 702), (-90, 756, 720), (-126, 792, 738), (-144, 774, 684), (-126, 810, 666), (-90, 810, 648), (-72, 810, 684), (-126, 810, 666), (-126, 828, 648), (-126, 810, 648), (-108, 774, 630), (-126, 792, 684)]	(9376, 11530, 9790, 10027, 11437, 11292, 4864, 11804, 4402, 6961, 6381, 7214, 5463, 11886, 7518, 9011, 11580, 19617, 15760, 9421, 15457, 13046, 11854, 2049)
a	42818	(651, 454)	[(-90, 792, 684), (-108, 792, 666), (-108, 774, 720), (-108, 792, 684), (-90, 792, 702), (-108, 792, 684), (-108, 792, 702), (-72, 792, 684), (-90, 810, 720), (-108, 792, 684), (-126, 792, 666), (-90, 774, 702), (-108, 792, 702), (-144, 792, 702), (-108, 774, 684), (-126, 792, 738), (-144, 792, 738), (-90, 810, 684), (-72, 792, 648), (-108, 810, 684), (-108, 792, 702), (-90, 792, 684), (-144, 810, 558), (-126, 792, 630), (-126, 792, 738)]	(9364, 11463, 9746, 10050, 11444, 12013, 4857, 11632, 4268, 6980, 6359, 7125, 5326, 11838, 7492, 9138, 11518, 19606, 15828, 9543, 15437, 13058, 11857, 2042)
z	44181	(745, 401)	[(-108, 792, 666), (-108, 792, 702), (-126, 792, 666), (-72, 792, 702), (-90, 774, 702), (-108, 792, 702), (-108, 792, 684), (-90, 792, 720), (-126, 792, 702), (-126, 756, 666), (-126, 774, 666), (-108, 774, 684), (-126, 792, 738), (-90, 810, 738), (-72, 774, 684), (-90, 810, 684), (-108, 792, 684), (-54, 792, 702), (-108, 792, 702), (-108, 810, 684), (-108, 774, 666), (-144, 774, 666), (-126, 792, 702), (-144, 792, 684), (-162, 774, 684)]	(9355, 11445, 9720, 10027, 11433, 12113, 4779, 11376, 4236, 6965, 6317, 7077, 5273, 11617, 7459, 9084, 11411, 19603, 15737, 9932, 15424, 13045, 11854, 2055)
s	45365	(652, 386)	[(-108, 774, 702), (-90, 792, 684), (-90, 792, 666), (-90, 792, 702), (-90, 792, 702), (-126, 792, 684), (-90, 792, 702), (-108, 792, 702), (-108, 792, 702), (-108, 792, 702), (-126, 774, 684), (-108, 792, 684), (-90, 792, 684), (-126, 792, 666), (-108, 792, 684), (-72, 810, 666), (-90, 792, 702), (-126, 774, 666), (-108, 792, 702), (-90, 792, 684), (-90, 792, 684), (-126, 792, 702), (-126, 774, 684), (-144, 792, 666), (-126, 774, 648)]	(9358, 11400, 9730, 10012, 11427, 12117, 4833, 11326, 4259, 6967, 6362, 7036, 5276, 11695, 7469, 9134, 11432, 19599, 15743, 9747, 15403, 13043, 11835, 2047)
l	47092	(652, 43)	[(-144, 792, 684), (-144, 774, 666), (-72, 774, 684), (-90, 810, 684), (-72, 774, 684), (-90, 792, 720), (-90, 774, 684), (-108, 792, 702), (-126, 774, 702), (-90, 774, 702), (-108, 774, 720), (-108, 774, 684), (-72, 774, 684), (-108, 774, 720), (-126, 774, 738), (-126, 774, 756), (-126, 774, 702), (-90, 756, 702), (-126, 756, 720), (-126, 756, 720), (-108, 756, 684), (-108, 756, 702), (-90, 774, 702), (-108, 756, 702), (-72, 756, 702)]	(9364, 11255, 9563, 10047, 11450, 12621, 4883, 10991, 4207, 6970, 6218, 7165, 5254, 11670, 7426, 8939, 11475, 19595, 15748, 9693, 15390, 13047, 11855, 2061)
y	48322	(585, 209)	[(-108, 756, 720), (-90, 774, 702), (-90, 774, 684), (-72, 756, 684), (-126, 774, 720), (-108, 756, 720), (-108, 756, 738), (-108, 756, 702), (-108, 774, 702), (-108, 774, 702), (-90, 774, 720), (-90, 774, 738), (-90, 756, 738), (-72, 774, 720), (-108, 774, 684), (-108, 756, 684), (-108, 774, 720), (-90, 756, 720), (-108, 774, 720), (-126, 774, 720), (-126, 756, 702), (-90, 774, 738), (-90, 756, 702), (-72, 756, 684), (-90, 756, 720)]	(9352, 11204, 9575, 10040, 11458, 12484, 4864, 11225, 4249, 6965, 6312, 7180, 5224, 11363, 7450, 9116, 11401, 19601, 15731, 9730, 15385, 13052, 11853, 2051)
r	49588	(587, 338)	[(-108, 756, 720), (-108, 774, 702), (-90, 774, 738), (-108, 756, 720), (-90, 756, 738), (-108, 756, 720), (-72, 774, 720), (-108, 774, 702), (-90, 774, 702), (-90, 774, 702), (-108, 774, 702), (-108, 756, 738), (-90, 774, 738), (-72, 756, 720), (-90, 774, 702), (-108, 774, 720), (-90, 756, 756), (-126, 774, 702), (-108, 774, 720), (-108, 774, 720), (-108, 792, 720), (-72, 756, 666), (-108, 792, 684), (-108, 792, 684), (-126, 774, 684)]	(9352, 11261, 9645, 10028, 11439, 12224, 4883, 11553, 4341, 6992, 6395, 7256, 5317, 11836, 7509, 8998, 11506, 19607, 15695, 10008, 15399, 13035, 11851, 2013)
h	50921	(665, 210)	[(-90, 774, 702), (-108, 774, 702), (-108, 774, 684), (-108, 774, 684), (-90, 774, 720), (-108, 774, 720), (-108, 774, 702), (-108, 810, 702), (-108, 774, 684), (-108, 792, 684), (-108, 756, 702), (-126, 774, 702), (-90, 774, 738), (-90, 774, 720), (-108, 756, 684), (-126, 774, 702), (-90, 774, 702), (-90, 774, 720), (-90, 792, 702), (-108, 774, 702), (-90, 792, 720), (-144, 774, 720), (-108, 774, 630), (-72, 756, 702), (-126, 810, 738)]	(9358, 11241, 9650, 10042, 11442, 12224, 4914, 11659, 4384, 7000, 6381, 7304, 5280, 11780, 7479, 9112, 11472, 19624, 15784, 9847, 15395, 13053, 11860, 2053)
y	52504	(580, 224)	[(-72, 792, 702), (-90, 792, 702), (-90, 810, 684), (-108, 792, 666), (-90, 774, 702), (-126, 774, 738), (-108, 774, 684), (-126, 774, 684), (-108, 792, 684), (-108, 792, 684), (-108, 792, 666), (-108, 792, 684), (-90, 774, 702), (-108, 792, 702), (-108, 774, 684), (-108, 774, 702), (-108, 792, 720), (-108, 774, 684), (-108, 792, 684), (-90, 774, 702), (-108, 792, 684), (-90, 810, 666), (-108, 774, 702), (-126, 792, 702), (-72, 774, 630)]	(9356, 11224, 9630, 10031, 11442, 12286, 4914, 11678, 4379, 6994, 6407, 7321, 5264, 11776, 7486, 9088, 11504, 19603, 15710, 9867, 15364, 13042, 11852, 2054)
e	53886	(587, 381)	[(-90, 774, 684), (-108, 774, 702), (-90, 774, 702), (-108, 792, 702), (-90, 792, 684), (-90, 792, 648), (-90, 774, 702), (-108, 792, 720), (-90, 792, 702), (-90, 774, 702), (-108, 774, 684), (-108, 792, 684), (-90, 774, 666), (-108, 756, 720), (-162, 774, 702), (-108, 810, 702), (-72, 828, 738), (-126, 792, 684), (-126, 792, 576), (-126, 810, 612), (-144, 774, 684), (-144, 792, 702), (-198, 792, 666), (-180, 828, 666), (-126, 774, 666)]	(9373, 11458, 9794, 10059, 11457, 11786, 5079, 12205, 4649, 7028, 6622, 7475, 5506, 12094, 7552, 9265, 11627, 19660, 15924, 10739, 15420, 13055, 11855, 2052)
g	55533	(660, 242)	[(-126, 792, 684), (-108, 774, 684), (-90, 792, 684), (-90, 792, 684), (-162, 792, 738), (-144, 774, 720), (-144, 792, 702), (-108, 774, 666), (-126, 774, 666), (-126, 774, 684), (-90, 792, 684), (-108, 810, 702), (-126, 792, 702), (-144, 774, 702), (-108, 792, 702), (-108, 810, 684), (-108, 792, 684), (-144, 774, 684), (-126, 774, 684), (-144, 792, 684), (-126, 774, 684), (-126, 792, 684), (-144, 774, 702), (-108, 792, 702), (-144, 792, 666)]	(9355, 11330, 9724, 10014, 11435, 11777, 4962, 11690, 4414, 6980, 6525, 7280, 5250, 11731, 7473, 9227, 11475, 19620, 15800, 10313, 15372, 13055, 11841, 2057)
d	56865	(665, 343)	[(-108, 792, 702), (-126, 774, 702), (-90, 792, 666), (-108, 792, 666), (-126, 792, 702), (-108, 792, 684), (-108, 774, 666), (-108, 792, 684), (-126, 774, 702), (-144, 774, 702), (-126, 792, 684), (-126, 792, 702), (-108, 792, 666), (-108, 792, 666), (-126, 774, 702), (-108, 774, 720), (-108, 792, 738), (-126, 792, 684), (-126, 774, 684), (-108, 774, 702), (-108, 792, 702), (-144, 792, 684), (-144, 792, 666), (-126, 792, 666), (-126, 774, 702)]	(9372, 11415, 9760, 10040, 11451, 11845, 4999, 11935, 4446, 7010, 6587, 7330, 5330, 11815, 7493, 9349, 11504, 19645, 15908, 10830, 15401, 13053, 11856, 2050)
j	58246	(653, 144)	[(-108, 774, 684), (-126, 774, 684), (-126, 792, 684), (-90, 792, 702), (-126, 792, 702), (-162, 792, 684), (-108, 774, 720), (-90, 774, 720), (-72, 774, 720), (-126, 774, 684), (-126, 774, 648), (-126, 774, 666), (-126, 774, 702), (-126, 774, 738), (-144, 774, 684), (-108, 774, 648), (-90, 792, 684), (-54, 774, 684), (-90, 774, 684), (-126, 810, 720), (-90, 774, 702), (-72, 792, 684), (-108, 792, 684), (-54, 756, 738), (-144, 792, 684)]	(9353, 11354, 9749, 10059, 11465, 12111, 5148, 12064, 4637, 7021, 6562, 7377, 5299, 11640, 7475, 9365, 11475, 19656, 15946, 11205, 15367, 13065, 11863, 2056)
b	59575	(738, 217)	[(-108, 792, 684), (-108, 774, 684), (-108, 792, 702), (-90, 774, 684), (-90, 792, 666), (-108, 792, 684), (-90, 774, 720), (-144, 774, 702), (-126, 774, 702), (-126, 756, 720), (-126, 792, 738), (-108, 774, 702), (-90, 774, 684), (-108, 792, 702), (-126, 774, 720), (-90, 774, 666), (-108, 792, 720), (-108, 756, 720), (-108, 792, 684), (-108, 774, 684), (-108, 792, 702), (-108, 792, 738), (-90, 756, 684), (-126, 792, 684), (-126, 774, 720)]	(9358, 11327, 9696, 10018, 11441, 11794, 4987, 11801, 4450, 6982, 6535, 7317, 5277, 11740, 7479, 9316, 11504, 19644, 15850, 10753, 15350, 13052, 11860, 2048)
i	60943	(570, 125)	[(-108, 792, 684), (-108, 774, 720), (-126, 774, 702), (-108, 756, 702), (-90, 774, 702), (-126, 792, 720), (-126, 774, 684), (-126, 774, 684), (-108, 774, 702), (-72, 792, 684), (-126, 792, 684), (-90, 774, 702), (-90, 792, 684), (-108, 792, 684), (-126, 774, 702), (-126, 774, 702), (-126, 774, 666), (-108, 792, 684), (-108, 792, 666), (-108, 792, 702), (-108, 792, 720), (-126, 792, 702), (-108, 792, 684), (-54, 756, 630), (-90, 792, 684)]	(9354, 11283, 9704, 10017, 11445, 12025, 4977, 11688, 4423, 6993, 6504, 7299, 5301, 11891, 7501, 9290, 11538, 19650, 15914, 10827, 15352, 13060, 11857, 2052)
v	62326	(731, 254)	[(-108, 774, 702), (-90, 792, 684), (-108, 774, 702), (-108, 774, 666), (-108, 792, 684), (-108, 774, 738), (-90, 774, 702), (-72, 792, 684), (-126, 774, 702), (-108, 756, 648), (-90, 792, 666), (-90, 810, 720), (-72, 774, 666), (-90, 792, 684), (-126, 774, 738), (-126, 774, 720), (-108, 792, 684), (-90, 774, 684), (-126, 792, 666), (-126, 774, 684), (-108, 774, 720), (-108, 792, 666), (-108, 774, 720), (-108, 774, 720), (-90, 792, 702)]	(9370, 11356, 9726, 10039, 11457, 12007, 5000, 11922, 4450, 7001, 6555, 7346, 5316, 11832, 7503, 9313, 11512, 19645, 15880, 10801, 15359, 13056, 11858, 2057)
t	63654	(564, 262)	[(-126, 792, 702), (-108, 774, 720), (-90, 792, 684), (-108, 774, 684), (-108, 792, 684), (-108, 774, 684), (-126, 774, 666), (-126, 774, 702), (-126, 774, 702), (-108, 792, 702), (-90, 792, 720), (-90, 792, 720), (-90, 792, 666), (-90, 792, 702), (-90, 792, 684), (-90, 792, 684), (-108, 792, 720), (-126, 774, 666), (-144, 774, 666), (-108, 774, 702), (-126, 792, 702), (-126, 774, 684), (-72, 792, 684), (-90, 792, 648), (-90, 792, 648)]	(9364, 11295, 9698, 10017, 11444, 11844, 4983, 11817, 4458, 6992, 6528, 7306, 5296, 11775, 7483, 9281, 11507, 19641, 15867, 10815, 15353, 13056, 11853, 2056)
i	65088	(580, 132)	[(-108, 774, 684), (-90, 774, 702), (-108, 792, 666), (-90, 792, 684), (-90, 792, 684), (-108, 774, 720), (-108, 792, 738), (-126, 792, 720), (-126, 774, 684), (-90, 774, 702), (-90, 774, 702), (-108, 774, 702), (-108, 774, 666), (-108, 774, 702), (-90, 792, 684), (-126, 792, 720), (-108, 792, 684), (-108, 774, 702), (-108, 792, 720), (-108, 792, 720), (-108, 792, 666), (-144, 792, 648), (-108, 792, 702), (-108, 774, 702), (-108, 774, 684)]	(9371, 11351, 9761, 10041, 11448, 11548, 5092, 12051, 4603, 7008, 6628, 7437, 5354, 11945, 7517, 9315, 11603, 19652, 15884, 10989, 15342, 13062, 11850, 2055)
v	66424	(742, 257)	[(-90, 792, 666), (-108, 792, 702), (-108, 774, 702), (-90, 792, 702), (-90, 792, 702), (-108, 774, 648), (-108, 774, 684), (-108, 774, 702), (-108, 756, 720), (-90, 774, 738), (-108, 810, 738), (-126, 792, 684), (-126, 774, 684), (-108, 756, 684), (-90, 756, 630), (-90, 792, 666), (-72, 810, 666), (-126, 792, 720), (-90, 774, 720), (-90, 792, 702), (-108, 792, 702), (-108, 774, 684), (-108, 774, 666), (-126, 756, 702), (-126, 792, 684)]	(9363, 11306, 9690, 10025, 11451, 11560, 4999, 12171, 4546, 6997, 6487, 7405, 5310, 11856, 7495, 9166, 11548, 19653, 15894, 11044, 15355, 13058, 11841, 2050)
