Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	p	199682	(576, 2)	[(-36, 810, 648), (0, 828, 666), (0, 810, 666), (0, 810, 684), (-36, 810, 702), (18, 810, 666), (-36, 810, 702), (18, 792, 702), (-36, 792, 702), (0, 792, 630), (-36, 810, 684), (-36, 810, 720), (-18, 810, 666), (0, 792, 666), (0, 792, 684), (-36, 792, 684), (-18, 810, 666), (0, 810, 666), (-18, 810, 702), (-36, 810, 666), (18, 792, 558), (-90, 828, 666), (-36, 810, 720), (-18, 810, 720), (-36, 810, 666)]	(9350, 11130, 9598, 10220, 11480, 10604, 5017, 9383, 5641, 6954, 6166, 8905, 5223, 6280, 7237, 8890, 11569, 19786, 15284, 9099, 16380, 14335, 11961, 2051)
right	v	203551	(736, 260)	[(-18, 810, 684), (-36, 810, 666), (0, 810, 666), (-36, 810, 684), (0, 810, 648), (18, 810, 702), (-18, 828, 666), (-36, 810, 666), (-18, 810, 666), (-18, 810, 648), (0, 828, 684), (-36, 810, 684), (0, 792, 666), (18, 810, 666), (0, 810, 666), (-36, 810, 648), (-36, 828, 684), (0, 810, 684), (0, 810, 648), (0, 792, 666), (-36, 828, 648), (-18, 828, 684), (-36, 810, 684), (-18, 810, 702), (-36, 792, 648)]	(9359, 11110, 9615, 10170, 11462, 10446, 4958, 9169, 5850, 6924, 6193, 8733, 5255, 6298, 7246, 8913, 11581, 19776, 15258, 9093, 16325, 14283, 11961, 2054)
right	c	208870	(730, 292)	[(0, 810, 666), (0, 810, 684), (-18, 810, 684), (-18, 810, 666), (-36, 810, 666), (-36, 810, 648), (18, 828, 666), (-18, 810, 702), (-36, 810, 684), (0, 810, 666), (-36, 810, 684), (-54, 792, 666), (0, 792, 684), (-54, 810, 702), (-36, 792, 684), (-36, 792, 684), (-18, 810, 684), (-54, 810, 648), (0, 792, 702), (-36, 810, 666), (-36, 810, 666), (-36, 828, 666), (-36, 810, 738), (-18, 774, 630), (-36, 828, 630)]	(9363, 11125, 9609, 10181, 11475, 10487, 4924, 8912, 5541, 6926, 6189, 8713, 5166, 6292, 7242, 8865, 11553, 19775, 15250, 9105, 16355, 14280, 11947, 2047)
right	m	210728	(738, 110)	[(-36, 810, 666), (-18, 792, 702), (18, 792, 684), (0, 810, 684), (-54, 828, 666), (-36, 792, 684), (-36, 810, 684), (-36, 810, 666), (-36, 810, 684), (18, 810, 684), (18, 810, 648), (18, 828, 702), (18, 810, 666), (-36, 810, 666), (18, 828, 666), (18, 810, 684), (18, 792, 648), (18, 810, 666), (72, 810, 702), (-36, 828, 630), (0, 828, 684), (-36, 810, 720), (-36, 810, 666), (36, 810, 684), (18, 792, 666)]	(9375, 11138, 9595, 10205, 11494, 10572, 4965, 9272, 5629, 6937, 6192, 8973, 5158, 6268, 7228, 8473, 11569, 19791, 15313, 9098, 16412, 14359, 11972, 2053)
left	a	212833	(672, 436)	[(18, 810, 684), (18, 810, 684), (0, 810, 666), (18, 792, 684), (-36, 792, 702), (0, 810, 666), (18, 810, 648), (0, 810, 684), (18, 810, 648), (0, 792, 684), (-36, 810, 684), (18, 810, 666), (18, 810, 648), (-36, 810, 666), (0, 792, 666), (18, 810, 684), (0, 810, 666), (18, 792, 702), (0, 810, 666), (18, 810, 666), (-18, 810, 666), (-36, 828, 702), (0, 810, 684), (-18, 792, 666), (18, 774, 648)]	(9362, 11082, 9580, 10164, 11456, 10364, 4968, 9201, 5970, 6958, 6232, 8944, 5246, 6285, 7245, 8779, 11575, 19791, 15306, 9119, 16421, 14353, 11962, 2048)
left	m	216851	(731, 105)	[(0, 810, 666), (0, 810, 666), (18, 810, 702), (18, 810, 684), (-36, 810, 666), (0, 810, 666), (0, 810, 684), (0, 810, 684), (36, 792, 648), (0, 810, 648), (18, 810, 666), (0, 810, 684), (0, 810, 666), (18, 810, 702), (18, 810, 666), (18, 810, 684), (18, 810, 684), (0, 810, 666), (18, 810, 666), (-18, 828, 630), (18, 828, 648), (0, 828, 684), (0, 810, 648), (18, 810, 666), (18, 810, 666)]	(9377, 11143, 9594, 10194, 11483, 10538, 4979, 9353, 5672, 6960, 6192, 9047, 5216, 6265, 7232, 8337, 11556, 19799, 15341, 9108, 16451, 14383, 11970, 2053)
right	m	222216	(743, 99)	[(18, 810, 666), (18, 792, 684), (-36, 810, 684), (0, 810, 666), (18, 792, 684), (18, 810, 684), (18, 810, 648), (0, 810, 666), (-18, 810, 666), (18, 810, 648), (18, 810, 702), (54, 810, 720), (18, 810, 684), (18, 828, 666), (18, 810, 666), (18, 810, 666), (18, 810, 666), (18, 810, 702), (36, 792, 702), (18, 810, 648), (0, 828, 684), (-36, 810, 702), (18, 828, 684), (18, 810, 684)]	(9372, 11098, 9589, 10181, 11475, 10600, 4925, 9075, 5590, 6935, 6191, 9020, 5229, 6273, 7241, 8349, 11534, 19793, 15359, 9093, 16410, 14338, 11975, 2055)
right	q	225416	(568, 472)	[(0, 810, 684), (18, 810, 684), (0, 810, 648), (18, 810, 684), (18, 810, 684), (0, 810, 684), (18, 792, 702), (90, 774, 702), (72, 810, 612), (54, 810, 540), (-54, 864, 720), (-36, 828, 738), (-90, 828, 702), (-72, 810, 666), (-108, 846, 684), (-18, 810, 630), (-72, 828, 666), (-108, 828, 666), (-144, 846, 666), (-90, 828, 702), (-54, 828, 648), (-90, 810, 648), (-90, 810, 648), (-54, 846, 630), (-90, 828, 648)]	(9345, 11248, 9650, 10140, 11400, 9954, 5004, 8819, 6927, 6935, 6290, 7666, 5182, 6374, 7276, 10216, 11676, 19770, 14909, 9128, 16080, 14251, 11968, 2052)
left	l	227782	(656, 54)	[(18, 810, 702), (0, 810, 684), (-36, 792, 666), (0, 810, 702), (-54, 810, 666), (0, 792, 756), (-36, 810, 666), (36, 792, 702), (36, 810, 648), (18, 810, 612), (54, 792, 630), (54, 828, 648), (54, 828, 648), (36, 828, 666), (36, 828, 684), (36, 828, 666), (54, 828, 612), (36, 828, 666), (54, 828, 666), (36, 810, 648), (72, 828, 630), (36, 828, 630), (18, 846, 666), (36, 828, 702), (36, 846, 612)]	(9384, 11094, 9519, 10202, 11490, 10544, 4918, 9730, 5716, 6972, 6075, 9421, 5324, 6221, 7218, 7937, 11493, 19838, 15412, 9124, 16595, 14553, 12007, 2052)
right	o	230969	(566, 86)	[(18, 828, 666), (0, 810, 702), (0, 792, 684), (36, 810, 666), (0, 810, 666), (18, 792, 684), (18, 810, 666), (18, 792, 702), (0, 792, 702), (18, 810, 684), (36, 792, 702), (18, 810, 684), (18, 810, 666), (18, 810, 648), (18, 810, 666), (0, 810, 684), (0, 792, 666), (36, 810, 684), (18, 792, 702), (-18, 792, 648), (-36, 810, 666), (18, 846, 738), (18, 810, 720), (0, 846, 630), (18, 756, 630)]	(9359, 11075, 9630, 10221, 11483, 10480, 5121, 10056, 6510, 7005, 6299, 9420, 5442, 6302, 7250, 8521, 11605, 19820, 15423, 9116, 16363, 14385, 11988, 2025)
left	l	232497	(655, 75)	[(0, 792, 684), (0, 810, 702), (18, 792, 684), (0, 792, 684), (18, 810, 666), (36, 810, 684), (0, 792, 702), (0, 810, 720), (-18, 792, 684), (18, 792, 684), (18, 792, 720), (0, 792, 684), (18, 810, 612), (54, 792, 666), (36, 810, 684), (36, 810, 684), (54, 810, 666), (18, 792, 630), (108, 756, 774), (0, 828, 630), (36, 846, 702), (0, 810, 756), (0, 810, 630), (18, 810, 648), (90, 792, 702)]	(9370, 11144, 9545, 10201, 11480, 10447, 5005, 10075, 5955, 6974, 6187, 9426, 5288, 6249, 7235, 8080, 11549, 19831, 15321, 9119, 16453, 14473, 11996, 2049)
left	r	234437	(582, 311)	[(0, 810, 702), (0, 774, 720), (0, 792, 684), (18, 792, 684), (18, 810, 666), (36, 810, 684), (18, 810, 702), (0, 792, 666), (-18, 810, 720), (0, 792, 702), (0, 792, 666), (18, 792, 684), (18, 810, 684), (18, 810, 684), (18, 792, 684), (36, 792, 702), (54, 810, 702), (36, 792, 684), (18, 792, 702), (-18, 810, 684), (18, 810, 684), (0, 828, 666), (18, 774, 684), (18, 774, 738), (36, 810, 684)]	(9355, 11050, 9548, 10146, 11474, 10504, 4960, 9250, 5810, 6964, 6216, 9116, 5333, 6291, 7251, 8442, 11600, 19785, 15346, 9104, 16280, 14330, 11970, 2046)
right	p	235929	(578, 15)	[(36, 810, 684), (36, 792, 684), (18, 792, 666), (36, 792, 684), (18, 792, 684), (0, 792, 702), (36, 792, 702), (18, 792, 702), (18, 792, 720), (36, 792, 666), (18, 774, 684), (36, 810, 684), (36, 792, 684), (18, 810, 720), (0, 774, 684), (36, 810, 684), (18, 810, 684), (18, 792, 702), (36, 792, 702), (36, 792, 666), (72, 792, 684), (18, 810, 684), (18, 810, 720), (36, 792, 630), (0, 774, 702)]	(9360, 11017, 9514, 10141, 11477, 10469, 4956, 9195, 5681, 6975, 6219, 9102, 5295, 6300, 7246, 8460, 11588, 19786, 15343, 9093, 16267, 14314, 11969, 2037)
right	o	238657	(567, 98)	[(36, 792, 702), (36, 792, 684), (18, 792, 702), (54, 810, 684), (18, 792, 702), (36, 792, 684), (18, 792, 702), (36, 792, 684), (18, 792, 684), (36, 792, 684), (36, 792, 684), (18, 792, 702), (18, 792, 684), (18, 810, 702), (36, 792, 702), (18, 792, 702), (18, 792, 702), (18, 792, 666), (18, 792, 684), (36, 792, 684), (-18, 792, 720), (18, 810, 720), (36, 756, 666), (0, 792, 702), (36, 810, 666)]	(9361, 11050, 9552, 10160, 11479, 10443, 4999, 9170, 5894, 6978, 6250, 9134, 5330, 6304, 7260, 8532, 11607, 19788, 15350, 9090, 16265, 14303, 11979, 2052)
right	k	240145	(665, 123)	[(18, 792, 684), (18, 810, 702), (18, 810, 684), (18, 792, 684), (18, 792, 702), (18, 792, 702), (36, 792, 666), (36, 792, 702), (18, 792, 684), (18, 792, 684), (0, 792, 684), (36, 792, 720), (36, 792, 702), (0, 774, 702), (18, 792, 684), (54, 792, 702), (18, 792, 702), (36, 774, 684), (18, 792, 702), (54, 756, 684), (-54, 828, 702), (36, 792, 720), (0, 792, 720), (36, 756, 648), (36, 810, 684)]	(9370, 11061, 9560, 10164, 11484, 10538, 5014, 9136, 5697, 6969, 6273, 9172, 5326, 6302, 7259, 8501, 11607, 19768, 15356, 9081, 16208, 14265, 11964, 2048)
right	h	241635	(656, 219)	[(36, 792, 720), (18, 774, 702), (18, 792, 702), (18, 792, 702), (18, 792, 702), (18, 792, 684), (18, 792, 702), (36, 792, 702), (18, 774, 702), (18, 792, 684), (18, 792, 702), (36, 792, 702), (18, 774, 702), (18, 792, 684), (36, 792, 702), (0, 792, 720), (0, 792, 684), (18, 792, 720), (0, 774, 720), (54, 774, 702), (-54, 792, 684), (18, 810, 756), (18, 810, 738), (36, 792, 648), (-36, 738, 666)]	(9367, 11121, 9602, 10187, 11488, 10456, 5100, 9487, 5986, 6986, 6360, 9374, 5362, 6331, 7270, 8630, 11647, 19793, 15384, 9084, 16212, 14268, 11968, 2053)
left	e	243251	(576, 358)	[(0, 810, 684), (36, 792, 684), (36, 792, 702), (-18, 792, 684), (36, 792, 684), (0, 792, 684), (36, 792, 702), (18, 792, 684), (18, 792, 684), (18, 792, 702), (18, 792, 702), (18, 792, 684), (36, 792, 684), (36, 792, 720), (0, 792, 684), (18, 792, 684), (0, 792, 684), (18, 810, 630), (54, 792, 720), (18, 810, 684), (0, 792, 720), (18, 828, 666), (36, 792, 684), (18, 756, 666), (36, 774, 666)]	(9379, 11110, 9583, 10189, 11500, 10522, 5054, 9465, 5820, 6989, 6291, 9324, 5333, 6307, 7263, 8529, 11641, 19791, 15378, 9092, 16230, 14303, 11982, 2047)
right	h	244706	(662, 177)	[(36, 792, 702), (18, 792, 702), (18, 792, 684), (18, 792, 702), (0, 792, 702), (18, 792, 684), (36, 792, 702), (18, 792, 702), (36, 792, 702), (18, 792, 684), (18, 774, 684), (18, 774, 702), (18, 792, 666), (18, 774, 702), (18, 792, 702), (18, 774, 720), (18, 792, 666), (36, 792, 720), (0, 792, 702), (18, 792, 702), (18, 792, 720), (36, 792, 684), (18, 792, 702), (18, 792, 702), (18, 810, 648)]	(9374, 11135, 9609, 10206, 11493, 10497, 5128, 9644, 6000, 6976, 6334, 9305, 5401, 6331, 7262, 8632, 11664, 19823, 15432, 9114, 16271, 14334, 11983, 2053)
left	q	246199	(583, 479)	[(18, 792, 702), (18, 792, 702), (18, 792, 702), (18, 792, 702), (18, 792, 702), (18, 792, 702), (18, 792, 702), (18, 792, 702), (36, 792, 720), (18, 792, 666), (36, 792, 684), (18, 810, 684), (36, 792, 684), (18, 792, 702), (18, 792, 702), (18, 792, 666), (18, 792, 702), (18, 774, 648), (72, 774, 684), (18, 810, 666), (18, 810, 738), (0, 810, 720), (36, 828, 684), (18, 738, 684), (36, 756, 648)]	(9365, 11083, 9549, 10163, 11472, 10489, 5030, 9281, 5759, 6975, 6285, 9195, 5310, 6319, 7260, 8670, 11654, 19779, 15340, 9108, 16208, 14294, 11970, 2047)
right	a	250291	(651, 424)	[(0, 810, 666), (18, 792, 720), (0, 774, 684), (18, 774, 702), (0, 792, 702), (18, 792, 702), (-36, 774, 684), (-54, 810, 738), (18, 810, 756), (36, 792, 720), (18, 774, 630), (0, 792, 648), (0, 792, 720), (-18, 792, 702), (-36, 792, 684), (-36, 792, 666), (-36, 792, 738), (-36, 792, 720), (-36, 792, 684), (0, 792, 666), (-18, 828, 684), (0, 810, 666), (-36, 792, 684), (-36, 810, 720), (0, 792, 684)]	(9346, 11175, 9649, 10157, 11448, 10476, 5199, 9294, 7088, 6967, 6434, 8540, 5352, 6431, 7293, 9418, 11898, 19796, 15299, 9092, 15981, 14223, 11983, 2047)
left	g	253534	(639, 238)	[(36, 810, 684), (36, 792, 702), (54, 792, 720), (36, 792, 684), (18, 792, 702), (54, 792, 702), (36, 792, 702), (36, 792, 666), (54, 792, 684), (54, 792, 702), (36, 792, 702), (54, 792, 702), (36, 792, 702), (36, 792, 684), (54, 792, 684), (36, 792, 702), (54, 792, 702), (36, 774, 666), (72, 756, 702), (18, 792, 666), (18, 828, 720), (0, 792, 720), (0, 792, 702), (90, 792, 666), (54, 756, 666)]	(9385, 11032, 9493, 10155, 11515, 10843, 5520, 11305, 7233, 7042, 8455, 12990, 5270, 6302, 7246, 8260, 11634, 19806, 15362, 9095, 16214, 14356, 11985, 2055)
right	w	257621	(570, 423)	[(0, 792, 666), (0, 792, 684), (18, 774, 720), (-36, 774, 756), (0, 774, 702), (0, 792, 666), (-36, 792, 666), (-36, 810, 702), (-36, 810, 720), (-36, 792, 666), (-72, 792, 684), (-36, 792, 720), (-54, 792, 666), (-54, 792, 684), (-54, 792, 702), (-54, 774, 684), (-36, 792, 666), (-36, 792, 702), (-36, 792, 702), (-36, 792, 702), (-18, 792, 684), (0, 810, 594), (-54, 810, 720), (-36, 828, 702), (-72, 792, 648)]	(9365, 11281, 9852, 10360, 11507, 10950, 7895, 14114, 11951, 7551, 10186, 14315, 5532, 6496, 7336, 9999, 12005, 19834, 15226, 9125, 16014, 14275, 11989, 2059)
right	z	259710	(738, 399)	[(18, 774, 702), (36, 756, 720), (18, 774, 702), (18, 756, 720), (18, 774, 720), (18, 774, 720), (36, 774, 702), (36, 774, 720), (18, 756, 738), (18, 756, 720), (18, 756, 720), (36, 756, 720), (18, 774, 720), (36, 774, 720), (36, 774, 702), (18, 774, 738), (18, 738, 756), (36, 774, 684), (36, 774, 666), (0, 792, 702), (0, 774, 774), (18, 792, 774), (36, 756, 666), (36, 756, 648), (18, 756, 702)]	(9365, 10998, 9489, 10086, 11497, 10891, 5004, 9455, 5542, 6983, 6264, 9064, 5272, 6321, 7277, 8633, 11687, 19807, 15293, 9118, 16217, 14345, 11987, 2054)
left	f	262165	(649, 296)	[(36, 774, 720), (36, 756, 720), (54, 756, 684), (54, 756, 738), (36, 774, 702), (18, 756, 720), (36, 756, 738), (18, 792, 702), (36, 756, 756), (18, 756, 720), (36, 756, 720), (18, 774, 720), (36, 774, 720), (36, 774, 738), (18, 756, 738), (18, 774, 720), (18, 774, 720), (18, 756, 738), (18, 756, 720), (0, 774, 738), (-18, 792, 702), (0, 792, 720), (18, 774, 720), (18, 774, 702), (0, 756, 702)]	(9373, 11103, 9591, 10167, 11504, 10667, 5200, 9767, 5856, 7006, 6445, 9240, 5291, 6388, 7289, 8936, 11825, 19806, 15347, 9109, 16131, 14288, 11983, 2046)
left	q	264408	(580, 442)	[(54, 774, 720), (36, 756, 756), (18, 792, 684), (18, 774, 684), (36, 774, 720), (36, 756, 738), (36, 774, 702), (54, 756, 720), (54, 774, 720), (18, 756, 702), (0, 756, 720), (36, 774, 720), (36, 774, 738), (54, 756, 720), (36, 774, 720), (36, 774, 720), (18, 792, 702), (36, 792, 666), (54, 774, 684), (36, 792, 720), (0, 810, 756), (-36, 810, 738), (36, 792, 702), (54, 756, 648), (90, 720, 666)]	(9369, 11005, 9457, 10068, 11491, 10665, 4989, 9367, 5414, 6988, 6251, 9112, 5250, 6321, 7264, 8590, 11682, 19783, 15330, 9105, 16150, 14285, 11970, 2046)
left	b	267469	(724, 190)	[(54, 756, 720), (54, 756, 720), (36, 756, 684), (54, 738, 702), (72, 738, 756), (36, 756, 792), (72, 774, 720), (18, 756, 738), (18, 738, 720), (36, 774, 702), (54, 774, 684), (36, 738, 738), (72, 792, 738), (36, 774, 720), (54, 774, 702), (72, 756, 702), (36, 774, 684), (72, 756, 774), (36, 756, 720), (36, 774, 702), (36, 774, 720), (54, 792, 720), (72, 756, 738), (54, 756, 702), (54, 774, 702)]	(9400, 11013, 9406, 10007, 11506, 10630, 4939, 9393, 5416, 6976, 6199, 9321, 5165, 6288, 7253, 8194, 11623, 19781, 15400, 9080, 16197, 14301, 11981, 2051)
left	x	269092	(726, 342)	[(36, 774, 702), (54, 756, 720), (36, 774, 738), (54, 756, 702), (54, 756, 720), (54, 756, 702), (54, 756, 720), (54, 774, 720), (36, 774, 720), (36, 774, 702), (54, 756, 738), (36, 756, 720), (36, 774, 702), (54, 756, 738), (36, 756, 720), (36, 756, 720), (54, 756, 756), (36, 774, 738), (54, 738, 720), (54, 774, 666), (54, 792, 702), (54, 774, 738), (36, 774, 720), (54, 756, 720), (54, 738, 684)]	(9394, 11004, 9411, 10011, 11501, 10605, 4959, 9410, 5465, 6980, 6219, 9314, 5195, 6309, 7256, 8238, 11633, 19794, 15396, 9097, 16202, 14318, 11967, 2047)
right	l	270526	(653, 45)	[(54, 774, 756), (54, 756, 738), (36, 774, 702), (54, 774, 720), (54, 774, 720), (54, 756, 720), (54, 774, 738), (36, 774, 720), (54, 756, 720), (54, 774, 720), (54, 756, 738), (36, 774, 720), (36, 756, 702), (72, 756, 702), (54, 756, 720), (54, 738, 738), (36, 774, 720), (36, 756, 720), (0, 774, 774), (18, 756, 720), (54, 792, 738), (54, 756, 738), (36, 792, 720), (36, 702, 774), (54, 774, 666)]	(9386, 10947, 9356, 9969, 11497, 10538, 4923, 9025, 5360, 6958, 6200, 9111, 5185, 6295, 7258, 8230, 11631, 19783, 15390, 9094, 16171, 14280, 11965, 2042)
left	t	272363	(562, 261)	[(54, 774, 720), (54, 756, 720), (54, 774, 738), (36, 756, 720), (54, 756, 720), (54, 756, 720), (54, 774, 702), (54, 756, 738), (36, 756, 738), (72, 774, 702), (54, 774, 702), (54, 774, 738), (54, 756, 702), (54, 792, 702), (72, 756, 738), (54, 756, 720), (54, 774, 702), (54, 774, 684), (54, 756, 684), (72, 774, 720), (54, 774, 738), (54, 792, 738), (54, 774, 720), (54, 774, 720), (54, 774, 720)]	(9393, 11073, 9439, 10051, 11509, 10611, 5028, 9786, 5636, 6978, 6258, 9528, 5253, 6320, 7263, 8237, 11665, 19834, 15525, 9135, 16301, 14398, 11990, 2052)
right	j	274071	(673, 156)	[(54, 774, 702), (54, 774, 702), (54, 756, 738), (54, 774, 702), (36, 774, 702), (54, 774, 720), (54, 756, 720), (72, 756, 720), (54, 756, 720), (54, 774, 720), (54, 756, 720), (54, 774, 720), (36, 756, 720), (54, 756, 720), (54, 774, 756), (54, 774, 756), (54, 756, 738), (54, 756, 720), (54, 756, 684), (36, 774, 738), (36, 774, 720), (36, 774, 738), (36, 774, 720), (54, 738, 720), (54, 792, 684)]	(9391, 10998, 9391, 9997, 11494, 10518, 4924, 9229, 5414, 6974, 6259, 9311, 5171, 6317, 7259, 8152, 11625, 19788, 15400, 9095, 16174, 14281, 11987, 2047)
left	u	276635	(580, 155)	[(54, 774, 702), (54, 774, 702), (54, 792, 720), (54, 774, 720), (36, 774, 720), (54, 774, 702), (54, 774, 738), (54, 774, 738), (36, 792, 702), (36, 774, 684), (36, 756, 738), (36, 774, 720), (54, 792, 702), (36, 792, 666), (72, 774, 738), (54, 774, 756), (54, 810, 630), (72, 792, 702), (90, 774, 738), (54, 810, 594), (54, 792, 720), (54, 810, 756), (36, 792, 684), (72, 828, 666), (90, 756, 720)]	(9376, 11091, 9418, 10046, 11508, 10514, 5006, 10251, 5701, 6981, 6216, 9571, 5240, 6309, 7247, 8095, 11698, 19837, 15474, 9133, 16286, 14457, 12010, 2058)
right	f	278172	(664, 279)	[(54, 792, 684), (72, 792, 702), (72, 792, 720), (54, 792, 702), (72, 774, 702), (72, 792, 702), (36, 774, 684), (90, 756, 684), (72, 792, 684), (54, 774, 738), (18, 756, 720), (36, 774, 738), (36, 792, 720), (36, 792, 684), (36, 774, 720), (36, 774, 738), (36, 774, 702), (54, 774, 738), (36, 774, 702), (54, 774, 702), (0, 792, 684), (18, 810, 720), (36, 792, 738), (36, 792, 684), (18, 756, 702)]	(9375, 11053, 9577, 10187, 11504, 10434, 5211, 10234, 6334, 7037, 6450, 9596, 5366, 6400, 7302, 8609, 11882, 19849, 15410, 9146, 16226, 14375, 12004, 2052)
left	j	280027	(669, 140)	[(54, 774, 702), (54, 774, 720), (72, 792, 684), (54, 774, 702), (36, 774, 720), (54, 774, 720), (36, 774, 702), (54, 774, 702), (18, 792, 720), (90, 774, 684), (72, 792, 702), (54, 756, 702), (36, 792, 684), (72, 774, 684), (54, 792, 702), (72, 792, 702), (72, 774, 684), (72, 810, 666), (90, 774, 720), (54, 792, 702), (54, 792, 684), (36, 810, 720), (36, 792, 720), (36, 810, 666), (90, 810, 648)]	(9397, 11070, 9451, 10060, 11509, 10410, 5025, 10307, 5765, 6992, 6230, 9613, 5302, 6308, 7247, 8097, 11684, 19836, 15478, 9115, 16248, 14417, 12006, 2060)
left	b	281364	(739, 228)	[(72, 774, 702), (54, 792, 702), (36, 792, 702), (72, 810, 702), (54, 774, 702), (54, 774, 702), (54, 774, 720), (54, 792, 666), (72, 774, 666), (72, 756, 702), (36, 774, 684), (54, 792, 702), (72, 792, 738), (54, 774, 720), (36, 756, 720), (54, 792, 702), (54, 774, 720), (36, 774, 720), (72, 774, 720), (36, 774, 720), (36, 756, 720), (36, 792, 720), (36, 774, 720), (72, 756, 702), (36, 774, 666)]	(9384, 10971, 9386, 9994, 11493, 10409, 4958, 9408, 5544, 6959, 6256, 9172, 5240, 6326, 7280, 8236, 11735, 19800, 15370, 9100, 16161, 14314, 11987, 2044)
left	v	283307	(738, 242)	[(54, 792, 702), (72, 774, 702), (54, 756, 702), (54, 792, 702), (54, 792, 720), (54, 774, 738), (54, 774, 684), (54, 774, 720), (54, 774, 720), (54, 774, 702), (54, 774, 702), (54, 774, 720), (72, 774, 720), (54, 774, 702), (54, 792, 720), (54, 774, 702), (54, 774, 702), (54, 792, 720), (72, 756, 720), (54, 792, 648), (54, 828, 684), (36, 774, 756), (54, 774, 684), (72, 774, 702), (54, 738, 684)]	(9378, 10985, 9390, 9991, 11487, 10399, 4972, 9557, 5612, 6961, 6254, 9222, 5241, 6335, 7264, 8159, 11700, 19791, 15380, 9095, 16158, 14311, 11982, 2045)
left	e	286107	(579, 370)	[(36, 792, 702), (36, 792, 702), (36, 792, 702), (36, 792, 684), (36, 792, 702), (36, 792, 702), (36, 810, 702), (54, 792, 684), (36, 792, 684), (36, 792, 702), (54, 792, 702), (54, 792, 684), (54, 792, 666), (36, 792, 702), (54, 792, 720), (36, 792, 684), (36, 792, 684), (54, 792, 702), (36, 792, 684), (36, 792, 684), (18, 792, 666), (36, 792, 702), (36, 792, 684), (36, 792, 702), (54, 792, 738)]	(9360, 11069, 9544, 10167, 11487, 10454, 5191, 10417, 6206, 7026, 6434, 9451, 5437, 6398, 7296, 8471, 11914, 19845, 15404, 9128, 16169, 14369, 12010, 2045)
left	g	287718	(653, 262)	[(36, 792, 684), (36, 792, 702), (36, 810, 684), (54, 774, 684), (54, 792, 684), (36, 792, 684), (54, 792, 702), (18, 792, 720), (36, 792, 684), (54, 792, 702), (54, 792, 684), (36, 774, 684), (54, 792, 702), (36, 792, 702), (36, 792, 684), (36, 792, 684), (0, 792, 684), (72, 792, 720), (36, 810, 684), (18, 810, 702), (36, 792, 702), (36, 810, 666), (36, 774, 720), (54, 756, 702), (36, 792, 684)]	(9365, 11033, 9538, 10134, 11490, 10395, 5127, 10246, 5903, 7011, 6363, 9309, 5366, 6398, 7300, 8405, 11903, 19820, 15404, 9116, 16087, 14313, 11995, 2058)
left	d	289586	(640, 333)	[(54, 792, 684), (36, 792, 666), (54, 792, 702), (54, 792, 702), (18, 792, 702), (54, 792, 684), (36, 792, 702), (54, 792, 702), (36, 792, 702), (54, 810, 702), (36, 792, 684), (54, 792, 702), (36, 792, 720), (18, 792, 684), (36, 774, 702), (54, 774, 702), (54, 792, 702), (36, 774, 702), (54, 774, 702), (54, 792, 684), (36, 810, 648), (36, 810, 720), (36, 810, 720), (36, 810, 702), (54, 774, 684)]	(9372, 11068, 9564, 10171, 11500, 10424, 5216, 10554, 6145, 7030, 6459, 9568, 5401, 6390, 7294, 8406, 11868, 19830, 15455, 9118, 16134, 14340, 12001, 2054)
left	j	291247	(655, 151)	[(36, 774, 702), (54, 792, 702), (54, 792, 702), (36, 792, 684), (54, 774, 702), (54, 774, 720), (54, 792, 702), (36, 774, 702), (54, 792, 702), (54, 792, 684), (54, 774, 702), (54, 774, 702), (36, 792, 684), (36, 792, 666), (36, 774, 738), (54, 792, 702), (54, 792, 684), (36, 792, 684), (144, 774, 738), (36, 792, 666), (36, 846, 684), (36, 792, 756), (18, 792, 720), (72, 792, 666), (108, 774, 684)]	(9389, 11131, 9528, 10168, 11516, 10503, 5175, 10674, 5907, 7019, 6311, 9636, 5357, 6350, 7290, 8206, 11790, 19858, 15531, 9120, 16214, 14411, 12016, 2046)
left	f	293433	(658, 290)	[(54, 774, 702), (54, 774, 720), (54, 774, 702), (54, 774, 702), (36, 774, 702), (36, 792, 702), (54, 792, 702), (72, 774, 720), (54, 792, 684), (54, 774, 720), (36, 792, 720), (36, 792, 720), (72, 774, 720), (54, 792, 684), (36, 774, 702), (54, 774, 738), (54, 792, 720), (0, 792, 720), (36, 774, 666), (54, 810, 684), (36, 792, 756), (36, 792, 666), (18, 756, 684), (36, 774, 702), (54, 810, 702)]	(9356, 11048, 9515, 10135, 11484, 10392, 5133, 10200, 5935, 7018, 6424, 9459, 5355, 6411, 7305, 8372, 11914, 19821, 15390, 9121, 16126, 14311, 11998, 2060)
