Please hold the phone in both hands and type freely with two thumbs as would you normally
 	2247191	(815, 222)	[(-54, 486, 1008), (-18, 504, 882), (-54, 486, 918), (18, 486, 1044), (18, 504, 1044), (-18, 486, 846), (18, 486, 972), (18, 486, 972), (18, 486, 900), (18, 486, 882), (18, 486, 918), (-36, 486, 954), (18, 468, 954), (-54, 486, 936), (18, 486, 900), (36, 468, 954), (18, 468, 954), (-18, 486, 918), (-36, 504, 936), (36, 486, 810), (18, 504, 828), (-36, 468, 1116), (-90, 504, 900), (-36, 468, 936), (18, 468, 936)]	(10872, 11196, 10981, 11836, 11709, 11306, 6840, 9383, 5063, 7030, 6017, 6336, 4261, 6123, 7196, 7660, 11512, 20381, 17111, 18639, 16935, 13633, 13125, 2077)
i	2247387	(573, 131)	[(18, 504, 1044), (-18, 486, 846), (18, 486, 972), (18, 486, 972), (18, 486, 900), (18, 486, 882), (18, 486, 918), (-36, 486, 954), (18, 468, 954), (-54, 486, 936), (18, 486, 900), (36, 468, 954), (18, 468, 954), (-18, 486, 918), (-36, 504, 936), (36, 486, 810), (18, 504, 828), (-36, 468, 1116), (-90, 504, 900), (-36, 468, 936), (18, 468, 936), (-36, 486, 990), (-36, 486, 900), (-90, 486, 900), (0, 486, 936)]	(10821, 11172, 10887, 11804, 11752, 11358, 6981, 9832, 5184, 7042, 6132, 6437, 4295, 6129, 7193, 7690, 11524, 20425, 17189, 18723, 16970, 13644, 13042, 2080)
t	2247805	(571, 258)	[(-36, 504, 936), (36, 486, 810), (18, 504, 828), (-36, 468, 1116), (-90, 504, 900), (-36, 468, 936), (18, 468, 936), (-36, 486, 990), (-36, 486, 900), (-90, 486, 900), (0, 486, 936), (18, 504, 1008), (0, 522, 936), (-36, 504, 864), (18, 486, 918), (36, 522, 918), (18, 522, 882), (18, 504, 918), (36, 504, 882), (18, 504, 918), (36, 504, 900), (36, 522, 918), (54, 504, 936), (54, 522, 936), (54, 504, 918)]	(10893, 11128, 10828, 11544, 11719, 10801, 7494, 9850, 5176, 7037, 6110, 6447, 4336, 6154, 7213, 7887, 11548, 20419, 17346, 18765, 17066, 13629, 12593, 2094)
g	2250355	(684, 245)	[(-72, 504, 954), (-54, 486, 936), (-54, 504, 900), (-36, 504, 918), (-36, 504, 900), (-36, 504, 918), (-54, 504, 918), (-54, 540, 918), (-54, 522, 918), (-54, 522, 936), (-54, 522, 900), (-72, 504, 918), (-54, 522, 882), (-54, 522, 936), (-72, 522, 900), (-54, 522, 900), (-36, 540, 900), (-54, 522, 864), (-54, 540, 918), (-54, 540, 936), (-36, 522, 936), (-54, 540, 918), (-54, 522, 882), (-90, 540, 846), (-72, 558, 936)]	(11218, 11449, 11350, 12365, 11669, 10547, 7802, 9426, 5192, 7013, 6059, 6390, 4330, 6114, 7185, 7960, 11545, 20436, 17457, 19157, 17117, 13763, 13407, 2090)
e	2250757	(573, 349)	[(-54, 522, 900), (-36, 540, 900), (-54, 522, 864), (-54, 540, 918), (-54, 540, 936), (-36, 522, 936), (-54, 540, 918), (-54, 522, 882), (-90, 540, 846), (-72, 558, 936), (-36, 540, 882), (-36, 540, 918), (-72, 558, 936), (-72, 522, 828), (-72, 540, 828), (-36, 522, 918), (-72, 540, 918), (-36, 540, 918), (0, 540, 828), (-36, 540, 828), (-54, 540, 882), (-36, 558, 918), (0, 558, 918), (0, 558, 900), (-18, 558, 918)]	(11131, 11277, 11135, 12207, 11656, 10353, 8153, 9259, 5279, 7027, 6132, 6372, 4328, 6129, 7196, 8058, 11562, 20442, 17566, 19332, 17164, 13718, 13091, 2083)
t	2251055	(558, 268)	[(-90, 540, 846), (-72, 558, 936), (-36, 540, 882), (-36, 540, 918), (-72, 558, 936), (-72, 522, 828), (-72, 540, 828), (-36, 522, 918), (-72, 540, 918), (-36, 540, 918), (0, 540, 828), (-36, 540, 828), (-54, 540, 882), (-36, 558, 918), (0, 558, 918), (0, 558, 900), (-18, 558, 918), (-36, 558, 900), (-36, 558, 864), (-54, 540, 900), (-36, 558, 864), (-36, 558, 828), (-54, 540, 792), (-72, 540, 900), (-72, 540, 900)]	(11178, 11203, 11059, 12213, 11663, 10340, 8231, 8901, 5411, 7013, 6076, 6324, 4294, 6109, 7180, 7901, 11515, 20401, 17117, 18861, 17079, 13720, 13333, 2092)
 	2251871	(819, 232)	[(-54, 504, 918), (-36, 522, 936), (-36, 504, 972), (-54, 522, 918), (-54, 522, 936), (-36, 522, 936), (-36, 522, 882), (-36, 504, 900), (-36, 504, 900), (-54, 522, 918), (-36, 522, 954), (-36, 522, 936), (-36, 540, 918), (-36, 522, 900), (-36, 522, 918), (-36, 504, 936), (-54, 522, 900), (-36, 540, 900), (-36, 522, 900), (-36, 522, 954), (-18, 522, 918), (-36, 540, 954), (-18, 522, 918), (-72, 576, 954), (-54, 504, 864)]	(10925, 11277, 11086, 11798, 11678, 10560, 8019, 8960, 5502, 7023, 6213, 6403, 4383, 6123, 7191, 7890, 11508, 20373, 17303, 18815, 16985, 13685, 13268, 2076)
w	2252237	(568, 409)	[(-36, 540, 918), (-36, 522, 900), (-36, 522, 918), (-36, 504, 936), (-54, 522, 900), (-36, 540, 900), (-36, 522, 900), (-36, 522, 954), (-18, 522, 918), (-36, 540, 954), (-18, 522, 918), (-72, 576, 954), (-54, 504, 864), (18, 540, 972), (-36, 540, 936), (-36, 576, 828), (-72, 522, 828), (-36, 522, 882), (18, 504, 954), (-36, 540, 954), (0, 540, 882), (0, 540, 864), (-36, 522, 882), (18, 522, 864), (18, 540, 882)]	(10931, 11245, 10972, 11848, 11693, 10535, 8254, 9725, 5608, 7048, 6289, 6486, 4408, 6133, 7197, 8094, 11535, 20410, 17415, 18952, 17086, 13693, 13139, 2080)
i	2252485	(583, 129)	[(-36, 522, 954), (-18, 522, 918), (-36, 540, 954), (-18, 522, 918), (-72, 576, 954), (-54, 504, 864), (18, 540, 972), (-36, 540, 936), (-36, 576, 828), (-72, 522, 828), (-36, 522, 882), (18, 504, 954), (-36, 540, 954), (0, 540, 882), (0, 540, 864), (-36, 522, 882), (18, 522, 864), (18, 540, 882), (-36, 540, 918), (-36, 540, 900), (0, 558, 900), (-54, 522, 1044), (-54, 540, 900), (-18, 522, 864), (36, 504, 918)]	(10921, 11250, 10926, 11821, 11658, 10439, 8161, 9856, 5585, 7029, 6220, 6444, 4379, 6124, 7200, 8005, 11518, 20385, 17260, 18876, 17049, 13675, 13113, 2069)
t	2253000	(562, 268)	[(-36, 540, 918), (-36, 540, 900), (0, 558, 900), (-54, 522, 1044), (-54, 540, 900), (-18, 522, 864), (36, 504, 918), (-72, 504, 990), (-54, 522, 882), (18, 522, 864), (0, 522, 882), (18, 522, 846), (18, 522, 918), (-36, 522, 918), (18, 540, 936), (18, 558, 972), (36, 522, 918), (-36, 540, 918), (0, 540, 882), (0, 540, 846), (54, 540, 936), (54, 558, 918), (0, 540, 900), (18, 522, 864), (36, 558, 864)]	(10975, 11220, 11102, 11806, 11683, 10393, 8253, 9332, 5564, 7030, 6091, 6435, 4423, 6150, 7216, 7970, 11585, 20462, 17791, 19268, 17189, 13652, 12553, 2078)
h	2253497	(634, 205)	[(0, 540, 882), (0, 540, 846), (54, 540, 936), (54, 558, 918), (0, 540, 900), (18, 522, 864), (36, 558, 864), (18, 540, 900), (18, 540, 954), (18, 540, 954), (54, 558, 864), (54, 558, 882), (-18, 540, 918), (0, 540, 918), (-36, 522, 954), (0, 540, 918), (-36, 540, 900), (-36, 540, 864), (0, 540, 918), (-36, 540, 900), (-36, 540, 918), (0, 540, 864), (-36, 540, 810), (-108, 540, 774), (-36, 522, 954)]	(10925, 11205, 11162, 12162, 11675, 10386, 7933, 8908, 5483, 7005, 5990, 6325, 4355, 6129, 7206, 7644, 11579, 20482, 17757, 19372, 17082, 13661, 12938, 2079)
 	2253745	(840, 218)	[(18, 540, 900), (18, 540, 954), (18, 540, 954), (54, 558, 864), (54, 558, 882), (-18, 540, 918), (0, 540, 918), (-36, 522, 954), (0, 540, 918), (-36, 540, 900), (-36, 540, 864), (0, 540, 918), (-36, 540, 900), (-36, 540, 918), (0, 540, 864), (-36, 540, 810), (-108, 540, 774), (-36, 522, 954), (0, 558, 1008), (18, 558, 936), (-36, 558, 864), (-36, 522, 900), (-72, 576, 1026), (18, 432, 702), (-18, 558, 1026)]	(10517, 11309, 11393, 12193, 11695, 10429, 7997, 9252, 5675, 7031, 6049, 6370, 4456, 6123, 7205, 7727, 11560, 20462, 17625, 19352, 17083, 13677, 13087, 2071)
d	2254109	(660, 346)	[(-36, 540, 900), (-36, 540, 918), (0, 540, 864), (-36, 540, 810), (-108, 540, 774), (-36, 522, 954), (0, 558, 1008), (18, 558, 936), (-36, 558, 864), (-36, 522, 900), (-72, 576, 1026), (18, 432, 702), (-18, 558, 1026), (-36, 540, 1008), (-18, 522, 990), (-36, 558, 846), (-54, 504, 846), (-36, 540, 954), (-36, 558, 936), (-36, 522, 864), (0, 522, 936), (18, 522, 900), (18, 540, 882), (18, 522, 900), (-36, 540, 936)]	(10545, 11214, 11025, 11894, 11700, 10461, 8335, 9743, 5695, 7035, 6154, 6445, 4417, 6128, 7206, 7701, 11555, 20450, 17529, 19115, 17032, 13653, 12978, 2075)
o	2254407	(589, 86)	[(-36, 522, 900), (-72, 576, 1026), (18, 432, 702), (-18, 558, 1026), (-36, 540, 1008), (-18, 522, 990), (-36, 558, 846), (-54, 504, 846), (-36, 540, 954), (-36, 558, 936), (-36, 522, 864), (0, 522, 936), (18, 522, 900), (18, 540, 882), (18, 522, 900), (-36, 540, 936), (0, 540, 918), (0, 540, 918), (0, 522, 918), (18, 540, 900), (-36, 522, 864), (0, 522, 918), (-54, 540, 954), (-36, 540, 954), (-36, 540, 918)]	(10449, 11208, 10825, 11722, 11696, 10457, 8478, 10826, 5914, 7078, 6262, 6605, 4446, 6132, 7206, 7682, 11554, 20460, 17418, 18904, 17011, 13645, 12923, 2070)
t	2254756	(568, 271)	[(18, 522, 900), (18, 540, 882), (18, 522, 900), (-36, 540, 936), (0, 540, 918), (0, 540, 918), (0, 522, 918), (18, 540, 900), (-36, 522, 864), (0, 522, 918), (-54, 540, 954), (-36, 540, 954), (-36, 540, 918), (-36, 522, 864), (0, 540, 882), (0, 522, 882), (36, 540, 918), (36, 522, 900), (36, 540, 900), (0, 540, 864), (18, 522, 918), (0, 522, 810), (72, 540, 810), (72, 522, 936), (18, 522, 1008)]	(10577, 11153, 10869, 11536, 11667, 10304, 8266, 10213, 5662, 7051, 6152, 6530, 4446, 6146, 7217, 7811, 11587, 20470, 17732, 19149, 17122, 13656, 12675, 2086)
w	2256987	(581, 406)	[(-54, 486, 882), (-36, 504, 936), (-54, 504, 972), (-54, 504, 954), (-36, 504, 936), (-36, 504, 900), (-18, 522, 918), (-36, 540, 900), (-90, 504, 900), (-72, 522, 882), (-54, 522, 882), (-54, 504, 900), (-54, 504, 882), (-54, 504, 918), (-54, 504, 954), (-36, 522, 954), (-54, 504, 936), (-54, 522, 918), (-36, 540, 900), (0, 522, 900), (-36, 522, 882), (-54, 540, 900), (0, 540, 918), (-18, 540, 882), (0, 540, 900)]	(10675, 11363, 11063, 11550, 11584, 12184, 5288, 10038, 4956, 7006, 5993, 6400, 4382, 6156, 7194, 8943, 11461, 20282, 16877, 18233, 16884, 13693, 13305, 2063)
h	2257286	(670, 188)	[(-72, 522, 882), (-54, 522, 882), (-54, 504, 900), (-54, 504, 882), (-54, 504, 918), (-54, 504, 954), (-36, 522, 954), (-54, 504, 936), (-54, 522, 918), (-36, 540, 900), (0, 522, 900), (-36, 522, 882), (-54, 540, 900), (0, 540, 918), (-18, 540, 882), (0, 540, 900), (0, 540, 900), (0, 540, 918), (-36, 540, 918), (-36, 558, 846), (36, 540, 828), (-72, 540, 936), (-18, 522, 900), (-72, 522, 846), (-36, 522, 882)]	(10627, 11326, 11044, 11735, 11599, 12166, 5400, 10069, 5146, 7016, 6036, 6420, 4378, 6150, 7174, 8713, 11463, 20281, 16744, 18163, 16862, 13677, 13330, 2066)
y	2257480	(568, 217)	[(-54, 504, 918), (-54, 504, 954), (-36, 522, 954), (-54, 504, 936), (-54, 522, 918), (-36, 540, 900), (0, 522, 900), (-36, 522, 882), (-54, 540, 900), (0, 540, 918), (-18, 540, 882), (0, 540, 900), (0, 540, 900), (0, 540, 918), (-36, 540, 918), (-36, 558, 846), (36, 540, 828), (-72, 540, 936), (-18, 522, 900), (-72, 522, 846), (-36, 522, 882), (-72, 540, 882), (-54, 522, 1098), (-54, 540, 990), (-72, 540, 882)]	(10669, 11426, 11256, 12092, 11666, 12482, 5554, 10321, 5286, 7062, 6102, 6446, 4391, 6155, 7195, 8820, 11464, 20314, 16844, 18294, 16907, 13698, 13356, 2075)
 	2258463	(810, 212)	[(-54, 486, 918), (-54, 486, 900), (-54, 486, 918), (-36, 504, 918), (-54, 504, 936), (-54, 504, 936), (-36, 486, 936), (-36, 504, 954), (-36, 504, 936), (-36, 504, 918), (-54, 486, 918), (-36, 486, 918), (-36, 486, 936), (-36, 504, 936), (-36, 504, 936), (-54, 504, 900), (-72, 504, 918), (-54, 504, 918), (-54, 504, 882), (-36, 504, 882), (-36, 504, 918), (-54, 504, 882), (-72, 558, 882), (-54, 486, 882), (0, 522, 1008)]	(10608, 11409, 11068, 11473, 11634, 12638, 5432, 10410, 5307, 7028, 6081, 6519, 4456, 6181, 7199, 8708, 11498, 20333, 17066, 18424, 16926, 13701, 13296, 2071)
d	2258777	(660, 342)	[(-36, 504, 918), (-54, 486, 918), (-36, 486, 918), (-36, 486, 936), (-36, 504, 936), (-36, 504, 936), (-54, 504, 900), (-72, 504, 918), (-54, 504, 918), (-54, 504, 882), (-36, 504, 882), (-36, 504, 918), (-54, 504, 882), (-72, 558, 882), (-54, 486, 882), (0, 522, 1008), (0, 522, 990), (-54, 522, 918), (-90, 522, 828), (-72, 504, 900), (18, 504, 972), (-36, 522, 972), (-36, 540, 864), (-36, 540, 882), (-36, 540, 900)]	(10622, 11286, 10953, 11461, 11713, 12865, 5736, 10221, 5401, 7072, 6292, 6588, 4423, 6186, 7203, 8934, 11475, 20295, 16814, 18185, 16847, 13652, 13187, 2077)
o	2259028	(580, 89)	[(-72, 504, 918), (-54, 504, 918), (-54, 504, 882), (-36, 504, 882), (-36, 504, 918), (-54, 504, 882), (-72, 558, 882), (-54, 486, 882), (0, 522, 1008), (0, 522, 990), (-54, 522, 918), (-90, 522, 828), (-72, 504, 900), (18, 504, 972), (-36, 522, 972), (-36, 540, 864), (-36, 540, 882), (-36, 540, 900), (-36, 540, 900), (-54, 540, 900), (-36, 540, 882), (-54, 540, 882), (-36, 540, 1062), (18, 576, 990), (-54, 558, 882)]	(10692, 11400, 10950, 11517, 11651, 12599, 5803, 10844, 5519, 7063, 6185, 6665, 4439, 6166, 7203, 8527, 11484, 20340, 16891, 18295, 16893, 13678, 13228, 2085)
 	2259223	(833, 220)	[(-36, 504, 918), (-54, 504, 882), (-72, 558, 882), (-54, 486, 882), (0, 522, 1008), (0, 522, 990), (-54, 522, 918), (-90, 522, 828), (-72, 504, 900), (18, 504, 972), (-36, 522, 972), (-36, 540, 864), (-36, 540, 882), (-36, 540, 900), (-36, 540, 900), (-54, 540, 900), (-36, 540, 882), (-54, 540, 882), (-36, 540, 1062), (18, 576, 990), (-54, 558, 882), (-54, 504, 882), (0, 522, 900), (-108, 486, 846), (-36, 522, 1044)]	(10658, 11420, 11241, 11685, 11632, 12506, 5428, 9972, 5226, 7034, 6032, 6423, 4461, 6163, 7194, 8666, 11505, 20351, 17150, 18639, 16997, 13704, 13250, 2079)
